MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
954f78f2d795a7462c4cfd23,AYQ9WCLH,2023-05-04T02:09:09.518Z,minute,5,5,1,11,11,1,8.35,8.35,1,11.54,11.54,1,10.12,10.12,1,11.57,11.57,1,46.84,46.84,1,76.96,76.96,1,28.64,28.64,1
513d281df8f5d28e53e85606,AYQ9WCLH,2023-05-04T01:52:06.732Z,minute,3.77,3.77,1,9,9,1,6.15,6.15,1,9.39,9.39,1,8.12,8.12,1,9.42,9.42,1,45.01,45.01,1,76.55,76.55,1,28.72,28.72,1
6b5b241d8cc492e219265999,AYQ9WCLH,2023-05-04T01:35:03.944Z,minute,4.77,4.77,1,9.8,9.8,1,6.58,6.58,1,10.19,10.19,1,8.54,8.54,1,10.22,10.22,1,39.12,39.12,1,76.07,76.07,1,28.89,28.89,1
581ee204ffe8ba8b3abc46a8,AYQ9WCLH,2023-05-04T01:18:01.324Z,minute,5,5,1,10.57,10.57,1,7.62,7.62,1,11.06,11.06,1,10.12,10.12,1,11.09,11.09,1,41.02,41.02,1,75.9,75.9,1,29.05,29.05,1
fcd949a34fd3745eda41ea0f,AYQ9WCLH,2023-05-04T01:00:58.618Z,minute,3.96,3.96,1,9.53,9.53,1,6.88,6.88,1,9.99,9.99,1,8.15,8.15,1,10.03,10.03,1,45.77,45.77,1,76.26,76.26,1,29.06,29.06,1
321541bfbd68e787358eb6e0,AYQ9WCLH,2023-05-04T00:43:55.944Z,minute,5.35,5.35,1,10.8,10.8,1,8.27,8.27,1,11.3,11.3,1,9.04,9.04,1,11.33,11.33,1,49.96,49.96,1,76.54,76.54,1,29.01,29.01,1
47d2643b57d77900d93e6ba7,AYQ9WCLH,2023-05-04T00:26:53.211Z,minute,3.19,3.19,1,8.18,8.18,1,4.77,4.77,1,8.46,8.46,1,6.12,6.12,1,8.47,8.47,1,50.76,50.76,1,76.26,76.26,1,28.95,28.95,1
34560afad9cd947abb527f6b,AYQ9WCLH,2023-05-04T00:09:50.475Z,minute,5.04,5.04,1,10.41,10.41,1,7.38,7.38,1,10.77,10.77,1,8.54,8.54,1,10.81,10.81,1,43.64,43.64,1,75.48,75.48,1,28.97,28.97,1
71b72292a00803a073bcf17b,AYQ9WCLH,2023-05-03T23:52:47.613Z,minute,5.35,5.35,1,12.36,12.36,1,9.5,9.5,1,12.94,12.94,1,12.15,12.15,1,12.97,12.97,1,46.06,46.06,1,75.48,75.48,1,29.06,29.06,1
3cf4ed6ffa675326942df8a6,AYQ9WCLH,2023-05-03T23:35:44.681Z,minute,3.96,3.96,1,10.3,10.3,1,6.54,6.54,1,10.68,10.68,1,8.92,8.92,1,10.72,10.72,1,46.03,46.03,1,75.19,75.19,1,29.19,29.19,1
ef20bd0d671e176b6fef622d,AYQ9WCLH,2023-05-03T23:18:41.960Z,minute,5,5,1,11.17,11.17,1,8.19,8.19,1,11.7,11.7,1,11.54,11.54,1,11.75,11.75,1,47.52,47.52,1,74.88,74.88,1,29.3,29.3,1
726372de4c797e86fadae4de,AYQ9WCLH,2023-05-03T23:01:39.369Z,minute,9.81,9.81,1,19.1,19.1,1,13.96,13.96,1,19.83,19.83,1,16.35,16.35,1,19.87,19.87,1,46.9,46.9,1,74.82,74.82,1,29.27,29.27,1
165eba337bad0062f9cb4c0f,AYQ9WCLH,2023-05-03T22:44:36.696Z,minute,3.62,3.62,1,8.83,8.83,1,6.38,6.38,1,9.24,9.24,1,7.88,7.88,1,9.27,9.27,1,51.8,51.8,1,75.07,75.07,1,29.26,29.26,1
dba01056d52e007111d4b8f1,AYQ9WCLH,2023-05-03T22:27:33.613Z,minute,6.19,6.19,1,13.69,13.69,1,9.19,9.19,1,14.22,14.22,1,10.58,10.58,1,14.25,14.25,1,49.15,49.15,1,74.5,74.5,1,29.36,29.36,1
4b797ed0663447cbb14519de,AYQ9WCLH,2023-05-03T22:10:27.815Z,minute,8.52,8.52,1,17.79,17.79,1,12.89,12.89,1,18.47,18.47,1,14.65,14.65,1,18.5,18.5,1,47.61,47.61,1,74.06,74.06,1,29.49,29.49,1
21a0925ad56d0df3c21e4e34,AYQ9WCLH,2023-05-03T21:53:25.016Z,minute,6.27,6.27,1,13.95,13.95,1,9.65,9.65,1,14.38,14.38,1,10.46,10.46,1,14.42,14.42,1,42.41,42.41,1,73.26,73.26,1,29.53,29.53,1
ed069e2c2ab12410e6593f08,AYQ9WCLH,2023-05-03T21:36:22.011Z,minute,3.62,3.62,1,8.62,8.62,1,6.04,6.04,1,8.99,8.99,1,7.96,7.96,1,9.02,9.02,1,47.71,47.71,1,73.71,73.71,1,29.53,29.53,1
21745a294285ee1ce5c4af75,AYQ9WCLH,2023-05-03T21:19:18.633Z,minute,4.15,4.15,1,9.67,9.67,1,6.73,6.73,1,10.07,10.07,1,8.73,8.73,1,10.1,10.1,1,51.02,51.02,1,73.98,73.98,1,29.56,29.56,1
9fc037497b7b8404c05ac844,AYQ9WCLH,2023-05-03T21:02:15.607Z,minute,5.92,5.92,1,13.72,13.72,1,9.31,9.31,1,14.14,14.14,1,11.62,11.62,1,14.2,14.2,1,55.69,55.69,1,73.91,73.91,1,29.5,29.5,1
1ff2e4e3f8b2f8f18f527f01,AYQ9WCLH,2023-05-03T20:45:12.792Z,minute,5.35,5.35,1,11.51,11.51,1,8.12,8.12,1,11.93,11.93,1,8.77,8.77,1,11.97,11.97,1,51.05,51.05,1,72.84,72.84,1,29.64,29.64,1
849f2b7c248b5fbe58d8346e,AYQ9WCLH,2023-05-03T20:28:06.845Z,minute,7.27,7.27,1,15.1,15.1,1,10.65,10.65,1,15.65,15.65,1,11.88,11.88,1,15.68,15.68,1,43.05,43.05,1,71.72,71.72,1,29.75,29.75,1
2ffa18c02dcafc42e58c4444,AYQ9WCLH,2023-05-03T20:11:03.806Z,minute,7.88,7.88,1,15.67,15.67,1,11.5,11.5,1,16.37,16.37,1,13.04,13.04,1,16.38,16.38,1,49.82,49.82,1,72.24,72.24,1,29.84,29.84,1
701a792e7f45101edb1f136e,AYQ9WCLH,2023-05-03T19:54:00.266Z,minute,14.08,14.08,1,27.07,27.07,1,22.35,22.35,1,28.24,28.24,1,26.32,26.32,1,28.37,28.37,1,51.17,51.17,1,71.82,71.82,1,29.97,29.97,1
152ec1c1c95e2720562fac95,AYQ9WCLH,2023-05-03T19:36:56.233Z,minute,65.2,65.2,1,157.82,157.82,1,136.2,136.2,1,171.77,171.77,1,219.6,219.6,1,173.66,173.66,1,49.53,49.53,1,71.26,71.26,1,30.07,30.07,1
a7270927c276902f24b5380b,AYQ9WCLH,2023-05-03T19:19:53.166Z,minute,38.6,38.6,1,97.46,97.46,1,52.2,52.2,1,100.85,100.85,1,61.2,61.2,1,100.96,100.96,1,51.86,51.86,1,70.46,70.46,1,30.18,30.18,1
0d840e3cc709ee2064a41975,AYQ9WCLH,2023-05-03T19:02:50.390Z,minute,12.64,12.64,1,24.1,24.1,1,18.78,18.78,1,25,25,1,21.19,21.19,1,25.08,25.08,1,57.44,57.44,1,70.58,70.58,1,30.25,30.25,1
32be0b4cb08653a354b87048,AYQ9WCLH,2023-05-03T18:45:44.635Z,minute,23.34,23.34,1,46.11,46.11,1,37.62,37.62,1,48.49,48.49,1,47.35,47.35,1,48.75,48.75,1,50.26,50.26,1,69.76,69.76,1,30.4,30.4,1
e7c270eff3a08a6ad443da5e,AYQ9WCLH,2023-05-03T18:28:42.106Z,minute,5.55,5.55,1,12.16,12.16,1,9.08,9.08,1,12.71,12.71,1,10.91,10.91,1,12.76,12.76,1,50.37,50.37,1,69.52,69.52,1,30.58,30.58,1
c66dbdd774c5b3747f374f99,AYQ9WCLH,2023-05-03T18:11:36.135Z,minute,11.09,11.09,1,20.96,20.96,1,15.09,15.09,1,21.74,21.74,1,16.28,16.28,1,21.77,21.77,1,51.96,51.96,1,68.49,68.49,1,30.94,30.94,1
3db03d9bc1e6d6849ff1f559,AYQ9WCLH,2023-05-03T17:54:30.312Z,minute,12.08,12.08,1,24.17,24.17,1,16.27,16.27,1,24.9,24.9,1,18.52,18.52,1,24.94,24.94,1,51.46,51.46,1,67.15,67.15,1,31.41,31.41,1
1ac229b20247d99ad56a0efd,AYQ9WCLH,2023-05-03T17:37:23.337Z,minute,13.79,13.79,1,29.77,29.77,1,22.26,22.26,1,31.32,31.32,1,31.21,31.21,1,31.55,31.55,1,60.69,60.69,1,66.71,66.71,1,31.69,31.69,1
7b7df6165312fd53d604c6d0,AYQ9WCLH,2023-05-03T17:20:20.465Z,minute,10.42,10.42,1,21.34,21.34,1,14.78,14.78,1,21.89,21.89,1,17.78,17.78,1,21.96,21.96,1,65.73,65.73,1,65.93,65.93,1,32.02,32.02,1
3933b59114277eabd429d4a2,AYQ9WCLH,2023-05-03T17:03:16.878Z,minute,7.65,7.65,1,16.64,16.64,1,12.54,12.54,1,17.16,17.16,1,15.88,15.88,1,17.25,17.25,1,37.8,37.8,1,62.51,62.51,1,32.78,32.78,1
c6ee611b870a86d8bd7debe5,AYQ9WCLH,2023-05-03T16:46:14.269Z,minute,16.24,16.24,1,36.96,36.96,1,21.74,21.74,1,37.79,37.79,1,24.68,24.68,1,37.83,37.83,1,56.18,56.18,1,61.5,61.5,1,33.53,33.53,1
4ac0d8b3913ff6408309e36c,AYQ9WCLH,2023-05-03T16:29:11.863Z,minute,11.77,11.77,1,24.27,24.27,1,16.68,16.68,1,25.06,25.06,1,17.87,17.87,1,25.1,25.1,1,17.08,17.08,1,56.09,56.09,1,34.14,34.14,1
53f9d3707b21c078fae5e3e2,AYQ9WCLH,2023-05-03T16:12:09.769Z,minute,6.12,6.12,1,13.83,13.83,1,9.08,9.08,1,14.29,14.29,1,10.5,10.5,1,14.31,14.31,1,9.51,9.51,1,55.72,55.72,1,34.63,34.63,1
c699d7062c5d528dbe5ebe09,AYQ9WCLH,2023-05-03T15:55:07.049Z,minute,6.35,6.35,1,14.15,14.15,1,8.58,8.58,1,14.49,14.49,1,9.96,9.96,1,14.52,14.52,1,16.74,16.74,1,54.9,54.9,1,35.18,35.18,1
6cd303df053cdafd782c382f,AYQ9WCLH,2023-05-03T15:38:04.935Z,minute,2.38,2.38,1,6.31,6.31,1,4.15,4.15,1,6.54,6.54,1,5.62,5.62,1,6.57,6.57,1,-0.72,-0.72,1,53.81,53.81,1,35.4,35.4,1
9c373a1f12a795dddd2eb374,AYQ9WCLH,2023-05-03T15:21:03.117Z,minute,9.12,9.12,1,19.1,19.1,1,12.62,12.62,1,19.64,19.64,1,13.23,13.23,1,19.69,19.69,1,-0.17,-0.17,1,52.4,52.4,1,36.1,36.1,1
686f592257f27e2d586ae542,AYQ9WCLH,2023-05-03T15:04:01.320Z,minute,13.54,13.54,1,26.24,26.24,1,18.31,18.31,1,27.2,27.2,1,20.54,20.54,1,27.26,27.26,1,-6.59,-6.59,1,52.2,52.2,1,36.48,36.48,1
ef6dbdac30539dce11310e0e,AYQ9WCLH,2023-05-03T14:46:59.563Z,minute,8.14,8.14,1,17.49,17.49,1,13.24,13.24,1,18.29,18.29,1,14.99,14.99,1,18.33,18.33,1,-9.38,-9.38,1,51.78,51.78,1,36.63,36.63,1
2e55c5e68f78a9228f7d40b8,AYQ9WCLH,2023-05-03T14:29:54.671Z,minute,24.94,24.94,1,50.36,50.36,1,38.11,38.11,1,52.66,52.66,1,47.69,47.69,1,52.86,52.86,1,-10.15,-10.15,1,51,51,1,36.84,36.84,1
51588082aa7c81095bc0513f,AYQ9WCLH,2023-05-03T14:12:49.130Z,minute,4.65,4.65,1,11.48,11.48,1,7.08,7.08,1,11.78,11.78,1,7.85,7.85,1,11.82,11.82,1,-18.99,-18.99,1,50.26,50.26,1,37.23,37.23,1
7414a364985242158c18c01f,AYQ9WCLH,2023-05-03T13:55:46.902Z,minute,4.15,4.15,1,9.99,9.99,1,5.92,5.92,1,10.27,10.27,1,7.65,7.65,1,10.3,10.3,1,-22.79,-22.79,1,50.1,50.1,1,37.33,37.33,1
e7312e86584d79721d6f4c98,AYQ9WCLH,2023-05-03T13:38:45.096Z,minute,4.31,4.31,1,10.62,10.62,1,6.46,6.46,1,10.92,10.92,1,7.46,7.46,1,10.95,10.95,1,-20.81,-20.81,1,49.55,49.55,1,37.25,37.25,1
f045b2f0b70e17bada53767b,AYQ9WCLH,2023-05-03T13:21:42.718Z,minute,8.96,8.96,1,18.43,18.43,1,11.92,11.92,1,18.92,18.92,1,14.65,14.65,1,18.98,18.98,1,-18.66,-18.66,1,50.16,50.16,1,37.19,37.19,1
13b6028030c13abf98201f77,AYQ9WCLH,2023-05-03T13:04:40.634Z,minute,3.38,3.38,1,9.66,9.66,1,6.46,6.46,1,9.99,9.99,1,7.12,7.12,1,10.06,10.06,1,-19.62,-19.62,1,49.28,49.28,1,37.25,37.25,1
f686123164478830b92d039e,AYQ9WCLH,2023-05-03T12:47:38.666Z,minute,14.33,14.33,1,30.31,30.31,1,21.35,21.35,1,31.24,31.24,1,24.33,24.33,1,31.33,31.33,1,-16.6,-16.6,1,50.13,50.13,1,37.01,37.01,1
3f3a271aab89af646737aff2,AYQ9WCLH,2023-05-03T12:30:33.401Z,minute,17.53,17.53,1,34.99,34.99,1,23.37,23.37,1,35.85,35.85,1,24.79,24.79,1,35.94,35.94,1,-23.08,-23.08,1,50.21,50.21,1,37.15,37.15,1
8173962b51d8e259c91dc007,AYQ9WCLH,2023-05-03T12:13:31.469Z,minute,6.65,6.65,1,14.33,14.33,1,9.04,9.04,1,14.79,14.79,1,10.27,10.27,1,14.83,14.83,1,-27.07,-27.07,1,50.25,50.25,1,37.25,37.25,1
aab4d5e38a0fc1cbe681b53f,AYQ9WCLH,2023-05-03T11:56:29.436Z,minute,9.45,9.45,1,19.33,19.33,1,13.58,13.58,1,19.95,19.95,1,15.48,15.48,1,20.04,20.04,1,-64.63,-64.63,1,48.56,48.56,1,37.56,37.56,1
5482521de6f7f0b6de82974f,AYQ9WCLH,2023-05-03T11:39:27.354Z,minute,7.81,7.81,1,16.92,16.92,1,10.38,10.38,1,17.41,17.41,1,11.85,11.85,1,17.46,17.46,1,-58.38,-58.38,1,48.8,48.8,1,37.36,37.36,1
7af873327fc005a71fb0879a,AYQ9WCLH,2023-05-03T11:22:25.241Z,minute,5.15,5.15,1,11.35,11.35,1,7.69,7.69,1,11.82,11.82,1,9.73,9.73,1,11.85,11.85,1,-62.86,-62.86,1,48.81,48.81,1,37.09,37.09,1
13d1823b6c2246e4050d1475,AYQ9WCLH,2023-05-03T11:05:23.125Z,minute,7.31,7.31,1,15.09,15.09,1,11.46,11.46,1,15.69,15.69,1,12.88,12.88,1,15.77,15.77,1,-64.6,-64.6,1,50.02,50.02,1,36.98,36.98,1
4f2f229d599d46b314add112,AYQ9WCLH,2023-05-03T10:48:20.958Z,minute,19.16,19.16,1,38.1,38.1,1,25.84,25.84,1,39.25,39.25,1,28.79,28.79,1,39.29,39.29,1,-58.96,-58.96,1,51.44,51.44,1,36.34,36.34,1
a1fb5bc7f27a96e8c1922455,AYQ9WCLH,2023-05-03T10:31:19.014Z,minute,7.75,7.75,1,16.67,16.67,1,10.33,10.33,1,17.16,17.16,1,11.11,11.11,1,17.18,17.18,1,-55.61,-55.61,1,53.94,53.94,1,35.65,35.65,1
5a0efb45f2c73ce354337a2e,AYQ9WCLH,2023-05-03T10:14:17.112Z,minute,9.77,9.77,1,20.61,20.61,1,13.77,13.77,1,21.21,21.21,1,14.96,14.96,1,21.25,21.25,1,-30.95,-30.95,1,57.46,57.46,1,34.74,34.74,1
72e6fe2e2a96d621281f32a2,AYQ9WCLH,2023-05-03T09:57:11.850Z,minute,26.78,26.78,1,58.63,58.63,1,41,41,1,61.46,61.46,1,51.96,51.96,1,61.64,61.64,1,-30.7,-30.7,1,58.1,58.1,1,34.46,34.46,1
433572b1d3cddee02e143f52,AYQ9WCLH,2023-05-03T09:40:09.657Z,minute,27.33,27.33,1,63.12,63.12,1,40.51,40.51,1,65.41,65.41,1,51.06,51.06,1,65.61,65.61,1,-20.07,-20.07,1,59.7,59.7,1,34.36,34.36,1
41fede224b2de587638e4f65,AYQ9WCLH,2023-05-03T09:23:07.075Z,minute,27.78,27.78,1,58.79,58.79,1,41.75,41.75,1,61.59,61.59,1,52.12,52.12,1,61.79,61.79,1,-40.57,-40.57,1,59.68,59.68,1,34.4,34.4,1
78e150a976de2e1d75539561,AYQ9WCLH,2023-05-03T09:06:01.993Z,minute,17.31,17.31,1,32.55,32.55,1,24.5,24.5,1,33.68,33.68,1,25.88,25.88,1,33.75,33.75,1,-58.48,-58.48,1,59.37,59.37,1,34.55,34.55,1
e8c1cc1a59c2ae8e21aed062,AYQ9WCLH,2023-05-03T08:48:59.626Z,minute,17.73,17.73,1,33.61,33.61,1,24.77,24.77,1,34.8,34.8,1,26.54,26.54,1,34.85,34.85,1,-66.45,-66.45,1,59.59,59.59,1,34.52,34.52,1
acd7a427f5ae0396e2dc4440,AYQ9WCLH,2023-05-03T08:31:57.465Z,minute,11.81,11.81,1,22.23,22.23,1,16.73,16.73,1,23.1,23.1,1,20.04,20.04,1,23.14,23.14,1,-50.87,-50.87,1,62.67,62.67,1,33.88,33.88,1
90323e14fc1afe93f14dc45e,AYQ9WCLH,2023-05-03T08:14:55.114Z,minute,16.96,16.96,1,29.8,29.8,1,24.31,24.31,1,31.04,31.04,1,28.5,28.5,1,31.11,31.11,1,-36.81,-36.81,1,65.75,65.75,1,33.17,33.17,1
096852184fa02de0d7a330c3,AYQ9WCLH,2023-05-03T07:57:52.871Z,minute,18.78,18.78,1,31.19,31.19,1,28.47,28.47,1,32.61,32.61,1,32.11,32.11,1,32.75,32.75,1,-22.23,-22.23,1,67.97,67.97,1,32.27,32.27,1
54c45265b84fdf9678c92ccd,AYQ9WCLH,2023-05-03T07:40:47.284Z,minute,23.97,23.97,1,40.88,40.88,1,33.78,33.78,1,42.54,42.54,1,40.22,40.22,1,42.7,42.7,1,-1.86,-1.86,1,70.82,70.82,1,31.25,31.25,1
e4de12a2e0072dcf656e7c09,AYQ9WCLH,2023-05-03T07:23:41.042Z,minute,19.39,19.39,1,31.59,31.59,1,29.08,29.08,1,32.9,32.9,1,32.97,32.97,1,33.02,33.02,1,7.96,7.96,1,73.4,73.4,1,30.19,30.19,1
939e28db80bb2c7e33689c65,AYQ9WCLH,2023-05-03T07:06:38.188Z,minute,26.58,26.58,1,46.78,46.78,1,39.5,39.5,1,48.6,48.6,1,49.5,49.5,1,48.8,48.8,1,25.7,25.7,1,75.96,75.96,1,29.2,29.2,1
403f3ae4177201ac31df358b,AYQ9WCLH,2023-05-03T06:49:35.443Z,minute,27.97,27.97,1,59.74,59.74,1,41.55,41.55,1,62.3,62.3,1,49.97,49.97,1,62.43,62.43,1,42.59,42.59,1,77.78,77.78,1,28.39,28.39,1
cc096abc0f87af3b0c499730,AYQ9WCLH,2023-05-03T06:32:31.055Z,minute,29.39,29.39,1,64,64,1,42.75,42.75,1,66.59,66.59,1,51.75,51.75,1,66.72,66.72,1,61.31,61.31,1,81.83,81.83,1,27.31,27.31,1
5d323e3db6f152b7be54955f,AYQ9WCLH,2023-05-03T06:15:27.880Z,minute,28.75,28.75,1,62.73,62.73,1,42.3,42.3,1,65.27,65.27,1,51.44,51.44,1,65.4,65.4,1,65.67,65.67,1,83.4,83.4,1,26.68,26.68,1
cb0fb50b9f4294d3a899b617,AYQ9WCLH,2023-05-03T05:58:24.623Z,minute,27.39,27.39,1,57.89,57.89,1,39.42,39.42,1,59.92,59.92,1,47.42,47.42,1,60.04,60.04,1,71.53,71.53,1,84.09,84.09,1,26.45,26.45,1
48f4f5bf3f295f44e80f8c82,AYQ9WCLH,2023-05-03T05:41:18.428Z,minute,27.58,27.58,1,58.65,58.65,1,39.58,39.58,1,60.91,60.91,1,49.11,49.11,1,60.99,60.99,1,70.04,70.04,1,83.51,83.51,1,26.42,26.42,1
295a8e73ca3ebcbe5a084171,AYQ9WCLH,2023-05-03T05:24:13.286Z,minute,26.2,26.2,1,52,52,1,37.39,37.39,1,54.21,54.21,1,45.61,45.61,1,54.31,54.31,1,64.73,64.73,1,83.27,83.27,1,26.46,26.46,1
c8bb890938912f841b7b5354,AYQ9WCLH,2023-05-03T05:07:10.249Z,minute,24.39,24.39,1,47.5,47.5,1,35.94,35.94,1,49.6,49.6,1,43.91,43.91,1,49.72,49.72,1,68.72,68.72,1,82.99,82.99,1,26.56,26.56,1
6a3418827a720232bac92320,AYQ9WCLH,2023-05-03T04:50:07.180Z,minute,26.19,26.19,1,53.98,53.98,1,39.17,39.17,1,56.2,56.2,1,47.97,47.97,1,56.35,56.35,1,67.64,67.64,1,83.31,83.31,1,26.63,26.63,1
c67071259ea554627f544f4e,AYQ9WCLH,2023-05-03T04:33:04.294Z,minute,23.36,23.36,1,44.51,44.51,1,34.72,34.72,1,46.48,46.48,1,42.44,42.44,1,46.61,46.61,1,69.47,69.47,1,83.19,83.19,1,26.69,26.69,1
f40463fb48d08f3ddc33e3f3,AYQ9WCLH,2023-05-03T04:16:01.316Z,minute,19.42,19.42,1,33.26,33.26,1,28.81,28.81,1,34.74,34.74,1,32.42,32.42,1,34.84,34.84,1,64.64,64.64,1,82.55,82.55,1,26.8,26.8,1
52dd2b1211111f1a645f23cf,AYQ9WCLH,2023-05-03T03:58:58.360Z,minute,17.94,17.94,1,30.72,30.72,1,24.91,24.91,1,32.14,32.14,1,28.08,28.08,1,32.19,32.19,1,62.18,62.18,1,81.28,81.28,1,26.98,26.98,1
0356c918609858a3e688ffdd,AYQ9WCLH,2023-05-03T03:41:55.609Z,minute,14.69,14.69,1,26.24,26.24,1,21.73,21.73,1,27.35,27.35,1,25.5,25.5,1,27.44,27.44,1,65.86,65.86,1,81.5,81.5,1,27.1,27.1,1
b1fda4c3fee913a3ecc4100e,AYQ9WCLH,2023-05-03T03:20:54.807Z,minute,12.77,12.77,1,23.66,23.66,1,19.46,19.46,1,24.68,24.68,1,23.58,23.58,1,24.76,24.76,1,60.98,60.98,1,80.78,80.78,1,27.24,27.24,1
db63a893fcf6f1e65e9a356c,AYQ9WCLH,2023-05-03T03:03:51.932Z,minute,23.75,23.75,1,46.5,46.5,1,35.94,35.94,1,48.59,48.59,1,46.5,46.5,1,48.76,48.76,1,59.12,59.12,1,79.98,79.98,1,27.45,27.45,1
ca9093dce3b8403e019b8980,AYQ9WCLH,2023-05-03T02:46:48.918Z,minute,17.54,17.54,1,30.12,30.12,1,24.92,24.92,1,31.5,31.5,1,26.12,26.12,1,31.58,31.58,1,59.58,59.58,1,79.6,79.6,1,27.65,27.65,1
6c7338e0beeedd486c41f833,AYQ9WCLH,2023-05-03T02:29:46.012Z,minute,24.83,24.83,1,53.51,53.51,1,34.02,34.02,1,54.87,54.87,1,40.07,40.07,1,54.95,54.95,1,58.42,58.42,1,79.39,79.39,1,27.79,27.79,1
405322c10f8d71a46cf64c1d,AYQ9WCLH,2023-05-03T02:12:39.958Z,minute,13.54,13.54,1,24.41,24.41,1,19.69,19.69,1,25.49,25.49,1,21.96,21.96,1,25.54,25.54,1,55.42,55.42,1,78.88,78.88,1,27.99,27.99,1
4050d2f6ddcd648cfe3e0787,AYQ9WCLH,2023-05-03T01:55:37.077Z,minute,11.38,11.38,1,21.26,21.26,1,18.31,18.31,1,22.33,22.33,1,20.58,20.58,1,22.4,22.4,1,50.78,50.78,1,77.96,77.96,1,28.26,28.26,1
9ff9d91d913eb4b4dff0c995,AYQ9WCLH,2023-05-03T01:38:34.105Z,minute,12.96,12.96,1,23.65,23.65,1,18.58,18.58,1,24.67,24.67,1,20.5,20.5,1,24.73,24.73,1,54.18,54.18,1,77.54,77.54,1,28.51,28.51,1
4c9ad6b6338811b9201813a2,AYQ9WCLH,2023-05-03T01:21:31.179Z,minute,17.08,17.08,1,30.18,30.18,1,24.12,24.12,1,31.39,31.39,1,26.5,26.5,1,31.46,31.46,1,58.91,58.91,1,77.41,77.41,1,28.57,28.57,1
7bbc111aef46bb7fa4c6fa00,AYQ9WCLH,2023-05-03T01:04:28.633Z,minute,16.19,16.19,1,29.25,29.25,1,23.58,23.58,1,30.34,30.34,1,25.81,25.81,1,30.44,30.44,1,54.89,54.89,1,77.14,77.14,1,28.62,28.62,1
46d5ad8699daf3d50aeba489,AYQ9WCLH,2023-05-03T00:47:25.863Z,minute,6.42,6.42,1,13.52,13.52,1,10.46,10.46,1,14.11,14.11,1,11.5,11.5,1,14.14,14.14,1,53.19,53.19,1,76.79,76.79,1,28.75,28.75,1
f93a2105dd75a5c79892957e,AYQ9WCLH,2023-05-03T00:30:20.086Z,minute,6.96,6.96,1,14.5,14.5,1,10.38,10.38,1,15.01,15.01,1,12.15,12.15,1,15.04,15.04,1,49.53,49.53,1,75.65,75.65,1,28.87,28.87,1
06144f6996f36ffcd8c3fd2b,AYQ9WCLH,2023-05-03T00:13:17.377Z,minute,4.81,4.81,1,10.13,10.13,1,8.04,8.04,1,10.66,10.66,1,10.31,10.31,1,10.69,10.69,1,48.57,48.57,1,75.71,75.71,1,28.95,28.95,1
ce47fb8592c8cac9abecf985,AYQ9WCLH,2023-05-02T23:56:14.568Z,minute,13.3,13.3,1,24.93,24.93,1,19.77,19.77,1,25.89,25.89,1,22.77,22.77,1,25.95,25.95,1,55.27,55.27,1,75.75,75.75,1,28.89,28.89,1
0407c6467a0e896c1e426b4b,AYQ9WCLH,2023-05-02T23:39:05.625Z,minute,12.15,12.15,1,22.42,22.42,1,17.08,17.08,1,23.42,23.42,1,20.23,20.23,1,23.46,23.46,1,50.7,50.7,1,74.79,74.79,1,28.92,28.92,1
47be9fa8461089a307eb4a59,AYQ9WCLH,2023-05-02T23:22:02.906Z,minute,7.38,7.38,1,14.97,14.97,1,12.27,12.27,1,15.73,15.73,1,13.85,13.85,1,15.76,15.76,1,41.43,41.43,1,73.5,73.5,1,29.08,29.08,1
1268375c8992bef803d665b7,AYQ9WCLH,2023-05-02T23:05:00.089Z,minute,3.19,3.19,1,8.02,8.02,1,5.77,5.77,1,8.39,8.39,1,7.5,7.5,1,8.41,8.41,1,32.28,32.28,1,72.56,72.56,1,29.19,29.19,1
4a0d2a37639e887a6e7bf8a1,AYQ9WCLH,2023-05-02T22:47:54.439Z,minute,29.6,29.6,1,69.87,69.87,1,45.12,45.12,1,73.72,73.72,1,54.04,54.04,1,73.84,73.84,1,34.53,34.53,1,72.53,72.53,1,29.25,29.25,1
2c8cf760352b7a9ee6967b11,AYQ9WCLH,2023-05-02T22:30:42.170Z,minute,6.27,6.27,1,14.22,14.22,1,9.46,9.46,1,14.71,14.71,1,11.04,11.04,1,14.74,14.74,1,38.18,38.18,1,72.67,72.67,1,29.3,29.3,1
5f7e81dfeb1fce9e92995567,AYQ9WCLH,2023-05-02T22:13:39.336Z,minute,5.15,5.15,1,11.38,11.38,1,8.31,8.31,1,11.88,11.88,1,9.12,9.12,1,11.92,11.92,1,36.32,36.32,1,72.9,72.9,1,29.36,29.36,1
