MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
646ecf04e4aa480319b2b64e,ACGC77KC,2023-05-25T02:59:15.989Z,minute,16.38,16.38,1,34.7,34.7,1,24.35,24.35,1,35.92,35.92,1,38.17,38.17,1,36.22,36.22,1,-5.97,-5.97,1,79.85,79.85,1,27.16,27.16,1
646ecafd3ec49e89a6c23d76,ACGC77KC,2023-05-25T02:42:04.753Z,minute,3.42,3.42,1,9.75,9.75,1,6.19,6.19,1,10.18,10.18,1,13.08,13.08,1,10.29,10.29,1,-11.91,-11.91,1,75.05,75.05,1,28.97,28.97,1
646ec6f7a800f9a0cc846a21,ACGC77KC,2023-05-25T02:24:53.677Z,minute,5.23,5.23,1,12.61,12.61,1,7.42,7.42,1,13.1,13.1,1,13.23,13.23,1,13.18,13.18,1,9.8,9.8,1,78.71,78.71,1,29.42,29.42,1
646ec2ebd23399a4bce6c114,ACGC77KC,2023-05-25T02:07:39.597Z,minute,5.38,5.38,1,11.85,11.85,1,7.15,7.15,1,12.22,12.22,1,12.12,12.12,1,12.3,12.3,1,7.25,7.25,1,78.27,78.27,1,29.48,29.48,1
646ebee1a800f9a0cc8454fd,ACGC77KC,2023-05-25T01:50:24.582Z,minute,4.62,4.62,1,11.08,11.08,1,6,6,1,11.46,11.46,1,13.35,13.35,1,11.52,11.52,1,5.43,5.43,1,78.04,78.04,1,29.49,29.49,1
646ebad72d4d13c6c0ed996b,ACGC77KC,2023-05-25T01:33:10.035Z,minute,4.58,4.58,1,10.68,10.68,1,5.58,5.58,1,10.98,10.98,1,9.46,9.46,1,11.04,11.04,1,3.33,3.33,1,77.36,77.36,1,29.5,29.5,1
646eb6d0d23399a4bce6a1ac,ACGC77KC,2023-05-25T01:15:59.028Z,minute,6,6,1,13.96,13.96,1,8,8,1,14.4,14.4,1,12.23,12.23,1,14.48,14.48,1,9.61,9.61,1,78.56,78.56,1,29.53,29.53,1
646eb2c4a800f9a0cc843bae,ACGC77KC,2023-05-25T00:58:43.742Z,minute,5.58,5.58,1,12.8,12.8,1,7.27,7.27,1,13.09,13.09,1,11.19,11.19,1,13.18,13.18,1,5.37,5.37,1,78,78,1,29.48,29.48,1
646eaeb9a800f9a0cc843341,ACGC77KC,2023-05-25T00:41:29.356Z,minute,4.62,4.62,1,11.94,11.94,1,6.38,6.38,1,12.29,12.29,1,11.15,11.15,1,12.35,12.35,1,5.74,5.74,1,78.11,78.11,1,29.53,29.53,1
646eaab22d4d13c6c0ed6ad3,ACGC77KC,2023-05-25T00:24:17.807Z,minute,4.81,4.81,1,11.5,11.5,1,6.19,6.19,1,11.82,11.82,1,10.69,10.69,1,11.89,11.89,1,6.57,6.57,1,77.82,77.82,1,29.55,29.55,1
646ea6aaee7886bd89105554,ACGC77KC,2023-05-25T00:07:06.147Z,minute,4.38,4.38,1,10.41,10.41,1,5.58,5.58,1,10.64,10.64,1,8.77,8.77,1,10.7,10.7,1,4.14,4.14,1,77.78,77.78,1,29.58,29.58,1
646ea2a0796b62943450eb3b,ACGC77KC,2023-05-24T23:49:51.960Z,minute,5.35,5.35,1,12.55,12.55,1,7.12,7.12,1,12.92,12.92,1,11.81,11.81,1,12.99,12.99,1,6.7,6.7,1,77.83,77.83,1,29.65,29.65,1
646e9e99796b62943450de50,ACGC77KC,2023-05-24T23:32:40.736Z,minute,4.38,4.38,1,11.27,11.27,1,5.96,5.96,1,11.58,11.58,1,10.04,10.04,1,11.66,11.66,1,7.88,7.88,1,77.52,77.52,1,29.7,29.7,1
646e9a8fee7886bd89103c06,ACGC77KC,2023-05-24T23:15:26.227Z,minute,5.42,5.42,1,12.62,12.62,1,7.42,7.42,1,13.03,13.03,1,12.15,12.15,1,13.13,13.13,1,5.64,5.64,1,77.74,77.74,1,29.73,29.73,1
646e9687ee7886bd89103294,ACGC77KC,2023-05-24T22:58:14.795Z,minute,4.19,4.19,1,10.77,10.77,1,6.23,6.23,1,11.06,11.06,1,9.19,9.19,1,11.12,11.12,1,3.85,3.85,1,76.75,76.75,1,29.79,29.79,1
646e9280ee7886bd89102961,ACGC77KC,2023-05-24T22:41:03.284Z,minute,6.42,6.42,1,14.15,14.15,1,8.62,8.62,1,14.63,14.63,1,14.27,14.27,1,14.72,14.72,1,6.37,6.37,1,76.91,76.91,1,29.79,29.79,1
646e8e79796b62943450ad9f,ACGC77KC,2023-05-24T22:23:51.944Z,minute,7.12,7.12,1,15.94,15.94,1,9.08,9.08,1,16.42,16.42,1,14.69,14.69,1,16.53,16.53,1,6.79,6.79,1,77.48,77.48,1,29.79,29.79,1
646e8a6f796b62943450a033,ACGC77KC,2023-05-24T22:06:37.476Z,minute,4.85,4.85,1,11.39,11.39,1,6.23,6.23,1,11.65,11.65,1,10.62,10.62,1,11.72,11.72,1,5.08,5.08,1,76.93,76.93,1,29.81,29.81,1
646e86645f087b139c01a156,ACGC77KC,2023-05-24T21:49:22.880Z,minute,6.54,6.54,1,14.12,14.12,1,8.92,8.92,1,14.55,14.55,1,14.04,14.04,1,14.66,14.66,1,8.27,8.27,1,77.24,77.24,1,29.84,29.84,1
646e825b5f087b139c0196f8,ACGC77KC,2023-05-24T21:32:10.387Z,minute,6,6,1,13.96,13.96,1,8.42,8.42,1,14.45,14.45,1,11.15,11.15,1,14.52,14.52,1,6.87,6.87,1,76.85,76.85,1,29.86,29.86,1
646e7e5456e2532c73b4abaa,ACGC77KC,2023-05-24T21:14:58.236Z,minute,6.19,6.19,1,14.64,14.64,1,8.15,8.15,1,15.02,15.02,1,12.38,12.38,1,15.09,15.09,1,5.15,5.15,1,76.46,76.46,1,29.9,29.9,1
646e7a4bc4330bd617d9acbc,ACGC77KC,2023-05-24T20:57:46.780Z,minute,7.19,7.19,1,15.55,15.55,1,9.19,9.19,1,16.02,16.02,1,15.63,15.63,1,16.15,16.15,1,3.02,3.02,1,76.22,76.22,1,29.93,29.93,1
646e7643c4330bd617d9a421,ACGC77KC,2023-05-24T20:40:34.686Z,minute,10.17,10.17,1,21.05,21.05,1,14.17,14.17,1,21.8,21.8,1,19.8,19.8,1,21.98,21.98,1,-1.17,-1.17,1,76.22,76.22,1,29.97,29.97,1
646e72395f087b139c016eb7,ACGC77KC,2023-05-24T20:23:20.579Z,minute,7.23,7.23,1,15.09,15.09,1,9.81,9.81,1,15.68,15.68,1,14.77,14.77,1,15.8,15.8,1,1.94,1.94,1,76.43,76.43,1,30.03,30.03,1
646e6e305f087b139c0164cf,ACGC77KC,2023-05-24T20:06:08.702Z,minute,8.58,8.58,1,18.09,18.09,1,11.38,11.38,1,18.71,18.71,1,15.12,15.12,1,18.8,18.8,1,1.94,1.94,1,76,76,1,30.06,30.06,1
646e6a2a6cb1f92a98645fe2,ACGC77KC,2023-05-24T19:48:56.946Z,minute,18.02,18.02,1,41.1,41.1,1,23.88,23.88,1,42.26,42.26,1,34.94,34.94,1,42.46,42.46,1,6.18,6.18,1,76.62,76.62,1,30.07,30.07,1
646e662256e2532c73b469d2,ACGC77KC,2023-05-24T19:31:45.261Z,minute,19.13,19.13,1,43.08,43.08,1,25.26,25.26,1,44.06,44.06,1,34.53,34.53,1,44.25,44.25,1,7.8,7.8,1,75.75,75.75,1,30.1,30.1,1
646e621a6cb1f92a986448b5,ACGC77KC,2023-05-24T19:14:34.079Z,minute,9.5,9.5,1,19.41,19.41,1,12.15,12.15,1,20.04,20.04,1,16.85,16.85,1,20.12,20.12,1,3.02,3.02,1,76.13,76.13,1,30.13,30.13,1
646e5e134ca0ffe23b28f6cc,ACGC77KC,2023-05-24T18:57:22.494Z,minute,13.38,13.38,1,26.59,26.59,1,18.62,18.62,1,27.5,27.5,1,25.65,25.65,1,27.61,27.61,1,13.88,13.88,1,76.67,76.67,1,30.2,30.2,1
646e5a0b4ca0ffe23b28eefd,ACGC77KC,2023-05-24T18:40:09.898Z,minute,8.96,8.96,1,18.61,18.61,1,11.96,11.96,1,19.26,19.26,1,16.54,16.54,1,19.33,19.33,1,9.6,9.6,1,75.28,75.28,1,30.35,30.35,1
646e5603307a220aadf313f8,ACGC77KC,2023-05-24T18:22:58.202Z,minute,15.39,15.39,1,29.25,29.25,1,20.55,20.55,1,30.28,30.28,1,31.02,31.02,1,30.45,30.45,1,8.72,8.72,1,74.8,74.8,1,30.54,30.54,1
646e51f94ca0ffe23b28deaf,ACGC77KC,2023-05-24T18:05:43.686Z,minute,15.83,15.83,1,30.9,30.9,1,21.35,21.35,1,31.95,31.95,1,27.51,27.51,1,32.1,32.1,1,6.39,6.39,1,73.3,73.3,1,30.83,30.83,1
646e4deef373b9e225d43809,ACGC77KC,2023-05-24T17:48:29.162Z,minute,10.38,10.38,1,21.75,21.75,1,13.85,13.85,1,22.35,22.35,1,21.27,21.27,1,22.43,22.43,1,6.25,6.25,1,72.26,72.26,1,31.17,31.17,1
646e49e64ca0ffe23b28cc71,ACGC77KC,2023-05-24T17:31:17.065Z,minute,10.08,10.08,1,21.25,21.25,1,13.46,13.46,1,21.9,21.9,1,19.58,19.58,1,21.98,21.98,1,2.25,2.25,1,70.89,70.89,1,31.57,31.57,1
646e45dd842a025c1a07dc99,ACGC77KC,2023-05-24T17:14:04.197Z,minute,7.92,7.92,1,17.13,17.13,1,10.31,10.31,1,17.61,17.61,1,13.88,13.88,1,17.69,17.69,1,1.47,1.47,1,69.67,69.67,1,31.88,31.88,1
646e41d14dc02a6a4d829dfc,ACGC77KC,2023-05-24T16:56:49.147Z,minute,10.52,10.52,1,21.34,21.34,1,13.11,13.11,1,21.88,21.88,1,19.96,19.96,1,22,22,1,2.45,2.45,1,69.29,69.29,1,32.21,32.21,1
646e3dca7208e6918f7cc31b,ACGC77KC,2023-05-24T16:39:37.059Z,minute,5.85,5.85,1,13.52,13.52,1,7.65,7.65,1,13.86,13.86,1,13.88,13.88,1,13.96,13.96,1,-3.54,-3.54,1,68.73,68.73,1,32.42,32.42,1
646e39c37208e6918f7cb805,ACGC77KC,2023-05-24T16:22:25.581Z,minute,4.62,4.62,1,12.52,12.52,1,6.81,6.81,1,12.88,12.88,1,14.54,14.54,1,12.99,12.99,1,-2.53,-2.53,1,67.6,67.6,1,32.76,32.76,1
646e35b8f373b9e225d3f1be,ACGC77KC,2023-05-24T16:05:10.948Z,minute,4.58,4.58,1,12.03,12.03,1,6.77,6.77,1,12.4,12.4,1,14.77,14.77,1,12.5,12.5,1,-1.49,-1.49,1,67.06,67.06,1,33.06,33.06,1
646e31b0f373b9e225d3e78f,ACGC77KC,2023-05-24T15:47:59.525Z,minute,4.19,4.19,1,10.78,10.78,1,6,6,1,11.15,11.15,1,11.5,11.5,1,11.25,11.25,1,1.13,1.13,1,67.62,67.62,1,32.96,32.96,1
646e2da6842a025c1a07ae04,ACGC77KC,2023-05-24T15:30:44.511Z,minute,100.71,100.71,1,184.89,184.89,1,152.53,152.53,1,183.68,183.68,1,171.76,171.76,1,184.19,184.19,1,2.39,2.39,1,67.33,67.33,1,33.27,33.27,1
646e299a7208e6918f7c88ec,ACGC77KC,2023-05-24T15:13:30.050Z,minute,4.45,4.45,1,11.32,11.32,1,7.06,7.06,1,11.68,11.68,1,12.33,12.33,1,11.81,11.81,1,-9.64,-9.64,1,65.78,65.78,1,33.62,33.62,1
646e25909bbff6f13fee7be8,ACGC77KC,2023-05-24T14:56:15.078Z,minute,16.29,16.29,1,31.95,31.95,1,22.31,22.31,1,33.18,33.18,1,30.47,30.47,1,33.32,33.32,1,-3.11,-3.11,1,66.17,66.17,1,33.88,33.88,1
646e21889bbff6f13fee7244,ACGC77KC,2023-05-24T14:39:02.866Z,minute,5.58,5.58,1,13.16,13.16,1,7.15,7.15,1,13.54,13.54,1,9.92,9.92,1,13.6,13.6,1,-11.25,-11.25,1,65.66,65.66,1,33.73,33.73,1
646e1d7d9bbff6f13fee6a35,ACGC77KC,2023-05-24T14:21:49.073Z,minute,7.42,7.42,1,16.07,16.07,1,9.58,9.58,1,16.6,16.6,1,13.46,13.46,1,16.67,16.67,1,-6.29,-6.29,1,66.63,66.63,1,33.8,33.8,1
646e19729bbff6f13fee5fed,ACGC77KC,2023-05-24T14:04:33.652Z,minute,6.85,6.85,1,14.28,14.28,1,8.23,8.23,1,14.68,14.68,1,11.54,11.54,1,14.72,14.72,1,-7.44,-7.44,1,66.47,66.47,1,33.8,33.8,1
646e156793b63fb7415ccda9,ACGC77KC,2023-05-24T13:47:19.113Z,minute,9.29,9.29,1,20.03,20.03,1,11.85,11.85,1,20.63,20.63,1,18.15,18.15,1,20.73,20.73,1,-9.27,-9.27,1,66.55,66.55,1,33.85,33.85,1
646e11614ee1cf850802153e,ACGC77KC,2023-05-24T13:30:07.559Z,minute,6.22,6.22,1,14.75,14.75,1,9,9,1,15.23,15.23,1,13.61,13.61,1,15.33,15.33,1,-4.74,-4.74,1,66.44,66.44,1,33.66,33.66,1
646e0d554ee1cf8508020965,ACGC77KC,2023-05-24T13:12:52.721Z,minute,4.42,4.42,1,11.46,11.46,1,6.42,6.42,1,11.84,11.84,1,11.69,11.69,1,11.95,11.95,1,-2.68,-2.68,1,67.76,67.76,1,33.04,33.04,1
646e094e93b63fb7415cb640,ACGC77KC,2023-05-24T12:55:41.125Z,minute,7.4,7.4,1,16.59,16.59,1,9.71,9.71,1,17.09,17.09,1,17.93,17.93,1,17.25,17.25,1,-3.34,-3.34,1,68.17,68.17,1,32.91,32.91,1
646e054193b63fb7415cb00b,ACGC77KC,2023-05-24T12:38:25.170Z,minute,12.85,12.85,1,27.59,27.59,1,16.18,16.18,1,28.32,28.32,1,23.59,23.59,1,28.43,28.43,1,-9.17,-9.17,1,67.15,67.15,1,33.38,33.38,1
646e01364ee1cf850801e542,ACGC77KC,2023-05-24T12:21:10.344Z,minute,6.42,6.42,1,16,16,1,8.77,8.77,1,16.46,16.46,1,13.23,13.23,1,16.52,16.52,1,-11.67,-11.67,1,66.58,66.58,1,33.52,33.52,1
646dfd2cb633ead231c39ec4,ACGC77KC,2023-05-24T12:03:55.322Z,minute,6.77,6.77,1,15.24,15.24,1,8.81,8.81,1,15.63,15.63,1,12.85,12.85,1,15.7,15.7,1,-11.99,-11.99,1,67.23,67.23,1,33.44,33.44,1
646df924ce65670c1fdaaa8c,ACGC77KC,2023-05-24T11:46:43.398Z,minute,6.92,6.92,1,15.81,15.81,1,9.46,9.46,1,16.27,16.27,1,12.73,12.73,1,16.33,16.33,1,-12.75,-12.75,1,67.36,67.36,1,33.45,33.45,1
646df519b633ead231c38fa8,ACGC77KC,2023-05-24T11:29:28.553Z,minute,7.96,7.96,1,16.89,16.89,1,10.81,10.81,1,17.43,17.43,1,16.77,16.77,1,17.53,17.53,1,-16.93,-16.93,1,66.54,66.54,1,33.52,33.52,1
646df10f71489ac8d2f52ecc,ACGC77KC,2023-05-24T11:12:13.995Z,minute,7.94,7.94,1,17.67,17.67,1,10.33,10.33,1,18.15,18.15,1,18.74,18.74,1,18.27,18.27,1,-13.79,-13.79,1,66.63,66.63,1,33.65,33.65,1
646ded08c90310607cdfa6e8,ACGC77KC,2023-05-24T10:55:02.551Z,minute,5.35,5.35,1,12.44,12.44,1,7.81,7.81,1,12.86,12.86,1,11.15,11.15,1,12.93,12.93,1,-18.34,-18.34,1,67.2,67.2,1,33.08,33.08,1
646de8fc71489ac8d2f518f1,ACGC77KC,2023-05-24T10:37:47.821Z,minute,10.96,10.96,1,22.58,22.58,1,14.35,14.35,1,23.34,23.34,1,19.19,19.19,1,23.42,23.42,1,-15.91,-15.91,1,67.96,67.96,1,32.73,32.73,1
646de4f1ce65670c1fda786c,ACGC77KC,2023-05-24T10:20:32.480Z,minute,6.77,6.77,1,14.19,14.19,1,8.58,8.58,1,14.61,14.61,1,14.62,14.62,1,14.7,14.7,1,-10.96,-10.96,1,69.77,69.77,1,32.23,32.23,1
646de0e6c90310607cdf8e91,ACGC77KC,2023-05-24T10:03:17.768Z,minute,13.46,13.46,1,27.24,27.24,1,17.62,17.62,1,28,28,1,22.38,22.38,1,28.09,28.09,1,-7.1,-7.1,1,71.67,71.67,1,31.7,31.7,1
646ddcdeb01a0daecfb8abac,ACGC77KC,2023-05-24T09:46:06.310Z,minute,14.19,14.19,1,27.48,27.48,1,19.58,19.58,1,28.52,28.52,1,26,26,1,28.67,28.67,1,-13.96,-13.96,1,70.47,70.47,1,31.64,31.64,1
646dd8d3c90310607cdf791b,ACGC77KC,2023-05-24T09:28:51.518Z,minute,19.03,19.03,1,37.31,37.31,1,24.83,24.83,1,38.47,38.47,1,35.04,35.04,1,38.63,38.63,1,-8.9,-8.9,1,71.75,71.75,1,31.67,31.67,1
646dd4c9c90310607cdf6e4e,ACGC77KC,2023-05-24T09:11:35.918Z,minute,10.38,10.38,1,20.8,20.8,1,12.23,12.23,1,21.41,21.41,1,17.19,17.19,1,21.49,21.49,1,-8.19,-8.19,1,73.32,73.32,1,31.02,31.02,1
646dd0c2c90310607cdf62c7,ACGC77KC,2023-05-24T08:54:24.175Z,minute,16.66,16.66,1,31.03,31.03,1,23.6,23.6,1,32.19,32.19,1,32.87,32.87,1,32.4,32.4,1,-8.1,-8.1,1,74.39,74.39,1,30.75,30.75,1
646dccb6a800575690588256,ACGC77KC,2023-05-24T08:37:09.422Z,minute,22.08,22.08,1,44.72,44.72,1,30.73,30.73,1,46.23,46.23,1,38.69,38.69,1,46.4,46.4,1,-8.35,-8.35,1,74.6,74.6,1,30.83,30.83,1
646dc8ab5a3d7b4155099d4c,ACGC77KC,2023-05-24T08:19:54.593Z,minute,24.19,24.19,1,52.41,52.41,1,33.61,33.61,1,54.23,54.23,1,45.81,45.81,1,54.48,54.48,1,-2.8,-2.8,1,75.83,75.83,1,30.55,30.55,1
646dc4a05a3d7b4155099114,ACGC77KC,2023-05-24T08:02:39.431Z,minute,23.82,23.82,1,50.85,50.85,1,33.8,33.8,1,52.61,52.61,1,46.67,46.67,1,52.91,52.91,1,1.9,1.9,1,76.64,76.64,1,30.24,30.24,1
646dc0969d04d1a3bf5f811e,ACGC77KC,2023-05-24T07:45:24.903Z,minute,25.45,25.45,1,55.5,55.5,1,35.64,35.64,1,57.41,57.41,1,47.37,47.37,1,57.61,57.61,1,5.28,5.28,1,78.19,78.19,1,29.65,29.65,1
646dbc8a9d04d1a3bf5f77e4,ACGC77KC,2023-05-24T07:28:10.323Z,minute,23.81,23.81,1,51.64,51.64,1,33.81,33.81,1,53.45,53.45,1,43.08,43.08,1,53.67,53.67,1,8.65,8.65,1,79.14,79.14,1,29.19,29.19,1
646db88438b9d9f91627252d,ACGC77KC,2023-05-24T07:10:58.750Z,minute,35.35,35.35,1,95.24,95.24,1,49.51,49.51,1,98.58,98.58,1,67.49,67.49,1,99.02,99.02,1,15.95,15.95,1,80.94,80.94,1,28.7,28.7,1
646db47c38b9d9f9162719ae,ACGC77KC,2023-05-24T06:53:46.935Z,minute,44.14,44.14,1,119.38,119.38,1,59.71,59.71,1,123.91,123.91,1,77.59,77.59,1,124.45,124.45,1,19.78,19.78,1,82.33,82.33,1,28.3,28.3,1
646db07038b9d9f916270dfe,ACGC77KC,2023-05-24T06:36:32.119Z,minute,33.39,33.39,1,89.49,89.49,1,47.76,47.76,1,92.81,92.81,1,66.06,66.06,1,93.21,93.21,1,21.42,21.42,1,82.97,82.97,1,28.05,28.05,1
646dac6838b9d9f91627049f,ACGC77KC,2023-05-24T06:19:20.058Z,minute,73.88,73.88,1,187.83,187.83,1,99.49,99.49,1,195.82,195.82,1,123.84,123.84,1,196.65,196.65,1,21.8,21.8,1,83.45,83.45,1,27.94,27.94,1
646da85e7098a56bd03a6557,ACGC77KC,2023-05-24T06:02:05.413Z,minute,84.89,84.89,1,209.48,209.48,1,117.62,117.62,1,219.48,219.48,1,139.78,139.78,1,220.39,220.39,1,24.55,24.55,1,83.99,83.99,1,27.84,27.84,1
646da4527098a56bd03a5cd8,ACGC77KC,2023-05-24T05:44:50.530Z,minute,59.02,59.02,1,147.95,147.95,1,78.04,78.04,1,154.54,154.54,1,92.22,92.22,1,154.98,154.98,1,25.67,25.67,1,84.1,84.1,1,27.87,27.87,1
646da04b040c445ec318e4eb,ACGC77KC,2023-05-24T05:27:38.196Z,minute,116.65,116.65,1,269.91,269.91,1,164.53,164.53,1,286.25,286.25,1,184.06,184.06,1,287.18,287.18,1,22.76,22.76,1,83.86,83.86,1,27.88,27.88,1
646d9c41040c445ec318db51,ACGC77KC,2023-05-24T05:10:24.462Z,minute,39.29,39.29,1,103.13,103.13,1,54.86,54.86,1,107.62,107.62,1,72.45,72.45,1,108.02,108.02,1,21.42,21.42,1,84.1,84.1,1,27.98,27.98,1
646d983534220092f7c041c3,ACGC77KC,2023-05-24T04:53:08.451Z,minute,54.84,54.84,1,136.44,136.44,1,74.96,74.96,1,142.97,142.97,1,89.53,89.53,1,143.56,143.56,1,24.54,24.54,1,83.98,83.98,1,28.05,28.05,1
646d942e34220092f7c036df,ACGC77KC,2023-05-24T04:35:57.021Z,minute,34.43,34.43,1,94.57,94.57,1,48.82,48.82,1,97.93,97.93,1,66.43,66.43,1,98.28,98.28,1,24.5,24.5,1,83.95,83.95,1,28.15,28.15,1
646d902538ccd53f94e9aa17,ACGC77KC,2023-05-24T04:18:45.296Z,minute,33.6,33.6,1,87.15,87.15,1,46.57,46.57,1,90.38,90.38,1,62.07,62.07,1,90.67,90.67,1,24.2,24.2,1,83.68,83.68,1,28.22,28.22,1
646d8c1c38ccd53f94e9a0d2,ACGC77KC,2023-05-24T04:01:30.889Z,minute,37,37,1,96.43,96.43,1,49.63,49.63,1,100.01,100.01,1,66.59,66.59,1,100.38,100.38,1,21.85,21.85,1,83.96,83.96,1,28.24,28.24,1
646d881338ccd53f94e995eb,ACGC77KC,2023-05-24T03:44:19.484Z,minute,75.2,75.2,1,179.12,179.12,1,107.1,107.1,1,189.74,189.74,1,125.72,125.72,1,190.44,190.44,1,23.26,23.26,1,83.68,83.68,1,28.38,28.38,1
646d840c829bfa91dec4d4e1,ACGC77KC,2023-05-24T03:27:08.153Z,minute,32.18,32.18,1,80.4,80.4,1,45.39,45.39,1,83.43,83.43,1,61.22,61.22,1,83.72,83.72,1,23.07,23.07,1,83.5,83.5,1,28.46,28.46,1
646d8005829bfa91dec4c9d9,ACGC77KC,2023-05-24T03:09:56.078Z,minute,29.39,29.39,1,69.91,69.91,1,42,42,1,72.57,72.57,1,59.14,59.14,1,72.94,72.94,1,25.04,25.04,1,83.56,83.56,1,28.56,28.56,1
646d7bf94c867b83be138251,ACGC77KC,2023-05-24T02:52:41.227Z,minute,29.55,29.55,1,68.64,68.64,1,42.58,42.58,1,71.55,71.55,1,58.5,58.5,1,71.83,71.83,1,22.54,22.54,1,82.8,82.8,1,28.66,28.66,1
646d77f2829bfa91dec4b1a7,ACGC77KC,2023-05-24T02:35:29.725Z,minute,45.74,45.74,1,118.95,118.95,1,63.3,63.3,1,124.22,124.22,1,84.73,84.73,1,124.91,124.91,1,21.78,21.78,1,82.17,82.17,1,28.75,28.75,1
646d73eb829bfa91dec4a614,ACGC77KC,2023-05-24T02:18:18.367Z,minute,121.98,121.98,1,294.55,294.55,1,183.73,183.73,1,310.99,310.99,1,234.67,234.67,1,312.97,312.97,1,16.93,16.93,1,81.49,81.49,1,28.9,28.9,1
646d6fe04c867b83be136682,ACGC77KC,2023-05-24T02:01:03.724Z,minute,25.14,25.14,1,54.08,54.08,1,35.88,35.88,1,56.07,56.07,1,49.65,49.65,1,56.39,56.39,1,16.18,16.18,1,80.77,80.77,1,29.05,29.05,1
646d6bd9829bfa91dec49357,ACGC77KC,2023-05-24T01:43:52.396Z,minute,29.44,29.44,1,69.36,69.36,1,43.06,43.06,1,72.12,72.12,1,59.88,59.88,1,72.51,72.51,1,14.17,14.17,1,80.66,80.66,1,29.15,29.15,1
646d67ce163b61b2968d355d,ACGC77KC,2023-05-24T01:26:37.594Z,minute,5.23,5.23,1,12.51,12.51,1,7.46,7.46,1,12.98,12.98,1,12.27,12.27,1,13.04,13.04,1,6.45,6.45,1,79.75,79.75,1,29.18,29.18,1
646d63c6875bcdf8abcfd8f4,ACGC77KC,2023-05-24T01:09:25.983Z,minute,17.39,17.39,1,32.95,32.95,1,26.19,26.19,1,34.43,34.43,1,36.03,36.03,1,34.65,34.65,1,8.14,8.14,1,79.36,79.36,1,29.22,29.22,1
646d5fbb3cc42886d4ab9a5a,ACGC77KC,2023-05-24T00:52:11.120Z,minute,16.94,16.94,1,30.86,30.86,1,24.85,24.85,1,32.27,32.27,1,36.13,36.13,1,32.47,32.47,1,6.65,6.65,1,79.4,79.4,1,29.25,29.25,1
646d5bb1875bcdf8abcfc084,ACGC77KC,2023-05-24T00:34:56.253Z,minute,9.42,9.42,1,19.57,19.57,1,13.86,13.86,1,20.36,20.36,1,22.52,22.52,1,20.54,20.54,1,12.86,12.86,1,79.83,79.83,1,29.31,29.31,1
646d57a6163b61b2968d0b33,ACGC77KC,2023-05-24T00:17:41.413Z,minute,11.28,11.28,1,22.7,22.7,1,16.34,16.34,1,23.63,23.63,1,23.37,23.37,1,23.77,23.77,1,9.83,9.83,1,79.31,79.31,1,29.33,29.33,1
646d539e163b61b2968d0100,ACGC77KC,2023-05-24T00:00:29.662Z,minute,8.62,8.62,1,17.9,17.9,1,12.12,12.12,1,18.57,18.57,1,18,18,1,18.67,18.67,1,8.84,8.84,1,78.34,78.34,1,29.33,29.33,1
646d4f96163b61b2968cf878,ACGC77KC,2023-05-23T23:43:17.989Z,minute,11.55,11.55,1,23.41,23.41,1,16.11,16.11,1,24.21,24.21,1,24.32,24.32,1,24.35,24.35,1,11.03,11.03,1,78.5,78.5,1,29.36,29.36,1
646d4b8e3cc42886d4ab6f5b,ACGC77KC,2023-05-23T23:26:05.606Z,minute,10.85,10.85,1,22.48,22.48,1,15.5,15.5,1,23.23,23.23,1,23.54,23.54,1,23.37,23.37,1,8.25,8.25,1,78.29,78.29,1,29.4,29.4,1
646d47863165ba0d4ecf5801,ACGC77KC,2023-05-23T23:08:53.704Z,minute,16.33,16.33,1,36.08,36.08,1,21.14,21.14,1,36.91,36.91,1,28.75,28.75,1,37.06,37.06,1,7.75,7.75,1,77.79,77.79,1,29.46,29.46,1
646d437fb25b3cafc8cf1622,ACGC77KC,2023-05-23T22:51:42.250Z,minute,4.38,4.38,1,11.38,11.38,1,5.62,5.62,1,11.65,11.65,1,10.04,10.04,1,11.7,11.7,1,9.37,9.37,1,77.8,77.8,1,29.5,29.5,1
646d3f77b6863684fb351b4d,ACGC77KC,2023-05-23T22:34:30.672Z,minute,3.62,3.62,1,9.35,9.35,1,4.62,4.62,1,9.6,9.6,1,7.81,7.81,1,9.67,9.67,1,10.4,10.4,1,78.32,78.32,1,29.55,29.55,1
646d3b703165ba0d4ecf3aa1,ACGC77KC,2023-05-23T22:17:19.349Z,minute,3,3,1,8.68,8.68,1,4.19,4.19,1,8.91,8.91,1,8.46,8.46,1,8.98,8.98,1,15.74,15.74,1,78.5,78.5,1,29.6,29.6,1
