MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8bf1ea2ebb1b28d03cb2112b,AWHTVH66,2023-06-23T15:46:54.785Z,minute,8.12,8.12,1,17.3,17.3,1,11.31,11.31,1,17.83,17.83,1,14.04,14.04,1,17.92,17.92,1,-7.11,-7.11,1,53.81,53.81,1,33.81,33.81,1
a5f3be86085695f5c983782a,AWHTVH66,2023-06-23T15:29:14.573Z,minute,7.19,7.19,1,14.76,14.76,1,10.19,10.19,1,15.25,15.25,1,14.58,14.58,1,15.37,15.37,1,-18.05,-18.05,1,52.7,52.7,1,34.01,34.01,1
cae7b97e86288440bb8f9ab2,AWHTVH66,2023-06-23T15:11:33.545Z,minute,8.23,8.23,1,16.19,16.19,1,10.23,10.23,1,16.68,16.68,1,12.38,12.38,1,16.75,16.75,1,-26.71,-26.71,1,51.06,51.06,1,33.95,33.95,1
191315ecf45ec88425d52009,AWHTVH66,2023-06-23T14:53:53.330Z,minute,11.15,11.15,1,21.94,21.94,1,15.12,15.12,1,22.7,22.7,1,17.92,17.92,1,22.79,22.79,1,-7.41,-7.41,1,53.93,53.93,1,33.69,33.69,1
348714689c2a1cec34d21d15,AWHTVH66,2023-06-23T14:36:12.975Z,minute,17.49,17.49,1,35.38,35.38,1,23.73,23.73,1,36.78,36.78,1,30.71,30.71,1,36.94,36.94,1,-4.66,-4.66,1,55.74,55.74,1,33.38,33.38,1
67c949053e105aee413b2337,AWHTVH66,2023-06-23T14:18:32.516Z,minute,16.57,16.57,1,32.49,32.49,1,21.9,21.9,1,33.59,33.59,1,27.2,27.2,1,33.76,33.76,1,-14.35,-14.35,1,54.53,54.53,1,33.69,33.69,1
c209ef7dbb7318a5ef80df48,AWHTVH66,2023-06-23T14:00:51.442Z,minute,9.96,9.96,1,19.73,19.73,1,13.27,13.27,1,20.33,20.33,1,16.03,16.03,1,20.43,20.43,1,-17.06,-17.06,1,54.61,54.61,1,33.87,33.87,1
ad8b9f925a0629b100f967d0,AWHTVH66,2023-06-23T13:43:10.600Z,minute,17.64,17.64,1,38.89,38.89,1,24.81,24.81,1,40.02,40.02,1,30.75,30.75,1,40.19,40.19,1,-11.51,-11.51,1,54.81,54.81,1,33.64,33.64,1
0c72581d1388156bb622d4a8,AWHTVH66,2023-06-23T13:25:30.125Z,minute,17.76,17.76,1,33.13,33.13,1,23.76,23.76,1,34.24,34.24,1,29.92,29.92,1,34.47,34.47,1,-18.36,-18.36,1,53.76,53.76,1,33.98,33.98,1
2d78567b8323078715ef8610,AWHTVH66,2023-06-23T13:07:49.785Z,minute,7.15,7.15,1,14.93,14.93,1,9.08,9.08,1,15.32,15.32,1,11.42,11.42,1,15.39,15.39,1,-36.41,-36.41,1,53.5,53.5,1,34.09,34.09,1
25637b39780876512cc0cce7,AWHTVH66,2023-06-23T12:50:09.390Z,minute,8.46,8.46,1,16.93,16.93,1,10.27,10.27,1,17.39,17.39,1,12.88,12.88,1,17.45,17.45,1,-21.53,-21.53,1,55.26,55.26,1,33.16,33.16,1
52b3c248049d5434b062c8a3,AWHTVH66,2023-06-23T12:32:29.028Z,minute,8.5,8.5,1,18.07,18.07,1,11.69,11.69,1,18.56,18.56,1,14.12,14.12,1,18.65,18.65,1,-22.33,-22.33,1,55.76,55.76,1,32.94,32.94,1
c7aa81455258fa80e1a765a7,AWHTVH66,2023-06-23T12:14:48.242Z,minute,13.02,13.02,1,24.6,24.6,1,17.18,17.18,1,25.37,25.37,1,21.51,21.51,1,25.49,25.49,1,-27.72,-27.72,1,57.11,57.11,1,32.46,32.46,1
52477ffa54f6b542dc72ec7f,AWHTVH66,2023-06-23T11:57:07.195Z,minute,24.98,24.98,1,53.65,53.65,1,34.18,34.18,1,55.11,55.11,1,42.97,42.97,1,55.34,55.34,1,-23.58,-23.58,1,60.88,60.88,1,31.85,31.85,1
5a053f4c35cbe6ff711f9617,AWHTVH66,2023-06-23T11:39:26.336Z,minute,31.44,31.44,1,70.75,70.75,1,44.75,44.75,1,73.81,73.81,1,52.35,52.35,1,74.09,74.09,1,-15.02,-15.02,1,62.92,62.92,1,31.28,31.28,1
43b5b4e66a9c43ab6d75b62e,AWHTVH66,2023-06-23T11:21:45.332Z,minute,8.12,8.12,1,16.07,16.07,1,11.69,11.69,1,16.62,16.62,1,13.46,13.46,1,16.73,16.73,1,-21.93,-21.93,1,62.87,62.87,1,31.2,31.2,1
ca66543a0e9d99b1309a50c2,AWHTVH66,2023-06-23T11:04:04.537Z,minute,14.08,14.08,1,26.53,26.53,1,18.34,18.34,1,27.29,27.29,1,22.26,22.26,1,27.44,27.44,1,-23.42,-23.42,1,65.41,65.41,1,31.21,31.21,1
6649cb5ef907ff27266a4ec3,AWHTVH66,2023-06-23T10:46:23.716Z,minute,12.58,12.58,1,23.62,23.62,1,16.46,16.46,1,24.43,24.43,1,18.81,18.81,1,24.5,24.5,1,-13.31,-13.31,1,69.36,69.36,1,30.02,30.02,1
ed185d577898d01f82b223a2,AWHTVH66,2023-06-23T10:28:42.990Z,minute,17.05,17.05,1,32.71,32.71,1,24.18,24.18,1,34.1,34.1,1,28.49,28.49,1,34.23,34.23,1,-10.16,-10.16,1,70.96,70.96,1,29.61,29.61,1
a893c9c147c76c905807f068,AWHTVH66,2023-06-23T10:11:01.544Z,minute,13.84,13.84,1,25.79,25.79,1,19.05,19.05,1,26.71,26.71,1,24.83,24.83,1,26.88,26.88,1,-11.11,-11.11,1,72.46,72.46,1,29.39,29.39,1
e21f88969e0837fcc7dcfc6a,AWHTVH66,2023-06-23T09:53:19.815Z,minute,19.14,19.14,1,35.01,35.01,1,25.31,25.31,1,36.15,36.15,1,30.69,30.69,1,36.31,36.31,1,0.14,0.14,1,74.72,74.72,1,28.81,28.81,1
f83db6e6dd6cec30b09de75c,AWHTVH66,2023-06-23T09:35:38.899Z,minute,11.97,11.97,1,22.71,22.71,1,16.52,16.52,1,23.46,23.46,1,19.5,19.5,1,23.6,23.6,1,-0.07,-0.07,1,76.15,76.15,1,28.24,28.24,1
355040d5fd4ae9b83f28c43b,AWHTVH66,2023-06-23T09:17:58.069Z,minute,20.81,20.81,1,38.82,38.82,1,27.86,27.86,1,40.27,40.27,1,34.53,34.53,1,40.44,40.44,1,2.86,2.86,1,77.14,77.14,1,27.97,27.97,1
8e521a97af12baf2f579a3b3,AWHTVH66,2023-06-23T09:00:17.000Z,minute,13.46,13.46,1,24.87,24.87,1,17.92,17.92,1,25.76,25.76,1,20.46,20.46,1,25.85,25.85,1,3.73,3.73,1,79.13,79.13,1,27.49,27.49,1
7d86317de1a47ca949cb6372,AWHTVH66,2023-06-23T08:42:35.861Z,minute,13.15,13.15,1,22.86,22.86,1,17.12,17.12,1,23.66,23.66,1,19.62,19.62,1,23.78,23.78,1,6.69,6.69,1,79.23,79.23,1,27.56,27.56,1
8c93e094500d11ac5b1d3adc,AWHTVH66,2023-06-23T08:24:54.220Z,minute,20,20,1,36.24,36.24,1,27.61,27.61,1,37.66,37.66,1,34.72,34.72,1,37.87,37.87,1,7.24,7.24,1,79.45,79.45,1,27.44,27.44,1
a64df65cf43667a47ea0947e,AWHTVH66,2023-06-23T08:07:12.167Z,minute,13.27,13.27,1,23.22,23.22,1,17.85,17.85,1,24.1,24.1,1,20.19,20.19,1,24.19,24.19,1,3.92,3.92,1,79.89,79.89,1,27.09,27.09,1
d7083df838203b5e53df7be9,AWHTVH66,2023-06-23T07:49:31.235Z,minute,23.35,23.35,1,44.74,44.74,1,32.53,32.53,1,46.39,46.39,1,41.33,41.33,1,46.61,46.61,1,10.83,10.83,1,81.03,81.03,1,26.76,26.76,1
172f61295c3745437a5f570f,AWHTVH66,2023-06-23T07:31:50.102Z,minute,19.69,19.69,1,34.37,34.37,1,25.85,25.85,1,35.48,35.48,1,29.73,29.73,1,35.61,35.61,1,10.79,10.79,1,82.36,82.36,1,26.23,26.23,1
df0e015bb2a68ad17f4e7e68,AWHTVH66,2023-06-23T07:14:09.181Z,minute,29.84,29.84,1,65.62,65.62,1,42.92,42.92,1,68.08,68.08,1,53.59,53.59,1,68.34,68.34,1,15.19,15.19,1,83.33,83.33,1,25.85,25.85,1
2ebd8bce0eecbd96f10952bf,AWHTVH66,2023-06-23T06:56:27.891Z,minute,31.75,31.75,1,71.99,71.99,1,44.57,44.57,1,74.37,74.37,1,56.37,56.37,1,74.64,74.64,1,18.99,18.99,1,84.15,84.15,1,25.53,25.53,1
8eeeec5849c35610ad84c437,AWHTVH66,2023-06-23T06:38:46.447Z,minute,33,33,1,78.57,78.57,1,48.19,48.19,1,81.51,81.51,1,60.79,60.79,1,81.85,81.85,1,21.03,21.03,1,84.14,84.14,1,25.31,25.31,1
d9a3bafc72bf5ba69f6b8c4f,AWHTVH66,2023-06-23T06:21:04.986Z,minute,36.16,36.16,1,89.24,89.24,1,50.55,50.55,1,92.26,92.26,1,65.93,65.93,1,92.65,92.65,1,18.88,18.88,1,84.76,84.76,1,25.11,25.11,1
c002252b7327144d5aa7d4d4,AWHTVH66,2023-06-23T06:03:22.578Z,minute,47.2,47.2,1,111.23,111.23,1,68.6,68.6,1,116.03,116.03,1,80.8,80.8,1,116.56,116.56,1,16.61,16.61,1,85.14,85.14,1,24.95,24.95,1
a736b000e222a27480f48d50,AWHTVH66,2023-06-23T05:45:41.154Z,minute,33.02,33.02,1,76.04,76.04,1,47.2,47.2,1,79,79,1,61.39,61.39,1,79.35,79.35,1,21.46,21.46,1,84.96,84.96,1,24.98,24.98,1
74f676f028723a0815deeab6,AWHTVH66,2023-06-23T05:27:58.904Z,minute,39.9,39.9,1,95.09,95.09,1,55.47,55.47,1,98.44,98.44,1,69.05,69.05,1,98.89,98.89,1,17.01,17.01,1,84.92,84.92,1,25.03,25.03,1
b732874d5607f433629e0da2,AWHTVH66,2023-06-23T05:10:17.541Z,minute,125.45,125.45,1,278.18,278.18,1,203.16,203.16,1,297.94,297.94,1,226.8,226.8,1,299.77,299.77,1,16.73,16.73,1,84.58,84.58,1,25.1,25.1,1
3da7740b9e847ca7b78d5dce,AWHTVH66,2023-06-23T04:52:36.185Z,minute,20.8,20.8,1,37.23,37.23,1,28.61,28.61,1,38.5,38.5,1,34.55,34.55,1,38.68,38.68,1,16.17,16.17,1,82.99,82.99,1,25.1,25.1,1
1ad87c81d3e20e7d2a53d0cc,AWHTVH66,2023-06-23T04:34:54.770Z,minute,20.02,20.02,1,36.86,36.86,1,28.75,28.75,1,38.35,38.35,1,37.18,37.18,1,38.56,38.56,1,15.74,15.74,1,83.2,83.2,1,25.14,25.14,1
b0d06a216392e9a259afc66d,AWHTVH66,2023-06-23T04:17:13.312Z,minute,22.75,22.75,1,41.78,41.78,1,32.55,32.55,1,43.44,43.44,1,41.96,41.96,1,43.69,43.69,1,16.23,16.23,1,82.9,82.9,1,25.18,25.18,1
c54c4db25c3bd4b554eee827,AWHTVH66,2023-06-23T03:59:31.223Z,minute,11.03,11.03,1,19.85,19.85,1,16.03,16.03,1,20.74,20.74,1,20.78,20.78,1,20.87,20.87,1,15.59,15.59,1,82.88,82.88,1,25.18,25.18,1
9f63df785ed8ad8607d17180,AWHTVH66,2023-06-23T03:41:49.088Z,minute,5.38,5.38,1,11.16,11.16,1,7.23,7.23,1,11.57,11.57,1,10.12,10.12,1,11.66,11.66,1,15.37,15.37,1,83.42,83.42,1,25.19,25.19,1
fb69f7dbd24577da4ec3f2a8,AWHTVH66,2023-06-23T03:24:07.429Z,minute,6.36,6.36,1,12.47,12.47,1,8.94,8.94,1,12.93,12.93,1,12.44,12.44,1,13.01,13.01,1,16.75,16.75,1,83.38,83.38,1,25.22,25.22,1
56c469d442f3b583e2621940,AWHTVH66,2023-06-23T03:06:25.352Z,minute,5.83,5.83,1,11.15,11.15,1,8.67,8.67,1,11.6,11.6,1,10.67,10.67,1,11.7,11.7,1,18.09,18.09,1,83.78,83.78,1,25.21,25.21,1
a72e10acb328a600821e53c1,AWHTVH66,2023-06-23T02:48:43.083Z,minute,8.35,8.35,1,14.95,14.95,1,11.81,11.81,1,15.65,15.65,1,14.96,14.96,1,15.75,15.75,1,23.7,23.7,1,84.65,84.65,1,25.25,25.25,1
31df8eadd351ad767f44d03b,AWHTVH66,2023-06-23T02:31:01.451Z,minute,6.75,6.75,1,12.56,12.56,1,9.52,9.52,1,13.13,13.13,1,12.44,12.44,1,13.21,13.21,1,26.44,26.44,1,84.91,84.91,1,25.31,25.31,1
de8b1e5ded9fb53c5954bc10,AWHTVH66,2023-06-23T02:13:20.079Z,minute,7.96,7.96,1,15.27,15.27,1,13.31,13.31,1,16.06,16.06,1,16.04,16.04,1,16.16,16.16,1,25.13,25.13,1,84.79,84.79,1,25.45,25.45,1
35c6aff50b4a01581cea740d,AWHTVH66,2023-06-23T01:55:38.584Z,minute,8.38,8.38,1,15.9,15.9,1,12.73,12.73,1,16.65,16.65,1,14.08,14.08,1,16.72,16.72,1,23.32,23.32,1,84.18,84.18,1,25.53,25.53,1
3e54a8aa49327638d6793408,AWHTVH66,2023-06-23T01:37:57.218Z,minute,12,12,1,21.46,21.46,1,17.77,17.77,1,22.53,22.53,1,21.88,21.88,1,22.64,22.64,1,25.91,25.91,1,83.45,83.45,1,25.66,25.66,1
4a1826684e5d39dc31d9c53e,AWHTVH66,2023-06-23T01:20:15.706Z,minute,19.22,19.22,1,34.34,34.34,1,30.36,30.36,1,36.03,36.03,1,41.14,41.14,1,36.35,36.35,1,24.44,24.44,1,83.03,83.03,1,25.79,25.79,1
755a67531ebf4c3a66d7b56f,AWHTVH66,2023-06-23T01:02:34.162Z,minute,13.03,13.03,1,23.1,23.1,1,18.09,18.09,1,24.07,24.07,1,22.79,22.79,1,24.19,24.19,1,24.12,24.12,1,83.14,83.14,1,25.89,25.89,1
c963f368235a57890f9da256,AWHTVH66,2023-06-23T00:44:52.517Z,minute,11.92,11.92,1,21.51,21.51,1,17.5,17.5,1,22.58,22.58,1,19.92,19.92,1,22.69,22.69,1,31.95,31.95,1,83.47,83.47,1,25.97,25.97,1
6a7803553f00aae23c44ad4d,AWHTVH66,2023-06-23T00:27:11.221Z,minute,17.5,17.5,1,31.37,31.37,1,25.34,25.34,1,32.65,32.65,1,29.86,29.86,1,32.82,32.82,1,27.92,27.92,1,82.49,82.49,1,26.09,26.09,1
f34ab8f9bc98850e50299b34,AWHTVH66,2023-06-23T00:09:29.947Z,minute,15.92,15.92,1,27.15,27.15,1,22.15,22.15,1,28.21,28.21,1,23.96,23.96,1,28.32,28.32,1,27.4,27.4,1,81.8,81.8,1,26.2,26.2,1
2013787b8c55225dd89b6922,AWHTVH66,2023-06-22T23:51:48.571Z,minute,16.25,16.25,1,28.91,28.91,1,25.09,25.09,1,30.34,30.34,1,29.73,29.73,1,30.53,30.53,1,27.81,27.81,1,81.62,81.62,1,26.33,26.33,1
5a22ee4629955f485f619cc0,AWHTVH66,2023-06-22T23:34:07.082Z,minute,22.75,22.75,1,42.2,42.2,1,32.94,32.94,1,43.9,43.9,1,40.5,40.5,1,44.12,44.12,1,29.07,29.07,1,80.73,80.73,1,26.47,26.47,1
9ef85ee12ef753d9c2409ba5,AWHTVH66,2023-06-22T23:16:25.190Z,minute,24.55,24.55,1,48.14,48.14,1,38.27,38.27,1,50.61,50.61,1,50.82,50.82,1,51.02,51.02,1,27.18,27.18,1,80.59,80.59,1,26.66,26.66,1
1950566f21279274312a51ed,AWHTVH66,2023-06-22T22:58:43.638Z,minute,29.83,29.83,1,64.84,64.84,1,45.79,45.79,1,68,68,1,55.92,55.92,1,68.33,68.33,1,27.36,27.36,1,79.78,79.78,1,26.78,26.78,1
795e0df6d7eafefffe7021fe,AWHTVH66,2023-06-22T22:41:01.967Z,minute,27.94,27.94,1,58.7,58.7,1,40.52,40.52,1,60.97,60.97,1,52.3,52.3,1,61.32,61.32,1,27.16,27.16,1,79.05,79.05,1,26.97,26.97,1
18ca2547f32019fc3029dc88,AWHTVH66,2023-06-22T22:23:20.068Z,minute,20.72,20.72,1,38.2,38.2,1,30.44,30.44,1,39.77,39.77,1,37.16,37.16,1,39.95,39.95,1,21.22,21.22,1,78.02,78.02,1,27.05,27.05,1
af94a8a3a1856e1362801e97,AWHTVH66,2023-06-22T22:05:38.274Z,minute,19.39,19.39,1,34.51,34.51,1,27.75,27.75,1,35.87,35.87,1,30.69,30.69,1,36.01,36.01,1,16.08,16.08,1,77.09,77.09,1,27.15,27.15,1
1dff92fe941870eaebff6339,AWHTVH66,2023-06-22T21:47:56.165Z,minute,22.12,22.12,1,42.03,42.03,1,31.96,31.96,1,43.64,43.64,1,38.67,38.67,1,43.83,43.83,1,18.82,18.82,1,77.51,77.51,1,27.3,27.3,1
5a3a60c8505418b38f67f0f5,AWHTVH66,2023-06-22T21:30:13.875Z,minute,29.66,29.66,1,66.52,66.52,1,44.5,44.5,1,69.54,69.54,1,59.55,59.55,1,70.05,70.05,1,22.26,22.26,1,76.33,76.33,1,27.45,27.45,1
861016ddd7ae84bf3e01d182,AWHTVH66,2023-06-22T21:12:30.703Z,minute,26.36,26.36,1,55.01,55.01,1,38.91,38.91,1,57.44,57.44,1,50.03,50.03,1,57.69,57.69,1,22.02,22.02,1,75.75,75.75,1,27.55,27.55,1
2bc1def8e72b00c12a71caae,AWHTVH66,2023-06-22T20:54:49.089Z,minute,28.4,28.4,1,60.88,60.88,1,41.59,41.59,1,63.46,63.46,1,55.2,55.2,1,63.83,63.83,1,20.97,20.97,1,75.05,75.05,1,27.65,27.65,1
4c93de07db5914b775fe7d32,AWHTVH66,2023-06-22T20:37:07.680Z,minute,21.73,21.73,1,41.6,41.6,1,32.33,32.33,1,43.28,43.28,1,41.8,41.8,1,43.54,43.54,1,21.46,21.46,1,74.33,74.33,1,27.75,27.75,1
31d9c6f959a3f97bcf8ea96c,AWHTVH66,2023-06-22T20:19:25.583Z,minute,26.98,26.98,1,56.53,56.53,1,38.94,38.94,1,58.73,58.73,1,48.94,48.94,1,58.99,58.99,1,21.72,21.72,1,73.89,73.89,1,27.81,27.81,1
18805e1240d48affe3ad582d,AWHTVH66,2023-06-22T20:01:44.066Z,minute,22.39,22.39,1,43.33,43.33,1,32.39,32.39,1,44.96,44.96,1,39.25,39.25,1,45.16,45.16,1,19.12,19.12,1,73.15,73.15,1,27.97,27.97,1
e8321fe17b2f912a5089dfbf,AWHTVH66,2023-06-22T19:44:02.463Z,minute,27.2,27.2,1,60,60,1,41.19,41.19,1,62.94,62.94,1,53.99,53.99,1,63.31,63.31,1,20.73,20.73,1,72.66,72.66,1,28.12,28.12,1
ca2ac67c76b3d229ba3c5e01,AWHTVH66,2023-06-22T19:26:21.206Z,minute,24.94,24.94,1,50.01,50.01,1,35.55,35.55,1,51.83,51.83,1,44.88,44.88,1,52.02,52.02,1,18.19,18.19,1,72,72,1,28.27,28.27,1
e9bcb530e8c55e4d46e513ed,AWHTVH66,2023-06-22T19:08:39.443Z,minute,28.74,28.74,1,64.24,64.24,1,40.93,40.93,1,66.79,66.79,1,52.69,52.69,1,67.05,67.05,1,21.39,21.39,1,71.38,71.38,1,28.37,28.37,1
9ca0b614670db7e0bd638f4c,AWHTVH66,2023-06-22T18:50:58.442Z,minute,19.42,19.42,1,36.01,36.01,1,27.5,27.5,1,37.43,37.43,1,31.59,31.59,1,37.57,37.57,1,11.93,11.93,1,70.39,70.39,1,28.63,28.63,1
18705b09f512c6c9b45bd51d,AWHTVH66,2023-06-22T18:33:17.329Z,minute,23,23,1,46.84,46.84,1,32.64,32.64,1,48.43,48.43,1,39.06,39.06,1,48.62,48.62,1,15.21,15.21,1,69.65,69.65,1,28.9,28.9,1
15f1937892d68ee26fcbf1c1,AWHTVH66,2023-06-22T18:15:36.056Z,minute,15.42,15.42,1,28.87,28.87,1,21.81,21.81,1,29.95,29.95,1,24.42,24.42,1,30.07,30.07,1,7.81,7.81,1,67.76,67.76,1,29.34,29.34,1
885f1eb9c2b0146b4d9025a9,AWHTVH66,2023-06-22T17:57:55.133Z,minute,21.71,21.71,1,42.99,42.99,1,30.84,30.84,1,44.64,44.64,1,38.49,38.49,1,44.86,44.86,1,6.23,6.23,1,66.44,66.44,1,29.86,29.86,1
b8b797fe812f77f4d087cc5e,AWHTVH66,2023-06-22T17:39:30.626Z,minute,20.08,20.08,1,41.82,41.82,1,27.18,27.18,1,43.16,43.16,1,32.68,32.68,1,43.31,43.31,1,-0.25,-0.25,1,65.23,65.23,1,30.26,30.26,1
84933726030a0906b5121c68,AWHTVH66,2023-06-22T17:21:47.217Z,minute,25.02,25.02,1,53.63,53.63,1,35.84,35.84,1,55.5,55.5,1,46.8,46.8,1,55.79,55.79,1,5.64,5.64,1,65.19,65.19,1,30.52,30.52,1
7369c8d224d80b21d092a08f,AWHTVH66,2023-06-22T17:04:05.049Z,minute,14.82,14.82,1,28.67,28.67,1,19.68,19.68,1,29.59,29.59,1,24.49,24.49,1,29.73,29.73,1,-2.09,-2.09,1,64.87,64.87,1,30.78,30.78,1
02c45ad5c918127f5bde923b,AWHTVH66,2023-06-22T16:46:19.623Z,minute,13.14,13.14,1,24.74,24.74,1,18.52,18.52,1,25.7,25.7,1,22.44,22.44,1,25.83,25.83,1,-7.98,-7.98,1,62.82,62.82,1,31.08,31.08,1
551d8e883474f66d6dec76ef,AWHTVH66,2023-06-22T16:28:38.849Z,minute,13.47,13.47,1,24.64,24.64,1,17.27,17.27,1,25.48,25.48,1,20.47,20.47,1,25.58,25.58,1,-7.01,-7.01,1,63.22,63.22,1,31.04,31.04,1
b0085a4c378639c98ec07452,AWHTVH66,2023-06-22T16:10:58.212Z,minute,12.58,12.58,1,23.6,23.6,1,16.55,16.55,1,24.36,24.36,1,19.88,19.88,1,24.44,24.44,1,-13.03,-13.03,1,62.71,62.71,1,31.22,31.22,1
2bf6be3c223928304aa77e1c,AWHTVH66,2023-06-22T15:53:17.499Z,minute,14.04,14.04,1,26.47,26.47,1,18.81,18.81,1,27.39,27.39,1,21.38,21.38,1,27.48,27.48,1,-7.05,-7.05,1,63.9,63.9,1,31.04,31.04,1
e4df196cbd146bc88fba2b62,AWHTVH66,2023-06-22T15:35:36.345Z,minute,6.38,6.38,1,13.88,13.88,1,8.81,8.81,1,14.36,14.36,1,11.19,11.19,1,14.43,14.43,1,-13.26,-13.26,1,63.88,63.88,1,30.86,30.86,1
5f753a18a6656d23f905dbd0,AWHTVH66,2023-06-22T15:17:55.324Z,minute,8.25,8.25,1,16.85,16.85,1,11.86,11.86,1,17.51,17.51,1,15.06,15.06,1,17.6,17.6,1,-13.86,-13.86,1,64.5,64.5,1,30.6,30.6,1
5cd3fe18eac8b9e3635f46ed,AWHTVH66,2023-06-22T15:00:13.223Z,minute,10.15,10.15,1,18.99,18.99,1,13.69,13.69,1,19.77,19.77,1,17.15,17.15,1,19.86,19.86,1,-6.5,-6.5,1,67.82,67.82,1,29.85,29.85,1
c99e15078fbed33ed8424fe4,AWHTVH66,2023-06-22T14:42:31.869Z,minute,10,10,1,19.67,19.67,1,13.54,13.54,1,20.26,20.26,1,16.27,16.27,1,20.37,20.37,1,-2.71,-2.71,1,69.74,69.74,1,29.29,29.29,1
af1b540e98a890387b531b8d,AWHTVH66,2023-06-22T14:24:50.105Z,minute,30.43,30.43,1,74.17,74.17,1,41.67,41.67,1,76.64,76.64,1,49.73,49.73,1,77.03,77.03,1,1.51,1.51,1,71.26,71.26,1,28.89,28.89,1
6d427f6becff349f72bf2500,AWHTVH66,2023-06-22T14:07:08.633Z,minute,15.31,15.31,1,26.96,26.96,1,21.79,21.79,1,28.14,28.14,1,26.37,26.37,1,28.31,28.31,1,-2.17,-2.17,1,71.29,71.29,1,28.74,28.74,1
adf8a5f82eb46b6990186104,AWHTVH66,2023-06-22T13:49:27.199Z,minute,11.78,11.78,1,21.14,21.14,1,16.14,16.14,1,22.03,22.03,1,18.72,18.72,1,22.12,22.12,1,-5.57,-5.57,1,71.41,71.41,1,28.47,28.47,1
a570e493f2a567992ee88021,AWHTVH66,2023-06-22T13:31:45.723Z,minute,18.5,18.5,1,34.97,34.97,1,24.53,24.53,1,36.1,36.1,1,27.95,27.95,1,36.19,36.19,1,3.07,3.07,1,72.9,72.9,1,28.06,28.06,1
ac00c91790b0df2c2552ea74,AWHTVH66,2023-06-22T13:14:04.468Z,minute,20.16,20.16,1,36.21,36.21,1,27.84,27.84,1,37.6,37.6,1,33.55,33.55,1,37.8,37.8,1,-8.9,-8.9,1,72.67,72.67,1,27.95,27.95,1
8b69f5acb56c087aee7de1e5,AWHTVH66,2023-06-22T12:56:22.901Z,minute,37.4,37.4,1,91.35,91.35,1,51,51,1,93.95,93.95,1,61.8,61.8,1,94.27,94.27,1,3.83,3.83,1,76.8,76.8,1,27.51,27.51,1
b3d0b023f46d9cc66ff8c925,AWHTVH66,2023-06-22T12:38:41.230Z,minute,22.77,22.77,1,42.45,42.45,1,33.33,33.33,1,44.35,44.35,1,41.08,41.08,1,44.59,44.59,1,-3.49,-3.49,1,76.49,76.49,1,27.3,27.3,1
27c763f96efabae1384354bc,AWHTVH66,2023-06-22T12:20:59.897Z,minute,20.88,20.88,1,44.52,44.52,1,30.69,30.69,1,46.24,46.24,1,39.47,39.47,1,46.54,46.54,1,2.46,2.46,1,77.32,77.32,1,26.87,26.87,1
f0e82979f11790ccf927bb34,AWHTVH66,2023-06-22T12:03:18.559Z,minute,20.47,20.47,1,42.56,42.56,1,28.13,28.13,1,44.25,44.25,1,35.96,35.96,1,44.45,44.45,1,3.36,3.36,1,79.55,79.55,1,26.22,26.22,1
bf2be15d31c4467dd6bfebc8,AWHTVH66,2023-06-22T11:45:36.688Z,minute,14.75,14.75,1,26.46,26.46,1,19.52,19.52,1,27.35,27.35,1,22.55,22.55,1,27.46,27.46,1,10,10,1,81.84,81.84,1,25.52,25.52,1
76c3c50e0f938e993e8ebe81,AWHTVH66,2023-06-22T11:27:54.755Z,minute,19.81,19.81,1,37.79,37.79,1,25.73,25.73,1,39.01,39.01,1,29.19,29.19,1,39.07,39.07,1,19.2,19.2,1,84.67,84.67,1,24.87,24.87,1
dce32be9871b57a209796e1d,AWHTVH66,2023-06-22T11:10:12.956Z,minute,13.62,13.62,1,24.05,24.05,1,18.23,18.23,1,24.92,24.92,1,19.81,19.81,1,24.99,24.99,1,20.82,20.82,1,86.76,86.76,1,24.66,24.66,1
5591be2f65e1cd0c06d97d4d,AWHTVH66,2023-06-22T10:52:31.108Z,minute,12.27,12.27,1,24.16,24.16,1,17.31,17.31,1,25.01,25.01,1,19.96,19.96,1,25.1,25.1,1,24.85,24.85,1,86.66,86.66,1,24.87,24.87,1
3d59b8c9d0c106556f976257,AWHTVH66,2023-06-22T10:34:49.215Z,minute,3.19,3.19,1,7.67,7.67,1,4.42,4.42,1,7.94,7.94,1,6.38,6.38,1,7.98,7.98,1,18.55,18.55,1,83.52,83.52,1,25.39,25.39,1
