MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
1c262d8fdb6ef5e43f9b3097,AK4LTWCG,2023-06-17T20:45:40.609Z,minute,25.47,25.47,1,54.51,54.51,1,40.35,40.35,1,57.21,57.21,1,49.67,49.67,1,57.54,57.54,1,11.09,11.09,1,81.7,81.7,1,27.94,27.94,1
7bceb99887547c23120cbc09,AK4LTWCG,2023-06-17T20:28:14.179Z,minute,18.62,18.62,1,40.95,40.95,1,28.46,28.46,1,42.69,42.69,1,34.15,34.15,1,42.93,42.93,1,10.01,10.01,1,81.2,81.2,1,28.03,28.03,1
b6da2369c9c5dbfa9f3f5515,AK4LTWCG,2023-06-17T20:10:44.644Z,minute,15.67,15.67,1,28.05,28.05,1,24.64,24.64,1,29.32,29.32,1,29.75,29.75,1,29.52,29.52,1,11.07,11.07,1,80.66,80.66,1,28.17,28.17,1
94ba0bd562458b24e6d9897c,AK4LTWCG,2023-06-17T19:53:18.129Z,minute,18.75,18.75,1,33.05,33.05,1,29.51,29.51,1,34.43,34.43,1,34.65,34.65,1,34.67,34.67,1,13.7,13.7,1,80.29,80.29,1,28.29,28.29,1
5b655e6e346cfffcd93dc3b6,AK4LTWCG,2023-06-17T19:35:51.466Z,minute,23,23,1,44.65,44.65,1,34.58,34.58,1,46.61,46.61,1,43.27,43.27,1,46.85,46.85,1,11.69,11.69,1,79.3,79.3,1,28.34,28.34,1
89d7726a112fe66c78a29f8b,AK4LTWCG,2023-06-17T19:18:24.992Z,minute,23.9,23.9,1,47.26,47.26,1,37.57,37.57,1,49.61,49.61,1,48.82,48.82,1,49.96,49.96,1,10.24,10.24,1,78.97,78.97,1,28.35,28.35,1
e670e0054cf8e2b29b0985c6,AK4LTWCG,2023-06-17T19:00:58.479Z,minute,19.43,19.43,1,34.75,34.75,1,29.63,29.63,1,36.19,36.19,1,35.65,35.65,1,36.4,36.4,1,9.95,9.95,1,78.04,78.04,1,28.49,28.49,1
41927f00169be33760afa23f,AK4LTWCG,2023-06-17T18:43:32.400Z,minute,20.77,20.77,1,37.91,37.91,1,30.15,30.15,1,39.39,39.39,1,38.69,38.69,1,39.59,39.59,1,14.28,14.28,1,78.23,78.23,1,28.55,28.55,1
f4e9b2183ed8ff95fe0840b1,AK4LTWCG,2023-06-17T18:26:06.096Z,minute,19.51,19.51,1,35.52,35.52,1,29.37,29.37,1,36.86,36.86,1,33.94,33.94,1,37.05,37.05,1,14.57,14.57,1,77.54,77.54,1,28.83,28.83,1
0e19c3a5493241b8357413f4,AK4LTWCG,2023-06-17T18:08:39.791Z,minute,23.08,23.08,1,47.46,47.46,1,34.05,34.05,1,49.4,49.4,1,42.94,42.94,1,49.71,49.71,1,13.28,13.28,1,76.74,76.74,1,29.07,29.07,1
ff715030616101da91540bbf,AK4LTWCG,2023-06-17T17:51:13.821Z,minute,16.69,16.69,1,30.25,30.25,1,27.27,27.27,1,31.59,31.59,1,34.84,34.84,1,31.88,31.88,1,10.3,10.3,1,75.2,75.2,1,29.53,29.53,1
1b42741651843be8001e19e7,AK4LTWCG,2023-06-17T17:33:47.913Z,minute,23.64,23.64,1,48.11,48.11,1,35.09,35.09,1,49.89,49.89,1,45.5,45.5,1,50.18,50.18,1,13.19,13.19,1,74.29,74.29,1,29.89,29.89,1
df19477ece6c97ed35ee1cac,AK4LTWCG,2023-06-17T17:16:21.987Z,minute,16.85,16.85,1,30.19,30.19,1,26.42,26.42,1,31.55,31.55,1,29.96,29.96,1,31.76,31.76,1,7,7,1,72.78,72.78,1,30.5,30.5,1
001e93549b50a1917e86e2a1,AK4LTWCG,2023-06-17T16:58:56.209Z,minute,16.42,16.42,1,29.42,29.42,1,24.54,24.54,1,30.81,30.81,1,30.54,30.54,1,31,31,1,4.91,4.91,1,70.43,70.43,1,31.17,31.17,1
6e3d89a478711e01850e16a8,AK4LTWCG,2023-06-17T16:41:30.309Z,minute,15.35,15.35,1,28.94,28.94,1,23.69,23.69,1,30.14,30.14,1,28.81,28.81,1,30.31,30.31,1,2.72,2.72,1,68.72,68.72,1,31.64,31.64,1
3c88b0e6f96e7f4e3193fa83,AK4LTWCG,2023-06-17T16:24:04.532Z,minute,11.5,11.5,1,21.84,21.84,1,17.38,17.38,1,22.72,22.72,1,20.69,20.69,1,22.86,22.86,1,0.13,0.13,1,68.05,68.05,1,31.65,31.65,1
5ec6c5d59507f86cdf7140a8,AK4LTWCG,2023-06-17T16:06:35.969Z,minute,15.38,15.38,1,27.26,27.26,1,23.23,23.23,1,28.39,28.39,1,28.15,28.15,1,28.59,28.59,1,0.56,0.56,1,66.72,66.72,1,31.88,31.88,1
08dad9fcb374a57d3e226fb1,AK4LTWCG,2023-06-17T15:49:09.442Z,minute,16.66,16.66,1,29.92,29.92,1,24.72,24.72,1,31,31,1,30.69,30.69,1,31.28,31.28,1,7.39,7.39,1,68.15,68.15,1,31.49,31.49,1
dde2b8db78f578f317bea03b,AK4LTWCG,2023-06-17T15:31:43.419Z,minute,10.46,10.46,1,20.67,20.67,1,16.69,16.69,1,21.44,21.44,1,20.08,20.08,1,21.6,21.6,1,-0.49,-0.49,1,66.28,66.28,1,31.99,31.99,1
ab98255ae0c972e3c744ee15,AK4LTWCG,2023-06-17T15:14:17.940Z,minute,11.23,11.23,1,21.45,21.45,1,17.19,17.19,1,22.25,22.25,1,21.08,21.08,1,22.39,22.39,1,-3.86,-3.86,1,64.8,64.8,1,32.53,32.53,1
dbdf391439be08b05c3ee517,AK4LTWCG,2023-06-17T14:56:52.496Z,minute,10.81,10.81,1,21.24,21.24,1,15.54,15.54,1,21.87,21.87,1,17.58,17.58,1,21.98,21.98,1,-7.52,-7.52,1,63.18,63.18,1,33.01,33.01,1
4464155f449d8e732ee48332,AK4LTWCG,2023-06-17T14:39:23.699Z,minute,15.65,15.65,1,37.26,37.26,1,22.35,22.35,1,38.48,38.48,1,26.85,26.85,1,38.62,38.62,1,-4.17,-4.17,1,63.1,63.1,1,33.06,33.06,1
ba10bbbfb57a8c00c4bd4a44,AK4LTWCG,2023-06-17T14:21:55.167Z,minute,13.12,13.12,1,24.76,24.76,1,20.81,20.81,1,25.9,25.9,1,26.08,26.08,1,26.08,26.08,1,-8.52,-8.52,1,62.86,62.86,1,33.35,33.35,1
e3b2f3948a6d566fc61be992,AK4LTWCG,2023-06-17T14:04:29.493Z,minute,14.95,14.95,1,28.93,28.93,1,24.34,24.34,1,30.08,30.08,1,29.59,29.59,1,30.32,30.32,1,-8.53,-8.53,1,63.46,63.46,1,33.16,33.16,1
1fd08811ddf8fb6e3fdd58cf,AK4LTWCG,2023-06-17T13:47:00.748Z,minute,6.69,6.69,1,13.93,13.93,1,9.81,9.81,1,14.35,14.35,1,12.62,12.62,1,14.46,14.46,1,-7.89,-7.89,1,63.37,63.37,1,33.03,33.03,1
4369e7d9d7bba8eb5ffeaed2,AK4LTWCG,2023-06-17T13:29:35.217Z,minute,9.08,9.08,1,18.56,18.56,1,12.62,12.62,1,19.11,19.11,1,14.19,14.19,1,19.17,19.17,1,-8.09,-8.09,1,63.06,63.06,1,33.07,33.07,1
ca746a0cd3aead93eb6032d1,AK4LTWCG,2023-06-17T13:12:09.507Z,minute,6.85,6.85,1,14.12,14.12,1,9.85,9.85,1,14.55,14.55,1,11.23,11.23,1,14.61,14.61,1,-10.49,-10.49,1,62.59,62.59,1,32.94,32.94,1
9f648e540362b0eb29ce21e9,AK4LTWCG,2023-06-17T12:54:44.099Z,minute,9.12,9.12,1,17.75,17.75,1,13.88,13.88,1,18.43,18.43,1,14.88,14.88,1,18.5,18.5,1,-8.33,-8.33,1,63.52,63.52,1,32.8,32.8,1
f46a6caeb0e2fd0c5219fc43,AK4LTWCG,2023-06-17T12:37:18.881Z,minute,16.71,16.71,1,33.15,33.15,1,25.44,25.44,1,34.48,34.48,1,30.75,30.75,1,34.68,34.68,1,-15.8,-15.8,1,60.43,60.43,1,32.81,32.81,1
21fdb1b3f6b2e5e50959cae8,AK4LTWCG,2023-06-17T12:19:53.654Z,minute,10.5,10.5,1,19.77,19.77,1,13.92,13.92,1,20.54,20.54,1,15.96,15.96,1,20.6,20.6,1,-13.33,-13.33,1,62.67,62.67,1,32.56,32.56,1
4aae8fff8308f27e8807f6c6,AK4LTWCG,2023-06-17T12:02:28.146Z,minute,11.08,11.08,1,20.88,20.88,1,15.42,15.42,1,21.57,21.57,1,18.96,18.96,1,21.66,21.66,1,-11.81,-11.81,1,63.31,63.31,1,32.33,32.33,1
771c5753187761bbeef8d17c,AK4LTWCG,2023-06-17T11:45:01.952Z,minute,12.15,12.15,1,23.08,23.08,1,17.69,17.69,1,23.92,23.92,1,21.15,21.15,1,24.03,24.03,1,-8.51,-8.51,1,64.77,64.77,1,32.27,32.27,1
c1038333a1f0c5cb25a70fb6,AK4LTWCG,2023-06-17T11:27:34.536Z,minute,11.04,11.04,1,21.29,21.29,1,16.35,16.35,1,22.03,22.03,1,18.58,18.58,1,22.14,22.14,1,-12.06,-12.06,1,64.15,64.15,1,32.02,32.02,1
fa46eee10c221aae1514efcb,AK4LTWCG,2023-06-17T11:10:08.534Z,minute,21.04,21.04,1,39.48,39.48,1,30.38,30.38,1,40.9,40.9,1,35.88,35.88,1,41.09,41.09,1,-13.66,-13.66,1,64.41,64.41,1,31.82,31.82,1
80e445ff56bf374077d2272b,AK4LTWCG,2023-06-17T10:52:42.114Z,minute,14.77,14.77,1,26.54,26.54,1,21.08,21.08,1,27.61,27.61,1,27.42,27.42,1,27.75,27.75,1,-10.17,-10.17,1,65.41,65.41,1,31.45,31.45,1
3017fb2bbbb653f7e4d3bd1a,AK4LTWCG,2023-06-17T10:35:13.328Z,minute,22.14,22.14,1,42.42,42.42,1,33.27,33.27,1,44.07,44.07,1,43.16,43.16,1,44.39,44.39,1,-6.18,-6.18,1,68.12,68.12,1,31,31,1
bf4ae30af1716e631a24de9c,AK4LTWCG,2023-06-17T10:17:47.709Z,minute,33.96,33.96,1,76.51,76.51,1,51.08,51.08,1,79.79,79.79,1,62.78,62.78,1,80.27,80.27,1,-8.25,-8.25,1,67.48,67.48,1,31.03,31.03,1
7a111869d8bffc34cb0cb08f,AK4LTWCG,2023-06-17T10:00:21.720Z,minute,26.54,26.54,1,57.17,57.17,1,39.23,39.23,1,59.54,59.54,1,50.38,50.38,1,59.79,59.79,1,-12.38,-12.38,1,67.21,67.21,1,30.8,30.8,1
03fe83b04968ee85dec18fdd,AK4LTWCG,2023-06-17T09:42:55.922Z,minute,28.71,28.71,1,64.66,64.66,1,42.78,42.78,1,67.36,67.36,1,54.02,54.02,1,67.66,67.66,1,-10.61,-10.61,1,68.42,68.42,1,30.59,30.59,1
01f369011bbd705b1c6e0964,AK4LTWCG,2023-06-17T09:25:29.742Z,minute,32.88,32.88,1,81.92,81.92,1,48.82,48.82,1,85.18,85.18,1,62.59,62.59,1,85.59,85.59,1,-9.95,-9.95,1,69.2,69.2,1,30.16,30.16,1
509bffc855d5a2a103133a78,AK4LTWCG,2023-06-17T09:08:03.571Z,minute,30.29,30.29,1,69.03,69.03,1,47.25,47.25,1,72.13,72.13,1,58.79,58.79,1,72.61,72.61,1,-8.87,-8.87,1,70.1,70.1,1,29.6,29.6,1
cd894b2e3ad3798772afa44f,AK4LTWCG,2023-06-17T08:50:36.820Z,minute,38,38,1,89.97,89.97,1,56.51,56.51,1,93.95,93.95,1,68.71,68.71,1,94.46,94.46,1,-10.63,-10.63,1,71.63,71.63,1,29.34,29.34,1
5bfe2e9ad41ee30fe5ce029a,AK4LTWCG,2023-06-17T08:33:10.392Z,minute,42.35,42.35,1,107.84,107.84,1,65.33,65.33,1,112.93,112.93,1,82.34,82.34,1,113.62,113.62,1,-1.96,-1.96,1,73.29,73.29,1,29.13,29.13,1
839cda750277b03c09393d8c,AK4LTWCG,2023-06-17T08:15:44.499Z,minute,29.04,29.04,1,62.37,62.37,1,42.77,42.77,1,64.96,64.96,1,54.04,54.04,1,65.26,65.26,1,-2.76,-2.76,1,75.37,75.37,1,28.51,28.51,1
ed7ccd3493691ddeb29d1c5a,AK4LTWCG,2023-06-17T07:58:17.997Z,minute,30.19,30.19,1,69.92,69.92,1,45.75,45.75,1,72.91,72.91,1,59.72,59.72,1,73.31,73.31,1,-0.55,-0.55,1,76.96,76.96,1,28.05,28.05,1
68bcbcd9acf8088881f4053d,AK4LTWCG,2023-06-17T07:40:51.454Z,minute,27.78,27.78,1,57.6,57.6,1,41.19,41.19,1,59.94,59.94,1,52.61,52.61,1,60.22,60.22,1,3.29,3.29,1,78.15,78.15,1,27.66,27.66,1
228f23daa8e6ee1dc295ffc8,AK4LTWCG,2023-06-17T07:23:25.015Z,minute,27.08,27.08,1,58.06,58.06,1,41.08,41.08,1,60.37,60.37,1,53.18,53.18,1,60.71,60.71,1,4.75,4.75,1,79.2,79.2,1,27.23,27.23,1
c879c672b293abaca1bd5459,AK4LTWCG,2023-06-17T07:05:58.272Z,minute,28.04,28.04,1,61.77,61.77,1,43.88,43.88,1,64.59,64.59,1,59.14,59.14,1,65.09,65.09,1,5.9,5.9,1,80.47,80.47,1,27.01,27.01,1
561f346f9431422e57c04297,AK4LTWCG,2023-06-17T06:48:28.579Z,minute,34.06,34.06,1,81.19,81.19,1,52.31,52.31,1,85.09,85.09,1,70.06,70.06,1,85.61,85.61,1,7.23,7.23,1,81.39,81.39,1,26.74,26.74,1
2a027b19fad48d8cd434fcce,AK4LTWCG,2023-06-17T06:31:01.924Z,minute,28.84,28.84,1,61.51,61.51,1,44.24,44.24,1,64.36,64.36,1,56.96,56.96,1,64.74,64.74,1,9.07,9.07,1,82.13,82.13,1,26.58,26.58,1
9e8e071044c384ec7aa7f288,AK4LTWCG,2023-06-17T06:13:35.042Z,minute,23.92,23.92,1,46.72,46.72,1,35.69,35.69,1,48.65,48.65,1,45.27,45.27,1,48.87,48.87,1,8.85,8.85,1,82.68,82.68,1,26.45,26.45,1
3f9c4f4ff5d0d5202dfb636e,AK4LTWCG,2023-06-17T05:56:08.174Z,minute,29,29,1,62.49,62.49,1,43.58,43.58,1,65.27,65.27,1,57.92,57.92,1,65.63,65.63,1,8.12,8.12,1,83.03,83.03,1,26.42,26.42,1
ea80da1e29bdf30c74ed0cec,AK4LTWCG,2023-06-17T05:38:40.695Z,minute,24.96,24.96,1,48.31,48.31,1,37.23,37.23,1,50.41,50.41,1,47.77,47.77,1,50.68,50.68,1,7.39,7.39,1,83.21,83.21,1,26.41,26.41,1
ead9b8b71a832ae7a1684c03,AK4LTWCG,2023-06-17T05:21:13.857Z,minute,23.06,23.06,1,43.87,43.87,1,35.83,35.83,1,45.9,45.9,1,43.92,43.92,1,46.15,46.15,1,7.11,7.11,1,83.31,83.31,1,26.4,26.4,1
d78b49b89095cae348b0c307,AK4LTWCG,2023-06-17T05:03:43.907Z,minute,27.11,27.11,1,54.55,54.55,1,40.5,40.5,1,57.15,57.15,1,51.88,51.88,1,57.46,57.46,1,8.22,8.22,1,83.55,83.55,1,26.41,26.41,1
daa4c2efef63f9804eee215e,AK4LTWCG,2023-06-17T04:46:17.060Z,minute,26.14,26.14,1,51.55,51.55,1,38.97,38.97,1,53.63,53.63,1,47.36,47.36,1,53.9,53.9,1,8.57,8.57,1,83.48,83.48,1,26.41,26.41,1
f7ee079e1472d0def4e4e161,AK4LTWCG,2023-06-17T04:28:50.208Z,minute,21.97,21.97,1,40.99,40.99,1,33.36,33.36,1,42.84,42.84,1,42.14,42.14,1,43.08,43.08,1,7.61,7.61,1,83.31,83.31,1,26.45,26.45,1
f9edf20aabc8d6f491200002,AK4LTWCG,2023-06-17T04:11:23.619Z,minute,21.92,21.92,1,40.24,40.24,1,33.08,33.08,1,42.15,42.15,1,39.88,39.88,1,42.35,42.35,1,7.36,7.36,1,83.18,83.18,1,26.47,26.47,1
45235162ad2aae5ba7859ad6,AK4LTWCG,2023-06-17T03:53:57.045Z,minute,22.35,22.35,1,41.31,41.31,1,34.65,34.65,1,43.41,43.41,1,45.46,45.46,1,43.68,43.68,1,8.3,8.3,1,83.25,83.25,1,26.45,26.45,1
61aa1519244ad223dbf910d6,AK4LTWCG,2023-06-17T03:36:30.483Z,minute,22.35,22.35,1,41.04,41.04,1,33.62,33.62,1,42.85,42.85,1,42.08,42.08,1,43.11,43.11,1,7.85,7.85,1,83.28,83.28,1,26.44,26.44,1
0a6b6bbc34f6fd1d66a43b76,AK4LTWCG,2023-06-17T03:19:03.952Z,minute,21.15,21.15,1,37.52,37.52,1,30.88,30.88,1,39.23,39.23,1,37,37,1,39.42,39.42,1,7.61,7.61,1,83.07,83.07,1,26.52,26.52,1
9c4a5fe46764353be8111370,AK4LTWCG,2023-06-17T03:01:37.253Z,minute,27.15,27.15,1,55.19,55.19,1,41.46,41.46,1,57.63,57.63,1,55.85,55.85,1,58.04,58.04,1,8.04,8.04,1,82.97,82.97,1,26.52,26.52,1
a1963fa21aabdd392e3d732c,AK4LTWCG,2023-06-17T02:44:10.562Z,minute,33.39,33.39,1,78.07,78.07,1,50.99,50.99,1,81.53,81.53,1,70.21,70.21,1,82.24,82.24,1,7.33,7.33,1,82.97,82.97,1,26.54,26.54,1
1653ddfa7b6099cfb405cfda,AK4LTWCG,2023-06-17T02:26:43.855Z,minute,24.22,24.22,1,47.1,47.1,1,38.59,38.59,1,49.39,49.39,1,49.78,49.78,1,49.74,49.74,1,7.98,7.98,1,82.89,82.89,1,26.52,26.52,1
b17775f2bfc7ff2a56dc10fc,AK4LTWCG,2023-06-17T02:09:14.148Z,minute,24.35,24.35,1,47.14,47.14,1,36.73,36.73,1,49.26,49.26,1,47.19,47.19,1,49.52,49.52,1,8.18,8.18,1,82.9,82.9,1,26.52,26.52,1
790ed73d4d62d365213b10ff,AK4LTWCG,2023-06-17T01:51:47.200Z,minute,25.58,25.58,1,50.11,50.11,1,39.05,39.05,1,52.19,52.19,1,53.13,53.13,1,52.6,52.6,1,9.85,9.85,1,82.68,82.68,1,26.48,26.48,1
f115fe13acce2d6bd28c8d2b,AK4LTWCG,2023-06-17T01:34:20.446Z,minute,27.15,27.15,1,54.21,54.21,1,40.58,40.58,1,56.75,56.75,1,52.27,52.27,1,57.01,57.01,1,8.67,8.67,1,82.14,82.14,1,26.48,26.48,1
609384ab04d7452240de6193,AK4LTWCG,2023-06-17T01:16:53.827Z,minute,23.15,23.15,1,44.39,44.39,1,36.46,36.46,1,46.37,46.37,1,47,47,1,46.66,46.66,1,8.61,8.61,1,82.11,82.11,1,26.51,26.51,1
2052c14d830f94f9504b4abe,AK4LTWCG,2023-06-17T00:59:27.217Z,minute,18.88,18.88,1,34.21,34.21,1,29.51,29.51,1,35.57,35.57,1,37.16,37.16,1,35.84,35.84,1,7.97,7.97,1,82.12,82.12,1,26.56,26.56,1
8e49a3dfa89f83f4bb5fc064,AK4LTWCG,2023-06-17T00:42:00.408Z,minute,19.19,19.19,1,33.9,33.9,1,29.91,29.91,1,35.51,35.51,1,36.47,36.47,1,35.74,35.74,1,8,8,1,82.25,82.25,1,26.62,26.62,1
82ad6fc66a3e42f52f3fa2d9,AK4LTWCG,2023-06-17T00:24:30.593Z,minute,26.05,26.05,1,52.99,52.99,1,40.02,40.02,1,55.18,55.18,1,52.38,52.38,1,55.56,55.56,1,8.7,8.7,1,82.31,82.31,1,26.7,26.7,1
dbf950fa63179a0e88a448cc,AK4LTWCG,2023-06-17T00:07:03.825Z,minute,68.97,68.97,1,163.33,163.33,1,113.88,113.88,1,173.46,173.46,1,151.96,151.96,1,175.09,175.09,1,9.52,9.52,1,81.9,81.9,1,26.79,26.79,1
7977b8cc8994cd3cfb2df153,AK4LTWCG,2023-06-16T23:49:37.304Z,minute,38.36,38.36,1,91.96,91.96,1,58.14,58.14,1,96.48,96.48,1,71.35,71.35,1,96.96,96.96,1,8.6,8.6,1,81.66,81.66,1,26.92,26.92,1
3e2f519d2cffb0ec8214e971,AK4LTWCG,2023-06-16T23:32:10.391Z,minute,28.75,28.75,1,61.53,61.53,1,42.71,42.71,1,64.05,64.05,1,54.69,54.69,1,64.42,64.42,1,10.91,10.91,1,81.73,81.73,1,26.96,26.96,1
7637d8229190cbbcc8a870df,AK4LTWCG,2023-06-16T23:14:39.233Z,minute,37.77,37.77,1,94.72,94.72,1,58.18,58.18,1,99.06,99.06,1,74.39,74.39,1,99.7,99.7,1,9.11,9.11,1,81.47,81.47,1,27.02,27.02,1
f5e0530d2a848a78f88b5cdb,AK4LTWCG,2023-06-16T22:57:12.494Z,minute,27.62,27.62,1,57.85,57.85,1,41.5,41.5,1,60.28,60.28,1,54.42,54.42,1,60.62,60.62,1,10.79,10.79,1,81.13,81.13,1,27.15,27.15,1
775b0cc5c16acf83870aaaf4,AK4LTWCG,2023-06-16T22:39:45.704Z,minute,40.52,40.52,1,96.12,96.12,1,59.91,59.91,1,100.33,100.33,1,73.57,73.57,1,100.89,100.89,1,9.87,9.87,1,80.73,80.73,1,27.22,27.22,1
c327c9a2a01711f801eff321,AK4LTWCG,2023-06-16T22:22:15.897Z,minute,28.86,28.86,1,62.49,62.49,1,44.88,44.88,1,65.4,65.4,1,59.51,59.51,1,65.89,65.89,1,10.43,10.43,1,80.33,80.33,1,27.29,27.29,1
76a404cb0f8c8eb520c98c27,AK4LTWCG,2023-06-16T22:04:49.207Z,minute,40.2,40.2,1,100.2,100.2,1,62.2,62.2,1,105.04,105.04,1,78,78,1,105.71,105.71,1,11.52,11.52,1,80,80,1,27.42,27.42,1
2c9bfd9e080dad4862a6f64f,AK4LTWCG,2023-06-16T21:47:22.533Z,minute,26.15,26.15,1,53.9,53.9,1,40.12,40.12,1,56.05,56.05,1,51.45,51.45,1,56.41,56.41,1,9.07,9.07,1,79.68,79.68,1,27.44,27.44,1
7ec06c00ac5ab2cd7ce84b72,AK4LTWCG,2023-06-16T21:29:55.890Z,minute,29.96,29.96,1,67.52,67.52,1,45.34,45.34,1,70.24,70.24,1,58.13,58.13,1,70.65,70.65,1,12.19,12.19,1,79.66,79.66,1,27.5,27.5,1
6fa854f130cbe203152fd9e7,AK4LTWCG,2023-06-16T21:12:24.596Z,minute,35.49,35.49,1,86.54,86.54,1,54.45,54.45,1,90.49,90.49,1,68.01,68.01,1,91.03,91.03,1,9.54,9.54,1,79.52,79.52,1,27.56,27.56,1
a7048e3ef28413d770131c32,AK4LTWCG,2023-06-16T20:54:57.715Z,minute,22.65,22.65,1,44.55,44.55,1,35.43,35.43,1,46.5,46.5,1,43.84,43.84,1,46.81,46.81,1,8.4,8.4,1,79.18,79.18,1,27.61,27.61,1
c4cd32b609d2bc8f91cf318b,AK4LTWCG,2023-06-16T20:37:30.834Z,minute,25.76,25.76,1,56.73,56.73,1,40.48,40.48,1,59.35,59.35,1,51.85,51.85,1,59.74,59.74,1,10.01,10.01,1,79.11,79.11,1,27.63,27.63,1
2647677fafeafdb6c18a1a1f,AK4LTWCG,2023-06-16T20:20:04.457Z,minute,23.27,23.27,1,45.26,45.26,1,36.66,36.66,1,47.36,47.36,1,48.47,48.47,1,47.7,47.7,1,10.65,10.65,1,79.07,79.07,1,27.68,27.68,1
b3e6cd2729b82765be1c488f,AK4LTWCG,2023-06-16T20:02:38.101Z,minute,27.04,27.04,1,58.08,58.08,1,41.1,41.1,1,60.41,60.41,1,50.8,50.8,1,60.8,60.8,1,16.27,16.27,1,79.62,79.62,1,27.74,27.74,1
31ba2d38c750c3f9c23522eb,AK4LTWCG,2023-06-16T19:45:09.751Z,minute,31.58,31.58,1,74.3,74.3,1,48.94,48.94,1,77.62,77.62,1,63.14,63.14,1,78.16,78.16,1,11.7,11.7,1,79.69,79.69,1,27.77,27.77,1
caada2117f8f6082ba145a15,AK4LTWCG,2023-06-16T19:27:43.248Z,minute,55.17,55.17,1,132.55,132.55,1,83.83,83.83,1,139.14,139.14,1,97.24,97.24,1,139.88,139.88,1,15.36,15.36,1,79.79,79.79,1,27.87,27.87,1
211a92bab83e50251c344c03,AK4LTWCG,2023-06-16T19:10:13.777Z,minute,21.42,21.42,1,41.1,41.1,1,32.5,32.5,1,42.71,42.71,1,42.46,42.46,1,43,43,1,18.22,18.22,1,79.6,79.6,1,27.93,27.93,1
5c2a13880aed08fd44aa18d9,AK4LTWCG,2023-06-16T18:52:47.407Z,minute,21.44,21.44,1,43.16,43.16,1,32.22,32.22,1,44.98,44.98,1,42.76,42.76,1,45.27,45.27,1,17.62,17.62,1,79.22,79.22,1,28.01,28.01,1
83159f4555af88b4b9c629b7,AK4LTWCG,2023-06-16T18:35:21.158Z,minute,23.84,23.84,1,48.26,48.26,1,36.43,36.43,1,50.18,50.18,1,46.37,46.37,1,50.49,50.49,1,18.57,18.57,1,78.52,78.52,1,28.21,28.21,1
8fba7e97c72b19e5d9d7cd74,AK4LTWCG,2023-06-16T18:17:54.479Z,minute,22.49,22.49,1,47.48,47.48,1,33.67,33.67,1,49.19,49.19,1,42.53,42.53,1,49.45,49.45,1,16.99,16.99,1,77.73,77.73,1,28.48,28.48,1
413b74b1d63cf6d71d4445a2,AK4LTWCG,2023-06-16T18:00:28.082Z,minute,11.19,11.19,1,21.52,21.52,1,16.73,16.73,1,22.29,22.29,1,21.38,21.38,1,22.44,22.44,1,14.44,14.44,1,75.98,75.98,1,28.99,28.99,1
170276eb997ba82503ca7871,AK4LTWCG,2023-06-16T17:43:01.812Z,minute,19.49,19.49,1,39.04,39.04,1,29.02,29.02,1,40.52,40.52,1,35.3,35.3,1,40.75,40.75,1,18.84,18.84,1,74.15,74.15,1,29.47,29.47,1
26309456d11feb0f7a7c0bae,AK4LTWCG,2023-06-16T17:25:35.604Z,minute,11.23,11.23,1,20.38,20.38,1,17,17,1,21.29,21.29,1,19.42,19.42,1,21.4,21.4,1,9.87,9.87,1,73.32,73.32,1,29.61,29.61,1
57878973a8025269fe05b60e,AK4LTWCG,2023-06-16T17:08:09.259Z,minute,13,13,1,23.93,23.93,1,19.31,19.31,1,24.83,24.83,1,23.69,23.69,1,25,25,1,11.25,11.25,1,72.42,72.42,1,29.8,29.8,1
996257a71e57cca10a0e03b2,AK4LTWCG,2023-06-16T16:50:43.089Z,minute,15.12,15.12,1,27.22,27.22,1,21.04,21.04,1,28.12,28.12,1,25.23,25.23,1,28.26,28.26,1,8.87,8.87,1,71.46,71.46,1,30.11,30.11,1
fb5496f88fc5be81acf4044c,AK4LTWCG,2023-06-16T16:33:15.744Z,minute,13.85,13.85,1,26.88,26.88,1,20.46,20.46,1,27.92,27.92,1,26.35,26.35,1,28.06,28.06,1,12.43,12.43,1,71.23,71.23,1,30.32,30.32,1
c385721e6ed656e06ce96516,AK4LTWCG,2023-06-16T16:15:46.156Z,minute,13.97,13.97,1,28.53,28.53,1,22.03,22.03,1,29.56,29.56,1,26.78,26.78,1,29.76,29.76,1,11.32,11.32,1,70.51,70.51,1,30.47,30.47,1
