MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
163f3b83ed886469b4e0977d,AFQWJJCK,2023-06-09T09:49:37.691Z,minute,12.14,12.14,1,23.11,23.11,1,17.88,17.88,1,23.83,23.83,1,18.66,18.66,1,23.94,23.94,1,-14.41,-14.41,1,54.57,54.57,1,32.18,32.18,1
0919286160148c052cd5e550,AFQWJJCK,2023-06-09T09:32:12.938Z,minute,21.71,21.71,1,41.37,41.37,1,31.94,31.94,1,42.99,42.99,1,35.24,35.24,1,43.2,43.2,1,-1.89,-1.89,1,60.43,60.43,1,31.95,31.95,1
264c79545834e754743ae343,AFQWJJCK,2023-06-09T09:14:48.312Z,minute,18.58,18.58,1,33.72,33.72,1,28.11,28.11,1,34.95,34.95,1,31.66,31.66,1,35.19,35.19,1,-7.89,-7.89,1,60.6,60.6,1,31.6,31.6,1
6481a8744aedf4c3bd8d0f7d,AFQWJJCK,2023-06-09T08:57:23.806Z,minute,13.65,13.65,1,25.95,25.95,1,19.62,19.62,1,26.92,26.92,1,21,21,1,27.03,27.03,1,-19.45,-19.45,1,61.47,61.47,1,31.2,31.2,1
9eea52a5fd4930ebf309aeba,AFQWJJCK,2023-06-09T08:39:59.105Z,minute,47.8,47.8,1,117.1,117.1,1,71.8,71.8,1,123.28,123.28,1,79.6,79.6,1,123.87,123.87,1,-6.61,-6.61,1,66.89,66.89,1,30.43,30.43,1
17d5786cd570846566f4cc00,AFQWJJCK,2023-06-09T08:22:34.164Z,minute,26.64,26.64,1,56.78,56.78,1,38.06,38.06,1,58.89,58.89,1,46.95,46.95,1,59.09,59.09,1,-0.27,-0.27,1,70.47,70.47,1,29.71,29.71,1
a566d7b6292fc76f0ee8ea41,AFQWJJCK,2023-06-09T08:05:09.154Z,minute,24.16,24.16,1,48.77,48.77,1,37.53,37.53,1,50.98,50.98,1,44.88,44.88,1,51.24,51.24,1,3.08,3.08,1,73.57,73.57,1,28.83,28.83,1
97818923721fbc8e8fa95e2a,AFQWJJCK,2023-06-09T07:47:44.051Z,minute,26.36,26.36,1,53.53,53.53,1,38,38,1,55.88,55.88,1,47.14,47.14,1,56.09,56.09,1,5.88,5.88,1,76.7,76.7,1,27.91,27.91,1
354061b219d3a86130b78343,AFQWJJCK,2023-06-09T07:30:18.598Z,minute,35.73,35.73,1,93.3,93.3,1,51.8,51.8,1,96.96,96.96,1,64.53,64.53,1,97.3,97.3,1,18.87,18.87,1,80.21,80.21,1,27.17,27.17,1
46fc6f7593deed9dc0420572,AFQWJJCK,2023-06-09T07:12:53.362Z,minute,35.16,35.16,1,90.5,90.5,1,51.35,51.35,1,94.44,94.44,1,65.88,65.88,1,94.77,94.77,1,21.53,21.53,1,82.57,82.57,1,26.56,26.56,1
5f2df4c7850450fe379a53b1,AFQWJJCK,2023-06-09T06:55:28.166Z,minute,66.22,66.22,1,161.16,161.16,1,90.71,90.71,1,168.21,168.21,1,96.27,96.27,1,168.79,168.79,1,30.28,30.28,1,85.22,85.22,1,25.96,25.96,1
f94b5798ab081f38a5199464,AFQWJJCK,2023-06-09T06:38:02.610Z,minute,39.97,39.97,1,100.42,100.42,1,60.54,60.54,1,105.35,105.35,1,71.97,71.97,1,105.81,105.81,1,23.63,23.63,1,86.17,86.17,1,25.63,25.63,1
08577fa408e4858176544138,AFQWJJCK,2023-06-09T06:20:37.188Z,minute,42.69,42.69,1,108.34,108.34,1,63.12,63.12,1,113.25,113.25,1,73.86,73.86,1,113.85,113.85,1,27.06,27.06,1,87.11,87.11,1,25.4,25.4,1
bad1aac018541fd7c10f0d93,AFQWJJCK,2023-06-09T06:03:08.503Z,minute,41.25,41.25,1,104.65,104.65,1,58.45,58.45,1,109.16,109.16,1,70.47,70.47,1,109.57,109.57,1,27.43,27.43,1,87.87,87.87,1,25.21,25.21,1
4f98154d647cd02525ac2034,AFQWJJCK,2023-06-09T05:45:42.638Z,minute,44.39,44.39,1,110.44,110.44,1,67.1,67.1,1,116.28,116.28,1,75.16,75.16,1,116.81,116.81,1,28.66,28.66,1,88.4,88.4,1,25.14,25.14,1
ea8413d80096b82c6f2fe20b,AFQWJJCK,2023-06-09T05:28:17.074Z,minute,59.88,59.88,1,146.83,146.83,1,88.94,88.94,1,154.26,154.26,1,98.33,98.33,1,154.9,154.9,1,28.65,28.65,1,88.16,88.16,1,25.12,25.12,1
e587e470bdb62fd7438b2226,AFQWJJCK,2023-06-09T05:10:46.898Z,minute,51.23,51.23,1,126.56,126.56,1,74.83,74.83,1,132.53,132.53,1,81.03,81.03,1,133.13,133.13,1,30.75,30.75,1,88.29,88.29,1,25.14,25.14,1
5d5517ad94236a752a1c444e,AFQWJJCK,2023-06-09T04:53:21.128Z,minute,133.72,133.72,1,312.33,312.33,1,192.35,192.35,1,329.34,329.34,1,203.13,203.13,1,330.27,330.27,1,28.27,28.27,1,88.26,88.26,1,25.11,25.11,1
51d31b46d9950db1fdc5f4ad,AFQWJJCK,2023-06-09T04:35:52.450Z,minute,107.59,107.59,1,255.64,255.64,1,158.2,158.2,1,269.54,269.54,1,171.22,171.22,1,270.6,270.6,1,27.24,27.24,1,87.92,87.92,1,25.18,25.18,1
759e32eb193d267ca937254f,AFQWJJCK,2023-06-09T04:18:27.010Z,minute,146.29,146.29,1,336.57,336.57,1,218.27,218.27,1,357.37,357.37,1,233.14,233.14,1,358.64,358.64,1,30.04,30.04,1,87.75,87.75,1,25.23,25.23,1
3a330f11fac1684021601a95,AFQWJJCK,2023-06-09T04:01:01.680Z,minute,31.22,31.22,1,71.91,71.91,1,47.06,47.06,1,75.52,75.52,1,58.67,58.67,1,75.89,75.89,1,24.81,24.81,1,87.1,87.1,1,25.25,25.25,1
e671adb1ae59a5c2e3837ce9,AFQWJJCK,2023-06-09T03:43:36.065Z,minute,55.29,55.29,1,135.65,135.65,1,86.65,86.65,1,143.24,143.24,1,96.08,96.08,1,144.05,144.05,1,24.7,24.7,1,87.01,87.01,1,25.29,25.29,1
bfc4bd781b20a9940b92e2b0,AFQWJJCK,2023-06-09T03:26:10.592Z,minute,66.49,66.49,1,160.94,160.94,1,100.94,100.94,1,169.82,169.82,1,108.82,108.82,1,170.56,170.56,1,24.74,24.74,1,86.63,86.63,1,25.38,25.38,1
eeeaf1f4fbcd2c14a4d03af5,AFQWJJCK,2023-06-09T03:08:40.643Z,minute,64.92,64.92,1,157.43,157.43,1,98.86,98.86,1,166.07,166.07,1,110.8,110.8,1,166.95,166.95,1,20.99,20.99,1,85.95,85.95,1,25.5,25.5,1
c01005ee796281103ee968c0,AFQWJJCK,2023-06-09T02:51:15.206Z,minute,31.71,31.71,1,73.53,73.53,1,47.51,47.51,1,77.1,77.1,1,59.65,59.65,1,77.46,77.46,1,23.6,23.6,1,85.07,85.07,1,25.56,25.56,1
4f8c31dbd5e10a27f7106e78,AFQWJJCK,2023-06-09T02:33:46.818Z,minute,62.18,62.18,1,151.3,151.3,1,99.33,99.33,1,160.5,160.5,1,110.57,110.57,1,161.39,161.39,1,19.54,19.54,1,84.86,84.86,1,25.58,25.58,1
d3e5686272ca89d2a34844b7,AFQWJJCK,2023-06-09T02:16:21.257Z,minute,74.48,74.48,1,177.88,177.88,1,121.6,121.6,1,189.73,189.73,1,142.97,142.97,1,190.94,190.94,1,21.48,21.48,1,85.21,85.21,1,25.68,25.68,1
4da51cab700b431eee470129,AFQWJJCK,2023-06-09T01:58:52.688Z,minute,35.77,35.77,1,89.84,89.84,1,56.36,56.36,1,94.63,94.63,1,71.36,71.36,1,95.32,95.32,1,20.68,20.68,1,84.31,84.31,1,25.76,25.76,1
b0d811f6d514c6ee28b71ff3,AFQWJJCK,2023-06-09T01:41:24.182Z,minute,144.39,144.39,1,330.55,330.55,1,257.06,257.06,1,356.9,356.9,1,330.43,330.43,1,360.52,360.52,1,19.17,19.17,1,83.45,83.45,1,25.86,25.86,1
04d7eadc3b8d0fbaf55c41e5,AFQWJJCK,2023-06-09T01:23:58.961Z,minute,59.66,59.66,1,144.72,144.72,1,94.1,94.1,1,152.98,152.98,1,111.13,111.13,1,154.04,154.04,1,18.07,18.07,1,83.51,83.51,1,26.03,26.03,1
edee85aade73f0cb1a3c9f54,AFQWJJCK,2023-06-09T01:06:26.099Z,minute,54.63,54.63,1,135.74,135.74,1,83.37,83.37,1,142.53,142.53,1,97.25,97.25,1,143.43,143.43,1,13.73,13.73,1,83.37,83.37,1,26.19,26.19,1
606ee349c248d986798c7d0b,AFQWJJCK,2023-06-09T00:49:00.790Z,minute,26.18,26.18,1,53.72,53.72,1,40.37,40.37,1,56.37,56.37,1,50.71,50.71,1,56.73,56.73,1,22.61,22.61,1,83.49,83.49,1,26.21,26.21,1
599c90aaaa52bcd5897abedb,AFQWJJCK,2023-06-09T00:31:35.395Z,minute,126.04,126.04,1,289.9,289.9,1,225.96,225.96,1,314.31,314.31,1,269.73,269.73,1,316.76,316.76,1,19.68,19.68,1,83.61,83.61,1,26.28,26.28,1
9f50588c0e7897faeb2b5238,AFQWJJCK,2023-06-09T00:14:09.823Z,minute,163.2,163.2,1,375.13,375.13,1,259.99,259.99,1,401.07,401.07,1,290.94,290.94,1,403.05,403.05,1,21.53,21.53,1,83.75,83.75,1,26.4,26.4,1
27df83d408ff5d7fbd382598,AFQWJJCK,2023-06-08T23:56:41.084Z,minute,61.98,61.98,1,147.27,147.27,1,107.61,107.61,1,159.04,159.04,1,121.37,121.37,1,159.98,159.98,1,15.1,15.1,1,83.38,83.38,1,26.5,26.5,1
ea8246901b0a48b1bcde8a88,AFQWJJCK,2023-06-08T23:39:15.602Z,minute,28.24,28.24,1,61.25,61.25,1,42.86,42.86,1,64.14,64.14,1,53.31,53.31,1,64.51,64.51,1,14.49,14.49,1,83.06,83.06,1,26.58,26.58,1
7daee827084dbbaa25271b6b,AFQWJJCK,2023-06-08T23:21:50.207Z,minute,27.76,27.76,1,60.7,60.7,1,44.34,44.34,1,63.67,63.67,1,58.28,58.28,1,64.22,64.22,1,20.59,20.59,1,82.91,82.91,1,26.62,26.62,1
7861ffe183d4220e0dcd32de,AFQWJJCK,2023-06-08T23:04:24.704Z,minute,19.02,19.02,1,35.75,35.75,1,30.06,30.06,1,37.35,37.35,1,35.75,35.75,1,37.62,37.62,1,20.78,20.78,1,82.8,82.8,1,26.7,26.7,1
514844eb51a0c479187eefa1,AFQWJJCK,2023-06-08T22:46:59.284Z,minute,28.39,28.39,1,64.3,64.3,1,43.75,43.75,1,67.02,67.02,1,54.33,54.33,1,67.33,67.33,1,17.62,17.62,1,82.27,82.27,1,26.72,26.72,1
9b3743c5bebb14b8c5936c83,AFQWJJCK,2023-06-08T22:29:33.940Z,minute,28.45,28.45,1,62.48,62.48,1,42.64,42.64,1,65.3,65.3,1,52.53,52.53,1,65.55,65.55,1,17.05,17.05,1,81.87,81.87,1,26.79,26.79,1
0e6acf94b6e0f269f442c6f0,AFQWJJCK,2023-06-08T22:12:08.086Z,minute,32.2,32.2,1,75.62,75.62,1,47.8,47.8,1,79.23,79.23,1,60.02,60.02,1,79.55,79.55,1,19.05,19.05,1,82.43,82.43,1,26.82,26.82,1
ed3c9700439e11aede0b1b88,AFQWJJCK,2023-06-08T21:54:42.424Z,minute,29.8,29.8,1,67.28,67.28,1,44.98,44.98,1,70.5,70.5,1,56.96,56.96,1,70.86,70.86,1,20.94,20.94,1,83.61,83.61,1,26.88,26.88,1
6c35d5887f7b6c0eced8d01e,AFQWJJCK,2023-06-08T21:37:16.871Z,minute,33.63,33.63,1,85.21,85.21,1,50.03,50.03,1,88.79,88.79,1,62.84,62.84,1,89.16,89.16,1,22.35,22.35,1,83.48,83.48,1,26.92,26.92,1
05db6056cf636992218afa8c,AFQWJJCK,2023-06-08T21:19:51.561Z,minute,39,39,1,100.23,100.23,1,56.18,56.18,1,104.22,104.22,1,69.2,69.2,1,104.71,104.71,1,26.32,26.32,1,83.14,83.14,1,26.95,26.95,1
0f1f1802c632562c3e147321,AFQWJJCK,2023-06-08T21:02:26.111Z,minute,52.6,52.6,1,131.64,131.64,1,74.61,74.61,1,137.33,137.33,1,81.6,81.6,1,137.95,137.95,1,25.63,25.63,1,82.53,82.53,1,26.98,26.98,1
6a76dc77a6afefdec7d26aa0,AFQWJJCK,2023-06-08T20:45:00.437Z,minute,40.48,40.48,1,104.15,104.15,1,58.14,58.14,1,108.66,108.66,1,70.9,70.9,1,109.09,109.09,1,31.66,31.66,1,82.18,82.18,1,26.98,26.98,1
b6802556da033b0dfda0ef8e,AFQWJJCK,2023-06-08T20:27:35.165Z,minute,25.97,25.97,1,54.51,54.51,1,38.55,38.55,1,56.81,56.81,1,48.33,48.33,1,57.07,57.07,1,21.8,21.8,1,81.63,81.63,1,27.03,27.03,1
df3304af3f87e03832d4a7c8,AFQWJJCK,2023-06-08T20:10:10.054Z,minute,28.58,28.58,1,64.31,64.31,1,43.19,43.19,1,67.11,67.11,1,52.19,52.19,1,67.36,67.36,1,27.15,27.15,1,81.28,81.28,1,27.05,27.05,1
e61a0d05c4d2649c3eb27c67,AFQWJJCK,2023-06-08T19:52:44.742Z,minute,27.39,27.39,1,58.61,58.61,1,40.61,40.61,1,61.1,61.1,1,51.39,51.39,1,61.37,61.37,1,30.09,30.09,1,81.08,81.08,1,27.03,27.03,1
3b5cd4274bd9d8763522d790,AFQWJJCK,2023-06-08T19:35:13.251Z,minute,24.69,24.69,1,51.13,51.13,1,37.66,37.66,1,53.45,53.45,1,47.41,47.41,1,53.75,53.75,1,22.71,22.71,1,80.85,80.85,1,27.01,27.01,1
3129b9f7a9f495c75cca30bb,AFQWJJCK,2023-06-08T19:17:47.929Z,minute,34.98,34.98,1,88.06,88.06,1,51.19,51.19,1,91.72,91.72,1,64.6,64.6,1,92.13,92.13,1,24,24,1,81.12,81.12,1,27.02,27.02,1
44a50b2ab5c7f869fb610098,AFQWJJCK,2023-06-08T19:00:22.626Z,minute,36.57,36.57,1,92.69,92.69,1,53.14,53.14,1,96.66,96.66,1,67.29,67.29,1,97.14,97.14,1,20.54,20.54,1,80.69,80.69,1,27.12,27.12,1
d99425caa2d273531d6ed90c,AFQWJJCK,2023-06-08T18:42:57.125Z,minute,116,116,1,271.3,271.3,1,177.8,177.8,1,287.75,287.75,1,202.4,202.4,1,289.25,289.25,1,26.07,26.07,1,80.38,80.38,1,27.22,27.22,1
f67c798f67b0bba3289682e2,AFQWJJCK,2023-06-08T18:25:31.583Z,minute,119.18,119.18,1,280.66,280.66,1,179.61,179.61,1,297.1,297.1,1,196.49,196.49,1,298.41,298.41,1,25.63,25.63,1,80.12,80.12,1,27.39,27.39,1
c0ebf93572119540d4df88db,AFQWJJCK,2023-06-08T18:08:06.182Z,minute,57.1,57.1,1,138.11,138.11,1,81.75,81.75,1,144.75,144.75,1,89.13,89.13,1,145.36,145.36,1,23.23,23.23,1,78.8,78.8,1,27.63,27.63,1
cc9f703aed12a123fced1a1f,AFQWJJCK,2023-06-08T17:50:40.785Z,minute,50.8,50.8,1,126.54,126.54,1,75.2,75.2,1,132.82,132.82,1,86.6,86.6,1,133.46,133.46,1,24.28,24.28,1,78.47,78.47,1,27.8,27.8,1
3a8323bce76ad2e8405c56a2,AFQWJJCK,2023-06-08T17:33:15.480Z,minute,24.61,24.61,1,50.64,50.64,1,36.81,36.81,1,52.64,52.64,1,44.64,44.64,1,52.9,52.9,1,23.17,23.17,1,77.2,77.2,1,27.98,27.98,1
ae94608de1dbb7b6ec6899cb,AFQWJJCK,2023-06-08T17:15:49.887Z,minute,25.25,25.25,1,52.73,52.73,1,36.86,36.86,1,54.79,54.79,1,43.76,43.76,1,54.97,54.97,1,27.35,27.35,1,76.44,76.44,1,28.12,28.12,1
cdd58d47d71d7e3918fc72a1,AFQWJJCK,2023-06-08T16:58:24.356Z,minute,34.35,34.35,1,86.55,86.55,1,47.95,47.95,1,89.48,89.48,1,59.94,59.94,1,89.77,89.77,1,26.85,26.85,1,76.6,76.6,1,28.27,28.27,1
2f484b9810669c55512543c7,AFQWJJCK,2023-06-08T16:40:58.915Z,minute,37.51,37.51,1,90.36,90.36,1,53.67,53.67,1,94.14,94.14,1,64.71,64.71,1,94.53,94.53,1,29.19,29.19,1,77.14,77.14,1,28.51,28.51,1
1acc81fa1745efcd6aac25b6,AFQWJJCK,2023-06-08T16:23:33.640Z,minute,19.81,19.81,1,37.47,37.47,1,29.69,29.69,1,38.94,38.94,1,33.47,33.47,1,39.16,39.16,1,24.67,24.67,1,74.88,74.88,1,28.82,28.82,1
f65dafd4bfba10e52c4ece82,AFQWJJCK,2023-06-08T16:06:05.487Z,minute,18.97,18.97,1,34.89,34.89,1,28.83,28.83,1,36.34,36.34,1,31.99,31.99,1,36.55,36.55,1,23.03,23.03,1,73.94,73.94,1,29,29,1
ba58652b48edc415d4744e5f,AFQWJJCK,2023-06-08T15:48:40.383Z,minute,28.9,28.9,1,62.96,62.96,1,45.41,45.41,1,66.25,66.25,1,56,56,1,66.64,66.64,1,26.02,26.02,1,74.17,74.17,1,29.34,29.34,1
2bb2564588ae05192d2862b9,AFQWJJCK,2023-06-08T15:31:15.321Z,minute,23.16,23.16,1,44.82,44.82,1,35.14,35.14,1,46.94,46.94,1,42.72,42.72,1,47.15,47.15,1,22.26,22.26,1,72.51,72.51,1,29.58,29.58,1
9b871bcffc7a7fb10fc07539,AFQWJJCK,2023-06-08T15:13:50.086Z,minute,28.32,28.32,1,63.68,63.68,1,42.06,42.06,1,66.3,66.3,1,51.01,51.01,1,66.62,66.62,1,25.38,25.38,1,71.45,71.45,1,29.91,29.91,1
c9367551580ae37ca20fad78,AFQWJJCK,2023-06-08T14:56:24.778Z,minute,26.88,26.88,1,58.38,58.38,1,40.59,40.59,1,60.94,60.94,1,49.71,49.71,1,61.22,61.22,1,26.66,26.66,1,70.25,70.25,1,30.32,30.32,1
a47eb12a2307a0911dee963c,AFQWJJCK,2023-06-08T14:38:59.373Z,minute,14.78,14.78,1,27.44,27.44,1,22.75,22.75,1,28.5,28.5,1,25.14,25.14,1,28.68,28.68,1,20.81,20.81,1,69.79,69.79,1,30.38,30.38,1
ed5abaf2420c65bbe3f14fbe,AFQWJJCK,2023-06-08T14:21:33.828Z,minute,14.57,14.57,1,28.38,28.38,1,22.12,22.12,1,29.6,29.6,1,25.47,25.47,1,29.76,29.76,1,9.95,9.95,1,66.94,66.94,1,30.77,30.77,1
a37f5d500142f6dc24bd962b,AFQWJJCK,2023-06-08T14:04:04.636Z,minute,58.2,58.2,1,144.77,144.77,1,79.6,79.6,1,150.13,150.13,1,89,89,1,150.77,150.77,1,18.15,18.15,1,69.95,69.95,1,30.73,30.73,1
18442f387d1ea4b05dd895fe,AFQWJJCK,2023-06-08T13:46:31.493Z,minute,36.62,36.62,1,87.43,87.43,1,54.79,54.79,1,91.52,91.52,1,67.83,67.83,1,92.11,92.11,1,11.92,11.92,1,68.27,68.27,1,31.1,31.1,1
5ad983269b80ce9e31aba51a,AFQWJJCK,2023-06-08T13:28:52.701Z,minute,91.19,91.19,1,215.41,215.41,1,131.84,131.84,1,226.27,226.27,1,144.37,144.37,1,227.26,227.26,1,1.95,1.95,1,64.3,64.3,1,31.61,31.61,1
3bbcafd651266de59babbe77,AFQWJJCK,2023-06-08T13:11:28.095Z,minute,22.97,22.97,1,47.22,47.22,1,33.17,33.17,1,48.93,48.93,1,39.55,39.55,1,49.14,49.14,1,12.17,12.17,1,66.65,66.65,1,32.02,32.02,1
7de24effba54e7c6a65fce42,AFQWJJCK,2023-06-08T12:54:03.459Z,minute,18.85,18.85,1,37.19,37.19,1,27.67,27.67,1,38.58,38.58,1,32.9,32.9,1,38.78,38.78,1,-0.53,-0.53,1,66.59,66.59,1,31.58,31.58,1
e497c1070caf2896265599eb,AFQWJJCK,2023-06-08T12:36:38.789Z,minute,24.33,24.33,1,53.05,53.05,1,34.67,34.67,1,54.64,54.64,1,40.83,40.83,1,54.85,54.85,1,-8.14,-8.14,1,64.18,64.18,1,31.7,31.7,1
eac0877821b601cc09036f7e,AFQWJJCK,2023-06-08T12:19:13.527Z,minute,35.29,35.29,1,84.27,84.27,1,52.01,52.01,1,87.86,87.86,1,61.59,61.59,1,88.3,88.3,1,-3.91,-3.91,1,66.27,66.27,1,31.72,31.72,1
db16c84b5fd7393c6c32deb2,AFQWJJCK,2023-06-08T12:01:47.659Z,minute,14.52,14.52,1,27.38,27.38,1,20.66,20.66,1,28.27,28.27,1,23.02,23.02,1,28.39,28.39,1,-0.13,-0.13,1,69.45,69.45,1,31.52,31.52,1
efa326ed5cb090a4baeee07f,AFQWJJCK,2023-06-08T11:44:23.009Z,minute,25.78,25.78,1,55.78,55.78,1,36.52,36.52,1,57.44,57.44,1,43.41,43.41,1,57.65,57.65,1,-4.55,-4.55,1,68,68,1,31.84,31.84,1
f4d76c5f36d22bd49df18ccc,AFQWJJCK,2023-06-08T11:26:58.342Z,minute,22.94,22.94,1,46.9,46.9,1,33.08,33.08,1,48.38,48.38,1,39.35,39.35,1,48.57,48.57,1,-3.94,-3.94,1,69.79,69.79,1,31.14,31.14,1
be626993868ba55c709dea73,AFQWJJCK,2023-06-08T11:09:33.430Z,minute,20.58,20.58,1,39.38,39.38,1,28.55,28.55,1,40.59,40.59,1,31.08,31.08,1,40.7,40.7,1,2.27,2.27,1,74.41,74.41,1,29.87,29.87,1
a2c3ed0a39f4ea329859fcad,AFQWJJCK,2023-06-08T10:52:08.558Z,minute,21.65,21.65,1,42.39,42.39,1,31.84,31.84,1,43.84,43.84,1,36.69,36.69,1,44.05,44.05,1,7.69,7.69,1,76.44,76.44,1,29.56,29.56,1
15a6b31e816be134090faccc,AFQWJJCK,2023-06-08T10:34:43.375Z,minute,13.58,13.58,1,25.33,25.33,1,19.33,19.33,1,26.31,26.31,1,21.36,21.36,1,26.42,26.42,1,5.98,5.98,1,77.02,77.02,1,29.37,29.37,1
d9025ef045ccb6f71a06ec6f,AFQWJJCK,2023-06-08T10:17:17.828Z,minute,27.47,27.47,1,61.81,61.81,1,39.99,39.99,1,63.8,63.8,1,48.87,48.87,1,64.09,64.09,1,12.21,12.21,1,79.62,79.62,1,29,29,1
368a76244f495b2dcbcb2399,AFQWJJCK,2023-06-08T09:59:48.289Z,minute,62.1,62.1,1,148.65,148.65,1,82.07,82.07,1,155.26,155.26,1,84.11,84.11,1,155.56,155.56,1,6.14,6.14,1,78.8,78.8,1,29.67,29.67,1
6a02f769c4893ee5b8ee0f73,AFQWJJCK,2023-06-08T09:42:22.466Z,minute,44.67,44.67,1,115.2,115.2,1,61.37,61.37,1,119.43,119.43,1,71.04,71.04,1,119.85,119.85,1,7.06,7.06,1,79.82,79.82,1,29.42,29.42,1
c55e186dd40975eb2a7f51ab,AFQWJJCK,2023-06-08T09:24:54.203Z,minute,57.61,57.61,1,144.79,144.79,1,78.65,78.65,1,150.48,150.48,1,85.8,85.8,1,151.03,151.03,1,17.59,17.59,1,83.4,83.4,1,28.71,28.71,1
02c5358da5fa8c64eb60dbd6,AFQWJJCK,2023-06-08T09:07:29.147Z,minute,99.25,99.25,1,238.18,238.18,1,134.57,134.57,1,248.65,248.65,1,148.43,148.43,1,249.48,249.48,1,24,24,1,84.59,84.59,1,28.1,28.1,1
02523bd043d31c820ce01799,AFQWJJCK,2023-06-08T08:50:04.108Z,minute,133.95,133.95,1,314.89,314.89,1,184.12,184.12,1,329.51,329.51,1,197.01,197.01,1,330.44,330.44,1,24.06,24.06,1,86.29,86.29,1,27.56,27.56,1
766642f43e7d66a8baa45b20,AFQWJJCK,2023-06-08T08:32:35.700Z,minute,96.58,96.58,1,235.82,235.82,1,134.55,134.55,1,246.26,246.26,1,145.15,145.15,1,247.19,247.19,1,29.87,29.87,1,87.95,87.95,1,27.06,27.06,1
6b05e4fe2c0ccce1da62fc52,AFQWJJCK,2023-06-08T08:15:10.312Z,minute,90.45,90.45,1,217.07,217.07,1,129.39,129.39,1,228.97,228.97,1,136.76,136.76,1,229.56,229.56,1,28.2,28.2,1,88.08,88.08,1,26.7,26.7,1
7a1c9f940ad692f590f3d515,AFQWJJCK,2023-06-08T07:57:44.840Z,minute,109.7,109.7,1,260.85,260.85,1,157.83,157.83,1,274.63,274.63,1,169.25,169.25,1,275.61,275.61,1,30.06,30.06,1,89.2,89.2,1,26.48,26.48,1
fd4e313555aadd00f31a51d6,AFQWJJCK,2023-06-08T07:40:19.534Z,minute,111.29,111.29,1,267.41,267.41,1,149.42,149.42,1,278.86,278.86,1,161.74,161.74,1,279.67,279.67,1,30.38,30.38,1,90.2,90.2,1,26.28,26.28,1
d49e6b91d96e423d47754e16,AFQWJJCK,2023-06-08T07:22:54.112Z,minute,106.19,106.19,1,250.93,250.93,1,146.15,146.15,1,262.58,262.58,1,158.92,158.92,1,263.47,263.47,1,27.03,27.03,1,90.44,90.44,1,26.04,26.04,1
fe0ca1d745d80ef846cebd7e,AFQWJJCK,2023-06-08T07:05:28.785Z,minute,101.71,101.71,1,242.88,242.88,1,141.47,141.47,1,254.2,254.2,1,153.08,153.08,1,255.02,255.02,1,34.5,34.5,1,90.36,90.36,1,25.87,25.87,1
4f8a289fdbf16a1f251b69b3,AFQWJJCK,2023-06-08T06:48:03.393Z,minute,125.8,125.8,1,300.74,300.74,1,171.88,171.88,1,313.97,313.97,1,184.12,184.12,1,315.02,315.02,1,30.39,30.39,1,90.48,90.48,1,25.77,25.77,1
d8db89b89136b607be8a29df,AFQWJJCK,2023-06-08T06:30:37.703Z,minute,77.81,77.81,1,187.99,187.99,1,103.03,103.03,1,195.94,195.94,1,108.58,108.58,1,196.42,196.42,1,31.58,31.58,1,90.17,90.17,1,25.69,25.69,1
1f5c74ff7a3152f05ecdbd58,AFQWJJCK,2023-06-08T06:13:12.169Z,minute,131.12,131.12,1,307.92,307.92,1,192.25,192.25,1,325.33,325.33,1,214.05,214.05,1,326.7,326.7,1,30.78,30.78,1,89.75,89.75,1,25.76,25.76,1
2c6cf9d10163771b2de70e2c,AFQWJJCK,2023-06-08T05:55:46.713Z,minute,72.45,72.45,1,179.35,179.35,1,97.98,97.98,1,186.58,186.58,1,105.16,105.16,1,187.1,187.1,1,29.19,29.19,1,89.16,89.16,1,25.84,25.84,1
3159135f3a82295643b8b48c,AFQWJJCK,2023-06-08T05:38:18.279Z,minute,105.8,105.8,1,255.49,255.49,1,146.6,146.6,1,266.94,266.94,1,158.8,158.8,1,267.91,267.91,1,30.02,30.02,1,89.18,89.18,1,25.79,25.79,1
a1dbc3730f42e34c18c6fdea,AFQWJJCK,2023-06-08T05:20:52.740Z,minute,65.75,65.75,1,159.1,159.1,1,92.51,92.51,1,167.02,167.02,1,97.35,97.35,1,167.5,167.5,1,31.66,31.66,1,88.81,88.81,1,25.79,25.79,1
06d6376e2a9759ba3a3d4e44,AFQWJJCK,2023-06-08T05:03:27.407Z,minute,106.53,106.53,1,252.69,252.69,1,151.82,151.82,1,265.25,265.25,1,162.33,162.33,1,266.19,266.19,1,27.35,27.35,1,88.93,88.93,1,25.82,25.82,1
