MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
642847354faf8330bc767610,AC6XC9KX,2023-04-01T15:01:08.010Z,minute,10.38,10.38,1,22.83,22.83,1,15.38,15.38,1,23.53,23.53,1,30.08,30.08,1,23.84,23.84,1,8.95,8.95,1,62.8,62.8,1,32.97,32.97,1
64284330aa535934486cde93,AC6XC9KX,2023-04-01T14:43:59.508Z,minute,13.57,13.57,1,33.97,33.97,1,19.76,19.76,1,34.75,34.75,1,34.22,34.22,1,35.04,35.04,1,6.56,6.56,1,61.55,61.55,1,33.05,33.05,1
64283f2cf78801e9ceeb672f,AC6XC9KX,2023-04-01T14:26:50.909Z,minute,10.38,10.38,1,22.9,22.9,1,17.04,17.04,1,23.71,23.71,1,28.77,28.77,1,23.96,23.96,1,1.18,1.18,1,60.8,60.8,1,33.32,33.32,1
64283b2bf78801e9ceeb5d53,AC6XC9KX,2023-04-01T14:09:45.843Z,minute,13.15,13.15,1,28.72,28.72,1,20.19,20.19,1,29.57,29.57,1,32.35,32.35,1,29.84,29.84,1,7.33,7.33,1,60.34,60.34,1,33.59,33.59,1
64283729ee4261c1be0c976a,AC6XC9KX,2023-04-01T13:52:40.617Z,minute,18.25,18.25,1,40.97,40.97,1,26.28,26.28,1,42.02,42.02,1,38.55,38.55,1,42.3,42.3,1,6.83,6.83,1,60.2,60.2,1,33.56,33.56,1
64283327f78801e9ceeb4610,AC6XC9KX,2023-04-01T13:35:35.281Z,minute,19.02,19.02,1,39.8,39.8,1,27.55,27.55,1,40.89,40.89,1,45.53,45.53,1,41.24,41.24,1,6.8,6.8,1,58.99,58.99,1,33.72,33.72,1
64282f26f78801e9ceeb3dbb,AC6XC9KX,2023-04-01T13:18:29.981Z,minute,20.57,20.57,1,45.94,45.94,1,29.37,29.37,1,47,47,1,48.59,48.59,1,47.43,47.43,1,10.01,10.01,1,59.11,59.11,1,34.1,34.1,1
64282b25f78801e9ceeb32c8,AC6XC9KX,2023-04-01T13:01:24.936Z,minute,11.01,11.01,1,22.91,22.91,1,15.82,15.82,1,23.57,23.57,1,34.99,34.99,1,23.9,23.9,1,1.89,1.89,1,56.44,56.44,1,34.47,34.47,1
64282724ee4261c1be0c7449,AC6XC9KX,2023-04-01T12:44:19.767Z,minute,20.02,20.02,1,50.41,50.41,1,26.58,26.58,1,51.51,51.51,1,45.55,45.55,1,51.86,51.86,1,2.99,2.99,1,56.35,56.35,1,34.4,34.4,1
642823234a7f3feef24e3c0c,AC6XC9KX,2023-04-01T12:27:14.295Z,minute,14.58,14.58,1,33.02,33.02,1,22.88,22.88,1,33.89,33.89,1,36.27,36.27,1,34.26,34.26,1,-2.86,-2.86,1,54.61,54.61,1,34.77,34.77,1
64281f2074e2de7cb6d0dace,AC6XC9KX,2023-04-01T12:10:06.938Z,minute,11.61,11.61,1,23.99,23.99,1,16,16,1,24.67,24.67,1,32.45,32.45,1,24.99,24.99,1,-10.67,-10.67,1,54.92,54.92,1,34.61,34.61,1
64281b1e4a7f3feef24e2bbf,AC6XC9KX,2023-04-01T11:53:01.535Z,minute,19.96,19.96,1,43.17,43.17,1,28.45,28.45,1,44.69,44.69,1,42.71,42.71,1,45.03,45.03,1,-6.6,-6.6,1,56.35,56.35,1,34.4,34.4,1
642817191d97851af200dff2,AC6XC9KX,2023-04-01T11:35:52.455Z,minute,12.73,12.73,1,26.45,26.45,1,19.15,19.15,1,27.24,27.24,1,39.27,39.27,1,27.6,27.6,1,-2.65,-2.65,1,57.24,57.24,1,34.16,34.16,1
6428131974e2de7cb6d0c142,AC6XC9KX,2023-04-01T11:18:47.133Z,minute,18.65,18.65,1,39.4,39.4,1,26.5,26.5,1,40.48,40.48,1,41.65,41.65,1,40.85,40.85,1,-6.83,-6.83,1,56.55,56.55,1,33.83,33.83,1
64280f164a7f3feef24e1035,AC6XC9KX,2023-04-01T11:01:42.012Z,minute,14.65,14.65,1,30.09,30.09,1,22.31,22.31,1,31.01,31.01,1,33.5,33.5,1,31.25,31.25,1,-5.16,-5.16,1,58.28,58.28,1,33.76,33.76,1
64280b15956210bf7bbc1fef,AC6XC9KX,2023-04-01T10:44:37.128Z,minute,15.54,15.54,1,33.93,33.93,1,21.65,21.65,1,34.89,34.89,1,36.12,36.12,1,35.18,35.18,1,-4.2,-4.2,1,57.69,57.69,1,33.53,33.53,1
642807121d97851af200b601,AC6XC9KX,2023-04-01T10:27:28.954Z,minute,9.31,9.31,1,19.85,19.85,1,15.73,15.73,1,20.54,20.54,1,30.85,30.85,1,20.85,20.85,1,-13.62,-13.62,1,58.41,58.41,1,33.5,33.5,1
642803103afa927f13a818eb,AC6XC9KX,2023-04-01T10:10:23.914Z,minute,16.97,16.97,1,37.76,37.76,1,25.11,25.11,1,39.04,39.04,1,44.51,44.51,1,39.43,39.43,1,-11.83,-11.83,1,59.02,59.02,1,33.36,33.36,1
6427ff0f956210bf7bbc01a2,AC6XC9KX,2023-04-01T09:53:18.540Z,minute,21.4,21.4,1,47.89,47.89,1,31.2,31.2,1,49.12,49.12,1,52.2,52.2,1,49.56,49.56,1,-6.7,-6.7,1,61.27,61.27,1,32.58,32.58,1
6427fb0b956210bf7bbbf844,AC6XC9KX,2023-04-01T09:36:10.344Z,minute,29.66,29.66,1,77.84,77.84,1,39.3,39.3,1,79.53,79.53,1,57.95,57.95,1,80.05,80.05,1,3.58,3.58,1,64.8,64.8,1,31.72,31.72,1
6427f7073afa927f13a7fdef,AC6XC9KX,2023-04-01T09:19:01.995Z,minute,26.65,26.65,1,61.46,61.46,1,38.43,38.43,1,63.38,63.38,1,59.06,59.06,1,63.92,63.92,1,11.74,11.74,1,67.02,67.02,1,30.54,30.54,1
6427f305956210bf7bbbe794,AC6XC9KX,2023-04-01T09:01:56.775Z,minute,28.14,28.14,1,67.92,67.92,1,41.71,41.71,1,70.22,70.22,1,62.96,62.96,1,70.82,70.82,1,1.35,1.35,1,67.38,67.38,1,30.07,30.07,1
6427eeff3afa927f13a7ef31,AC6XC9KX,2023-04-01T08:44:46.777Z,minute,25.16,25.16,1,56.98,56.98,1,37.2,37.2,1,58.81,58.81,1,58.2,58.2,1,59.25,59.25,1,3.83,3.83,1,67.9,67.9,1,29.79,29.79,1
6427eafe6c7d48eecfff7f28,AC6XC9KX,2023-04-01T08:27:41.208Z,minute,29.3,29.3,1,69.07,69.07,1,43.11,43.11,1,71.33,71.33,1,62.71,62.71,1,71.9,71.9,1,6.03,6.03,1,69.55,69.55,1,29.35,29.35,1
6427e6f860aebc01a4b1c265,AC6XC9KX,2023-04-01T08:10:32.568Z,minute,27,27,1,60.97,60.97,1,41.19,41.19,1,63.25,63.25,1,61.69,61.69,1,63.84,63.84,1,7.83,7.83,1,70.23,70.23,1,28.86,28.86,1
6427e2f39d7c2ab8d6962e4a,AC6XC9KX,2023-04-01T07:53:22.777Z,minute,35.96,35.96,1,91.4,91.4,1,53.75,53.75,1,94.97,94.97,1,78.37,78.37,1,95.89,95.89,1,6.39,6.39,1,70.24,70.24,1,28.23,28.23,1
6427def19d7c2ab8d69622e5,AC6XC9KX,2023-04-01T07:36:17.031Z,minute,39.69,39.69,1,101.07,101.07,1,56.28,56.28,1,104.49,104.49,1,80.85,80.85,1,105.2,105.2,1,7.28,7.28,1,71.2,71.2,1,27.82,27.82,1
6427daed9d7c2ab8d69619ac,AC6XC9KX,2023-04-01T07:19:08.040Z,minute,30.98,30.98,1,74.91,74.91,1,45.57,45.57,1,77.41,77.41,1,69.76,69.76,1,78.15,78.15,1,7.76,7.76,1,71.99,71.99,1,27.57,27.57,1
6427d6e759c3801915e887ca,AC6XC9KX,2023-04-01T07:01:59.288Z,minute,31.02,31.02,1,72.87,72.87,1,45.03,45.03,1,75.28,75.28,1,67.43,67.43,1,75.85,75.85,1,10.56,10.56,1,73.02,73.02,1,27.38,27.38,1
6427d2e659c3801915e88022,AC6XC9KX,2023-04-01T06:44:53.411Z,minute,37.71,37.71,1,97.3,97.3,1,56.27,56.27,1,101.09,101.09,1,84.21,84.21,1,101.97,101.97,1,12.86,12.86,1,74.01,74.01,1,27.17,27.17,1
6427cee08640630d4fa228b3,AC6XC9KX,2023-04-01T06:27:43.769Z,minute,43.1,43.1,1,103.26,103.26,1,62.2,62.2,1,106.8,106.8,1,88.22,88.22,1,107.56,107.56,1,12.04,12.04,1,75.2,75.2,1,27.03,27.03,1
6427cadbccfee1018a3570b4,AC6XC9KX,2023-04-01T06:10:34.695Z,minute,34.19,34.19,1,89.45,89.45,1,49.19,49.19,1,92.18,92.18,1,75.59,75.59,1,92.92,92.92,1,11.83,11.83,1,75.68,75.68,1,27.03,27.03,1
6427c6d93897b73682665a3e,AC6XC9KX,2023-04-01T05:53:28.640Z,minute,45.63,45.63,1,121.95,121.95,1,62.6,62.6,1,125.44,125.44,1,87.18,87.18,1,126.25,126.25,1,17.59,17.59,1,75.71,75.71,1,27.07,27.07,1
6427c2d43897b73682665103,AC6XC9KX,2023-04-01T05:36:19.977Z,minute,25.78,25.78,1,54.53,54.53,1,38.39,38.39,1,56.6,56.6,1,58.45,58.45,1,57.04,57.04,1,10.35,10.35,1,75.7,75.7,1,27.04,27.04,1
6427becf3897b7368266464f,AC6XC9KX,2023-04-01T05:19:09.993Z,minute,27.55,27.55,1,61.92,61.92,1,41.53,41.53,1,64.28,64.28,1,63.27,63.27,1,64.82,64.82,1,11.64,11.64,1,75.89,75.89,1,27.03,27.03,1
6427bac98640630d4fa1fa56,AC6XC9KX,2023-04-01T05:02:00.495Z,minute,28,28,1,61.71,61.71,1,40.59,40.59,1,63.8,63.8,1,62.61,62.61,1,64.35,64.35,1,14.22,14.22,1,76.97,76.97,1,26.98,26.98,1
6427b6c7ccfee1018a353cb2,AC6XC9KX,2023-04-01T04:44:54.694Z,minute,57.14,57.14,1,135.8,135.8,1,82.61,82.61,1,140.89,140.89,1,110.97,110.97,1,141.91,141.91,1,17.02,17.02,1,77.39,77.39,1,26.98,26.98,1
6427b2c33897b73682662ce2,AC6XC9KX,2023-04-01T04:27:45.804Z,minute,28.18,28.18,1,62.34,62.34,1,42.16,42.16,1,64.63,64.63,1,65.33,65.33,1,65.26,65.26,1,15.42,15.42,1,77.09,77.09,1,26.97,26.97,1
6427aec03897b736826621b6,AC6XC9KX,2023-04-01T04:10:39.893Z,minute,30.78,30.78,1,71.42,71.42,1,45.17,45.17,1,74.13,74.13,1,68.16,68.16,1,74.7,74.7,1,15.49,15.49,1,76.95,76.95,1,26.94,26.94,1
6427aabb3897b73682661710,AC6XC9KX,2023-04-01T03:53:30.837Z,minute,31.61,31.61,1,75.74,75.74,1,47.18,47.18,1,78.72,78.72,1,71.53,71.53,1,79.37,79.37,1,15.76,15.76,1,76.31,76.31,1,26.87,26.87,1
6427a6b5fec41698e5a505e9,AC6XC9KX,2023-04-01T03:36:20.870Z,minute,28.41,28.41,1,64.4,64.4,1,44.18,44.18,1,67.13,67.13,1,67.73,67.73,1,67.79,67.79,1,14.46,14.46,1,75.48,75.48,1,26.79,26.79,1
6427a2b0503fa10b86529608,AC6XC9KX,2023-04-01T03:19:11.750Z,minute,27.18,27.18,1,58.23,58.23,1,41.14,41.14,1,60.64,60.64,1,62.98,62.98,1,61.18,61.18,1,15.14,15.14,1,74.78,74.78,1,26.86,26.86,1
64279eaa503fa10b86528b69,AC6XC9KX,2023-04-01T03:02:02.634Z,minute,27.19,27.19,1,58.43,58.43,1,40.72,40.72,1,60.77,60.77,1,61.52,61.52,1,61.28,61.28,1,13.31,13.31,1,73.91,73.91,1,27.04,27.04,1
64279aa6503fa10b86527ec3,AC6XC9KX,2023-04-01T02:44:53.686Z,minute,26.59,26.59,1,57.65,57.65,1,41.94,41.94,1,60.27,60.27,1,64.27,64.27,1,60.84,60.84,1,11.13,11.13,1,73.16,73.16,1,27.24,27.24,1
642796a1db75b863fc8429e4,AC6XC9KX,2023-04-01T02:27:44.683Z,minute,23.63,23.63,1,47.61,47.61,1,35.1,35.1,1,49.35,49.35,1,57.27,57.27,1,49.87,49.87,1,8.72,8.72,1,72.21,72.21,1,27.28,27.28,1
6427929f503fa10b86526914,AC6XC9KX,2023-04-01T02:10:38.126Z,minute,22,22,1,43.43,43.43,1,34.39,34.39,1,45.24,45.24,1,57.16,57.16,1,45.81,45.81,1,8.38,8.38,1,71.82,71.82,1,27.35,27.35,1
64278e9cdb75b863fc841a40,AC6XC9KX,2023-04-01T01:53:32.197Z,minute,21.57,21.57,1,43.51,43.51,1,33.82,33.82,1,45.22,45.22,1,54.78,54.78,1,45.76,45.76,1,9.96,9.96,1,72.07,72.07,1,27.45,27.45,1
64278a9b503fa10b86525137,AC6XC9KX,2023-04-01T01:36:26.087Z,minute,24.39,24.39,1,51.05,51.05,1,38.18,38.18,1,53.12,53.12,1,59.39,59.39,1,53.72,53.72,1,11.26,11.26,1,71.74,71.74,1,27.64,27.64,1
64278695db75b863fc84092a,AC6XC9KX,2023-04-01T01:19:16.970Z,minute,23.19,23.19,1,48.32,48.32,1,37.14,37.14,1,50.43,50.43,1,61.03,61.03,1,51.08,51.08,1,9.71,9.71,1,71.2,71.2,1,27.82,27.82,1
64278294ee447f4099ac9f8a,AC6XC9KX,2023-04-01T01:02:10.937Z,minute,25.98,25.98,1,55.24,55.24,1,40.39,40.39,1,57.54,57.54,1,66.35,66.35,1,58.2,58.2,1,9.92,9.92,1,70.23,70.23,1,27.99,27.99,1
64277e8f2b2390f319f9a8fd,AC6XC9KX,2023-04-01T00:45:02.169Z,minute,26.19,26.19,1,56.01,56.01,1,39.64,39.64,1,58.26,58.26,1,64.18,64.18,1,58.9,58.9,1,4.48,4.48,1,68.93,68.93,1,28.13,28.13,1
64277a892b2390f319f99fa0,AC6XC9KX,2023-04-01T00:27:53.402Z,minute,26.57,26.57,1,56.54,56.54,1,40.96,40.96,1,58.73,58.73,1,64.49,64.49,1,59.43,59.43,1,5.77,5.77,1,68.83,68.83,1,28.24,28.24,1
64277685ee447f4099ac7efe,AC6XC9KX,2023-04-01T00:10:44.521Z,minute,28.57,28.57,1,64.93,64.93,1,44.39,44.39,1,67.61,67.61,1,73.41,73.41,1,68.47,68.47,1,6.94,6.94,1,69.09,69.09,1,28.32,28.32,1
64277283ee447f4099ac75c2,AC6XC9KX,2023-03-31T23:53:38.825Z,minute,27.98,27.98,1,62.85,62.85,1,44.18,44.18,1,65.59,65.59,1,70.53,70.53,1,66.51,66.51,1,8.71,8.71,1,69.49,69.49,1,28.43,28.43,1
64276e7e3a8f066c7fbd3fba,AC6XC9KX,2023-03-31T23:36:29.783Z,minute,28.63,28.63,1,67.74,67.74,1,44.22,44.22,1,70.35,70.35,1,70.8,70.8,1,71.13,71.13,1,11.14,11.14,1,69.54,69.54,1,28.63,28.63,1
64276a7c2351f3345dd5ca9d,AC6XC9KX,2023-03-31T23:19:24.152Z,minute,27.76,27.76,1,65.32,65.32,1,41.39,41.39,1,67.77,67.77,1,66.8,66.8,1,68.39,68.39,1,8.14,8.14,1,69.35,69.35,1,28.77,28.77,1
6427667887d9316181ed3a33,AC6XC9KX,2023-03-31T23:02:15.341Z,minute,20.42,20.42,1,39.87,39.87,1,32.19,32.19,1,41.43,41.43,1,52.67,52.67,1,41.95,41.95,1,11.49,11.49,1,69.96,69.96,1,28.87,28.87,1
6427627387d9316181ed308b,AC6XC9KX,2023-03-31T22:45:06.695Z,minute,17.19,17.19,1,33.41,33.41,1,25.23,25.23,1,34.42,34.42,1,42.81,42.81,1,34.74,34.74,1,14.24,14.24,1,69.94,69.94,1,29,29,1
64275e6e25a077a232eeedab,AC6XC9KX,2023-03-31T22:27:57.705Z,minute,22.87,22.87,1,55.69,55.69,1,33.46,33.46,1,57.34,57.34,1,56,56,1,57.83,57.83,1,16.42,16.42,1,69.72,69.72,1,29.04,29.04,1
64275a6d87d9316181ed1f7b,AC6XC9KX,2023-03-31T22:10:52.208Z,minute,15.04,15.04,1,31.11,31.11,1,23.87,23.87,1,32.19,32.19,1,46.31,46.31,1,32.62,32.62,1,16.15,16.15,1,69.42,69.42,1,29.1,29.1,1
6427566787d9316181ed151b,AC6XC9KX,2023-03-31T21:53:42.649Z,minute,19.75,19.75,1,39.97,39.97,1,30.36,30.36,1,41.3,41.3,1,52.6,52.6,1,41.8,41.8,1,18.9,18.9,1,68.97,68.97,1,29.08,29.08,1
6427526687d9316181ed0bec,AC6XC9KX,2023-03-31T21:36:37.203Z,minute,31.2,31.2,1,77.94,77.94,1,44.59,44.59,1,80.26,80.26,1,67.67,67.67,1,80.89,80.89,1,19.55,19.55,1,69.02,69.02,1,29.11,29.11,1
64274e64782d308ce15fa417,AC6XC9KX,2023-03-31T21:19:31.575Z,minute,24.96,24.96,1,55.9,55.9,1,38.14,38.14,1,57.74,57.74,1,60.31,60.31,1,58.4,58.4,1,18.91,18.91,1,68.96,68.96,1,29.11,29.11,1
64274a6325a077a232eebdbf,AC6XC9KX,2023-03-31T21:02:25.794Z,minute,21.83,21.83,1,47.02,47.02,1,32.71,32.71,1,48.65,48.65,1,52.73,52.73,1,49.08,49.08,1,20.11,20.11,1,69.16,69.16,1,29.07,29.07,1
6427465e36945723fba8bd7a,AC6XC9KX,2023-03-31T20:45:17.080Z,minute,23.2,23.2,1,48.69,48.69,1,33.24,33.24,1,50.31,50.31,1,54.88,54.88,1,50.81,50.81,1,19.13,19.13,1,68.78,68.78,1,29.01,29.01,1
6427425d25a077a232eea9f8,AC6XC9KX,2023-03-31T20:28:11.546Z,minute,26.36,26.36,1,59.58,59.58,1,40.15,40.15,1,61.78,61.78,1,65.92,65.92,1,62.54,62.54,1,15.13,15.13,1,68.24,68.24,1,28.95,28.95,1
64273e589a2aefa3bbaf37b3,AC6XC9KX,2023-03-31T20:11:02.894Z,minute,24.75,24.75,1,55.89,55.89,1,36.53,36.53,1,57.52,57.52,1,58.92,58.92,1,58.07,58.07,1,16.76,16.76,1,67.57,67.57,1,29,29,1
64273a5636945723fba899f5,AC6XC9KX,2023-03-31T19:53:57.145Z,minute,24.76,24.76,1,56.35,56.35,1,36.17,36.17,1,58.05,58.05,1,58.48,58.48,1,58.55,58.55,1,17.8,17.8,1,67.01,67.01,1,29.04,29.04,1
6427365136945723fba88c65,AC6XC9KX,2023-03-31T19:36:48.105Z,minute,34.76,34.76,1,87.78,87.78,1,47.92,47.92,1,90.3,90.3,1,69.29,69.29,1,90.86,90.86,1,19.92,19.92,1,66.59,66.59,1,29.04,29.04,1
6427324f504075257a765349,AC6XC9KX,2023-03-31T19:19:42.098Z,minute,24.69,24.69,1,54.99,54.99,1,38.27,38.27,1,57.09,57.09,1,62.3,62.3,1,57.72,57.72,1,16.25,16.25,1,65.71,65.71,1,29.05,29.05,1
64272e4a36945723fba877b4,AC6XC9KX,2023-03-31T19:02:33.165Z,minute,32.25,32.25,1,82.8,82.8,1,50.84,50.84,1,86.41,86.41,1,80.22,80.22,1,87.43,87.43,1,18.59,18.59,1,65.94,65.94,1,29.11,29.11,1
64272a489a2aefa3bbaf118f,AC6XC9KX,2023-03-31T18:45:27.415Z,minute,27.8,27.8,1,68.23,68.23,1,39.98,39.98,1,70.15,70.15,1,61.78,61.78,1,70.73,70.73,1,16.12,16.12,1,65.55,65.55,1,29.2,29.2,1
64272646a67d717055ce5439,AC6XC9KX,2023-03-31T18:28:21.276Z,minute,21.58,21.58,1,45.11,45.11,1,33.61,33.61,1,46.83,46.83,1,56.44,56.44,1,47.4,47.4,1,12.84,12.84,1,65.16,65.16,1,29.36,29.36,1
642722419a2aefa3bbaf018d,AC6XC9KX,2023-03-31T18:11:12.551Z,minute,25.39,25.39,1,57.4,57.4,1,38.33,38.33,1,59.25,59.25,1,61.51,61.51,1,59.9,59.9,1,15.75,15.75,1,65.29,65.29,1,29.61,29.61,1
64271e3f52ddd8bc4a8d6a6c,AC6XC9KX,2023-03-31T17:54:06.668Z,minute,21.8,21.8,1,47.63,47.63,1,32.98,32.98,1,49.25,49.25,1,55.84,55.84,1,49.84,49.84,1,8.71,8.71,1,64.05,64.05,1,29.93,29.93,1
64271a3da67d717055ce3afb,AC6XC9KX,2023-03-31T17:37:00.956Z,minute,31.59,31.59,1,74.39,74.39,1,46.94,46.94,1,77.09,77.09,1,67.41,67.41,1,77.71,77.71,1,16.6,16.6,1,64.69,64.69,1,30.1,30.1,1
6427163c52ddd8bc4a8d5238,AC6XC9KX,2023-03-31T17:19:54.803Z,minute,24.98,24.98,1,63.1,63.1,1,36.04,36.04,1,64.94,64.94,1,58.75,58.75,1,65.48,65.48,1,16.59,16.59,1,65.1,65.1,1,30.2,30.2,1
6427123952ddd8bc4a8d43d4,AC6XC9KX,2023-03-31T17:02:49.144Z,minute,23.8,23.8,1,53.16,53.16,1,34.45,34.45,1,54.72,54.72,1,54.25,54.25,1,55.15,55.15,1,19.25,19.25,1,65.89,65.89,1,30.37,30.37,1
64270e3552ddd8bc4a8d3816,AC6XC9KX,2023-03-31T16:45:40.635Z,minute,21.97,21.97,1,48.24,48.24,1,32.58,32.58,1,49.72,49.72,1,51.66,51.66,1,50.12,50.12,1,11.07,11.07,1,64.11,64.11,1,30.46,30.46,1
64270a3441b36692daf90b27,AC6XC9KX,2023-03-31T16:28:35.153Z,minute,27.35,27.35,1,67.79,67.79,1,40.46,40.46,1,69.78,69.78,1,62.92,62.92,1,70.39,70.39,1,18.6,18.6,1,65.26,65.26,1,30.5,30.5,1
642706322a829bc4c88c7439,AC6XC9KX,2023-03-31T16:11:29.628Z,minute,25.73,25.73,1,61.59,61.59,1,35.71,35.71,1,63.13,63.13,1,54.53,54.53,1,63.59,63.59,1,22.16,22.16,1,63.37,63.37,1,30.31,30.31,1
6427023041b36692daf8f90d,AC6XC9KX,2023-03-31T15:54:24.124Z,minute,15.37,15.37,1,32.25,32.25,1,22.53,22.53,1,33.29,33.29,1,43.27,43.27,1,33.67,33.67,1,8.1,8.1,1,64.23,64.23,1,30.12,30.12,1
6426fe2f41b36692daf8edcf,AC6XC9KX,2023-03-31T15:37:18.141Z,minute,18.73,18.73,1,37.55,37.55,1,26.9,26.9,1,38.56,38.56,1,44.57,44.57,1,38.99,38.99,1,13.7,13.7,1,65.2,65.2,1,30.24,30.24,1
6426fa2c41b36692daf8e3f6,AC6XC9KX,2023-03-31T15:20:12.255Z,minute,21.21,21.21,1,43.82,43.82,1,28.71,28.71,1,45.05,45.05,1,41.13,41.13,1,45.31,45.31,1,18.2,18.2,1,66.32,66.32,1,30.1,30.1,1
6426f62b41b36692daf8da1b,AC6XC9KX,2023-03-31T15:03:06.216Z,minute,15.27,15.27,1,29.75,29.75,1,21.85,21.85,1,30.72,30.72,1,37.69,37.69,1,30.98,30.98,1,19.57,19.57,1,66.27,66.27,1,30.2,30.2,1
6426f2291c358b89accf3a9c,AC6XC9KX,2023-03-31T14:46:00.107Z,minute,19.63,19.63,1,40.82,40.82,1,28.21,28.21,1,42.08,42.08,1,45.8,45.8,1,42.44,42.44,1,17.64,17.64,1,64.96,64.96,1,30.23,30.23,1
6426ee245c10ed7236e182a3,AC6XC9KX,2023-03-31T14:28:51.277Z,minute,18.81,18.81,1,42.09,42.09,1,26.85,26.85,1,43.24,43.24,1,40.46,40.46,1,43.57,43.57,1,14.04,14.04,1,64.24,64.24,1,30.19,30.19,1
6426ea22cbc0c98079f5e15d,AC6XC9KX,2023-03-31T14:11:45.177Z,minute,16.76,16.76,1,32.22,32.22,1,25.98,25.98,1,33.52,33.52,1,43.88,43.88,1,33.9,33.9,1,15.14,15.14,1,63.95,63.95,1,30.24,30.24,1
6426e6205c10ed7236e16b8d,AC6XC9KX,2023-03-31T13:54:39.678Z,minute,21.88,21.88,1,51.67,51.67,1,32.93,32.93,1,53.25,53.25,1,58.07,58.07,1,53.93,53.93,1,14.23,14.23,1,63.47,63.47,1,29.93,29.93,1
6426e21f5c10ed7236e16134,AC6XC9KX,2023-03-31T13:37:33.659Z,minute,15.02,15.02,1,34.53,34.53,1,21.21,21.21,1,35.27,35.27,1,34.47,34.47,1,35.58,35.58,1,11.07,11.07,1,63.88,63.88,1,29.85,29.85,1
6426de1ac8bf2afb74d37fab,AC6XC9KX,2023-03-31T13:20:24.810Z,minute,44.8,44.8,1,111.34,111.34,1,59,59,1,114.37,114.37,1,78.6,78.6,1,114.94,114.94,1,12.17,12.17,1,65.22,65.22,1,29.99,29.99,1
6426da17c8bf2afb74d375a9,AC6XC9KX,2023-03-31T13:03:18.844Z,minute,17.96,17.96,1,39.96,39.96,1,25.65,25.65,1,41.01,41.01,1,42.04,42.04,1,41.32,41.32,1,12.97,12.97,1,64.32,64.32,1,30.06,30.06,1
6426d615cbc0c98079f5b44b,AC6XC9KX,2023-03-31T12:46:12.919Z,minute,14.11,14.11,1,29.3,29.3,1,20.69,20.69,1,30.26,30.26,1,38.46,38.46,1,30.61,30.61,1,7.26,7.26,1,63.45,63.45,1,30.05,30.05,1
6426d2105c10ed7236e13d13,AC6XC9KX,2023-03-31T12:29:03.886Z,minute,26.94,26.94,1,65,65,1,38.33,38.33,1,66.72,66.72,1,59.33,59.33,1,67.18,67.18,1,19.2,19.2,1,63.7,63.7,1,29.92,29.92,1
6426ce0b1472d744e4ecd5de,AC6XC9KX,2023-03-31T12:11:54.933Z,minute,14.46,14.46,1,29.04,29.04,1,21.88,21.88,1,30.05,30.05,1,44.19,44.19,1,30.48,30.48,1,19.1,19.1,1,66.22,66.22,1,29.29,29.29,1
6426ca0aae4858153af9cc32,AC6XC9KX,2023-03-31T11:54:49.375Z,minute,20.28,20.28,1,49.22,49.22,1,28.7,28.7,1,50.54,50.54,1,46.14,46.14,1,50.93,50.93,1,19.45,19.45,1,68.26,68.26,1,29.17,29.17,1
6426c608c8bf2afb74d33f01,AC6XC9KX,2023-03-31T11:37:43.639Z,minute,20.47,20.47,1,43.51,43.51,1,29.24,29.24,1,44.7,44.7,1,49.53,49.53,1,45.1,45.1,1,20.47,20.47,1,64.22,64.22,1,29.65,29.65,1
6426c207ae4858153af9b5b2,AC6XC9KX,2023-03-31T11:20:38.136Z,minute,31.16,31.16,1,81.84,81.84,1,43.36,43.36,1,83.81,83.81,1,61.36,61.36,1,84.3,84.3,1,17.38,17.38,1,63.49,63.49,1,29.97,29.97,1
6426be03609450646b9edcd6,AC6XC9KX,2023-03-31T11:03:31.549Z,minute,11.69,11.69,1,26.51,26.51,1,16.96,16.96,1,27.42,27.42,1,30.2,30.2,1,27.65,27.65,1,2.5,2.5,1,61.38,61.38,1,30.63,30.63,1
6426ba03609450646b9ed277,AC6XC9KX,2023-03-31T10:46:26.091Z,minute,10.75,10.75,1,23.47,23.47,1,16.5,16.5,1,24.2,24.2,1,29.24,29.24,1,24.4,24.4,1,-14.59,-14.59,1,53.24,53.24,1,33.14,33.14,1
6426b601ae4858153af99437,AC6XC9KX,2023-03-31T10:29:20.792Z,minute,14.02,14.02,1,31.44,31.44,1,20.16,20.16,1,32.29,32.29,1,36.09,36.09,1,32.57,32.57,1,-11.64,-11.64,1,56.45,56.45,1,33.97,33.97,1
