MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
645bec9bf26a218292d70762,AH3MQFFJ,2023-05-10T19:12:27.134Z,minute,12.28,12.28,1,23.08,23.08,1,17.34,17.34,1,23.79,23.79,1,19.92,19.92,1,23.92,23.92,1,18.12,18.12,1,74.72,74.72,1,30.54,30.54,1
645be899cd6f7079ffc43673,AH3MQFFJ,2023-05-10T18:55:20.994Z,minute,6.36,6.36,1,13.47,13.47,1,10.72,10.72,1,14.01,14.01,1,12.91,12.91,1,14.12,14.12,1,16.4,16.4,1,74.15,74.15,1,30.54,30.54,1
645be497f26a218292d6f509,AH3MQFFJ,2023-05-10T18:38:14.683Z,minute,17.75,17.75,1,33.65,33.65,1,27.65,27.65,1,34.98,34.98,1,33.63,33.63,1,35.21,35.21,1,19.49,19.49,1,73.78,73.78,1,30.65,30.65,1
645be0932df6eb625d832a3a,AH3MQFFJ,2023-05-10T18:21:07.241Z,minute,5.42,5.42,1,11.57,11.57,1,7.81,7.81,1,11.93,11.93,1,8.38,8.38,1,12.01,12.01,1,13.58,13.58,1,72.91,72.91,1,30.75,30.75,1
645bdc952df6eb625d8321bc,AH3MQFFJ,2023-05-10T18:04:04.008Z,minute,7.04,7.04,1,14.65,14.65,1,10.69,10.69,1,15.24,15.24,1,13,13,1,15.32,15.32,1,14.94,14.94,1,72,72,1,30.88,30.88,1
645bd892bf97f8d2dd69d075,AH3MQFFJ,2023-05-10T17:46:57.806Z,minute,2.77,2.77,1,7.79,7.79,1,4.92,4.92,1,8.08,8.08,1,5.96,5.96,1,8.12,8.12,1,14.79,14.79,1,72.18,72.18,1,31.12,31.12,1
645bd493bf97f8d2dd69c759,AH3MQFFJ,2023-05-10T17:29:54.348Z,minute,15.08,15.08,1,28.17,28.17,1,21.29,21.29,1,29.02,29.02,1,23,23,1,29.15,29.15,1,21.96,21.96,1,72.09,72.09,1,31.39,31.39,1
645bd093063fa4129259512c,AH3MQFFJ,2023-05-10T17:12:51.503Z,minute,4.17,4.17,1,10.43,10.43,1,7.39,7.39,1,10.74,10.74,1,9.55,9.55,1,10.85,10.85,1,18.41,18.41,1,71.57,71.57,1,31.76,31.76,1
645bcc92063fa412925949eb,AH3MQFFJ,2023-05-10T16:55:45.610Z,minute,15.66,15.66,1,35.24,35.24,1,21.83,21.83,1,36.37,36.37,1,25.2,25.2,1,36.52,36.52,1,18.48,18.48,1,69.48,69.48,1,32.27,32.27,1
645bc890063fa412925940fa,AH3MQFFJ,2023-05-10T16:38:39.715Z,minute,5.69,5.69,1,13.91,13.91,1,8.85,8.85,1,14.28,14.28,1,10.73,10.73,1,14.35,14.35,1,9.96,9.96,1,67.41,67.41,1,32.75,32.75,1
645bc48fb7f34173af942e48,AH3MQFFJ,2023-05-10T16:21:33.912Z,minute,2.83,2.83,1,8.55,8.55,1,5.31,5.31,1,8.82,8.82,1,6.31,6.31,1,8.87,8.87,1,13.05,13.05,1,67.35,67.35,1,33.17,33.17,1
645bc08db7f34173af942344,AH3MQFFJ,2023-05-10T16:04:28.225Z,minute,9.38,9.38,1,17.96,17.96,1,12.71,12.71,1,18.43,18.43,1,14.07,14.07,1,18.51,18.51,1,15.08,15.08,1,66.55,66.55,1,33.22,33.22,1
645bbc8eb7f34173af941a18,AH3MQFFJ,2023-05-10T15:47:25.590Z,minute,9.66,9.66,1,21.41,21.41,1,15.38,15.38,1,22.07,22.07,1,18.77,18.77,1,22.23,22.23,1,15.98,15.98,1,65.3,65.3,1,33.84,33.84,1
645bb88c7da91084d7ce2cb5,AH3MQFFJ,2023-05-10T15:30:19.940Z,minute,1.77,1.77,1,5.81,5.81,1,3.92,3.92,1,5.99,5.99,1,4.54,4.54,1,6.06,6.06,1,8.36,8.36,1,62.99,62.99,1,34.14,34.14,1
645bb48d7da91084d7ce232f,AH3MQFFJ,2023-05-10T15:13:17.472Z,minute,1,1,1,5.07,5.07,1,2.54,2.54,1,5.19,5.19,1,3.35,3.35,1,5.25,5.25,1,2.41,2.41,1,61.2,61.2,1,34.12,34.12,1
645bb090063fa41292590355,AH3MQFFJ,2023-05-10T14:56:14.967Z,minute,2.46,2.46,1,6.7,6.7,1,3.27,3.27,1,6.86,6.86,1,3.88,3.88,1,6.9,6.9,1,1.19,1.19,1,60.31,60.31,1,34.14,34.14,1
645bac917da91084d7ce0e7d,AH3MQFFJ,2023-05-10T14:39:12.679Z,minute,2.15,2.15,1,6.53,6.53,1,3.92,3.92,1,6.71,6.71,1,6.08,6.08,1,6.78,6.78,1,2.51,2.51,1,60.94,60.94,1,33.98,33.98,1
645ba890cf9b0b645941d696,AH3MQFFJ,2023-05-10T14:22:07.203Z,minute,3.81,3.81,1,9.2,9.2,1,7.52,7.52,1,9.66,9.66,1,8.75,8.75,1,9.75,9.75,1,7.66,7.66,1,62.79,62.79,1,34.26,34.26,1
645ba48ecf9b0b645941cd90,AH3MQFFJ,2023-05-10T14:05:01.769Z,minute,4.42,4.42,1,9.93,9.93,1,6.83,6.83,1,10.16,10.16,1,7.5,7.5,1,10.23,10.23,1,4.92,4.92,1,62.14,62.14,1,34.22,34.22,1
645ba08d7da91084d7cdf616,AH3MQFFJ,2023-05-10T13:47:56.534Z,minute,2.19,2.19,1,7.2,7.2,1,3.38,3.38,1,7.37,7.37,1,3.77,3.77,1,7.41,7.41,1,-0.63,-0.63,1,60.49,60.49,1,34.26,34.26,1
645b9c8ee106939d2ee0fa81,AH3MQFFJ,2023-05-10T13:30:53.970Z,minute,3.27,3.27,1,7.95,7.95,1,5.04,5.04,1,8.2,8.2,1,6,6,1,8.24,8.24,1,11.17,11.17,1,64.61,64.61,1,33.73,33.73,1
645b988dcf9b0b645941b08d,AH3MQFFJ,2023-05-10T13:13:48.777Z,minute,5.76,5.76,1,13.49,13.49,1,8.46,8.46,1,13.75,13.75,1,9.46,9.46,1,13.82,13.82,1,6.2,6.2,1,63.37,63.37,1,33.57,33.57,1
645b948fcf9b0b645941a660,AH3MQFFJ,2023-05-10T12:56:46.311Z,minute,3.91,3.91,1,9.45,9.45,1,6.47,6.47,1,9.63,9.63,1,7.44,7.44,1,9.71,9.71,1,4.95,4.95,1,63.94,63.94,1,33.75,33.75,1
645b9090e106939d2ee0e093,AH3MQFFJ,2023-05-10T12:39:43.409Z,minute,1,1,1,5.16,5.16,1,2.58,2.58,1,5.3,5.3,1,3.81,3.81,1,5.34,5.34,1,-0.53,-0.53,1,61.99,61.99,1,33.91,33.91,1
645b8c9260b1f1a6f9574256,AH3MQFFJ,2023-05-10T12:22:40.956Z,minute,7.72,7.72,1,16.37,16.37,1,11.44,11.44,1,16.68,16.68,1,12.66,12.66,1,16.82,16.82,1,1.54,1.54,1,62.93,62.93,1,33.67,33.67,1
645b8890d81a96ea27ff4497,AH3MQFFJ,2023-05-10T12:05:34.932Z,minute,2.19,2.19,1,6.62,6.62,1,3.96,3.96,1,6.86,6.86,1,5.88,5.88,1,6.91,6.91,1,7.4,7.4,1,65.4,65.4,1,33.44,33.44,1
645b849160b1f1a6f9572feb,AH3MQFFJ,2023-05-10T11:48:32.111Z,minute,3,3,1,8.08,8.08,1,5.15,5.15,1,8.32,8.32,1,7.08,7.08,1,8.39,8.39,1,5.3,5.3,1,65.66,65.66,1,33.32,33.32,1
645b809222028859d81ee02d,AH3MQFFJ,2023-05-10T11:31:29.468Z,minute,4.81,4.81,1,11.38,11.38,1,7.81,7.81,1,11.7,11.7,1,9.69,9.69,1,11.76,11.76,1,8.74,8.74,1,66.79,66.79,1,33.34,33.34,1
645b7c931dfe0bd0777b9616,AH3MQFFJ,2023-05-10T11:14:26.920Z,minute,4.42,4.42,1,10.39,10.39,1,7,7,1,10.75,10.75,1,8.58,8.58,1,10.83,10.83,1,5.26,5.26,1,65.5,65.5,1,33.37,33.37,1
645b78922734afed888ab2ed,AH3MQFFJ,2023-05-10T10:57:21.220Z,minute,5.31,5.31,1,11.1,11.1,1,7.85,7.85,1,11.47,11.47,1,9.04,9.04,1,11.54,11.54,1,4.32,4.32,1,65.3,65.3,1,33.27,33.27,1
645b74941dfe0bd0777b837f,AH3MQFFJ,2023-05-10T10:40:18.685Z,minute,4.65,4.65,1,11,11,1,7.77,7.77,1,11.44,11.44,1,8.96,8.96,1,11.5,11.5,1,2.18,2.18,1,66.05,66.05,1,33.39,33.39,1
645b7096422dd6cfb601c9ec,AH3MQFFJ,2023-05-10T10:23:16.360Z,minute,4.58,4.58,1,10.6,10.6,1,7.15,7.15,1,10.87,10.87,1,8.54,8.54,1,10.95,10.95,1,2.54,2.54,1,64.12,64.12,1,33.39,33.39,1
645b6c932734afed888a95f2,AH3MQFFJ,2023-05-10T10:06:10.593Z,minute,6.06,6.06,1,13.22,13.22,1,10,10,1,13.62,13.62,1,11.55,11.55,1,13.75,13.75,1,1.48,1.48,1,65.69,65.69,1,33.05,33.05,1
645b68942734afed888a8b8d,AH3MQFFJ,2023-05-10T09:49:07.741Z,minute,7.74,7.74,1,15.97,15.97,1,11.83,11.83,1,16.4,16.4,1,13.39,13.39,1,16.5,16.5,1,-2.86,-2.86,1,65.82,65.82,1,32.58,32.58,1
645b649690dbc8d911df6b93,AH3MQFFJ,2023-05-10T09:32:04.859Z,minute,4.17,4.17,1,10.02,10.02,1,8.14,8.14,1,10.38,10.38,1,10.33,10.33,1,10.51,10.51,1,4.04,4.04,1,68,68,1,32.45,32.45,1
645b609690dbc8d911df60b9,AH3MQFFJ,2023-05-10T09:15:01.903Z,minute,3.62,3.62,1,8.84,8.84,1,5.58,5.58,1,9.11,9.11,1,6.35,6.35,1,9.16,9.16,1,-0.13,-0.13,1,67.71,67.71,1,32.28,32.28,1
645b5c97422dd6cfb6019b9f,AH3MQFFJ,2023-05-10T08:57:58.800Z,minute,6.85,6.85,1,14.94,14.94,1,9.77,9.77,1,15.3,15.3,1,10.73,10.73,1,15.38,15.38,1,1.54,1.54,1,69.47,69.47,1,32.04,32.04,1
645b589810571e1835cbb466,AH3MQFFJ,2023-05-10T08:40:55.608Z,minute,17.49,17.49,1,31.12,31.12,1,25.18,25.18,1,32.32,32.32,1,27.81,27.81,1,32.46,32.46,1,6.71,6.71,1,72.05,72.05,1,31.22,31.22,1
645b5499422dd6cfb6018742,AH3MQFFJ,2023-05-10T08:23:52.605Z,minute,20.58,20.58,1,37.88,37.88,1,30.75,30.75,1,39.4,39.4,1,37.88,37.88,1,39.62,39.62,1,6.38,6.38,1,73.14,73.14,1,31.23,31.23,1
645b509acba3f0ef84839d7a,AH3MQFFJ,2023-05-10T08:06:49.771Z,minute,19.82,19.82,1,35.85,35.85,1,31.22,31.22,1,37.26,37.26,1,35.2,35.2,1,37.52,37.52,1,7.16,7.16,1,73.95,73.95,1,30.96,30.96,1
645b4c9b10571e1835cb976c,AH3MQFFJ,2023-05-10T07:49:46.341Z,minute,15.27,15.27,1,27.34,27.34,1,21.42,21.42,1,28.46,28.46,1,24,24,1,28.54,28.54,1,5.84,5.84,1,75.82,75.82,1,30.3,30.3,1
645b489ccba3f0ef84838bd8,AH3MQFFJ,2023-05-10T07:32:43.116Z,minute,20.24,20.24,1,38.29,38.29,1,29.35,29.35,1,39.65,39.65,1,34.54,34.54,1,39.85,39.85,1,7.8,7.8,1,77.33,77.33,1,29.76,29.76,1
645b449c10571e1835cb8511,AH3MQFFJ,2023-05-10T07:15:40.108Z,minute,14.85,14.85,1,26.38,26.38,1,20.42,20.42,1,27.42,27.42,1,24,24,1,27.57,27.57,1,12.16,12.16,1,78.9,78.9,1,29.28,29.28,1
645b409c679ba01e0c8f3855,AH3MQFFJ,2023-05-10T06:58:36.154Z,minute,21.98,21.98,1,41.53,41.53,1,31.98,31.98,1,43.1,43.1,1,38,38,1,43.31,43.31,1,17.38,17.38,1,80.71,80.71,1,28.7,28.7,1
645b3c9ccba3f0ef848371d2,AH3MQFFJ,2023-05-10T06:41:32.424Z,minute,19.81,19.81,1,37.77,37.77,1,29.58,29.58,1,39.09,39.09,1,35.78,35.78,1,39.3,39.3,1,19.8,19.8,1,81.67,81.67,1,28.36,28.36,1
645b389e679ba01e0c8f25a7,AH3MQFFJ,2023-05-10T06:24:29.178Z,minute,24.81,24.81,1,50.61,50.61,1,35.55,35.55,1,52.39,52.39,1,43.14,43.14,1,52.59,52.59,1,18.32,18.32,1,82.11,82.11,1,28.15,28.15,1
645b349f47ef531b198a1979,AH3MQFFJ,2023-05-10T06:07:25.960Z,minute,18.31,18.31,1,35.05,35.05,1,24.42,24.42,1,36.18,36.18,1,27.65,27.65,1,36.28,36.28,1,18.36,18.36,1,82.94,82.94,1,27.96,27.96,1
645b309c47ef531b198a0ed4,AH3MQFFJ,2023-05-10T05:50:19.724Z,minute,30.42,30.42,1,72.18,72.18,1,45.42,45.42,1,74.95,74.95,1,59.41,59.41,1,75.33,75.33,1,21.24,21.24,1,83.18,83.18,1,27.91,27.91,1
645b2c9d47ef531b198a010d,AH3MQFFJ,2023-05-10T05:33:16.541Z,minute,21.18,21.18,1,41.93,41.93,1,29.36,29.36,1,43.17,43.17,1,33.76,33.76,1,43.31,43.31,1,18.03,18.03,1,82.53,82.53,1,27.99,27.99,1
645b289b679ba01e0c8f0596,AH3MQFFJ,2023-05-10T05:16:10.285Z,minute,23.58,23.58,1,49.15,49.15,1,31.31,31.31,1,50.44,50.44,1,35.15,35.15,1,50.52,50.52,1,19.15,19.15,1,82.68,82.68,1,28.02,28.02,1
645b2432877c94468d9e367d,AH3MQFFJ,2023-05-10T04:57:22.572Z,minute,20.52,20.52,1,37.65,37.65,1,29.99,29.99,1,38.97,38.97,1,33.74,33.74,1,39.13,39.13,1,21.89,21.89,1,82.47,82.47,1,28.09,28.09,1
645b203474a4e4bec7848d55,AH3MQFFJ,2023-05-10T04:40:19.370Z,minute,20.08,20.08,1,37.39,37.39,1,28.21,28.21,1,38.4,38.4,1,33.13,33.13,1,38.57,38.57,1,20.37,20.37,1,82.64,82.64,1,28.1,28.1,1
645b1c35066c8b40f93a67b9,AH3MQFFJ,2023-05-10T04:23:16.299Z,minute,19.19,19.19,1,34.43,34.43,1,26.15,26.15,1,35.44,35.44,1,29.04,29.04,1,35.55,35.55,1,20.61,20.61,1,82.35,82.35,1,28.19,28.19,1
645b1836066c8b40f93a5f04,AH3MQFFJ,2023-05-10T04:06:13.356Z,minute,12.23,12.23,1,22.5,22.5,1,16.42,16.42,1,23.26,23.26,1,17.42,17.42,1,23.32,23.32,1,23.91,23.91,1,82.05,82.05,1,28.37,28.37,1
645b1437066c8b40f93a576c,AH3MQFFJ,2023-05-10T03:49:10.332Z,minute,14.23,14.23,1,25.57,25.57,1,20.54,20.54,1,26.6,26.6,1,21.96,21.96,1,26.69,26.69,1,19.97,19.97,1,81.52,81.52,1,28.44,28.44,1
645b1038066c8b40f93a4d2a,AH3MQFFJ,2023-05-10T03:32:07.328Z,minute,11.54,11.54,1,20.86,20.86,1,15.85,15.85,1,21.68,21.68,1,17.04,17.04,1,21.74,21.74,1,17.1,17.1,1,80.65,80.65,1,28.58,28.58,1
645b0c36066c8b40f93a43ba,AH3MQFFJ,2023-05-10T03:15:01.123Z,minute,6.19,6.19,1,12.25,12.25,1,8.15,8.15,1,12.63,12.63,1,9.92,9.92,1,12.71,12.71,1,20.77,20.77,1,80.48,80.48,1,28.73,28.73,1
645b08332fb83457ea919b1a,AH3MQFFJ,2023-05-10T02:57:54.986Z,minute,5.77,5.77,1,12.64,12.64,1,8.92,8.92,1,13.09,13.09,1,11.31,11.31,1,13.18,13.18,1,22.66,22.66,1,80.29,80.29,1,28.88,28.88,1
645b04353de06d8fde256681,AH3MQFFJ,2023-05-10T02:40:51.960Z,minute,5,5,1,10.79,10.79,1,7.73,7.73,1,11.24,11.24,1,9.12,9.12,1,11.29,11.29,1,20.58,20.58,1,79.34,79.34,1,29.02,29.02,1
645b003608f39ce9c623de13,AH3MQFFJ,2023-05-10T02:23:49.130Z,minute,8.38,8.38,1,15.93,15.93,1,12.31,12.31,1,16.46,16.46,1,14.12,14.12,1,16.55,16.55,1,21.61,21.61,1,78.96,78.96,1,29.24,29.24,1
645afc36889e9661d7f864e7,AH3MQFFJ,2023-05-10T02:06:46.087Z,minute,8.38,8.38,1,15.6,15.6,1,12.35,12.35,1,16.23,16.23,1,13.54,13.54,1,16.3,16.3,1,20.99,20.99,1,77.65,77.65,1,29.62,29.62,1
645af838889e9661d7f85b54,AH3MQFFJ,2023-05-10T01:49:43.290Z,minute,7.62,7.62,1,14.76,14.76,1,11.19,11.19,1,15.34,15.34,1,12.77,12.77,1,15.4,15.4,1,18.68,18.68,1,75.49,75.49,1,30.27,30.27,1
645af43708f39ce9c623bf46,AH3MQFFJ,2023-05-10T01:32:37.769Z,minute,24.33,24.33,1,55.84,55.84,1,33.02,33.02,1,57.08,57.08,1,41.18,41.18,1,57.26,57.26,1,59.73,59.73,1,73.49,73.49,1,30.89,30.89,1
645af038aa68783d631a7c83,AH3MQFFJ,2023-05-10T01:15:35.227Z,minute,15.5,15.5,1,28.59,28.59,1,22.79,22.79,1,29.67,29.67,1,27.07,27.07,1,29.82,29.82,1,39.25,39.25,1,74.01,74.01,1,30.79,30.79,1
645aec3608f39ce9c623b04d,AH3MQFFJ,2023-05-10T00:58:29.467Z,minute,16.91,16.91,1,30.84,30.84,1,24.05,24.05,1,31.82,31.82,1,26.85,26.85,1,31.94,31.94,1,49.19,49.19,1,73.16,73.16,1,30.95,30.95,1
645ae837aa68783d631a6a41,AH3MQFFJ,2023-05-10T00:41:26.922Z,minute,12.14,12.14,1,22,22,1,18.17,18.17,1,23.01,23.01,1,22.08,22.08,1,23.15,23.15,1,28.31,28.31,1,72.14,72.14,1,31.34,31.34,1
645ae439aa68783d631a5f91,AH3MQFFJ,2023-05-10T00:24:24.249Z,minute,21.47,21.47,1,45.5,45.5,1,29.92,29.92,1,46.82,46.82,1,36.18,36.18,1,47.01,47.01,1,52.08,52.08,1,72.65,72.65,1,31.15,31.15,1
645ae0372e27942ae2bb9415,AH3MQFFJ,2023-05-10T00:07:18.731Z,minute,20.62,20.62,1,51.89,51.89,1,27.28,27.28,1,52.96,52.96,1,33,33,1,53.1,53.1,1,66.37,66.37,1,72.33,72.33,1,31.32,31.32,1
645adc382e27942ae2bb8c54,AH3MQFFJ,2023-05-09T23:50:15.850Z,minute,42.8,42.8,1,106.6,106.6,1,51.41,51.41,1,108.46,108.46,1,55.94,55.94,1,108.64,108.64,1,98.33,98.33,1,72.71,72.71,1,31.22,31.22,1
645ad83a3e8ddfd65486ab54,AH3MQFFJ,2023-05-09T23:33:13.168Z,minute,23.31,23.31,1,53.56,53.56,1,30.75,30.75,1,54.74,54.74,1,36.35,36.35,1,54.95,54.95,1,59.87,59.87,1,73.53,73.53,1,30.82,30.82,1
645ad43b18e13375bef30f18,AH3MQFFJ,2023-05-09T23:16:10.539Z,minute,9.14,9.14,1,17.43,17.43,1,12.85,12.85,1,17.93,17.93,1,15.05,15.05,1,18,18,1,31.86,31.86,1,72.65,72.65,1,30.98,30.98,1
645ad03c18e13375bef3045a,AH3MQFFJ,2023-05-09T22:59:07.914Z,minute,23.14,23.14,1,52.78,52.78,1,29,29,1,53.68,53.68,1,32.35,32.35,1,53.84,53.84,1,61.69,61.69,1,72.52,72.52,1,31.03,31.03,1
645acc3e18e13375bef2f9c3,AH3MQFFJ,2023-05-09T22:42:05.329Z,minute,6.94,6.94,1,14.37,14.37,1,10.3,10.3,1,14.92,14.92,1,12.05,12.05,1,15.01,15.01,1,20.18,20.18,1,72.13,72.13,1,30.96,30.96,1
645ac83c18e13375bef2ef98,AH3MQFFJ,2023-05-09T22:24:59.615Z,minute,14.08,14.08,1,25.9,25.9,1,21.18,21.18,1,26.89,26.89,1,25.99,25.99,1,27.08,27.08,1,22.72,22.72,1,71.69,71.69,1,31.03,31.03,1
645ac43e1997af9e06b1b06f,AH3MQFFJ,2023-05-09T22:07:56.773Z,minute,13.27,13.27,1,24.07,24.07,1,17.85,17.85,1,24.76,24.76,1,19.63,19.63,1,24.85,24.85,1,28.08,28.08,1,72.15,72.15,1,30.88,30.88,1
645ac03ed4415011a8f2899a,AH3MQFFJ,2023-05-09T21:50:53.798Z,minute,7.62,7.62,1,16.24,16.24,1,11.43,11.43,1,16.65,16.65,1,12.46,12.46,1,16.74,16.74,1,28.59,28.59,1,72.01,72.01,1,30.91,30.91,1
645abc401997af9e06b19ce2,AH3MQFFJ,2023-05-09T21:33:51.145Z,minute,19.8,19.8,1,45.67,45.67,1,28,28,1,46.62,46.62,1,32.33,32.33,1,46.76,46.76,1,33.29,33.29,1,73.73,73.73,1,30.52,30.52,1
645ab8411997af9e06b191f0,AH3MQFFJ,2023-05-09T21:16:48.116Z,minute,14.73,14.73,1,29.11,29.11,1,21.89,21.89,1,29.88,29.88,1,26.48,26.48,1,30.06,30.06,1,21.42,21.42,1,73.51,73.51,1,30.44,30.44,1
645ab4421997af9e06b185cf,AH3MQFFJ,2023-05-09T20:59:45.482Z,minute,6.42,6.42,1,13.96,13.96,1,11.35,11.35,1,14.58,14.58,1,13.19,13.19,1,14.66,14.66,1,16.69,16.69,1,72.28,72.28,1,30.47,30.47,1
645ab0441997af9e06b17ab9,AH3MQFFJ,2023-05-09T20:42:42.893Z,minute,5.08,5.08,1,11.13,11.13,1,8.08,8.08,1,11.46,11.46,1,10.35,10.35,1,11.55,11.55,1,16.81,16.81,1,72.23,72.23,1,30.52,30.52,1
645aac41bd530102e415b9a9,AH3MQFFJ,2023-05-09T20:25:36.808Z,minute,10.83,10.83,1,20.06,20.06,1,17.61,17.61,1,21.05,21.05,1,23.09,23.09,1,21.21,21.21,1,17.89,17.89,1,71.72,71.72,1,30.65,30.65,1
645aa8422bcaea7b17fad57f,AH3MQFFJ,2023-05-09T20:08:33.209Z,minute,15.43,15.43,1,29.18,29.18,1,22.59,22.59,1,30.03,30.03,1,25.39,25.39,1,30.18,30.18,1,15,15,1,70.67,70.67,1,30.7,30.7,1
645aa4437cdc9dd8d332b49b,AH3MQFFJ,2023-05-09T19:51:30.273Z,minute,14.27,14.27,1,29.21,29.21,1,21.65,21.65,1,30.16,30.16,1,28.59,28.59,1,30.36,30.36,1,20.46,20.46,1,71.24,71.24,1,30.81,30.81,1
645aa044e644299984000707,AH3MQFFJ,2023-05-09T19:34:27.144Z,minute,6.31,6.31,1,13.36,13.36,1,11.46,11.46,1,13.96,13.96,1,15.85,15.85,1,14.1,14.1,1,17.53,17.53,1,70.51,70.51,1,30.89,30.89,1
645a9c442bcaea7b17faba7c,AH3MQFFJ,2023-05-09T19:17:24.276Z,minute,15.25,15.25,1,29.55,29.55,1,22.83,22.83,1,30.51,30.51,1,25.64,25.64,1,30.66,30.66,1,18.9,18.9,1,70.78,70.78,1,30.86,30.86,1
645a97582bcaea7b17fab053,AH3MQFFJ,2023-05-09T18:56:23.533Z,minute,22.51,22.51,1,45.47,45.47,1,36.37,36.37,1,47.64,47.64,1,45.12,45.12,1,47.97,47.97,1,21.29,21.29,1,70.97,70.97,1,30.99,30.99,1
645a8da32bcaea7b17fa99ff,AH3MQFFJ,2023-05-09T18:14:58.505Z,minute,19.17,19.17,1,36.22,36.22,1,29.51,29.51,1,37.84,37.84,1,34.11,34.11,1,38.01,38.01,1,25.47,25.47,1,70.29,70.29,1,31.46,31.46,1
645a89a131c0702125591d4b,AH3MQFFJ,2023-05-09T17:57:53.168Z,minute,26,26,1,55.73,55.73,1,41.2,41.2,1,58.34,58.34,1,54.6,54.6,1,58.72,58.72,1,28.84,28.84,1,68.16,68.16,1,31.93,31.93,1
645a85a0e644299984ffbc71,AH3MQFFJ,2023-05-09T17:40:47.469Z,minute,18.02,18.02,1,35.94,35.94,1,27.16,27.16,1,37.13,37.13,1,34.1,34.1,1,37.38,37.38,1,20.11,20.11,1,65.38,65.38,1,32.48,32.48,1
645a81a24bfb915c3c7f641f,AH3MQFFJ,2023-05-09T17:23:45.179Z,minute,14.34,14.34,1,28.47,28.47,1,20.79,20.79,1,29.41,29.41,1,24.4,24.4,1,29.58,29.58,1,20.46,20.46,1,65.04,65.04,1,33.09,33.09,1
645a7da331c07021255902af,AH3MQFFJ,2023-05-09T17:06:42.601Z,minute,2.77,2.77,1,8.43,8.43,1,5.31,5.31,1,8.71,8.71,1,5.96,5.96,1,8.76,8.76,1,14.3,14.3,1,61.82,61.82,1,33.77,33.77,1
645a79a54bfb915c3c7f533a,AH3MQFFJ,2023-05-09T16:49:40.171Z,minute,12.54,12.54,1,23.64,23.64,1,16.12,16.12,1,24.19,24.19,1,17.5,17.5,1,24.27,24.27,1,17.55,17.55,1,60.49,60.49,1,34.18,34.18,1
645a75a631c070212558ed7d,AH3MQFFJ,2023-05-09T16:32:37.761Z,minute,5.88,5.88,1,12.43,12.43,1,8.04,8.04,1,12.79,12.79,1,8.69,8.69,1,12.84,12.84,1,9.93,9.93,1,57.33,57.33,1,34.58,34.58,1
645a71a715c0e9343f82413f,AH3MQFFJ,2023-05-09T16:15:35.295Z,minute,7.19,7.19,1,14.51,14.51,1,9.85,9.85,1,14.87,14.87,1,12.08,12.08,1,14.93,14.93,1,18.35,18.35,1,58.44,58.44,1,34.36,34.36,1
645a6da94bfb915c3c7f3d2d,AH3MQFFJ,2023-05-09T15:58:32.876Z,minute,6.69,6.69,1,14.19,14.19,1,9.85,9.85,1,14.68,14.68,1,11.88,11.88,1,14.74,14.74,1,12.87,12.87,1,57.1,57.1,1,34.69,34.69,1
645a69aa15c0e9343f822daa,AH3MQFFJ,2023-05-09T15:41:30.418Z,minute,3.42,3.42,1,7.98,7.98,1,5.19,5.19,1,8.25,8.25,1,6.23,6.23,1,8.29,8.29,1,6.54,6.54,1,55.68,55.68,1,34.87,34.87,1
645a65adf279c804e7254ebc,AH3MQFFJ,2023-05-09T15:24:28.265Z,minute,8.19,8.19,1,16.77,16.77,1,12.12,12.12,1,17.4,17.4,1,15.27,15.27,1,17.49,17.49,1,14.9,14.9,1,56.7,56.7,1,34.93,34.93,1
645a61afc2f530d76695ad8d,AH3MQFFJ,2023-05-09T15:07:26.382Z,minute,3,3,1,8.09,8.09,1,4.96,4.96,1,8.31,8.31,1,6.31,6.31,1,8.37,8.37,1,9.99,9.99,1,55.54,55.54,1,35.33,35.33,1
645a5dadf279c804e7253515,AH3MQFFJ,2023-05-09T14:50:21.259Z,minute,9.31,9.31,1,18.69,18.69,1,12.85,12.85,1,19.17,19.17,1,16.27,16.27,1,19.26,19.26,1,13.79,13.79,1,53.65,53.65,1,34.99,34.99,1
645a59aff279c804e725269e,AH3MQFFJ,2023-05-09T14:33:18.940Z,minute,2.46,2.46,1,7.16,7.16,1,4.42,4.42,1,7.38,7.38,1,5.88,5.88,1,7.44,7.44,1,8.66,8.66,1,54.64,54.64,1,34.61,34.61,1
