MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c6eb737f1061331c0307a952,ARYHXJTG,2023-06-23T08:36:01.410Z,minute,35.58,35.58,1,89.03,89.03,1,50.59,50.59,1,92.27,92.27,1,65.18,65.18,1,92.77,92.77,1,38.59,38.59,1,90.79,90.79,1,24.86,24.86,1
23cc4f1a7920d0f138749985,ARYHXJTG,2023-06-23T08:18:30.786Z,minute,29.98,29.98,1,67.94,67.94,1,44.2,44.2,1,70.54,70.54,1,54.22,54.22,1,70.89,70.89,1,43.96,43.96,1,90.75,90.75,1,24.81,24.81,1
6110737dfe0b02eb392fd5aa,ARYHXJTG,2023-06-23T08:01:00.318Z,minute,50.97,50.97,1,124.3,124.3,1,81.15,81.15,1,130.69,130.69,1,92.69,92.69,1,131.64,131.64,1,39.45,39.45,1,90.23,90.23,1,24.78,24.78,1
5fe9b4e6f8a235e486cc3c71,ARYHXJTG,2023-06-23T07:43:29.840Z,minute,24.45,24.45,1,48.59,48.59,1,35.48,35.48,1,50.55,50.55,1,44.78,44.78,1,50.79,50.79,1,36.39,36.39,1,90.19,90.19,1,24.78,24.78,1
c012fa7d23cd32ae9c14e567,ARYHXJTG,2023-06-23T07:25:54.692Z,minute,29.78,29.78,1,65.66,65.66,1,43.78,43.78,1,68.29,68.29,1,54.92,54.92,1,68.64,68.64,1,35.12,35.12,1,89.44,89.44,1,24.9,24.9,1
7815692e864dc731f01cc66c,ARYHXJTG,2023-06-23T07:08:24.334Z,minute,21.41,21.41,1,40.65,40.65,1,31.8,31.8,1,42.17,42.17,1,35.76,35.76,1,42.35,42.35,1,33.13,33.13,1,88.47,88.47,1,25.09,25.09,1
933e6dff27382d5bd055e4aa,ARYHXJTG,2023-06-23T06:50:54.074Z,minute,29.91,29.91,1,68.54,68.54,1,43.91,43.91,1,71.22,71.22,1,54.72,54.72,1,71.52,71.52,1,67.51,67.51,1,88.55,88.55,1,25.08,25.08,1
23675972542cb1ea4280d187,ARYHXJTG,2023-06-23T06:33:23.738Z,minute,32.55,32.55,1,77.23,77.23,1,46.53,46.53,1,80.15,80.15,1,57.92,57.92,1,80.41,80.41,1,37.84,37.84,1,89.65,89.65,1,24.92,24.92,1
e0d34975dd98eb31cb0c3456,ARYHXJTG,2023-06-23T06:15:53.425Z,minute,28.59,28.59,1,62.76,62.76,1,41.98,41.98,1,65.15,65.15,1,50.99,50.99,1,65.42,65.42,1,35.96,35.96,1,89.19,89.19,1,24.93,24.93,1
d4b350c530718229aa7a983e,ARYHXJTG,2023-06-23T05:58:23.022Z,minute,32.39,32.39,1,77.34,77.34,1,47.39,47.39,1,80.51,80.51,1,59.72,59.72,1,80.84,80.84,1,33.36,33.36,1,88.67,88.67,1,25.12,25.12,1
f5e5555a546eb261e4be52be,ARYHXJTG,2023-06-23T05:40:51.783Z,minute,29.78,29.78,1,66.8,66.8,1,43.97,43.97,1,69.61,69.61,1,54.97,54.97,1,69.97,69.97,1,31.79,31.79,1,87.68,87.68,1,25.33,25.33,1
7916fc71a816412acde0d582,ARYHXJTG,2023-06-23T05:23:21.770Z,minute,28.22,28.22,1,61.81,61.81,1,41.61,41.61,1,64.38,64.38,1,53.55,53.55,1,64.64,64.64,1,27.74,27.74,1,86.89,86.89,1,25.34,25.34,1
e88fe36ecbe8fab60a6aa0cf,ARYHXJTG,2023-06-23T05:05:51.753Z,minute,31.6,31.6,1,74.09,74.09,1,47,47,1,76.97,76.97,1,59.03,59.03,1,77.38,77.38,1,30.88,30.88,1,87.16,87.16,1,25.34,25.34,1
1a24aa2304c4a81e7279229f,ARYHXJTG,2023-06-23T04:48:21.835Z,minute,28.94,28.94,1,63.52,63.52,1,43.75,43.75,1,66.38,66.38,1,54.5,54.5,1,66.7,66.7,1,27.41,27.41,1,86.97,86.97,1,25.37,25.37,1
d3a26325e07ba7e54c2b5aa3,ARYHXJTG,2023-06-23T04:30:51.851Z,minute,27.61,27.61,1,59,59,1,40.48,40.48,1,61.36,61.36,1,49.09,49.09,1,61.59,61.59,1,28.99,28.99,1,87.33,87.33,1,25.39,25.39,1
cbcf05cda515a19489cfe389,ARYHXJTG,2023-06-23T04:13:21.994Z,minute,27.55,27.55,1,59.11,59.11,1,41.11,41.11,1,61.71,61.71,1,51.44,51.44,1,62.03,62.03,1,27.95,27.95,1,87.01,87.01,1,25.36,25.36,1
b88391eadca8e374b1d5219d,ARYHXJTG,2023-06-23T03:55:52.172Z,minute,33.19,33.19,1,79.07,79.07,1,48.39,48.39,1,82.32,82.32,1,61.38,61.38,1,82.71,82.71,1,31.25,31.25,1,87.25,87.25,1,25.34,25.34,1
a798696d9895deee14281662,ARYHXJTG,2023-06-23T03:38:22.207Z,minute,25.64,25.64,1,52.64,52.64,1,39.58,39.58,1,55.2,55.2,1,49.61,49.61,1,55.53,55.53,1,28.7,28.7,1,86.93,86.93,1,25.32,25.32,1
74acb5d759d8c60db71fd26e,ARYHXJTG,2023-06-23T03:20:51.261Z,minute,30.53,30.53,1,69.04,69.04,1,45.9,45.9,1,72.21,72.21,1,58.82,58.82,1,72.65,72.65,1,27.79,27.79,1,86.76,86.76,1,25.33,25.33,1
47681fc2548157d0e474d695,ARYHXJTG,2023-06-23T03:03:21.372Z,minute,22,22,1,42.05,42.05,1,34.35,34.35,1,43.83,43.83,1,41.51,41.51,1,44.12,44.12,1,27.89,27.89,1,86.47,86.47,1,25.46,25.46,1
9eda5081b00426e9245cef94,ARYHXJTG,2023-06-23T02:45:51.469Z,minute,33.2,33.2,1,81.59,81.59,1,50,50,1,85.08,85.08,1,63.58,63.58,1,85.49,85.49,1,28.45,28.45,1,86.38,86.38,1,25.43,25.43,1
9978c303891df3d5f7dfc614,ARYHXJTG,2023-06-23T02:28:21.673Z,minute,24.57,24.57,1,48.81,48.81,1,38.35,38.35,1,51.13,51.13,1,47.51,47.51,1,51.45,51.45,1,28.61,28.61,1,86.26,86.26,1,25.41,25.41,1
75b1b2060a941c19f4cb49a9,ARYHXJTG,2023-06-23T02:10:51.822Z,minute,33.55,33.55,1,81.79,81.79,1,50.36,50.36,1,85.35,85.35,1,64.78,64.78,1,85.82,85.82,1,27.51,27.51,1,86.06,86.06,1,25.47,25.47,1
ec50bd65924a53f5bb66671a,ARYHXJTG,2023-06-23T01:53:21.789Z,minute,54.18,54.18,1,126.59,126.59,1,79.22,79.22,1,132.85,132.85,1,89.08,89.08,1,133.48,133.48,1,29.9,29.9,1,86.14,86.14,1,25.47,25.47,1
f3f4365652a5749d44250f2a,ARYHXJTG,2023-06-23T01:35:51.827Z,minute,20.54,20.54,1,37.11,37.11,1,31.69,31.69,1,38.89,38.89,1,37.27,37.27,1,39.13,39.13,1,29.44,29.44,1,86.12,86.12,1,25.51,25.51,1
4b8d9347c893b9838b524e54,ARYHXJTG,2023-06-23T01:18:21.802Z,minute,21.58,21.58,1,40.97,40.97,1,33.55,33.55,1,42.94,42.94,1,39.3,39.3,1,43.16,43.16,1,32.4,32.4,1,86.2,86.2,1,25.47,25.47,1
224870742f4bec4237274ddc,ARYHXJTG,2023-06-23T01:00:52.078Z,minute,62.02,62.02,1,143.57,143.57,1,103.39,103.39,1,153.02,153.02,1,115.57,115.57,1,154.18,154.18,1,34.18,34.18,1,86.29,86.29,1,25.41,25.41,1
34fc24d35460f399b38983d8,ARYHXJTG,2023-06-23T00:43:22.203Z,minute,22.19,22.19,1,41.54,41.54,1,33.48,33.48,1,43.39,43.39,1,40.83,40.83,1,43.62,43.62,1,32.99,32.99,1,85.94,85.94,1,25.43,25.43,1
4f055de0787617c7fe072fc2,ARYHXJTG,2023-06-23T00:25:52.141Z,minute,24.62,24.62,1,47.04,47.04,1,36.23,36.23,1,49.16,49.16,1,46,46,1,49.38,49.38,1,32.17,32.17,1,85.52,85.52,1,25.5,25.5,1
491f6aab65b60a8d015940ec,ARYHXJTG,2023-06-23T00:08:22.072Z,minute,27.59,27.59,1,58.46,58.46,1,42.4,42.4,1,60.97,60.97,1,53.39,53.39,1,61.35,61.35,1,34.08,34.08,1,85.08,85.08,1,25.67,25.67,1
6e58cc40f82d51a4608e190d,ARYHXJTG,2023-06-22T23:50:52.160Z,minute,31.8,31.8,1,74.45,74.45,1,48.57,48.57,1,77.97,77.97,1,61.59,61.59,1,78.44,78.44,1,31.38,31.38,1,84.69,84.69,1,25.8,25.8,1
4ca409d3e9c697af64e791ff,ARYHXJTG,2023-06-22T23:33:21.577Z,minute,27.78,27.78,1,58.59,58.59,1,42.81,42.81,1,61.41,61.41,1,53.94,53.94,1,61.79,61.79,1,34.99,34.99,1,84.7,84.7,1,25.94,25.94,1
584be1fd004796b7b9bf0353,ARYHXJTG,2023-06-22T23:15:51.531Z,minute,25.2,25.2,1,50.54,50.54,1,38.76,38.76,1,52.94,52.94,1,48.55,48.55,1,53.27,53.27,1,33.85,33.85,1,84.27,84.27,1,26,26,1
7740035e20242797a51cf9ca,ARYHXJTG,2023-06-22T22:58:21.119Z,minute,21.54,21.54,1,40.05,40.05,1,33.35,33.35,1,42.08,42.08,1,43.77,43.77,1,42.36,42.36,1,29.76,29.76,1,83.52,83.52,1,26.08,26.08,1
3b7107730c748cdb1d81acf9,ARYHXJTG,2023-06-22T22:40:51.095Z,minute,19.85,19.85,1,34.4,34.4,1,29.62,29.62,1,35.96,35.96,1,35.92,35.92,1,36.18,36.18,1,29.65,29.65,1,83.26,83.26,1,26.09,26.09,1
186e8a405bc8f6def4755a69,ARYHXJTG,2023-06-22T22:23:20.973Z,minute,21.31,21.31,1,40.78,40.78,1,33.04,33.04,1,42.56,42.56,1,37.81,37.81,1,42.79,42.79,1,26.77,26.77,1,83.03,83.03,1,26.08,26.08,1
d195e6eeedab5fe4322da67c,ARYHXJTG,2023-06-22T22:05:50.220Z,minute,18.61,18.61,1,33.41,33.41,1,29.16,29.16,1,34.82,34.82,1,33.94,33.94,1,35.08,35.08,1,27.65,27.65,1,82.9,82.9,1,26.11,26.11,1
64aaaf4210019bfc70bc95a7,ARYHXJTG,2023-06-22T21:48:18.920Z,minute,20.31,20.31,1,37.73,37.73,1,28.88,28.88,1,39.31,39.31,1,33.73,33.73,1,39.47,39.47,1,28.12,28.12,1,83.21,83.21,1,26.12,26.12,1
876b806d21f97a4f4f3951c5,ARYHXJTG,2023-06-22T21:30:49.039Z,minute,21.75,21.75,1,40.46,40.46,1,33.08,33.08,1,42.26,42.26,1,40.05,40.05,1,42.51,42.51,1,32.76,32.76,1,83.15,83.15,1,26.09,26.09,1
f0e06c08487acb40a7006596,ARYHXJTG,2023-06-22T21:13:19.246Z,minute,19.04,19.04,1,35.04,35.04,1,30.35,30.35,1,36.61,36.61,1,35.62,35.62,1,36.85,36.85,1,31.12,31.12,1,83.16,83.16,1,26.07,26.07,1
2b0fa449df3ab8d09f350438,ARYHXJTG,2023-06-22T20:55:49.296Z,minute,20.04,20.04,1,36.52,36.52,1,30.81,30.81,1,38.25,38.25,1,37.92,37.92,1,38.51,38.51,1,35.43,35.43,1,82.99,82.99,1,26.07,26.07,1
a6d320b1beb5456b7c0e1867,ARYHXJTG,2023-06-22T20:38:19.205Z,minute,28.99,28.99,1,64.57,64.57,1,40.99,40.99,1,66.86,66.86,1,49.8,49.8,1,67.12,67.12,1,38.45,38.45,1,82.48,82.48,1,26.05,26.05,1
739e67fb586967004df7714a,ARYHXJTG,2023-06-22T20:20:49.257Z,minute,22.19,22.19,1,43.75,43.75,1,34.39,34.39,1,45.53,45.53,1,42.55,42.55,1,45.88,45.88,1,41.62,41.62,1,81.75,81.75,1,26.01,26.01,1
63f5ee4f8227569025aea2f1,ARYHXJTG,2023-06-22T20:03:19.275Z,minute,21.46,21.46,1,41.38,41.38,1,32,32,1,42.97,42.97,1,40.04,40.04,1,43.24,43.24,1,39.18,39.18,1,80.56,80.56,1,26,26,1
7706a45998e9c9012fadb5d7,ARYHXJTG,2023-06-22T19:45:49.198Z,minute,26.78,26.78,1,60.39,60.39,1,39.22,39.22,1,62.14,62.14,1,46.82,46.82,1,62.41,62.41,1,35.22,35.22,1,79.44,79.44,1,26.08,26.08,1
54bccfc3c0b56af5df8085f3,ARYHXJTG,2023-06-22T19:28:16.025Z,minute,14,14,1,26.69,26.69,1,21.5,21.5,1,27.66,27.66,1,23.54,23.54,1,27.83,27.83,1,28.52,28.52,1,78.23,78.23,1,26.24,26.24,1
d80b5857bdc3cbd175eec482,ARYHXJTG,2023-06-22T19:10:45.985Z,minute,17.83,17.83,1,32.76,32.76,1,27.64,27.64,1,34.12,34.12,1,32.09,32.09,1,34.34,34.34,1,20.5,20.5,1,76.99,76.99,1,26.46,26.46,1
0fe9ae8e1c49f48c8cb2ef89,ARYHXJTG,2023-06-22T18:53:15.956Z,minute,16.15,16.15,1,29.11,29.11,1,24.27,24.27,1,30.33,30.33,1,27.42,27.42,1,30.5,30.5,1,26.81,26.81,1,77.86,77.86,1,26.72,26.72,1
55346411c98e60543757d559,ARYHXJTG,2023-06-22T18:35:45.511Z,minute,28.2,28.2,1,58.98,58.98,1,44,44,1,61.83,61.83,1,51.88,51.88,1,62.27,62.27,1,36.53,36.53,1,79.31,79.31,1,27.09,27.09,1
9974a362ce77f13b85343b7e,ARYHXJTG,2023-06-22T18:18:14.252Z,minute,17.92,17.92,1,32.31,32.31,1,26.46,26.46,1,33.61,33.61,1,30.73,30.73,1,33.79,33.79,1,32.56,32.56,1,78.31,78.31,1,27.43,27.43,1
fa300a0da473aa3cc6b878a3,ARYHXJTG,2023-06-22T18:00:41.168Z,minute,22.08,22.08,1,44.51,44.51,1,32.37,32.37,1,46.4,46.4,1,39.27,39.27,1,46.63,46.63,1,27.38,27.38,1,77.38,77.38,1,27.64,27.64,1
ae05ec6624417bcb3161d639,ARYHXJTG,2023-06-22T17:42:59.583Z,minute,32.84,32.84,1,70.56,70.56,1,53.55,53.55,1,74.48,74.48,1,63.96,63.96,1,75.1,75.1,1,25.61,25.61,1,75.95,75.95,1,28.11,28.11,1
42ee2068d27801f6d1f855e7,ARYHXJTG,2023-06-22T17:25:29.693Z,minute,78.2,78.2,1,180.7,180.7,1,124.6,124.6,1,191.14,191.14,1,148,148,1,192.69,192.69,1,24.33,24.33,1,74.27,74.27,1,28.49,28.49,1
97d277689b5c6f641c9c7ea6,ARYHXJTG,2023-06-22T17:07:59.506Z,minute,56.27,56.27,1,121.16,121.16,1,88.12,88.12,1,128.29,128.29,1,99.45,99.45,1,128.95,128.95,1,25.46,25.46,1,74.12,74.12,1,28.69,28.69,1
09a2923730447f75a37be9d5,ARYHXJTG,2023-06-22T16:50:29.511Z,minute,28.41,28.41,1,60.22,60.22,1,41.51,41.51,1,62.65,62.65,1,48.25,48.25,1,63.01,63.01,1,22.5,22.5,1,74.21,74.21,1,28.67,28.67,1
7fe67cf17eb2ff4e163cde1b,ARYHXJTG,2023-06-22T16:32:59.592Z,minute,39,39,1,95.29,95.29,1,62,62,1,99.9,99.9,1,74.8,74.8,1,100.63,100.63,1,26.63,26.63,1,72.66,72.66,1,29.03,29.03,1
aaa39c001d17c8e28d520786,ARYHXJTG,2023-06-22T16:15:29.398Z,minute,67,67,1,158.08,158.08,1,105.6,105.6,1,167.13,167.13,1,122.8,122.8,1,168.33,168.33,1,19.12,19.12,1,71.59,71.59,1,29.48,29.48,1
53e14bd88e01f2e9cf7d1382,ARYHXJTG,2023-06-22T15:57:59.491Z,minute,68.2,68.2,1,161.63,161.63,1,98.2,98.2,1,169.28,169.28,1,106.6,106.6,1,170.02,170.02,1,24.91,24.91,1,71.92,71.92,1,29.55,29.55,1
53732489bb65419d35fcd298,ARYHXJTG,2023-06-22T15:40:29.341Z,minute,23.04,23.04,1,46.26,46.26,1,34.65,34.65,1,48.02,48.02,1,42.1,42.1,1,48.32,48.32,1,16.19,16.19,1,70.41,70.41,1,29.79,29.79,1
90bb28c77c80f1551a32419e,ARYHXJTG,2023-06-22T15:22:55.090Z,minute,36.56,36.56,1,87.3,87.3,1,51.48,51.48,1,90.37,90.37,1,58.07,58.07,1,90.72,90.72,1,15.89,15.89,1,69.96,69.96,1,29.85,29.85,1
7caab6279628662945d28e6e,ARYHXJTG,2023-06-22T15:05:25.013Z,minute,92.71,92.71,1,219.12,219.12,1,129.95,129.95,1,229.27,229.27,1,139.2,139.2,1,230.1,230.1,1,22.37,22.37,1,69.81,69.81,1,29.95,29.95,1
58af757c512d034d9fd8d6ca,ARYHXJTG,2023-06-22T14:47:54.899Z,minute,30.87,30.87,1,69.48,69.48,1,46.16,46.16,1,72.28,72.28,1,54.94,54.94,1,72.66,72.66,1,14.53,14.53,1,69.79,69.79,1,29.83,29.83,1
3406e65f3d4dbc0dd8a5d6b3,ARYHXJTG,2023-06-22T14:30:24.846Z,minute,108.94,108.94,1,246.04,246.04,1,164.06,164.06,1,260.25,260.25,1,181.71,181.71,1,261.58,261.58,1,3.73,3.73,1,67.19,67.19,1,30.44,30.44,1
42b164654d737f115d3997d7,ARYHXJTG,2023-06-22T14:12:54.851Z,minute,92.8,92.8,1,211.91,211.91,1,125.8,125.8,1,221.38,221.38,1,139.2,139.2,1,222.12,222.12,1,3.33,3.33,1,68.15,68.15,1,30.74,30.74,1
2c0b283d5ddcc90f10395ace,ARYHXJTG,2023-06-22T13:55:24.996Z,minute,43.11,43.11,1,95.92,95.92,1,62.08,62.08,1,100.38,100.38,1,65.97,65.97,1,100.76,100.76,1,-0.69,-0.69,1,69.05,69.05,1,30.48,30.48,1
faf247ffe9ac8e4d966b975c,ARYHXJTG,2023-06-22T13:37:55.169Z,minute,27.9,27.9,1,64.09,64.09,1,41.82,41.82,1,66.5,66.5,1,52.94,52.94,1,66.9,66.9,1,13.28,13.28,1,70.09,70.09,1,30.13,30.13,1
807a7b3a764cc46ea9449b98,ARYHXJTG,2023-06-22T13:20:25.290Z,minute,23,23,1,46.42,46.42,1,33.63,33.63,1,48.01,48.01,1,40.31,40.31,1,48.25,48.25,1,8.46,8.46,1,71.47,71.47,1,29.72,29.72,1
e1492e523ccb0e3afad74311,ARYHXJTG,2023-06-22T13:02:55.500Z,minute,27.94,27.94,1,61.2,61.2,1,42.08,42.08,1,63.51,63.51,1,54.8,54.8,1,63.84,63.84,1,21.24,21.24,1,72.21,72.21,1,29.44,29.44,1
1a2a2f6eb4fa6f544f546f8d,ARYHXJTG,2023-06-22T12:45:25.660Z,minute,25.19,25.19,1,51.7,51.7,1,37.19,37.19,1,53.7,53.7,1,46.42,46.42,1,53.98,53.98,1,13.82,13.82,1,73.29,73.29,1,29.22,29.22,1
d319cdd6bcd71e781c795409,ARYHXJTG,2023-06-22T12:27:55.537Z,minute,25.78,25.78,1,53.93,53.93,1,37.55,37.55,1,55.91,55.91,1,45.96,45.96,1,56.18,56.18,1,15.48,15.48,1,72.83,72.83,1,29.39,29.39,1
d984be8f16b82e408b5fc6bd,ARYHXJTG,2023-06-22T12:10:25.496Z,minute,16.35,16.35,1,28.73,28.73,1,22.88,22.88,1,29.77,29.77,1,26.19,26.19,1,29.91,29.91,1,3.89,3.89,1,72.46,72.46,1,29.49,29.49,1
d95598ef3080d21861ecfec4,ARYHXJTG,2023-06-22T11:52:55.070Z,minute,25.22,25.22,1,52.01,52.01,1,36.67,36.67,1,53.89,53.89,1,44.7,44.7,1,54.09,54.09,1,11.52,11.52,1,72.31,72.31,1,29.76,29.76,1
c9550ef7a67231259ec2ee84,ARYHXJTG,2023-06-22T11:35:25.336Z,minute,22.62,22.62,1,44.02,44.02,1,32.19,32.19,1,45.62,45.62,1,41.27,41.27,1,45.85,45.85,1,4.21,4.21,1,72.01,72.01,1,29.68,29.68,1
1ec3ccf3d1f43aa2fb4ea4f5,ARYHXJTG,2023-06-22T11:17:54.744Z,minute,20.5,20.5,1,39.73,39.73,1,30.44,30.44,1,41.14,41.14,1,36.63,36.63,1,41.38,41.38,1,9.73,9.73,1,73.09,73.09,1,29.32,29.32,1
82d3ba59d2ac1ae4005e150b,ARYHXJTG,2023-06-22T11:00:24.409Z,minute,21.78,21.78,1,41.68,41.68,1,32.63,32.63,1,43.36,43.36,1,39.02,39.02,1,43.6,43.6,1,1.84,1.84,1,73.61,73.61,1,29.35,29.35,1
8bcdd4771768dba75b6a1643,ARYHXJTG,2023-06-22T10:42:54.128Z,minute,24.31,24.31,1,50.02,50.02,1,35.79,35.79,1,51.76,51.76,1,43.9,43.9,1,52.1,52.1,1,4.25,4.25,1,74.88,74.88,1,29.08,29.08,1
296df92a2d87da5131193ea3,ARYHXJTG,2023-06-22T10:25:23.439Z,minute,25.41,25.41,1,52.42,52.42,1,38.24,38.24,1,54.52,54.52,1,48.02,48.02,1,54.85,54.85,1,9.58,9.58,1,76.91,76.91,1,28.74,28.74,1
8a6891670392dbe21fdb6857,ARYHXJTG,2023-06-22T10:07:53.422Z,minute,23.67,23.67,1,46.85,46.85,1,34.83,34.83,1,48.58,48.58,1,43.09,43.09,1,48.89,48.89,1,10.05,10.05,1,78.01,78.01,1,28.63,28.63,1
e6db32c494730a90c4f7d2c3,ARYHXJTG,2023-06-22T09:50:22.085Z,minute,25.06,25.06,1,54,54,1,36.8,36.8,1,55.84,55.84,1,45.57,45.57,1,56.18,56.18,1,11.16,11.16,1,77.64,77.64,1,28.42,28.42,1
cc315d937800a26a3ef2c191,ARYHXJTG,2023-06-22T09:32:51.951Z,minute,22.25,22.25,1,43.06,43.06,1,35.08,35.08,1,44.92,44.92,1,43.53,43.53,1,45.26,45.26,1,11.32,11.32,1,78.8,78.8,1,28.32,28.32,1
6300161425dfba75341bf4d3,ARYHXJTG,2023-06-22T09:15:21.373Z,minute,39.87,39.87,1,90.94,90.94,1,60.78,60.78,1,95.34,95.34,1,70.59,70.59,1,95.92,95.92,1,14.82,14.82,1,79.63,79.63,1,28.13,28.13,1
094a421d4106088c4760e5f6,ARYHXJTG,2023-06-22T08:57:51.421Z,minute,21.81,21.81,1,42.19,42.19,1,31.42,31.42,1,43.64,43.64,1,39.27,39.27,1,43.81,43.81,1,6.65,6.65,1,80.39,80.39,1,27.96,27.96,1
e940d4cef00861dcd249d909,ARYHXJTG,2023-06-22T08:40:21.544Z,minute,24.8,24.8,1,49.95,49.95,1,37,37,1,51.97,51.97,1,44.47,44.47,1,52.21,52.21,1,12.18,12.18,1,82.36,82.36,1,27.57,27.57,1
6c6eb1303493e41bb4b2eed5,ARYHXJTG,2023-06-22T08:22:51.807Z,minute,26.61,26.61,1,55.07,55.07,1,39.55,39.55,1,57.3,57.3,1,49.67,49.67,1,57.65,57.65,1,14.99,14.99,1,83.34,83.34,1,27.21,27.21,1
186b95622d7f32940a3841db,ARYHXJTG,2023-06-22T08:05:21.955Z,minute,29.61,29.61,1,64.75,64.75,1,43.43,43.43,1,67.28,67.28,1,54.06,54.06,1,67.6,67.6,1,20.48,20.48,1,85.18,85.18,1,26.79,26.79,1
3b8d6c0596d85282bd46761f,ARYHXJTG,2023-06-22T07:47:52.151Z,minute,31.75,31.75,1,76.58,76.58,1,46.33,46.33,1,79.6,79.6,1,59.69,59.69,1,79.97,79.97,1,24.65,24.65,1,85.82,85.82,1,26.36,26.36,1
e53cd4cb1db9dcb167e627c0,ARYHXJTG,2023-06-22T07:30:19.293Z,minute,45.02,45.02,1,112.43,112.43,1,61.76,61.76,1,116.49,116.49,1,72.18,72.18,1,116.91,116.91,1,29.6,29.6,1,87.08,87.08,1,26.04,26.04,1
8806ade21abfb67550aa07db,ARYHXJTG,2023-06-22T07:12:49.522Z,minute,34.39,34.39,1,87.47,87.47,1,50.61,50.61,1,90.88,90.88,1,63.43,63.43,1,91.31,91.31,1,28.37,28.37,1,87.68,87.68,1,25.83,25.83,1
c1570bae215881d9cb8abf1b,ARYHXJTG,2023-06-22T06:55:19.634Z,minute,84.04,84.04,1,196.81,196.81,1,109.49,109.49,1,204.03,204.03,1,112.88,112.88,1,204.56,204.56,1,29.46,29.46,1,88.31,88.31,1,25.6,25.6,1
58f04dc7e172c5298691626e,ARYHXJTG,2023-06-22T06:37:46.753Z,minute,46.2,46.2,1,116.14,116.14,1,65.02,65.02,1,120.58,120.58,1,74.04,74.04,1,121.13,121.13,1,31.66,31.66,1,88.67,88.67,1,25.36,25.36,1
c4479d2d12f1e060dd6dff23,ARYHXJTG,2023-06-22T06:20:16.909Z,minute,40.79,40.79,1,102.88,102.88,1,55.97,55.97,1,106.64,106.64,1,67.99,67.99,1,107.03,107.03,1,35.69,35.69,1,89.24,89.24,1,25.16,25.16,1
3e25c3ff4d255c2079a589f7,ARYHXJTG,2023-06-22T06:02:47.229Z,minute,34.96,34.96,1,87.71,87.71,1,50.53,50.53,1,91.13,91.13,1,63.53,63.53,1,91.48,91.48,1,30.73,30.73,1,89.34,89.34,1,24.99,24.99,1
7cf94344d8b3ad7b798b834f,ARYHXJTG,2023-06-22T05:45:17.245Z,minute,39.57,39.57,1,98.64,98.64,1,54.35,54.35,1,102.38,102.38,1,68.59,68.59,1,102.78,102.78,1,30.33,30.33,1,89.65,89.65,1,24.98,24.98,1
fb438289f8d10f3850a664ec,ARYHXJTG,2023-06-22T05:27:46.420Z,minute,40.9,40.9,1,101.92,101.92,1,58.35,58.35,1,106.14,106.14,1,70.16,70.16,1,106.58,106.58,1,30,30,1,89.81,89.81,1,24.93,24.93,1
cbcf8b782d97b6332b4ac310,ARYHXJTG,2023-06-22T05:10:16.557Z,minute,53.51,53.51,1,135.8,135.8,1,73.31,73.31,1,140.43,140.43,1,86.63,86.63,1,141.09,141.09,1,45.94,45.94,1,90.04,90.04,1,24.88,24.88,1
d5dd64885949a43adb469dd4,ARYHXJTG,2023-06-22T04:52:43.839Z,minute,42.38,42.38,1,105.35,105.35,1,60.32,60.32,1,109.7,109.7,1,71.05,71.05,1,110.16,110.16,1,28.41,28.41,1,89.92,89.92,1,24.85,24.85,1
fce2f05c7c3cfa1efb7142cd,ARYHXJTG,2023-06-22T04:35:14.188Z,minute,43.17,43.17,1,104.92,104.92,1,62.51,62.51,1,109.4,109.4,1,72.17,72.17,1,109.92,109.92,1,27.46,27.46,1,90,90,1,24.81,24.81,1
29c23a86a646e3e29b30101c,ARYHXJTG,2023-06-22T04:17:44.395Z,minute,50.53,50.53,1,124.05,124.05,1,72.31,72.31,1,129.16,129.16,1,78.9,78.9,1,129.77,129.77,1,29.82,29.82,1,90.31,90.31,1,24.79,24.79,1
05042b243ed8f69852171c02,ARYHXJTG,2023-06-22T04:00:14.642Z,minute,35.02,35.02,1,85.24,85.24,1,50.59,50.59,1,88.67,88.67,1,63.39,63.39,1,89.02,89.02,1,29.03,29.03,1,90.6,90.6,1,24.77,24.77,1
f0e4768fb117c125f076b472,ARYHXJTG,2023-06-22T03:42:41.723Z,minute,36.78,36.78,1,92.34,92.34,1,52.39,52.39,1,96.02,96.02,1,65.19,65.19,1,96.45,96.45,1,28.07,28.07,1,90.74,90.74,1,24.78,24.78,1
