MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
b151714bc54258c59eaadc8f,AWLFV4CX,2023-06-20T20:16:59.020Z,minute,20.02,20.02,1,38.91,38.91,1,30.44,30.44,1,40.63,40.63,1,48.46,48.46,1,41.03,41.03,1,9.8,9.8,1,80.96,80.96,1,26.54,26.54,1
ce394f7851e246d370e5ee77,AWLFV4CX,2023-06-20T19:59:54.853Z,minute,12.89,12.89,1,25.54,25.54,1,17.92,17.92,1,26.43,26.43,1,26.07,26.07,1,26.61,26.61,1,6.41,6.41,1,81.27,81.27,1,26.53,26.53,1
17b9af7397ef43a2b3195557,AWLFV4CX,2023-06-20T19:42:49.787Z,minute,13.19,13.19,1,25.25,25.25,1,18.86,18.86,1,26.18,26.18,1,28.5,28.5,1,26.39,26.39,1,8.04,8.04,1,81.65,81.65,1,26.44,26.44,1
d9e6887f91f17b477341caf3,AWLFV4CX,2023-06-20T19:25:45.580Z,minute,13.19,13.19,1,25.28,25.28,1,18.42,18.42,1,26.18,26.18,1,27.03,27.03,1,26.36,26.36,1,7.67,7.67,1,81.86,81.86,1,26.47,26.47,1
a9a3ad5e3e3dbf3e2cc049f4,AWLFV4CX,2023-06-20T19:08:44.238Z,minute,19.88,19.88,1,39.9,39.9,1,31.27,31.27,1,41.8,41.8,1,46.18,46.18,1,42.16,42.16,1,6.95,6.95,1,82.19,82.19,1,26.46,26.46,1
47ddbe2104d6f362f0f2c586,AWLFV4CX,2023-06-20T18:51:42.608Z,minute,18.25,18.25,1,37.07,37.07,1,26.81,26.81,1,38.39,38.39,1,41.93,41.93,1,38.67,38.67,1,7.84,7.84,1,83.02,83.02,1,26.42,26.42,1
fd9aa2f0cc9fc9be57eed292,AWLFV4CX,2023-06-20T18:34:38.188Z,minute,14.12,14.12,1,28.46,28.46,1,21.95,21.95,1,29.56,29.56,1,37.59,37.59,1,29.87,29.87,1,7.24,7.24,1,83.63,83.63,1,26.49,26.49,1
1f7b880ac7c8f2145d230c0e,AWLFV4CX,2023-06-20T18:17:35.538Z,minute,11.81,11.81,1,23,23,1,17.22,17.22,1,23.8,23.8,1,27.83,27.83,1,24.03,24.03,1,6.48,6.48,1,82.95,82.95,1,26.67,26.67,1
f656571d202dba2df46301f8,AWLFV4CX,2023-06-20T18:00:30.984Z,minute,12.41,12.41,1,23.17,23.17,1,18.02,18.02,1,24.1,24.1,1,29.41,29.41,1,24.34,24.34,1,7.68,7.68,1,82.5,82.5,1,26.79,26.79,1
bbc8c87b63a97a18743d0a60,AWLFV4CX,2023-06-20T17:43:29.361Z,minute,20.45,20.45,1,44.53,44.53,1,28.94,28.94,1,46.34,46.34,1,41.25,41.25,1,46.64,46.64,1,6.51,6.51,1,82.81,82.81,1,26.81,26.81,1
89d7d74fabc0af3d3b884f3e,AWLFV4CX,2023-06-20T17:26:24.766Z,minute,2.96,2.96,1,9.1,9.1,1,4.58,4.58,1,9.39,9.39,1,12.77,12.77,1,9.51,9.51,1,9.86,9.86,1,83.21,83.21,1,26.93,26.93,1
6552de793d8988dea7232d3c,AWLFV4CX,2023-06-20T17:09:23.662Z,minute,1.23,1.23,1,6.11,6.11,1,3.38,3.38,1,6.31,6.31,1,8.35,8.35,1,6.41,6.41,1,9.52,9.52,1,82.53,82.53,1,27.15,27.15,1
8e4da09788de7e627a128c25,AWLFV4CX,2023-06-20T16:52:22.122Z,minute,1.85,1.85,1,6.99,6.99,1,2.85,2.85,1,7.15,7.15,1,7.92,7.92,1,7.22,7.22,1,6.39,6.39,1,80.99,80.99,1,27.31,27.31,1
f091a4cce3769d544b704d20,AWLFV4CX,2023-06-20T16:35:20.594Z,minute,3.15,3.15,1,9.02,9.02,1,5.35,5.35,1,9.3,9.3,1,12.35,12.35,1,9.43,9.43,1,7.29,7.29,1,80.89,80.89,1,27.39,27.39,1
b5879cb24d081d195c904760,AWLFV4CX,2023-06-20T16:18:15.532Z,minute,1.77,1.77,1,7.08,7.08,1,3.15,3.15,1,7.27,7.27,1,6.92,6.92,1,7.34,7.34,1,3.54,3.54,1,80.57,80.57,1,27.45,27.45,1
75066879211d8617d220c6c3,AWLFV4CX,2023-06-20T16:01:10.772Z,minute,2.77,2.77,1,7.94,7.94,1,4,4,1,8.22,8.22,1,7.77,7.77,1,8.27,8.27,1,7.34,7.34,1,81.2,81.2,1,27.48,27.48,1
59482cca116fa8ce8cea0fe1,AWLFV4CX,2023-06-20T15:44:09.723Z,minute,4.19,4.19,1,10.53,10.53,1,6.46,6.46,1,10.87,10.87,1,13.46,13.46,1,11,11,1,7.74,7.74,1,82.17,82.17,1,27.49,27.49,1
dd94ff8205c06d992f40d20d,AWLFV4CX,2023-06-20T15:27:08.393Z,minute,11.01,11.01,1,22.39,22.39,1,15.29,15.29,1,23.23,23.23,1,24.83,24.83,1,23.4,23.4,1,8.3,8.3,1,80.54,80.54,1,27.79,27.79,1
7474d8e4bc017a60e68c2447,AWLFV4CX,2023-06-20T15:10:07.247Z,minute,7.17,7.17,1,16.56,16.56,1,10.14,10.14,1,17.08,17.08,1,16.93,16.93,1,17.21,17.21,1,6.95,6.95,1,79.2,79.2,1,28.06,28.06,1
a26ddad9255ef3c61124e301,AWLFV4CX,2023-06-20T14:53:06.170Z,minute,2.92,2.92,1,8.81,8.81,1,4.31,4.31,1,9.04,9.04,1,9.77,9.77,1,9.14,9.14,1,6.8,6.8,1,79.26,79.26,1,28.17,28.17,1
d2e5f59edb86da426f122e86,AWLFV4CX,2023-06-20T14:36:01.952Z,minute,6.24,6.24,1,14.97,14.97,1,9.38,9.38,1,15.47,15.47,1,17.17,17.17,1,15.63,15.63,1,10.03,10.03,1,78.57,78.57,1,28.41,28.41,1
5ae92e5230804f1e7fca9cb7,AWLFV4CX,2023-06-20T14:18:57.619Z,minute,3.42,3.42,1,9.69,9.69,1,6.19,6.19,1,10.11,10.11,1,12.77,12.77,1,10.25,10.25,1,6.61,6.61,1,78.96,78.96,1,28.34,28.34,1
24659401b3d319cb27af1c59,AWLFV4CX,2023-06-20T14:01:56.751Z,minute,5.58,5.58,1,13.45,13.45,1,8.75,8.75,1,13.8,13.8,1,17.24,17.24,1,13.98,13.98,1,7.49,7.49,1,78.23,78.23,1,28.37,28.37,1
b1e1df1253a67892c6c2d0fc,AWLFV4CX,2023-06-20T13:44:55.570Z,minute,4,4,1,10.66,10.66,1,6.19,6.19,1,10.99,10.99,1,11.89,11.89,1,11.1,11.1,1,5.6,5.6,1,78.05,78.05,1,28.36,28.36,1
1f12d83e8cdfc6aad8e3c15b,AWLFV4CX,2023-06-20T13:27:51.206Z,minute,7.67,7.67,1,16.12,16.12,1,11.09,11.09,1,16.69,16.69,1,21.78,21.78,1,16.87,16.87,1,8.55,8.55,1,78.71,78.71,1,28.46,28.46,1
254693930064d11a51c01b66,AWLFV4CX,2023-06-20T13:10:47.258Z,minute,5.35,5.35,1,12.66,12.66,1,7.92,7.92,1,13.11,13.11,1,13.65,13.65,1,13.21,13.21,1,7.56,7.56,1,78.36,78.36,1,28.64,28.64,1
5117463d50727ebab59dadc5,AWLFV4CX,2023-06-20T12:53:46.508Z,minute,5.35,5.35,1,12.36,12.36,1,7.54,7.54,1,12.74,12.74,1,15.65,15.65,1,12.84,12.84,1,9.59,9.59,1,77.53,77.53,1,28.86,28.86,1
66a793a3a419029d377a9a2c,AWLFV4CX,2023-06-20T12:36:45.789Z,minute,7.92,7.92,1,17.21,17.21,1,10.96,10.96,1,17.76,17.76,1,18.19,18.19,1,17.89,17.89,1,10.93,10.93,1,76.52,76.52,1,29.15,29.15,1
d368c52fdf5993eacc776aab,AWLFV4CX,2023-06-20T12:19:44.261Z,minute,6.72,6.72,1,15.69,15.69,1,10.33,10.33,1,16.19,16.19,1,17.47,17.47,1,16.34,16.34,1,6.21,6.21,1,75.61,75.61,1,29.42,29.42,1
df0a80b1a8b53e0ba4e0fc9b,AWLFV4CX,2023-06-20T12:02:42.672Z,minute,5.36,5.36,1,13.37,13.37,1,8.33,8.33,1,13.71,13.71,1,16.93,16.93,1,13.89,13.89,1,4.04,4.04,1,73.16,73.16,1,30.29,30.29,1
e4c9970de67bceb63e6faa34,AWLFV4CX,2023-06-20T11:45:42.090Z,minute,8.31,8.31,1,17.41,17.41,1,12.5,12.5,1,18.21,18.21,1,19.12,19.12,1,18.34,18.34,1,1.76,1.76,1,71.68,71.68,1,30.75,30.75,1
d07f7208a9856c91b741b1a2,AWLFV4CX,2023-06-20T11:28:41.642Z,minute,10.15,10.15,1,21.1,21.1,1,13.08,13.08,1,21.6,21.6,1,17.96,17.96,1,21.7,21.7,1,1.25,1.25,1,70.92,70.92,1,30.46,30.46,1
e08cc6e974ae285934b07a6a,AWLFV4CX,2023-06-20T11:11:37.724Z,minute,11.35,11.35,1,23.33,23.33,1,16.47,16.47,1,24.24,24.24,1,26.51,26.51,1,24.45,24.45,1,-0.99,-0.99,1,71.18,71.18,1,30.18,30.18,1
12992e7bdbfbbe5c3dcc75f0,AWLFV4CX,2023-06-20T10:54:36.986Z,minute,5.42,5.42,1,12.7,12.7,1,8,8,1,13.13,13.13,1,12.27,12.27,1,13.22,13.22,1,0.9,0.9,1,72.6,72.6,1,29.8,29.8,1
f41eff94074545c0b65d262c,AWLFV4CX,2023-06-20T10:37:35.964Z,minute,9.69,9.69,1,20.16,20.16,1,13.46,13.46,1,20.73,20.73,1,17.88,17.88,1,20.8,20.8,1,6,6,1,72.24,72.24,1,29.87,29.87,1
b167888db4795c9d2cf40a10,AWLFV4CX,2023-06-20T10:20:35.376Z,minute,22.83,22.83,1,49.24,49.24,1,34.71,34.71,1,51.47,51.47,1,50.59,50.59,1,51.87,51.87,1,7.43,7.43,1,75.18,75.18,1,29.45,29.45,1
fefcd8e62f6f43e84960cfd4,AWLFV4CX,2023-06-20T10:03:31.752Z,minute,9.91,9.91,1,20.98,20.98,1,15.85,15.85,1,21.84,21.84,1,28.01,28.01,1,22.07,22.07,1,2.18,2.18,1,74.49,74.49,1,29.5,29.5,1
1e5069fa49dc68e540a198be,AWLFV4CX,2023-06-20T09:46:30.910Z,minute,6.19,6.19,1,13.97,13.97,1,9.42,9.42,1,14.5,14.5,1,13.81,13.81,1,14.59,14.59,1,2.18,2.18,1,74.91,74.91,1,29.46,29.46,1
2c8f769778343e889e8d23c4,AWLFV4CX,2023-06-20T09:29:25.904Z,minute,10.33,10.33,1,21.62,21.62,1,14.85,14.85,1,22.36,22.36,1,20.32,20.32,1,22.49,22.49,1,1.75,1.75,1,75.47,75.47,1,29.09,29.09,1
9867026a9064f4cc1eba07b5,AWLFV4CX,2023-06-20T09:12:24.926Z,minute,9.77,9.77,1,20.76,20.76,1,13.92,13.92,1,21.5,21.5,1,19.65,19.65,1,21.61,21.61,1,1.64,1.64,1,76,76,1,28.81,28.81,1
e2b78e3f484a664bcf596976,AWLFV4CX,2023-06-20T08:55:23.238Z,minute,7.04,7.04,1,15.57,15.57,1,10.19,10.19,1,16.15,16.15,1,14.42,14.42,1,16.23,16.23,1,3.21,3.21,1,77.45,77.45,1,28.36,28.36,1
5c899881bb4950b03ac82ab6,AWLFV4CX,2023-06-20T08:38:19.042Z,minute,10.62,10.62,1,21.05,21.05,1,14.23,14.23,1,21.8,21.8,1,18.58,18.58,1,21.9,21.9,1,5.47,5.47,1,79.56,79.56,1,27.66,27.66,1
982ba80ab4f5b7d44ba59382,AWLFV4CX,2023-06-20T08:21:18.090Z,minute,7.77,7.77,1,16.99,16.99,1,10.58,10.58,1,17.56,17.56,1,15.12,15.12,1,17.66,17.66,1,5.64,5.64,1,81.05,81.05,1,27.15,27.15,1
020b2854a4ab84c0385d098e,AWLFV4CX,2023-06-20T08:04:16.810Z,minute,13.62,13.62,1,25.56,25.56,1,18.19,18.19,1,26.53,26.53,1,24.27,24.27,1,26.66,26.66,1,7.84,7.84,1,82.16,82.16,1,26.83,26.83,1
0ac6e3e1b02add82e876f99f,AWLFV4CX,2023-06-20T07:47:15.630Z,minute,15.55,15.55,1,29.28,29.28,1,21.66,21.66,1,30.17,30.17,1,29.96,29.96,1,30.38,30.38,1,12.73,12.73,1,84.17,84.17,1,26.12,26.12,1
405a12200c38accf79830cc8,AWLFV4CX,2023-06-20T07:30:14.061Z,minute,15.38,15.38,1,28.15,28.15,1,21.15,21.15,1,29.23,29.23,1,25.81,25.81,1,29.36,29.36,1,11.85,11.85,1,85.1,85.1,1,25.8,25.8,1
db62a653efd47e005eb67c0e,AWLFV4CX,2023-06-20T07:13:12.650Z,minute,21.36,21.36,1,40.67,40.67,1,31.19,31.19,1,42.29,42.29,1,43.08,43.08,1,42.58,42.58,1,12.04,12.04,1,85.61,85.61,1,25.6,25.6,1
182b067799c38d2db07cf803,AWLFV4CX,2023-06-20T06:56:10.453Z,minute,25.58,25.58,1,52.97,52.97,1,37,37,1,55.17,55.17,1,52.47,52.47,1,55.54,55.54,1,12.08,12.08,1,86.13,86.13,1,25.34,25.34,1
c8dd333ea9f105ccdcc46ec9,AWLFV4CX,2023-06-20T06:39:08.875Z,minute,23.23,23.23,1,46.76,46.76,1,34.64,34.64,1,48.89,48.89,1,49.28,49.28,1,49.22,49.22,1,12.54,12.54,1,86.7,86.7,1,25.16,25.16,1
9bdbea0cfd57316ddbb90c30,AWLFV4CX,2023-06-20T06:22:07.066Z,minute,21.8,21.8,1,43.75,43.75,1,32.02,32.02,1,45.35,45.35,1,45.2,45.2,1,45.61,45.61,1,13.1,13.1,1,86.89,86.89,1,25.03,25.03,1
8d70c1985bafb7ab909d655d,AWLFV4CX,2023-06-20T06:05:02.332Z,minute,24.42,24.42,1,49.16,49.16,1,34.64,34.64,1,51.15,51.15,1,48.92,48.92,1,51.43,51.43,1,10.69,10.69,1,87.02,87.02,1,24.94,24.94,1
05bed6ca1d97374430b85485,AWLFV4CX,2023-06-20T05:48:00.713Z,minute,19.89,19.89,1,36.82,36.82,1,27.76,27.76,1,38.29,38.29,1,36.65,36.65,1,38.5,38.5,1,10.44,10.44,1,87.05,87.05,1,24.96,24.96,1
a154d6d2dc113689b5ac46c0,AWLFV4CX,2023-06-20T05:30:59.002Z,minute,18.22,18.22,1,34.64,34.64,1,24.83,24.83,1,35.87,35.87,1,34.06,34.06,1,36.06,36.06,1,9.84,9.84,1,86.93,86.93,1,24.99,24.99,1
f7ee30d701516e7ecc21d2d7,AWLFV4CX,2023-06-20T05:13:53.994Z,minute,27.2,27.2,1,60.42,60.42,1,39.78,39.78,1,62.52,62.52,1,56.57,56.57,1,62.97,62.97,1,11.2,11.2,1,86.61,86.61,1,24.97,24.97,1
3d2862851bb53190f1b75268,AWLFV4CX,2023-06-20T04:56:49.322Z,minute,17.5,17.5,1,32.87,32.87,1,22.95,22.95,1,33.81,33.81,1,29.71,29.71,1,33.97,33.97,1,9.34,9.34,1,86.76,86.76,1,24.93,24.93,1
22539cfd49efe154756ba119,AWLFV4CX,2023-06-20T04:39:44.891Z,minute,12.65,12.65,1,24.49,24.49,1,17.19,17.19,1,25.27,25.27,1,21.31,21.31,1,25.36,25.36,1,9.05,9.05,1,86.67,86.67,1,24.92,24.92,1
7cebfe8547cafa3f2cc2757d,AWLFV4CX,2023-06-20T04:22:43.163Z,minute,18.23,18.23,1,34.04,34.04,1,23,23,1,35.03,35.03,1,31.31,31.31,1,35.2,35.2,1,9.58,9.58,1,86.67,86.67,1,24.92,24.92,1
f7e2e90d611e6e337fde994e,AWLFV4CX,2023-06-20T04:05:41.645Z,minute,14.38,14.38,1,27.94,27.94,1,19.58,19.58,1,28.88,28.88,1,25.96,25.96,1,29.03,29.03,1,9,9,1,86.6,86.6,1,24.93,24.93,1
82dfccb5be0f272f74e3227a,AWLFV4CX,2023-06-20T03:48:36.829Z,minute,12.38,12.38,1,24.28,24.28,1,16.38,16.38,1,25.04,25.04,1,22.15,22.15,1,25.13,25.13,1,10.18,10.18,1,86.82,86.82,1,24.97,24.97,1
afa73761adb48ae045636a39,AWLFV4CX,2023-06-20T03:31:35.162Z,minute,13,13,1,23.85,23.85,1,16.17,16.17,1,24.64,24.64,1,26.35,26.35,1,24.79,24.79,1,10.19,10.19,1,86.92,86.92,1,25,25,1
75e1a077c932135c1021e6f5,AWLFV4CX,2023-06-20T03:14:30.602Z,minute,13.23,13.23,1,24.91,24.91,1,17.38,17.38,1,25.69,25.69,1,23.81,23.81,1,25.82,25.82,1,7.16,7.16,1,86.43,86.43,1,25.02,25.02,1
71c6a65b81327fae301c7c0d,AWLFV4CX,2023-06-20T02:57:29.036Z,minute,19.81,19.81,1,38.32,38.32,1,26.91,26.91,1,39.53,39.53,1,34.85,34.85,1,39.68,39.68,1,7.99,7.99,1,86.16,86.16,1,25.09,25.09,1
61a297b95826cc59853e887f,AWLFV4CX,2023-06-20T02:40:27.353Z,minute,10.81,10.81,1,20.75,20.75,1,13.35,13.35,1,21.4,21.4,1,18.19,18.19,1,21.49,21.49,1,6.88,6.88,1,86.25,86.25,1,25.13,25.13,1
c623d6a5900f01f8aab6eb54,AWLFV4CX,2023-06-20T02:23:22.616Z,minute,10.15,10.15,1,19.57,19.57,1,13.35,13.35,1,20.16,20.16,1,18.73,18.73,1,20.26,20.26,1,7.93,7.93,1,85.58,85.58,1,25.19,25.19,1
870d43773ca8f44348584d5f,AWLFV4CX,2023-06-20T02:06:19.628Z,minute,9,9,1,17.97,17.97,1,11.42,11.42,1,18.48,18.48,1,14.96,14.96,1,18.54,18.54,1,7.21,7.21,1,85.35,85.35,1,25.23,25.23,1
997980f38dae9da943c28ba4,AWLFV4CX,2023-06-20T01:49:15.194Z,minute,7.38,7.38,1,15.43,15.43,1,9.85,9.85,1,15.91,15.91,1,15.81,15.81,1,16.01,16.01,1,7.48,7.48,1,85.15,85.15,1,25.26,25.26,1
90ff7450056008236ca64d32,AWLFV4CX,2023-06-20T01:32:13.680Z,minute,10.77,10.77,1,21.55,21.55,1,14.92,14.92,1,22.29,22.29,1,22.12,22.12,1,22.41,22.41,1,8.22,8.22,1,85.29,85.29,1,25.34,25.34,1
53f470284a0e6a92a86a53eb,AWLFV4CX,2023-06-20T01:15:11.728Z,minute,20.81,20.81,1,40.38,40.38,1,30.42,30.42,1,41.73,41.73,1,40.08,40.08,1,42.02,42.02,1,7.99,7.99,1,85.4,85.4,1,25.4,25.4,1
9e4cbf56b4d5760ec633744d,AWLFV4CX,2023-06-20T00:58:10.266Z,minute,24.44,24.44,1,50.55,50.55,1,35.32,35.32,1,52.47,52.47,1,50.12,50.12,1,52.78,52.78,1,9.73,9.73,1,85.5,85.5,1,25.38,25.38,1
8c0c83ed3cb8eb5cb50710a0,AWLFV4CX,2023-06-20T00:41:08.795Z,minute,30.41,30.41,1,70.11,70.11,1,43.41,43.41,1,72.89,72.89,1,58.45,58.45,1,73.21,73.21,1,7.76,7.76,1,85.54,85.54,1,25.4,25.4,1
9bae2808193fea4a2f58b47e,AWLFV4CX,2023-06-20T00:24:07.336Z,minute,16.81,16.81,1,31.42,31.42,1,22.42,22.42,1,32.46,32.46,1,31.08,31.08,1,32.66,32.66,1,6.39,6.39,1,85.42,85.42,1,25.47,25.47,1
ed07e7c0bdade54f1bb98719,AWLFV4CX,2023-06-20T00:07:02.795Z,minute,16.97,16.97,1,32.02,32.02,1,22.81,22.81,1,33.03,33.03,1,35.27,35.27,1,33.28,33.28,1,8.53,8.53,1,85.56,85.56,1,25.58,25.58,1
381393c42b79201a9aeda479,AWLFV4CX,2023-06-19T23:50:01.226Z,minute,24.57,24.57,1,50.34,50.34,1,34.39,34.39,1,52.2,52.2,1,49.57,49.57,1,52.49,52.49,1,11.43,11.43,1,85.75,85.75,1,25.58,25.58,1
66a36bf1d54949cf3e01cec9,AWLFV4CX,2023-06-19T23:32:59.549Z,minute,26.78,26.78,1,56.77,56.77,1,37.91,37.91,1,58.99,58.99,1,52.93,52.93,1,59.33,59.33,1,11.04,11.04,1,85.63,85.63,1,25.6,25.6,1
b83afa690eee244c3908f9a5,AWLFV4CX,2023-06-19T23:15:54.646Z,minute,29.88,29.88,1,70.18,70.18,1,43.27,43.27,1,72.8,72.8,1,56.92,56.92,1,73.05,73.05,1,11.81,11.81,1,85.53,85.53,1,25.68,25.68,1
f3ea0c00d7a141dd0458253c,AWLFV4CX,2023-06-19T22:58:52.478Z,minute,22.61,22.61,1,45.13,45.13,1,32.2,32.2,1,46.75,46.75,1,46.25,46.25,1,47.08,47.08,1,13.24,13.24,1,85,85,1,25.75,25.75,1
2885255870e1ba3fcadd8e49,AWLFV4CX,2023-06-19T22:41:51.005Z,minute,24.55,24.55,1,51.11,51.11,1,35.17,35.17,1,52.95,52.95,1,48.69,48.69,1,53.26,53.26,1,14.99,14.99,1,85.07,85.07,1,25.77,25.77,1
6d8754b82d2fa2dfe39ee370,AWLFV4CX,2023-06-19T22:24:49.630Z,minute,25.78,25.78,1,54.79,54.79,1,37.3,37.3,1,56.86,56.86,1,51.11,51.11,1,57.17,57.17,1,14.97,14.97,1,85.11,85.11,1,25.8,25.8,1
175c5b5ae00b9fd8febc1b83,AWLFV4CX,2023-06-19T22:07:48.079Z,minute,27.2,27.2,1,62.05,62.05,1,41.24,41.24,1,64.5,64.5,1,63.67,63.67,1,65.15,65.15,1,12.35,12.35,1,84.77,84.77,1,25.85,25.85,1
a9f31a1a1f1f387916e268c2,AWLFV4CX,2023-06-19T21:50:46.761Z,minute,30.8,30.8,1,74.31,74.31,1,45.39,45.39,1,77.31,77.31,1,68,68,1,77.97,77.97,1,12.74,12.74,1,84.08,84.08,1,26.03,26.03,1
1687948af13c8599e9d5dcc5,AWLFV4CX,2023-06-19T21:33:42.236Z,minute,28.06,28.06,1,63.39,63.39,1,40.88,40.88,1,65.73,65.73,1,59.71,59.71,1,66.19,66.19,1,14.18,14.18,1,83.38,83.38,1,26.19,26.19,1
9d97547ea08f0d15895ec584,AWLFV4CX,2023-06-19T21:16:40.688Z,minute,28.8,28.8,1,67.43,67.43,1,42.19,42.19,1,70,70,1,58.55,58.55,1,70.45,70.45,1,14.71,14.71,1,82.15,82.15,1,26.33,26.33,1
42a77a199f394051f81c2846,AWLFV4CX,2023-06-19T20:59:39.211Z,minute,41.14,41.14,1,110.94,110.94,1,57.16,57.16,1,114.97,114.97,1,75.59,75.59,1,115.48,115.48,1,19.36,19.36,1,81.76,81.76,1,26.42,26.42,1
fceee83217a72eba1e96b2a4,AWLFV4CX,2023-06-19T20:42:34.909Z,minute,47.75,47.75,1,126.77,126.77,1,67.96,67.96,1,131.63,131.63,1,90.1,90.1,1,132.46,132.46,1,21.95,21.95,1,81.85,81.85,1,26.44,26.44,1
0bf7c87accda0decfc16f095,AWLFV4CX,2023-06-19T20:25:30.287Z,minute,52.51,52.51,1,133.99,133.99,1,73.78,73.78,1,139.72,139.72,1,93.18,93.18,1,140.35,140.35,1,13.54,13.54,1,81.25,81.25,1,26.53,26.53,1
28da18b8a0eab620e6f777b8,AWLFV4CX,2023-06-19T20:08:28.922Z,minute,30.39,30.39,1,74.31,74.31,1,44.41,44.41,1,77.35,77.35,1,63.45,63.45,1,77.83,77.83,1,12.71,12.71,1,80.28,80.28,1,26.6,26.6,1
1820ef9374d0cafd3e48e94d,AWLFV4CX,2023-06-19T19:51:24.381Z,minute,27.64,27.64,1,64.98,64.98,1,41.45,41.45,1,67.46,67.46,1,59.19,59.19,1,67.85,67.85,1,16.27,16.27,1,79.67,79.67,1,26.6,26.6,1
a047b1482285aca3f9efe944,AWLFV4CX,2023-06-19T19:34:22.879Z,minute,27.2,27.2,1,61.91,61.91,1,40.35,40.35,1,64.2,64.2,1,57.31,57.31,1,64.7,64.7,1,16.17,16.17,1,79.28,79.28,1,26.6,26.6,1
067aacd960c6f64af5092937,AWLFV4CX,2023-06-19T19:17:21.273Z,minute,39.29,39.29,1,103.36,103.36,1,57.76,57.76,1,107.64,107.64,1,76.7,76.7,1,108.4,108.4,1,15.88,15.88,1,79.05,79.05,1,26.53,26.53,1
acd96ea9d1f38b20acb3aff6,AWLFV4CX,2023-06-19T19:00:19.849Z,minute,31.39,31.39,1,77.76,77.76,1,44.63,44.63,1,80.58,80.58,1,65.06,65.06,1,81.05,81.05,1,17.08,17.08,1,80.27,80.27,1,26.4,26.4,1
5aa97c74729468b744d0f239,AWLFV4CX,2023-06-19T18:43:18.435Z,minute,28.18,28.18,1,67.66,67.66,1,41.71,41.71,1,70.37,70.37,1,58.37,58.37,1,70.79,70.79,1,18.35,18.35,1,80.69,80.69,1,26.38,26.38,1
e78a93531ad3360191726b39,AWLFV4CX,2023-06-19T18:26:16.698Z,minute,8.06,8.06,1,17.06,17.06,1,14.19,14.19,1,17.8,17.8,1,24.34,24.34,1,18.03,18.03,1,11.22,11.22,1,79.97,79.97,1,26.47,26.47,1
12a505b92bbf836f42e61393,AWLFV4CX,2023-06-19T18:09:15.081Z,minute,6.61,6.61,1,14.75,14.75,1,10.36,10.36,1,15.3,15.3,1,17.85,17.85,1,15.45,15.45,1,9.26,9.26,1,79.48,79.48,1,26.69,26.69,1
c0ed2e063a168f63632aa6e5,AWLFV4CX,2023-06-19T17:52:13.953Z,minute,19.79,19.79,1,42.51,42.51,1,27.77,27.77,1,44.22,44.22,1,39.32,39.32,1,44.42,44.42,1,9.58,9.58,1,78.32,78.32,1,26.95,26.95,1
70aefe4691e9452797604b6a,AWLFV4CX,2023-06-19T17:35:12.843Z,minute,21.25,21.25,1,44.46,44.46,1,30.07,30.07,1,45.91,45.91,1,42.68,42.68,1,46.17,46.17,1,10.85,10.85,1,78.7,78.7,1,27.28,27.28,1
47e92a41452e79f3d5c1aa1f,AWLFV4CX,2023-06-19T17:18:11.134Z,minute,3.92,3.92,1,10.69,10.69,1,6.12,6.12,1,11.02,11.02,1,12.58,12.58,1,11.13,11.13,1,14.42,14.42,1,77.78,77.78,1,27.48,27.48,1
448749ce524a0f249ae5e367,AWLFV4CX,2023-06-19T17:01:06.639Z,minute,4.85,4.85,1,12.43,12.43,1,6.19,6.19,1,12.68,12.68,1,12.42,12.42,1,12.82,12.82,1,13.64,13.64,1,76.93,76.93,1,27.52,27.52,1
bb5e5b54c988dae291c7e9f9,AWLFV4CX,2023-06-19T16:44:05.623Z,minute,2.62,2.62,1,7.23,7.23,1,3.85,3.85,1,7.5,7.5,1,8.73,8.73,1,7.6,7.6,1,5.82,5.82,1,76,76,1,27.65,27.65,1
4327dbbbeb3cee4d17bb4097,AWLFV4CX,2023-06-19T16:27:04.747Z,minute,8.55,8.55,1,17.23,17.23,1,13.19,13.19,1,17.94,17.94,1,26.36,26.36,1,18.18,18.18,1,6.14,6.14,1,76.78,76.78,1,27.85,27.85,1
ccf31a796e1bfeb7f84f914b,AWLFV4CX,2023-06-19T16:10:00.667Z,minute,18.47,18.47,1,42.13,42.13,1,24.43,24.43,1,43.1,43.1,1,38.98,38.98,1,43.41,43.41,1,17.51,17.51,1,78.44,78.44,1,27.78,27.78,1
