MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
cff6fd4cf2de07cde41b7ce5,AC6XC9KX,2023-06-21T01:54:19.115Z,minute,22.08,22.08,1,42,42,1,37.16,37.16,1,44.1,44.1,1,61.23,61.23,1,44.81,44.81,1,10.31,10.31,1,87.63,87.63,1,25.85,25.85,1
50625363c5c8b753d8f7f830,AC6XC9KX,2023-06-21T01:37:12.900Z,minute,7.04,7.04,1,13.51,13.51,1,10.92,10.92,1,14.06,14.06,1,18.88,18.88,1,14.21,14.21,1,8.65,8.65,1,87.18,87.18,1,25.82,25.82,1
fbea39de036ad1907b8a6bad,AC6XC9KX,2023-06-21T01:20:06.785Z,minute,11.85,11.85,1,20.55,20.55,1,17.88,17.88,1,21.45,21.45,1,27.35,27.35,1,21.66,21.66,1,8.34,8.34,1,87.61,87.61,1,25.88,25.88,1
2e9ed6ba632d8c2148bb27fc,AC6XC9KX,2023-06-21T01:02:57.528Z,minute,7.42,7.42,1,14.65,14.65,1,11.19,11.19,1,15.29,15.29,1,18.77,18.77,1,15.4,15.4,1,13.52,13.52,1,87.75,87.75,1,26.02,26.02,1
d58ce26901325a9c00498cd1,AC6XC9KX,2023-06-21T00:45:51.694Z,minute,9.96,9.96,1,18.66,18.66,1,14.35,14.35,1,19.41,19.41,1,24.88,24.88,1,19.61,19.61,1,15.08,15.08,1,87.92,87.92,1,26.06,26.06,1
e28b5f55fb2cbfce378667c1,AC6XC9KX,2023-06-21T00:28:42.850Z,minute,11.19,11.19,1,20.35,20.35,1,17.73,17.73,1,21.23,21.23,1,27.23,27.23,1,21.47,21.47,1,15.06,15.06,1,87.8,87.8,1,26.08,26.08,1
ef0084d18aec0e43cc284115,AC6XC9KX,2023-06-21T00:11:32.765Z,minute,13.27,13.27,1,23.36,23.36,1,18.85,18.85,1,24.42,24.42,1,29.38,29.38,1,24.58,24.58,1,16.09,16.09,1,87.25,87.25,1,26.06,26.06,1
6dcfa461706456318bf7fa16,AC6XC9KX,2023-06-20T23:54:26.177Z,minute,21.97,21.97,1,40.86,40.86,1,35.5,35.5,1,42.89,42.89,1,59.01,59.01,1,43.6,43.6,1,17.22,17.22,1,87.13,87.13,1,26.06,26.06,1
36b7136c54f1d89b9d503735,AC6XC9KX,2023-06-20T23:37:17.286Z,minute,34.22,34.22,1,84.83,84.83,1,56.49,56.49,1,88.85,88.85,1,100.32,100.32,1,90.35,90.35,1,20.15,20.15,1,86.58,86.58,1,26.11,26.11,1
190932b1dc9896b3975314e8,AC6XC9KX,2023-06-20T23:20:11.180Z,minute,19.2,19.2,1,33.25,33.25,1,29.39,29.39,1,34.8,34.8,1,47.73,47.73,1,35.21,35.21,1,18.45,18.45,1,86.21,86.21,1,26.13,26.13,1
4bc401b10bc68d3261a6e867,AC6XC9KX,2023-06-20T23:03:02.410Z,minute,22.73,22.73,1,44.06,44.06,1,34.4,34.4,1,45.67,45.67,1,49.43,49.43,1,46.08,46.08,1,21.17,21.17,1,85.89,85.89,1,26.12,26.12,1
6a1f72c232acff89f7fd6a95,AC6XC9KX,2023-06-20T22:45:53.006Z,minute,27.67,27.67,1,58.96,58.96,1,43.42,43.42,1,61.53,61.53,1,64.81,64.81,1,62.17,62.17,1,21.42,21.42,1,85.02,85.02,1,26.09,26.09,1
1472a1da743ea3783bc5c5bd,AC6XC9KX,2023-06-20T22:28:43.528Z,minute,22.78,22.78,1,43.39,43.39,1,34.55,34.55,1,45.25,45.25,1,49.95,49.95,1,45.58,45.58,1,16.43,16.43,1,83.86,83.86,1,26.22,26.22,1
45054ae3540c2051ffe13718,AC6XC9KX,2023-06-20T22:11:37.540Z,minute,25.04,25.04,1,51.28,51.28,1,37.42,37.42,1,53.32,53.32,1,51.23,51.23,1,53.64,53.64,1,18.67,18.67,1,82.69,82.69,1,26.38,26.38,1
6151d4b8df895c189a7c695c,AC6XC9KX,2023-06-20T21:54:26.090Z,minute,25.94,25.94,1,54.22,54.22,1,38.18,38.18,1,56.34,56.34,1,56.33,56.33,1,56.77,56.77,1,18.59,18.59,1,81.39,81.39,1,26.46,26.46,1
1ebe9a3f74fdd76a740058c3,AC6XC9KX,2023-06-20T21:37:16.766Z,minute,28.41,28.41,1,62.96,62.96,1,42.99,42.99,1,65.36,65.36,1,63.99,63.99,1,65.96,65.96,1,16.85,16.85,1,80.82,80.82,1,26.6,26.6,1
1a31bf34db8e32fc1d602df3,AC6XC9KX,2023-06-20T21:20:08.124Z,minute,31.58,31.58,1,75.55,75.55,1,48.75,48.75,1,78.76,78.76,1,73.33,73.33,1,79.57,79.57,1,18.06,18.06,1,79.22,79.22,1,26.74,26.74,1
3608a79883e0825ac3e80b84,AC6XC9KX,2023-06-20T21:02:58.905Z,minute,29.14,29.14,1,66.87,66.87,1,42.73,42.73,1,69,69,1,63.45,63.45,1,69.62,69.62,1,14.32,14.32,1,77.93,77.93,1,26.76,26.76,1
9e1cba37fbc7b326fe335ca6,AC6XC9KX,2023-06-20T20:45:52.566Z,minute,18.81,18.81,1,36.96,36.96,1,28.38,28.38,1,38.29,38.29,1,43.81,43.81,1,38.61,38.61,1,19.09,19.09,1,78.3,78.3,1,26.73,26.73,1
63c1ae8b67820cd215d41abd,AC6XC9KX,2023-06-20T20:28:43.450Z,minute,12.45,12.45,1,24.44,24.44,1,18.64,18.64,1,25.2,25.2,1,28.83,28.83,1,25.44,25.44,1,17.5,17.5,1,78.7,78.7,1,26.73,26.73,1
14d265a6d148a138a3b793ce,AC6XC9KX,2023-06-20T20:11:34.699Z,minute,16.81,16.81,1,31.52,31.52,1,24.15,24.15,1,32.58,32.58,1,34.54,34.54,1,32.83,32.83,1,17.29,17.29,1,78.8,78.8,1,26.73,26.73,1
d16f328b5bb32adf86ca763e,AC6XC9KX,2023-06-20T19:54:29.120Z,minute,22.35,22.35,1,53.48,53.48,1,30.29,30.29,1,54.85,54.85,1,42.8,42.8,1,55.17,55.17,1,17.33,17.33,1,79.34,79.34,1,26.7,26.7,1
6cc1c113906018e7e9b48059,AC6XC9KX,2023-06-20T19:37:19.195Z,minute,16.52,16.52,1,31.89,31.89,1,25.27,25.27,1,33.09,33.09,1,36.68,36.68,1,33.37,33.37,1,17.86,17.86,1,79.71,79.71,1,26.72,26.72,1
6818dee2d6759727d99f425f,AC6XC9KX,2023-06-20T19:20:13.166Z,minute,12.52,12.52,1,23.56,23.56,1,18.85,18.85,1,24.41,24.41,1,28.71,28.71,1,24.68,24.68,1,18.67,18.67,1,79.39,79.39,1,26.76,26.76,1
1235270e11c2b78341cd5be3,AC6XC9KX,2023-06-20T19:03:06.981Z,minute,13.11,13.11,1,27.15,27.15,1,18.66,18.66,1,27.87,27.87,1,30.65,30.65,1,28.12,28.12,1,17.06,17.06,1,79.42,79.42,1,26.77,26.77,1
f70eeb7239107859cf679b51,AC6XC9KX,2023-06-20T18:46:01.161Z,minute,18.61,18.61,1,36.1,36.1,1,26.81,26.81,1,37.38,37.38,1,39.59,39.59,1,37.71,37.71,1,21.71,21.71,1,79.61,79.61,1,26.83,26.83,1
1df9d2b1f9c632d917e2947e,AC6XC9KX,2023-06-20T18:28:55.307Z,minute,9.77,9.77,1,19.77,19.77,1,13.38,13.38,1,20.34,20.34,1,18.85,18.85,1,20.46,20.46,1,19.92,19.92,1,79.23,79.23,1,27.03,27.03,1
f0e2acce70c9ba52bc0602c5,AC6XC9KX,2023-06-20T18:11:45.011Z,minute,18.33,18.33,1,33.97,33.97,1,25.72,25.72,1,35.05,35.05,1,38.68,38.68,1,35.34,35.34,1,19.13,19.13,1,78.86,78.86,1,27.33,27.33,1
1ad0e934c61b1a08eaf45e29,AC6XC9KX,2023-06-20T17:54:36.687Z,minute,20.55,20.55,1,47.97,47.97,1,27.27,27.27,1,49,49,1,40.06,40.06,1,49.23,49.23,1,24.31,24.31,1,78.4,78.4,1,27.55,27.55,1
83af3cb07e90c6a3ed60fe81,AC6XC9KX,2023-06-20T17:37:30.519Z,minute,18.12,18.12,1,36.68,36.68,1,25.1,25.1,1,37.58,37.58,1,38.47,38.47,1,37.86,37.86,1,23.23,23.23,1,77.74,77.74,1,27.78,27.78,1
947e4241d47d287aaa7a2c69,AC6XC9KX,2023-06-20T17:20:24.738Z,minute,25.69,25.69,1,57.8,57.8,1,35.47,35.47,1,59.31,59.31,1,52.41,52.41,1,59.69,59.69,1,27.03,27.03,1,76.31,76.31,1,28.13,28.13,1
13777db7b3e02a1d3c8fbd58,AC6XC9KX,2023-06-20T17:03:16.159Z,minute,16.59,16.59,1,33.03,33.03,1,24.23,24.23,1,33.96,33.96,1,36.83,36.83,1,34.21,34.21,1,18.09,18.09,1,74.32,74.32,1,28.49,28.49,1
d58860ade10cecdf998b05db,AC6XC9KX,2023-06-20T16:46:10.400Z,minute,18.22,18.22,1,37.66,37.66,1,25.81,25.81,1,38.66,38.66,1,36.52,36.52,1,38.91,38.91,1,12.71,12.71,1,73.12,73.12,1,28.81,28.81,1
7934da36c861695feaef70d5,AC6XC9KX,2023-06-20T16:29:01.870Z,minute,13.54,13.54,1,26.72,26.72,1,17.73,17.73,1,27.41,27.41,1,25.27,25.27,1,27.57,27.57,1,12.11,12.11,1,73.12,73.12,1,28.86,28.86,1
196fd111a00434b8247dc5f5,AC6XC9KX,2023-06-20T16:11:50.222Z,minute,10.69,10.69,1,22.75,22.75,1,15.12,15.12,1,23.4,23.4,1,22.35,22.35,1,23.56,23.56,1,15.38,15.38,1,72.54,72.54,1,28.97,28.97,1
22cd91d24373b74e73d6d1e6,AC6XC9KX,2023-06-20T15:54:41.979Z,minute,21.45,21.45,1,46.87,46.87,1,30.39,30.39,1,48.16,48.16,1,44.18,44.18,1,48.42,48.42,1,23.62,23.62,1,73.48,73.48,1,29.05,29.05,1
648c72cb4f5590aec356edd0,AC6XC9KX,2023-06-20T15:37:36.700Z,minute,16.27,16.27,1,32.64,32.64,1,21.81,21.81,1,33.54,33.54,1,32.04,32.04,1,33.71,33.71,1,20.05,20.05,1,73.87,73.87,1,29.14,29.14,1
79f54f62828152d20799c9dc,AC6XC9KX,2023-06-20T15:20:31.371Z,minute,12.61,12.61,1,25.09,25.09,1,16.39,16.39,1,25.73,25.73,1,26.76,26.76,1,25.92,25.92,1,13.37,13.37,1,73.15,73.15,1,29.26,29.26,1
fef7ed76f9cf220a873602ee,AC6XC9KX,2023-06-20T15:03:26.278Z,minute,12.72,12.72,1,26.49,26.49,1,16.17,16.17,1,27.16,27.16,1,25.44,25.44,1,27.34,27.34,1,18.21,18.21,1,72.07,72.07,1,29.65,29.65,1
3e373614a2740b7570e7e9f0,AC6XC9KX,2023-06-20T14:46:14.687Z,minute,18.54,18.54,1,37.42,37.42,1,24.92,24.92,1,38.44,38.44,1,34.5,34.5,1,38.67,38.67,1,21.96,21.96,1,71.24,71.24,1,30.06,30.06,1
fcf0bd8711d4f7b58ff12a74,AC6XC9KX,2023-06-20T14:29:09.439Z,minute,12.88,12.88,1,26.7,26.7,1,17.77,17.77,1,27.52,27.52,1,26.77,26.77,1,27.7,27.7,1,17.08,17.08,1,71.04,71.04,1,30.12,30.12,1
fa113211af2d1d34ef3698a8,AC6XC9KX,2023-06-20T14:12:04.429Z,minute,16.35,16.35,1,33.46,33.46,1,22.54,22.54,1,34.33,34.33,1,30.15,30.15,1,34.53,34.53,1,13.77,13.77,1,71.06,71.06,1,29.99,29.99,1
09604abb40c8aee0ba76dfb7,AC6XC9KX,2023-06-20T13:54:59.155Z,minute,17.04,17.04,1,34.28,34.28,1,23.27,23.27,1,35.25,35.25,1,31,31,1,35.42,35.42,1,18,18,1,71.1,71.1,1,29.99,29.99,1
ac8c232ca7fe02b8038db879,AC6XC9KX,2023-06-20T13:37:53.917Z,minute,29.02,29.02,1,75.65,75.65,1,39.62,39.62,1,77.24,77.24,1,56.83,56.83,1,77.66,77.66,1,19.66,19.66,1,71.6,71.6,1,30.2,30.2,1
683ec4ddd8360e142c5815e7,AC6XC9KX,2023-06-20T13:20:45.785Z,minute,17.04,17.04,1,32.62,32.62,1,24.27,24.27,1,33.64,33.64,1,30.38,30.38,1,33.84,33.84,1,11.57,11.57,1,70.47,70.47,1,30.37,30.37,1
90c79635c242f30504c00cd9,AC6XC9KX,2023-06-20T13:03:40.720Z,minute,22.59,22.59,1,51.68,51.68,1,30.73,30.73,1,52.7,52.7,1,42.18,42.18,1,52.98,52.98,1,16.82,16.82,1,69.69,69.69,1,30.82,30.82,1
f707bb8198f5b1469e883163,AC6XC9KX,2023-06-20T12:46:35.667Z,minute,16.51,16.51,1,34.12,34.12,1,22.65,22.65,1,35.05,35.05,1,34.9,34.9,1,35.33,35.33,1,11.51,11.51,1,69.64,69.64,1,30.91,30.91,1
7f0fc34cf1957c0fd3c8d163,AC6XC9KX,2023-06-20T12:29:30.700Z,minute,14.61,14.61,1,29.85,29.85,1,19.19,19.19,1,30.62,30.62,1,28.11,28.11,1,30.81,30.81,1,10.65,10.65,1,68.31,68.31,1,31.18,31.18,1
aa857c4422d6294bbfd22c96,AC6XC9KX,2023-06-20T12:12:22.589Z,minute,7.88,7.88,1,17.65,17.65,1,10.31,10.31,1,18.12,18.12,1,16.62,16.62,1,18.24,18.24,1,9.01,9.01,1,66.86,66.86,1,31.08,31.08,1
fc954fc5f3c001e25e595241,AC6XC9KX,2023-06-20T11:55:17.393Z,minute,19.98,19.98,1,42.58,42.58,1,26.51,26.51,1,43.52,43.52,1,37.37,37.37,1,43.75,43.75,1,15.75,15.75,1,67.77,67.77,1,30.71,30.71,1
4e404b9178bdc4271c2d5ffc,AC6XC9KX,2023-06-20T11:38:08.250Z,minute,16.08,16.08,1,42.54,42.54,1,20.83,20.83,1,43.21,43.21,1,29.43,29.43,1,43.41,43.41,1,4.84,4.84,1,68.54,68.54,1,30.46,30.46,1
8b7075dc44f0f0952af2ae72,AC6XC9KX,2023-06-20T11:21:03.030Z,minute,8.38,8.38,1,18.24,18.24,1,10.31,10.31,1,18.67,18.67,1,17.69,17.69,1,18.77,18.77,1,2.02,2.02,1,67.97,67.97,1,30.31,30.31,1
08bba5e28d8e803bdaf02d3f,AC6XC9KX,2023-06-20T11:03:57.611Z,minute,7,7,1,15.88,15.88,1,9.15,9.15,1,16.31,16.31,1,16.15,16.15,1,16.42,16.42,1,1.36,1.36,1,68.58,68.58,1,30.26,30.26,1
a2b944f7f3d46757f735b4e1,AC6XC9KX,2023-06-20T10:46:49.219Z,minute,16.24,16.24,1,38.89,38.89,1,23.16,23.16,1,40.23,40.23,1,35.12,35.12,1,40.59,40.59,1,5.94,5.94,1,69.54,69.54,1,30.19,30.19,1
d86ce792d9eb61f2b0db54f6,AC6XC9KX,2023-06-20T10:29:44.015Z,minute,21.43,21.43,1,49.55,49.55,1,28.57,28.57,1,50.82,50.82,1,38.86,38.86,1,51.05,51.05,1,1.39,1.39,1,70.05,70.05,1,30.2,30.2,1
b888b0940778429bb56f7f18,AC6XC9KX,2023-06-20T10:12:38.853Z,minute,13.38,13.38,1,28.05,28.05,1,18.58,18.58,1,28.78,28.78,1,27.19,27.19,1,28.96,28.96,1,2.91,2.91,1,70.1,70.1,1,30.02,30.02,1
821fcd1621cbe33a7733c6ca,AC6XC9KX,2023-06-20T09:55:27.164Z,minute,9.96,9.96,1,19.71,19.71,1,13.38,13.38,1,20.35,20.35,1,17.65,17.65,1,20.43,20.43,1,1.43,1.43,1,70.84,70.84,1,30.05,30.05,1
26c08b00de8b464c52bfb338,AC6XC9KX,2023-06-20T09:38:21.958Z,minute,12.49,12.49,1,25.92,25.92,1,17.69,17.69,1,26.89,26.89,1,26.83,26.83,1,27.07,27.07,1,0.66,0.66,1,70.68,70.68,1,30.1,30.1,1
0dea7da32cb4f8fb6f25f598,AC6XC9KX,2023-06-20T09:21:16.355Z,minute,20.08,20.08,1,44.55,44.55,1,30.24,30.24,1,46.21,46.21,1,41.18,41.18,1,46.64,46.64,1,2.58,2.58,1,71.56,71.56,1,29.75,29.75,1
2e427c5702ba61f2a62c2f68,AC6XC9KX,2023-06-20T09:04:08.030Z,minute,25.57,25.57,1,57.63,57.63,1,36.15,36.15,1,59.12,59.12,1,48.35,48.35,1,59.41,59.41,1,4.87,4.87,1,74.35,74.35,1,28.95,28.95,1
5b2c41e873803bf402ed5765,AC6XC9KX,2023-06-20T08:47:02.635Z,minute,18.27,18.27,1,38.67,38.67,1,25.12,25.12,1,39.64,39.64,1,34,34,1,39.82,39.82,1,10.16,10.16,1,76.51,76.51,1,28.35,28.35,1
63f3cd7c7573ffc3c3fdd773,AC6XC9KX,2023-06-20T08:29:57.048Z,minute,11.54,11.54,1,22.03,22.03,1,16.27,16.27,1,22.81,22.81,1,23.69,23.69,1,22.96,22.96,1,2.58,2.58,1,77.83,77.83,1,27.71,27.71,1
3179fa32958b3a99a6c08ed1,AC6XC9KX,2023-06-20T08:12:51.665Z,minute,16.28,16.28,1,31.57,31.57,1,22.03,22.03,1,32.58,32.58,1,34.44,34.44,1,32.82,32.82,1,6.08,6.08,1,79.93,79.93,1,27.06,27.06,1
6b581b35d7210c166e5d33bf,AC6XC9KX,2023-06-20T07:55:42.684Z,minute,19.92,19.92,1,39.44,39.44,1,28.96,28.96,1,40.77,40.77,1,40.2,40.2,1,41.07,41.07,1,11.12,11.12,1,82.1,82.1,1,26.45,26.45,1
8329dc40c00e30c420dec40a,AC6XC9KX,2023-06-20T07:38:33.860Z,minute,22.3,22.3,1,42.35,42.35,1,30.21,30.21,1,43.78,43.78,1,41.16,41.16,1,44,44,1,12.12,12.12,1,83.95,83.95,1,25.98,25.98,1
641e480e6554a723d0332b81,AC6XC9KX,2023-06-20T07:21:27.979Z,minute,27.61,27.61,1,60.53,60.53,1,39.65,39.65,1,62.64,62.64,1,53.31,53.31,1,63.02,63.02,1,14.29,14.29,1,85.01,85.01,1,25.67,25.67,1
aba7d4974eb9d2d22704a032,AC6XC9KX,2023-06-20T07:04:22.380Z,minute,23.08,23.08,1,44.65,44.65,1,33.67,33.67,1,46.33,46.33,1,47.92,47.92,1,46.6,46.6,1,14.73,14.73,1,85.94,85.94,1,25.41,25.41,1
1e1df9d848d7a20fcfdcf037,AC6XC9KX,2023-06-20T06:47:13.660Z,minute,22.72,22.72,1,41.89,41.89,1,31.69,31.69,1,43.21,43.21,1,43.26,43.26,1,43.49,43.49,1,15.25,15.25,1,86.86,86.86,1,25.2,25.2,1
862e6c60a894a7b3532d0d20,AC6XC9KX,2023-06-20T06:30:04.912Z,minute,21.64,21.64,1,42.12,42.12,1,30.83,30.83,1,43.46,43.46,1,41.55,41.55,1,43.74,43.74,1,20.18,20.18,1,87.08,87.08,1,25.09,25.09,1
adf3d9f63fc103ba7e141219,AC6XC9KX,2023-06-20T06:12:51.372Z,minute,26.12,26.12,1,53.64,53.64,1,38.08,38.08,1,55.46,55.46,1,51.86,51.86,1,55.78,55.78,1,18.11,18.11,1,87.15,87.15,1,24.99,24.99,1
868375faec31128937cd2d82,AC6XC9KX,2023-06-20T05:55:45.367Z,minute,31.53,31.53,1,75.77,75.77,1,44.17,44.17,1,77.94,77.94,1,60,60,1,78.3,78.3,1,15.94,15.94,1,87.21,87.21,1,25,25,1
fd2fd04e1f0b2318d279c307,AC6XC9KX,2023-06-20T05:38:36.485Z,minute,29.1,29.1,1,64.64,64.64,1,40.25,40.25,1,66.57,66.57,1,54.57,54.57,1,66.89,66.89,1,18.63,18.63,1,87.16,87.16,1,24.94,24.94,1
e2076596e1e33587f19457a4,AC6XC9KX,2023-06-20T05:21:27.619Z,minute,32.25,32.25,1,76.91,76.91,1,43.67,43.67,1,78.96,78.96,1,61.08,61.08,1,79.43,79.43,1,16.21,16.21,1,87.26,87.26,1,24.91,24.91,1
351bba9691299e82eccf7013,AC6XC9KX,2023-06-20T05:04:18.781Z,minute,23.12,23.12,1,43.76,43.76,1,32.88,32.88,1,45.16,45.16,1,42.42,42.42,1,45.36,45.36,1,17.48,17.48,1,87.24,87.24,1,24.86,24.86,1
ef0507693482f0abd7f6fa58,AC6XC9KX,2023-06-20T04:47:12.845Z,minute,30.11,30.11,1,64.12,64.12,1,42.66,42.66,1,66.21,66.21,1,56.13,56.13,1,66.5,66.5,1,15.59,15.59,1,87.27,87.27,1,24.8,24.8,1
a743d0317b133b7277971589,AC6XC9KX,2023-06-20T04:30:06.973Z,minute,27.41,27.41,1,58.58,58.58,1,38.51,38.51,1,60.31,60.31,1,51.5,51.5,1,60.61,60.61,1,15.08,15.08,1,87.41,87.41,1,24.79,24.79,1
4b6feea9d170ccec43113d7b,AC6XC9KX,2023-06-20T04:12:58.285Z,minute,24.5,24.5,1,48.66,48.66,1,35.21,35.21,1,50.51,50.51,1,47.23,47.23,1,50.79,50.79,1,14.42,14.42,1,87.74,87.74,1,24.8,24.8,1
aafbc72cf841c2a5778dd057,AC6XC9KX,2023-06-20T03:55:52.475Z,minute,20.77,20.77,1,37.27,37.27,1,29.77,29.77,1,38.58,38.58,1,40.08,40.08,1,38.83,38.83,1,13.16,13.16,1,87.61,87.61,1,24.83,24.83,1
291b7ae8f3498b83b10d70ac,AC6XC9KX,2023-06-20T03:38:46.619Z,minute,23.19,23.19,1,42.27,42.27,1,32.96,32.96,1,43.81,43.81,1,40.54,40.54,1,43.97,43.97,1,12.7,12.7,1,87.28,87.28,1,24.87,24.87,1
c2b9abbae6715f567f1ffa62,AC6XC9KX,2023-06-20T03:21:37.723Z,minute,18.81,18.81,1,32.29,32.29,1,26,26,1,33.45,33.45,1,32.62,32.62,1,33.62,33.62,1,12.77,12.77,1,86.8,86.8,1,24.89,24.89,1
5985925289bc3c4394c83e3d,AC6XC9KX,2023-06-20T03:04:28.891Z,minute,23.21,23.21,1,46.02,46.02,1,33.55,33.55,1,47.76,47.76,1,43.68,43.68,1,48.02,48.02,1,12.61,12.61,1,86.85,86.85,1,24.9,24.9,1
5846434f118b570f36389735,AC6XC9KX,2023-06-20T02:47:23.212Z,minute,21.5,21.5,1,38.73,38.73,1,30.88,30.88,1,40.07,40.07,1,39.81,39.81,1,40.29,40.29,1,13.76,13.76,1,86.94,86.94,1,24.9,24.9,1
ae98bed0f8b4c1b8d7907cc1,AC6XC9KX,2023-06-20T02:30:14.365Z,minute,21.96,21.96,1,39.07,39.07,1,31.73,31.73,1,40.59,40.59,1,42.42,42.42,1,40.79,40.79,1,13.59,13.59,1,86.76,86.76,1,24.94,24.94,1
64c9ddc929b737192bb03422,AC6XC9KX,2023-06-20T02:13:05.412Z,minute,23.73,23.73,1,45.68,45.68,1,34.88,34.88,1,47.47,47.47,1,46.85,46.85,1,47.72,47.72,1,14.37,14.37,1,86.56,86.56,1,25.05,25.05,1
d1e3a8a4777a1431ddccf95d,AC6XC9KX,2023-06-20T01:55:59.599Z,minute,23.55,23.55,1,45.53,45.53,1,35.08,35.08,1,47.18,47.18,1,47.38,47.38,1,47.46,47.46,1,12.98,12.98,1,86.18,86.18,1,25.14,25.14,1
b3a2e76ab6b73f1e20d17eeb,AC6XC9KX,2023-06-20T01:38:53.739Z,minute,30.81,30.81,1,66.03,66.03,1,45.8,45.8,1,68.68,68.68,1,65.23,65.23,1,69.26,69.26,1,14.25,14.25,1,86.48,86.48,1,25.28,25.28,1
10c5b621917aaff48f451a27,AC6XC9KX,2023-06-20T01:21:46.991Z,minute,22.57,22.57,1,41.52,41.52,1,32.96,32.96,1,43.12,43.12,1,48.88,48.88,1,43.46,43.46,1,13.99,13.99,1,85.81,85.81,1,25.36,25.36,1
daecfcd022ec7dd486466147,AC6XC9KX,2023-06-20T01:04:41.419Z,minute,28.75,28.75,1,61.21,61.21,1,41.88,41.88,1,63.42,63.42,1,59.18,59.18,1,63.79,63.79,1,16.84,16.84,1,85.82,85.82,1,25.41,25.41,1
6d0a590444f21fb808c2c893,AC6XC9KX,2023-06-20T00:47:32.843Z,minute,33.55,33.55,1,78.71,78.71,1,48.75,48.75,1,81.7,81.7,1,67.08,67.08,1,82.12,82.12,1,18.39,18.39,1,86.56,86.56,1,25.45,25.45,1
312387699b8d422e6a2baf5d,AC6XC9KX,2023-06-20T00:30:27.104Z,minute,39.69,39.69,1,96.63,96.63,1,54.65,54.65,1,99.95,99.95,1,74.43,74.43,1,100.44,100.44,1,17.76,17.76,1,86.21,86.21,1,25.54,25.54,1
249a89eafb560b1ed6a02122,AC6XC9KX,2023-06-20T00:13:21.676Z,minute,28.98,28.98,1,62.88,62.88,1,42.76,42.76,1,65.33,65.33,1,60.37,60.37,1,65.71,65.71,1,18.1,18.1,1,85.91,85.91,1,25.55,25.55,1
