MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
d503aadeed96615f3fdd04e6,AGGT7KJN,2023-06-09T18:42:08.199Z,minute,29.18,29.18,1,64.67,64.67,1,43.37,43.37,1,67.49,67.49,1,55.76,55.76,1,67.76,67.76,1,29.39,29.39,1,80.65,80.65,1,28.94,28.94,1
0541889be611abf73ece74ae,AGGT7KJN,2023-06-09T18:24:35.024Z,minute,37.59,37.59,1,94.17,94.17,1,54.35,54.35,1,98.21,98.21,1,67.59,67.59,1,98.63,98.63,1,26.47,26.47,1,78.55,78.55,1,29.15,29.15,1
ac006528c688b0eafa479364,AGGT7KJN,2023-06-09T18:07:04.389Z,minute,34.25,34.25,1,83.78,83.78,1,49.67,49.67,1,87.44,87.44,1,63.47,63.47,1,87.79,87.79,1,23.88,23.88,1,77.69,77.69,1,29.65,29.65,1
aeb95c2090f32b140285ad5e,AGGT7KJN,2023-06-09T17:49:35.129Z,minute,22.42,22.42,1,43.07,43.07,1,32.81,32.81,1,44.9,44.9,1,40.61,40.61,1,45.1,45.1,1,21.59,21.59,1,74.5,74.5,1,30.09,30.09,1
df1dd955d592fc74530df453,AGGT7KJN,2023-06-09T17:32:05.852Z,minute,22.19,22.19,1,42.73,42.73,1,31.62,31.62,1,44.43,44.43,1,37.31,37.31,1,44.53,44.53,1,17.57,17.57,1,72.77,72.77,1,30.34,30.34,1
4f44c061bbd5443fa869aa4e,AGGT7KJN,2023-06-09T17:14:36.713Z,minute,30.28,30.28,1,72.32,72.32,1,44.28,44.28,1,74.89,74.89,1,55.73,55.73,1,75.15,75.15,1,25.56,25.56,1,74.48,74.48,1,30.45,30.45,1
9c41b14abbf7c2dd5df165f8,AGGT7KJN,2023-06-09T16:57:03.976Z,minute,17.92,17.92,1,31.78,31.78,1,24.54,24.54,1,32.94,32.94,1,28.54,28.54,1,33.05,33.05,1,16.56,16.56,1,72.6,72.6,1,30.75,30.75,1
30c85a979498bf1bb38ebfc9,AGGT7KJN,2023-06-09T16:39:31.457Z,minute,15.23,15.23,1,28.09,28.09,1,21.54,21.54,1,29,29,1,24.15,24.15,1,29.14,29.14,1,10.02,10.02,1,70.43,70.43,1,31.15,31.15,1
4cff2b6b3aec8c812d60281f,AGGT7KJN,2023-06-09T16:22:02.375Z,minute,23.51,23.51,1,46.51,46.51,1,34.53,34.53,1,48.26,48.26,1,42.86,42.86,1,48.49,48.49,1,13.9,13.9,1,69.91,69.91,1,31.3,31.3,1
d951b37f30e6f509e3874fdc,AGGT7KJN,2023-06-09T16:04:30.089Z,minute,20.61,20.61,1,38.28,38.28,1,28.45,28.45,1,39.65,39.65,1,32.22,32.22,1,39.77,39.77,1,14.68,14.68,1,69.48,69.48,1,31.18,31.18,1
766a8174c9b5e50feebf16f1,AGGT7KJN,2023-06-09T15:47:00.851Z,minute,20.45,20.45,1,39.65,39.65,1,30.42,30.42,1,41.2,41.2,1,36.58,36.58,1,41.37,41.37,1,14.76,14.76,1,69.3,69.3,1,31.22,31.22,1
57abfd4449f554c961b91b82,AGGT7KJN,2023-06-09T15:29:31.599Z,minute,14.08,14.08,1,26.62,26.62,1,20.62,20.62,1,27.63,27.63,1,24.12,24.12,1,27.74,27.74,1,10.21,10.21,1,67.66,67.66,1,31.56,31.56,1
5eeeb2696055fc4b520c0713,AGGT7KJN,2023-06-09T15:11:59.238Z,minute,16,16,1,29.26,29.26,1,21.81,21.81,1,30.38,30.38,1,24.81,24.81,1,30.47,30.47,1,16.04,16.04,1,68.47,68.47,1,31.44,31.44,1
c154d61fb8ca8bd5717d29ae,AGGT7KJN,2023-06-09T14:54:26.660Z,minute,11.89,11.89,1,21.85,21.85,1,16.53,16.53,1,22.56,22.56,1,18.89,18.89,1,22.66,22.66,1,7.71,7.71,1,66.15,66.15,1,31.74,31.74,1
07855f0ba8211413a9cce66e,AGGT7KJN,2023-06-09T14:36:56.503Z,minute,21.44,21.44,1,41.35,41.35,1,29.99,29.99,1,42.99,42.99,1,35.29,35.29,1,43.14,43.14,1,7.68,7.68,1,63.94,63.94,1,32.28,32.28,1
de72f05c612d6db5ac2aa3f7,AGGT7KJN,2023-06-09T14:19:23.205Z,minute,13.73,13.73,1,25.82,25.82,1,20.08,20.08,1,26.91,26.91,1,23.15,23.15,1,26.99,26.99,1,6.15,6.15,1,63.26,63.26,1,32.52,32.52,1
324759333bbe9b4d7c23d79c,AGGT7KJN,2023-06-09T14:01:53.203Z,minute,15,15,1,26.44,26.44,1,20.36,20.36,1,27.38,27.38,1,22.14,22.14,1,27.47,27.47,1,1.26,1.26,1,60.96,60.96,1,32.95,32.95,1
5a2df0216ec994eedc02119c,AGGT7KJN,2023-06-09T13:44:23.512Z,minute,14.04,14.04,1,25.74,25.74,1,19.04,19.04,1,26.6,26.6,1,24.46,24.46,1,26.71,26.71,1,6.42,6.42,1,61.06,61.06,1,33.03,33.03,1
44b92dfeb5a272315cdd8f0f,AGGT7KJN,2023-06-09T13:26:53.835Z,minute,13.33,13.33,1,24.57,24.57,1,19.36,19.36,1,25.54,25.54,1,21.19,21.19,1,25.66,25.66,1,10.52,10.52,1,61.58,61.58,1,32.9,32.9,1
16291bcf34621521e05ccd0c,AGGT7KJN,2023-06-09T13:09:16.645Z,minute,17,17,1,31.31,31.31,1,23.25,23.25,1,32.43,32.43,1,27.31,27.31,1,32.53,32.53,1,1.85,1.85,1,60.41,60.41,1,33,33,1
efa032902a06e5705cb72780,AGGT7KJN,2023-06-09T12:51:44.410Z,minute,12.12,12.12,1,23.18,23.18,1,17.86,17.86,1,23.96,23.96,1,20.83,20.83,1,24.08,24.08,1,4.52,4.52,1,58.56,58.56,1,33.56,33.56,1
3b6fd142fb36e5fb1092af25,AGGT7KJN,2023-06-09T12:34:15.071Z,minute,14.04,14.04,1,26.15,26.15,1,19.81,19.81,1,27.1,27.1,1,22.19,22.19,1,27.19,27.19,1,10.74,10.74,1,58.43,58.43,1,33.4,33.4,1
9d317b6ffd3062ddf1e40985,AGGT7KJN,2023-06-09T12:16:38.738Z,minute,10.97,10.97,1,21.71,21.71,1,16.67,16.67,1,22.49,22.49,1,18.89,18.89,1,22.61,22.61,1,13.73,13.73,1,54.61,54.61,1,33.24,33.24,1
f19dfae311cd9b9288874fcf,AGGT7KJN,2023-06-09T11:59:06.596Z,minute,6.19,6.19,1,12.98,12.98,1,9,9,1,13.47,13.47,1,12.31,12.31,1,13.56,13.56,1,-20.4,-20.4,1,49.27,49.27,1,33.09,33.09,1
d7cbe49d733b83f08582a51c,AGGT7KJN,2023-06-09T11:41:37.331Z,minute,9.69,9.69,1,18.44,18.44,1,14.08,14.08,1,19.16,19.16,1,16.04,16.04,1,19.26,19.26,1,-2.42,-2.42,1,52.15,52.15,1,33.02,33.02,1
8fc8469118ae535a1876696b,AGGT7KJN,2023-06-09T11:24:05.029Z,minute,10.62,10.62,1,21.21,21.21,1,15.42,15.42,1,22.01,22.01,1,17.92,17.92,1,22.1,22.1,1,-3.99,-3.99,1,54.25,54.25,1,32.9,32.9,1
93cc2fbacc363c884664cbe7,AGGT7KJN,2023-06-09T11:06:32.481Z,minute,8.69,8.69,1,17.9,17.9,1,12.04,12.04,1,18.54,18.54,1,13.27,13.27,1,18.61,18.61,1,-4.71,-4.71,1,54.38,54.38,1,32.57,32.57,1
7c545d2f87f6dd02f77c39d9,AGGT7KJN,2023-06-09T10:49:03.232Z,minute,16.81,16.81,1,31.23,31.23,1,23.65,23.65,1,32.36,32.36,1,26.31,26.31,1,32.47,32.47,1,7.64,7.64,1,56.05,56.05,1,32.57,32.57,1
9cf4e5ea8939aa72970c7eb1,AGGT7KJN,2023-06-09T10:31:30.827Z,minute,13.78,13.78,1,27.28,27.28,1,20,20,1,28.13,28.13,1,23.19,23.19,1,28.26,28.26,1,-1.08,-1.08,1,56.27,56.27,1,32.71,32.71,1
11348a12b8de8bae4a619dd0,AGGT7KJN,2023-06-09T10:13:58.358Z,minute,12.31,12.31,1,23.66,23.66,1,17.81,17.81,1,24.6,24.6,1,19.54,19.54,1,24.67,24.67,1,-20.28,-20.28,1,52.91,52.91,1,32.93,32.93,1
768832dfa0c1c8a17a30d94a,AGGT7KJN,2023-06-09T09:56:28.827Z,minute,12.22,12.22,1,23.95,23.95,1,18.14,18.14,1,24.67,24.67,1,20.11,20.11,1,24.83,24.83,1,-27.44,-27.44,1,51.51,51.51,1,33.2,33.2,1
ea2f236da465b7c168b27d36,AGGT7KJN,2023-06-09T09:38:59.576Z,minute,19.38,19.38,1,37.28,37.28,1,27.73,27.73,1,38.53,38.53,1,31.38,31.38,1,38.63,38.63,1,-5.17,-5.17,1,58.36,58.36,1,32.9,32.9,1
e86fda1647720143a82fa5b4,AGGT7KJN,2023-06-09T09:21:29.596Z,minute,15.54,15.54,1,29.13,29.13,1,20.88,20.88,1,30.17,30.17,1,25.42,25.42,1,30.26,30.26,1,-18.81,-18.81,1,56.09,56.09,1,32.38,32.38,1
f9078c7533a6efb99886703e,AGGT7KJN,2023-06-09T09:03:56.809Z,minute,20.73,20.73,1,40.37,40.37,1,28.85,28.85,1,41.64,41.64,1,34.62,34.62,1,41.8,41.8,1,-10.22,-10.22,1,59.69,59.69,1,32.24,32.24,1
4efb00a50d40cd8bf6d3464b,AGGT7KJN,2023-06-09T08:46:25.894Z,minute,30.4,30.4,1,74.73,74.73,1,43.4,43.4,1,77.16,77.16,1,54.23,54.23,1,77.41,77.41,1,-8.69,-8.69,1,63.26,63.26,1,31.84,31.84,1
ea3d5d560dd2b5f82e1ef220,AGGT7KJN,2023-06-09T08:28:55.672Z,minute,25.25,25.25,1,54.17,54.17,1,36.45,36.45,1,56.07,56.07,1,44.45,44.45,1,56.22,56.22,1,-12.1,-12.1,1,66.06,66.06,1,31.08,31.08,1
99986f040126bb94ac200564,AGGT7KJN,2023-06-09T08:11:26.312Z,minute,25.02,25.02,1,52.5,52.5,1,37.43,37.43,1,54.5,54.5,1,46.41,46.41,1,54.77,54.77,1,-6.44,-6.44,1,69.73,69.73,1,30.37,30.37,1
89fbd77ee9dc710ae38c799b,AGGT7KJN,2023-06-09T07:53:56.760Z,minute,32.25,32.25,1,79.96,79.96,1,45.7,45.7,1,82.46,82.46,1,58.09,58.09,1,82.72,82.72,1,-0.38,-0.38,1,72.46,72.46,1,29.49,29.49,1
28945f19bbf90a23f0a57ad2,AGGT7KJN,2023-06-09T07:36:26.830Z,minute,32.76,32.76,1,84.2,84.2,1,47.12,47.12,1,87.01,87.01,1,60.15,60.15,1,87.3,87.3,1,8.21,8.21,1,75.2,75.2,1,28.68,28.68,1
093a0c1f4ecd4e12d615d6da,AGGT7KJN,2023-06-09T07:18:56.822Z,minute,44.78,44.78,1,114.27,114.27,1,60.92,60.92,1,118.17,118.17,1,71.35,71.35,1,118.49,118.49,1,18.53,18.53,1,78.98,78.98,1,27.76,27.76,1
4a05ec3276ea2fda1d203316,AGGT7KJN,2023-06-09T07:01:26.418Z,minute,47.86,47.86,1,123.72,123.72,1,64.85,64.85,1,128.12,128.12,1,74.3,74.3,1,128.51,128.51,1,16.74,16.74,1,82.17,82.17,1,26.94,26.94,1
97803833b411bbb93d3830f2,AGGT7KJN,2023-06-09T06:43:56.132Z,minute,60.67,60.67,1,156.04,156.04,1,82.63,82.63,1,161.77,161.77,1,91.65,91.65,1,162.24,162.24,1,26.49,26.49,1,85.35,85.35,1,26.19,26.19,1
bf1f1a3529262632001386f2,AGGT7KJN,2023-06-09T06:26:25.878Z,minute,81.47,81.47,1,201.52,201.52,1,113.96,113.96,1,210.05,210.05,1,127.1,127.1,1,210.78,210.78,1,31.48,31.48,1,87.23,87.23,1,25.56,25.56,1
2477328c19e5074d6b3578fa,AGGT7KJN,2023-06-09T06:08:55.342Z,minute,81.14,81.14,1,197.03,197.03,1,116.39,116.39,1,206.46,206.46,1,126.94,126.94,1,207.12,207.12,1,32.24,32.24,1,88.36,88.36,1,25.19,25.19,1
3cafb23a3cafb9d4421b3874,AGGT7KJN,2023-06-09T05:51:24.996Z,minute,67.31,67.31,1,168.71,168.71,1,95.2,95.2,1,175.67,175.67,1,104.78,104.78,1,176.27,176.27,1,26.95,26.95,1,88.59,88.59,1,25.1,25.1,1
8593b5cc973e667ba644823d,AGGT7KJN,2023-06-09T05:33:51.752Z,minute,46.76,46.76,1,119.15,119.15,1,66.76,66.76,1,124.12,124.12,1,75.79,75.79,1,124.59,124.59,1,30.69,30.69,1,88.68,88.68,1,25.13,25.13,1
29986af2e339d963de95f041,AGGT7KJN,2023-06-09T05:16:16.662Z,minute,58.4,58.4,1,148.85,148.85,1,80.19,80.19,1,154.45,154.45,1,90.56,90.56,1,154.98,154.98,1,29.32,29.32,1,88.62,88.62,1,25.19,25.19,1
e8cc613f425a0d8c1055e66d,AGGT7KJN,2023-06-09T04:58:46.159Z,minute,69.9,69.9,1,173.57,173.57,1,95.45,95.45,1,180.39,180.39,1,105.02,105.02,1,180.99,180.99,1,32.81,32.81,1,88.69,88.69,1,25.22,25.22,1
124e5e1c182d6c59b2008bfc,AGGT7KJN,2023-06-09T04:41:15.656Z,minute,78.71,78.71,1,189.32,189.32,1,114.92,114.92,1,199.54,199.54,1,122.94,122.94,1,200.14,200.14,1,30.92,30.92,1,88.65,88.65,1,25.23,25.23,1
5d402bc61004711912e35700,AGGT7KJN,2023-06-09T04:23:45.132Z,minute,48.37,48.37,1,122.14,122.14,1,68.54,68.54,1,127.21,127.21,1,76.58,76.58,1,127.67,127.67,1,30.21,30.21,1,88.33,88.33,1,25.27,25.27,1
c9fcd8324c9752bf0f4a9a2c,AGGT7KJN,2023-06-09T04:06:11.913Z,minute,37.02,37.02,1,96.57,96.57,1,53.61,53.61,1,100.6,100.6,1,68.41,68.41,1,100.98,100.98,1,32.65,32.65,1,87.74,87.74,1,25.34,25.34,1
0e9289724e0638e37f65ce5e,AGGT7KJN,2023-06-09T03:48:41.231Z,minute,37.79,37.79,1,97.9,97.9,1,54.98,54.98,1,101.77,101.77,1,69.19,69.19,1,102.22,102.22,1,26.23,26.23,1,87.05,87.05,1,25.44,25.44,1
56d40787dab87232e5e57baf,AGGT7KJN,2023-06-09T03:31:10.585Z,minute,31.25,31.25,1,72.61,72.61,1,46.22,46.22,1,75.78,75.78,1,58.86,58.86,1,76.05,76.05,1,24.51,24.51,1,86.54,86.54,1,25.48,25.48,1
1f4ef056527958d1932c95a7,AGGT7KJN,2023-06-09T03:13:40.056Z,minute,32.43,32.43,1,79.87,79.87,1,48.25,48.25,1,83.4,83.4,1,62.86,62.86,1,83.71,83.71,1,23.63,23.63,1,86.03,86.03,1,25.53,25.53,1
36d227f62856f140b8baaf02,AGGT7KJN,2023-06-09T02:56:09.409Z,minute,26.39,26.39,1,54.58,54.58,1,40.18,40.18,1,57.09,57.09,1,49.78,49.78,1,57.35,57.35,1,18.42,18.42,1,85.92,85.92,1,25.57,25.57,1
40adfa125fd60b1575183d0f,AGGT7KJN,2023-06-09T02:38:38.656Z,minute,27.41,27.41,1,58.44,58.44,1,41.98,41.98,1,61.14,61.14,1,52.61,52.61,1,61.44,61.44,1,20.04,20.04,1,85.57,85.57,1,25.71,25.71,1
cbbf0f592a56cd933168f522,AGGT7KJN,2023-06-09T02:21:08.377Z,minute,27.59,27.59,1,59.79,59.79,1,42,42,1,62.38,62.38,1,52.84,52.84,1,62.66,62.66,1,16.66,16.66,1,85.3,85.3,1,25.77,25.77,1
d62a69219a9cc26205ede9ba,AGGT7KJN,2023-06-09T02:03:38.310Z,minute,62.96,62.96,1,152.18,152.18,1,91.51,91.51,1,159.73,159.73,1,104.32,104.32,1,160.39,160.39,1,23.81,23.81,1,84.49,84.49,1,25.8,25.8,1
7e78e1445140bdbdb4a5fd56,AGGT7KJN,2023-06-09T01:46:05.125Z,minute,29.41,29.41,1,65.29,65.29,1,44.43,44.43,1,68.19,68.19,1,57.98,57.98,1,68.56,68.56,1,21.03,21.03,1,83.59,83.59,1,25.88,25.88,1
98eee49b924478466351a612,AGGT7KJN,2023-06-09T01:28:35.014Z,minute,21.97,21.97,1,42.39,42.39,1,33.14,33.14,1,44.14,44.14,1,41.91,41.91,1,44.35,44.35,1,19.05,19.05,1,82.61,82.61,1,26.04,26.04,1
f9f7d203fd9f4851b622cfb1,AGGT7KJN,2023-06-09T01:11:04.913Z,minute,22.22,22.22,1,42.02,42.02,1,33.45,33.45,1,44.04,44.04,1,42.83,42.83,1,44.26,44.26,1,15.86,15.86,1,82.28,82.28,1,26.12,26.12,1
684262b9ac9c3aff6cc05c19,AGGT7KJN,2023-06-09T00:53:34.711Z,minute,25.78,25.78,1,55.91,55.91,1,38.94,38.94,1,58.33,58.33,1,49.94,49.94,1,58.54,58.54,1,19.55,19.55,1,82.72,82.72,1,26.24,26.24,1
a8c4abd750541dc2161534ae,AGGT7KJN,2023-06-09T00:36:04.491Z,minute,25,25,1,50.98,50.98,1,38.22,38.22,1,53.28,53.28,1,47.7,47.7,1,53.55,53.55,1,17.46,17.46,1,83.32,83.32,1,26.34,26.34,1
5137812658f2fc0dcc1adf3c,AGGT7KJN,2023-06-09T00:18:34.249Z,minute,19.04,19.04,1,34.53,34.53,1,29.15,29.15,1,36.04,36.04,1,35.77,35.77,1,36.25,36.25,1,19.67,19.67,1,83.19,83.19,1,26.47,26.47,1
26d0a464a08352e7bdd751e7,AGGT7KJN,2023-06-09T00:01:04.129Z,minute,21.39,21.39,1,40.84,40.84,1,33.39,33.39,1,42.63,42.63,1,45,45,1,42.91,42.91,1,23.51,23.51,1,83.25,83.25,1,26.55,26.55,1
be5e5ad384c74037a1946fa2,AGGT7KJN,2023-06-08T23:43:33.789Z,minute,23.39,23.39,1,46.9,46.9,1,34.78,34.78,1,48.78,48.78,1,45.67,45.67,1,49.03,49.03,1,22.33,22.33,1,82.99,82.99,1,26.67,26.67,1
ae0b27df62499e02cadd4854,AGGT7KJN,2023-06-08T23:26:03.882Z,minute,17,17,1,30.78,30.78,1,24.75,24.75,1,31.95,31.95,1,30.33,30.33,1,32.11,32.11,1,22.45,22.45,1,82.73,82.73,1,26.72,26.72,1
26fc78028ba18bee79bbf667,AGGT7KJN,2023-06-08T23:08:33.424Z,minute,23.91,23.91,1,49.25,49.25,1,35.99,35.99,1,51.12,51.12,1,47.07,47.07,1,51.42,51.42,1,25.01,25.01,1,82.76,82.76,1,26.77,26.77,1
84bb16dcd5c5033ae7363904,AGGT7KJN,2023-06-08T22:51:03.121Z,minute,27.38,27.38,1,60.4,60.4,1,41.78,41.78,1,63.01,63.01,1,54.36,54.36,1,63.34,63.34,1,26.12,26.12,1,83.31,83.31,1,26.75,26.75,1
a4d0642fb3d596a42f1ecaeb,AGGT7KJN,2023-06-08T22:33:32.944Z,minute,19.61,19.61,1,37.34,37.34,1,30.45,30.45,1,38.9,38.9,1,39.73,39.73,1,39.11,39.11,1,14.12,14.12,1,82.95,82.95,1,26.77,26.77,1
e7f4d6d77e8f1259254b1143,AGGT7KJN,2023-06-08T22:16:02.907Z,minute,26.22,26.22,1,52.17,52.17,1,39.22,39.22,1,54.72,54.72,1,50.19,50.19,1,54.95,54.95,1,14.07,14.07,1,83.33,83.33,1,26.86,26.86,1
033dc7a44268017c12747a84,AGGT7KJN,2023-06-08T21:58:29.801Z,minute,26.02,26.02,1,54.73,54.73,1,40.43,40.43,1,57.37,57.37,1,51.49,51.49,1,57.68,57.68,1,16.23,16.23,1,83.72,83.72,1,26.96,26.96,1
c0ddaa78190d6dcef998993e,AGGT7KJN,2023-06-08T21:40:59.577Z,minute,57.15,57.15,1,135.62,135.62,1,84.51,84.51,1,143.2,143.2,1,92.73,92.73,1,143.76,143.76,1,15.86,15.86,1,83.03,83.03,1,27.01,27.01,1
566c2d9716b9294bb046f81d,AGGT7KJN,2023-06-08T21:23:28.974Z,minute,107.12,107.12,1,245.67,245.67,1,160.92,160.92,1,260.66,260.66,1,184.87,184.87,1,261.79,261.79,1,20.97,20.97,1,82.35,82.35,1,27.1,27.1,1
4f1ee80916adb6004c868f8c,AGGT7KJN,2023-06-08T21:05:58.710Z,minute,24.64,24.64,1,50.74,50.74,1,36.83,36.83,1,52.78,52.78,1,46.95,46.95,1,53.06,53.06,1,20.27,20.27,1,81.68,81.68,1,27.21,27.21,1
907964f0d2d15c18ced87d50,AGGT7KJN,2023-06-08T20:48:27.443Z,minute,27.2,27.2,1,60.13,60.13,1,41.22,41.22,1,62.48,62.48,1,52.2,52.2,1,62.76,62.76,1,27.68,27.68,1,81.26,81.26,1,27.26,27.26,1
1ccf5c864bbbed490b7639e4,AGGT7KJN,2023-06-08T20:30:52.204Z,minute,30.14,30.14,1,72.17,72.17,1,44.11,44.11,1,74.88,74.88,1,56.44,56.44,1,75.16,75.16,1,35.09,35.09,1,81.07,81.07,1,27.26,27.26,1
3c4450f6ac1e14132a376ea2,AGGT7KJN,2023-06-08T20:13:21.329Z,minute,31.47,31.47,1,78.72,78.72,1,45.51,45.51,1,81.22,81.22,1,57.53,57.53,1,81.49,81.49,1,28.95,28.95,1,80.81,80.81,1,27.24,27.24,1
ce12c77b9336cff8ed1d454c,AGGT7KJN,2023-06-08T19:55:50.322Z,minute,28.96,28.96,1,67.4,67.4,1,41.19,41.19,1,69.35,69.35,1,54.31,54.31,1,69.59,69.59,1,29.44,29.44,1,80.56,80.56,1,27.26,27.26,1
f58d9e8239c816fe2fb239c8,AGGT7KJN,2023-06-08T19:38:16.086Z,minute,31.79,31.79,1,77.75,77.75,1,46.58,46.58,1,80.53,80.53,1,59.97,59.97,1,80.9,80.9,1,30.89,30.89,1,80.53,80.53,1,27.21,27.21,1
f80d5a26c23a4563c1ee8aa1,AGGT7KJN,2023-06-08T19:20:45.929Z,minute,24.66,24.66,1,53.66,53.66,1,36.02,36.02,1,55.3,55.3,1,45.49,45.49,1,55.52,55.52,1,24.12,24.12,1,80.13,80.13,1,27.28,27.28,1
54b4d157c37b58f8bc59409e,AGGT7KJN,2023-06-08T19:03:11.317Z,minute,25.36,25.36,1,53.69,53.69,1,36.81,36.81,1,55.53,55.53,1,47.36,47.36,1,55.77,55.77,1,28.5,28.5,1,79.91,79.91,1,27.37,27.37,1
549ca9bba01b25f01d45582f,AGGT7KJN,2023-06-08T18:45:41.069Z,minute,22.98,22.98,1,48.36,48.36,1,33.55,33.55,1,49.78,49.78,1,41.88,41.88,1,49.99,49.99,1,20.45,20.45,1,79.68,79.68,1,27.44,27.44,1
bc425e8992adf2c1cc86b32c,AGGT7KJN,2023-06-08T18:28:08.716Z,minute,22.45,22.45,1,47.19,47.19,1,32.63,32.63,1,48.56,48.56,1,37.86,37.86,1,48.76,48.76,1,21.41,21.41,1,79.13,79.13,1,27.66,27.66,1
6b29a0d750a31b7192deb3a9,AGGT7KJN,2023-06-08T18:10:37.513Z,minute,13,13,1,24.85,24.85,1,18.86,18.86,1,25.8,25.8,1,22.06,22.06,1,25.88,25.88,1,26.9,26.9,1,77.8,77.8,1,27.93,27.93,1
99ee91a24530bedb77ead0cd,AGGT7KJN,2023-06-08T17:53:07.147Z,minute,14.58,14.58,1,27.28,27.28,1,21.19,21.19,1,28.21,28.21,1,24.28,24.28,1,28.36,28.36,1,23.5,23.5,1,77.07,77.07,1,28.15,28.15,1
048560b0222bb8e1672d7efb,AGGT7KJN,2023-06-08T17:35:36.422Z,minute,11.11,11.11,1,21.62,21.62,1,17.47,17.47,1,22.46,22.46,1,21.69,21.69,1,22.62,22.62,1,20.68,20.68,1,75.86,75.86,1,28.37,28.37,1
6a9f8b313ed12e5ac1d09287,AGGT7KJN,2023-06-08T17:18:06.593Z,minute,11.58,11.58,1,22.9,22.9,1,16.77,16.77,1,23.61,23.61,1,19.88,19.88,1,23.71,23.71,1,16.61,16.61,1,75.11,75.11,1,28.61,28.61,1
68edd4b60faa6e9d228e5468,AGGT7KJN,2023-06-08T17:00:36.909Z,minute,10.91,10.91,1,20.64,20.64,1,16.85,16.85,1,21.4,21.4,1,20.24,20.24,1,21.53,21.53,1,17.22,17.22,1,74.87,74.87,1,28.93,28.93,1
0e2e74519dadde16a52afb69,AGGT7KJN,2023-06-08T16:43:06.327Z,minute,11.42,11.42,1,22.35,22.35,1,16.19,16.19,1,23.17,23.17,1,19.23,19.23,1,23.26,23.26,1,21.2,21.2,1,74.11,74.11,1,29.12,29.12,1
e0aa19c6c2f1cf205e76ba1c,AGGT7KJN,2023-06-08T16:25:33.353Z,minute,6.81,6.81,1,14.48,14.48,1,10.58,10.58,1,15.02,15.02,1,13.58,13.58,1,15.1,15.1,1,15.2,15.2,1,72.56,72.56,1,29.42,29.42,1
f15a3cc6fde3d2c6fbb50d0f,AGGT7KJN,2023-06-08T16:08:00.262Z,minute,3.58,3.58,1,8.92,8.92,1,5.77,5.77,1,9.25,9.25,1,7.35,7.35,1,9.29,9.29,1,2.56,2.56,1,70.12,70.12,1,29.73,29.73,1
7a3019810915ac27fbc0d8df,AGGT7KJN,2023-06-08T15:50:27.269Z,minute,6.96,6.96,1,14.77,14.77,1,10.27,10.27,1,15.34,15.34,1,12.46,12.46,1,15.4,15.4,1,11.4,11.4,1,72.18,72.18,1,29.73,29.73,1
d09573100eb9c954dfa030d5,AGGT7KJN,2023-06-08T15:32:57.276Z,minute,8.5,8.5,1,17.61,17.61,1,12.08,12.08,1,18.08,18.08,1,14.88,14.88,1,18.16,18.16,1,10.56,10.56,1,71.69,71.69,1,29.65,29.65,1
539ec8476f759c24ccc26910,AGGT7KJN,2023-06-08T15:15:27.241Z,minute,4.27,4.27,1,10.49,10.49,1,7.69,7.69,1,10.89,10.89,1,9.65,9.65,1,10.95,10.95,1,8.07,8.07,1,71.98,71.98,1,29.76,29.76,1
6b2076470f89f1fcf32e3097,AGGT7KJN,2023-06-08T14:57:53.978Z,minute,6.04,6.04,1,13.46,13.46,1,9.85,9.85,1,13.93,13.93,1,11.15,11.15,1,14.01,14.01,1,9.5,9.5,1,71.62,71.62,1,29.9,29.9,1
9f3dc5bd7aa35c71548017e2,AGGT7KJN,2023-06-08T14:40:23.886Z,minute,8.35,8.35,1,16.57,16.57,1,13.46,13.46,1,17.26,17.26,1,15.19,15.19,1,17.35,17.35,1,8.46,8.46,1,71.17,71.17,1,29.73,29.73,1
9ec32589ef75e889a4c999bc,AGGT7KJN,2023-06-08T14:22:51.650Z,minute,6.08,6.08,1,14.05,14.05,1,9.58,9.58,1,14.37,14.37,1,12.31,12.31,1,14.47,14.47,1,-4.99,-4.99,1,68.59,68.59,1,29.8,29.8,1
72e58d4fa471fbd8596a5371,AGGT7KJN,2023-06-08T14:05:19.139Z,minute,9.73,9.73,1,20.4,20.4,1,12.92,12.92,1,20.89,20.89,1,15.54,15.54,1,20.94,20.94,1,12.69,12.69,1,72.51,72.51,1,29.72,29.72,1
e7de42177aef28c6e2031869,AGGT7KJN,2023-06-08T13:47:36.011Z,minute,4.46,4.46,1,10.72,10.72,1,7.81,7.81,1,11.16,11.16,1,10,10,1,11.23,11.23,1,4.8,4.8,1,70.69,70.69,1,29.79,29.79,1
