MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64780a7dcb673d4145cf9804,AGGT7KJN,2023-06-01T03:03:24.216Z,minute,27.94,27.94,1,61.61,61.61,1,43.08,43.08,1,64.45,64.45,1,54.63,54.63,1,64.76,64.76,1,16.95,16.95,1,83.33,83.33,1,27.91,27.91,1
64780663a67a3e16b07920a4,AGGT7KJN,2023-06-01T02:45:54.276Z,minute,20.94,20.94,1,39.26,39.26,1,31.5,31.5,1,40.94,40.94,1,38.47,38.47,1,41.12,41.12,1,14.59,14.59,1,83.19,83.19,1,28.02,28.02,1
6478024858a03b0c83b2876f,AGGT7KJN,2023-06-01T02:28:24.197Z,minute,20.97,20.97,1,39.5,39.5,1,31.91,31.91,1,41.22,41.22,1,39.19,39.19,1,41.46,41.46,1,13.64,13.64,1,82.23,82.23,1,28.24,28.24,1
6477fe2a58a03b0c83b27f90,AGGT7KJN,2023-06-01T02:10:49.432Z,minute,18.12,18.12,1,32.28,32.28,1,26.31,26.31,1,33.7,33.7,1,33.85,33.85,1,33.84,33.84,1,16.02,16.02,1,81.72,81.72,1,28.44,28.44,1
6477fa10a67a3e16b078fe6e,AGGT7KJN,2023-06-01T01:53:19.590Z,minute,21.39,21.39,1,40.03,40.03,1,31.91,31.91,1,41.79,41.79,1,37.44,37.44,1,41.92,41.92,1,16.82,16.82,1,81.8,81.8,1,28.61,28.61,1
6477f5f5cb673d4145cf663e,AGGT7KJN,2023-06-01T01:35:49.525Z,minute,17.58,17.58,1,31.74,31.74,1,25.08,25.08,1,33.09,33.09,1,28.27,28.27,1,33.23,33.23,1,13.77,13.77,1,80.63,80.63,1,28.63,28.63,1
6477f1dca67a3e16b078eb12,AGGT7KJN,2023-06-01T01:18:19.538Z,minute,8.38,8.38,1,17.26,17.26,1,12.73,12.73,1,17.93,17.93,1,15.96,15.96,1,17.99,17.99,1,9.5,9.5,1,79.81,79.81,1,28.64,28.64,1
6477edc2be73df782aa2923c,AGGT7KJN,2023-06-01T01:00:49.524Z,minute,10.77,10.77,1,20.22,20.22,1,15.73,15.73,1,20.98,20.98,1,19.27,19.27,1,21.08,21.08,1,4.33,4.33,1,79.66,79.66,1,28.66,28.66,1
6477e942be73df782aa285f1,AGGT7KJN,2023-06-01T00:41:37.385Z,minute,5.85,5.85,1,11.81,11.81,1,8.58,8.58,1,12.23,12.23,1,10.65,10.65,1,12.3,12.3,1,2.38,2.38,1,79.55,79.55,1,28.71,28.71,1
6477e5285f527cea833ea2df,AGGT7KJN,2023-06-01T00:24:07.080Z,minute,6,6,1,13.22,13.22,1,9.88,9.88,1,13.77,13.77,1,11.62,11.62,1,13.83,13.83,1,4.22,4.22,1,79.7,79.7,1,28.73,28.73,1
6477e10ebe73df782aa26df9,AGGT7KJN,2023-06-01T00:06:37.005Z,minute,8.19,8.19,1,15.79,15.79,1,12.35,12.35,1,16.44,16.44,1,14.65,14.65,1,16.53,16.53,1,4.84,4.84,1,79.59,79.59,1,28.75,28.75,1
6477dcf3be73df782aa26574,AGGT7KJN,2023-05-31T23:49:06.763Z,minute,6.73,6.73,1,13.84,13.84,1,11.31,11.31,1,14.59,14.59,1,13.31,13.31,1,14.68,14.68,1,2.57,2.57,1,79.66,79.66,1,28.84,28.84,1
6477d8d9be73df782aa25a10,AGGT7KJN,2023-05-31T23:31:36.342Z,minute,6.77,6.77,1,14.13,14.13,1,10.88,10.88,1,14.7,14.7,1,13.12,13.12,1,14.77,14.77,1,5.91,5.91,1,80.02,80.02,1,28.9,28.9,1
6477d4bf3616cd0ae35c5f81,AGGT7KJN,2023-05-31T23:14:06.006Z,minute,13.55,13.55,1,25.23,25.23,1,21.36,21.36,1,26.33,26.33,1,25.03,25.03,1,26.49,26.49,1,8.45,8.45,1,80.14,80.14,1,28.9,28.9,1
6477d0a5f052588e7588fc60,AGGT7KJN,2023-05-31T22:56:36.318Z,minute,27.76,27.76,1,60.2,60.2,1,41.65,41.65,1,62.69,62.69,1,54.14,54.14,1,63.02,63.02,1,12,12,1,80.55,80.55,1,28.91,28.91,1
6477cc819b3c30f527afba2e,AGGT7KJN,2023-05-31T22:38:56.906Z,minute,15.38,15.38,1,27.63,27.63,1,23.15,23.15,1,28.87,28.87,1,26.19,26.19,1,28.97,28.97,1,7.76,7.76,1,79.84,79.84,1,29.04,29.04,1
6477c8689b3c30f527afb057,AGGT7KJN,2023-05-31T22:21:26.917Z,minute,48.68,48.68,1,115.88,115.88,1,76.13,76.13,1,122.82,122.82,1,87.67,87.67,1,123.46,123.46,1,13.56,13.56,1,79.54,79.54,1,29.33,29.33,1
6477c44e9b3c30f527afa764,AGGT7KJN,2023-05-31T22:03:56.768Z,minute,11.46,11.46,1,22.61,22.61,1,18.19,18.19,1,23.63,23.63,1,24.65,24.65,1,23.77,23.77,1,9.17,9.17,1,77.07,77.07,1,29.38,29.38,1
6477c034f052588e7588c99e,AGGT7KJN,2023-05-31T21:46:26.852Z,minute,13,13,1,26.07,26.07,1,18.88,18.88,1,26.98,26.98,1,23.12,23.12,1,27.07,27.07,1,8.48,8.48,1,76.94,76.94,1,29.38,29.38,1
6477bc19f052588e7588bed8,AGGT7KJN,2023-05-31T21:28:57.175Z,minute,12.83,12.83,1,23.79,23.79,1,21.3,21.3,1,24.85,24.85,1,27.24,27.24,1,25.06,25.06,1,5.58,5.58,1,76.14,76.14,1,29.45,29.45,1
6477b7fff052588e7588b0ba,AGGT7KJN,2023-05-31T21:11:26.774Z,minute,12.35,12.35,1,22.9,22.9,1,18.69,18.69,1,23.91,23.91,1,22.31,22.31,1,24.04,24.04,1,9.05,9.05,1,76.37,76.37,1,29.45,29.45,1
6477b3e49b3c30f527af8546,AGGT7KJN,2023-05-31T20:53:55.429Z,minute,9.22,9.22,1,18.49,18.49,1,15.03,15.03,1,19.09,19.09,1,17.09,17.09,1,19.23,19.23,1,4.31,4.31,1,74.89,74.89,1,29.42,29.42,1
6477afca37f9a90297cd982a,AGGT7KJN,2023-05-31T20:36:25.203Z,minute,21.78,21.78,1,41.85,41.85,1,32.09,32.09,1,43.46,43.46,1,39.4,39.4,1,43.63,43.63,1,8.86,8.86,1,76.36,76.36,1,29.48,29.48,1
6477abb01464b488b743bb78,AGGT7KJN,2023-05-31T20:18:55.331Z,minute,24.22,24.22,1,47.94,47.94,1,36.83,36.83,1,50.04,50.04,1,46.55,46.55,1,50.33,50.33,1,8.85,8.85,1,76.18,76.18,1,29.53,29.53,1
6477a79337f9a90297cd87a1,AGGT7KJN,2023-05-31T20:01:22.858Z,minute,41.88,41.88,1,102.9,102.9,1,61.49,61.49,1,107.64,107.64,1,75.24,75.24,1,108.16,108.16,1,13.89,13.89,1,75.88,75.88,1,29.62,29.62,1
6477a36d37f9a90297cd7ff7,AGGT7KJN,2023-05-31T19:43:40.792Z,minute,24,24,1,50.44,50.44,1,35.55,35.55,1,52.36,52.36,1,45.45,45.45,1,52.55,52.55,1,18.77,18.77,1,76.52,76.52,1,29.68,29.68,1
64779f5437f9a90297cd786e,AGGT7KJN,2023-05-31T19:26:10.778Z,minute,25.98,25.98,1,56.09,56.09,1,38.78,38.78,1,58.1,58.1,1,50.8,50.8,1,58.35,58.35,1,12.96,12.96,1,73.78,73.78,1,29.66,29.66,1
64779b371464b488b743843d,AGGT7KJN,2023-05-31T19:08:37.848Z,minute,37.6,37.6,1,94.51,94.51,1,55.2,55.2,1,98.25,98.25,1,70.2,70.2,1,98.76,98.76,1,9.96,9.96,1,72.63,72.63,1,29.75,29.75,1
6477971a1464b488b74374f5,AGGT7KJN,2023-05-31T18:51:04.991Z,minute,16.14,16.14,1,30.13,30.13,1,24.66,24.66,1,31.26,31.26,1,29.57,29.57,1,31.45,31.45,1,13.58,13.58,1,72.81,72.81,1,29.86,29.86,1
647792fe1464b488b74367e5,AGGT7KJN,2023-05-31T18:33:34.299Z,minute,20.92,20.92,1,41.51,41.51,1,30.22,30.22,1,42.85,42.85,1,34.51,34.51,1,43.02,43.02,1,20.23,20.23,1,72.81,72.81,1,30.03,30.03,1
64778ee450d403300a98fec2,AGGT7KJN,2023-05-31T18:16:03.984Z,minute,22.18,22.18,1,44.53,44.53,1,33.31,33.31,1,46.22,46.22,1,41.2,41.2,1,46.43,46.43,1,21.89,21.89,1,72.6,72.6,1,30.28,30.28,1
64778aca5ef91c261e7d8269,AGGT7KJN,2023-05-31T17:58:33.955Z,minute,12.23,12.23,1,22.65,22.65,1,17.04,17.04,1,23.5,23.5,1,19.5,19.5,1,23.59,23.59,1,18.82,18.82,1,70.33,70.33,1,30.67,30.67,1
647786ac7c62555db14fa18d,AGGT7KJN,2023-05-31T17:40:59.568Z,minute,12.73,12.73,1,23.96,23.96,1,17.19,17.19,1,24.75,24.75,1,19.04,19.04,1,24.82,24.82,1,16.33,16.33,1,69.82,69.82,1,30.93,30.93,1
647782927c62555db14f9644,AGGT7KJN,2023-05-31T17:23:29.768Z,minute,11.81,11.81,1,22.05,22.05,1,16.54,16.54,1,22.8,22.8,1,19.65,19.65,1,22.88,22.88,1,12.29,12.29,1,68.31,68.31,1,31.37,31.37,1
64777e785ef91c261e7d60fd,AGGT7KJN,2023-05-31T17:05:59.642Z,minute,15.15,15.15,1,33.48,33.48,1,20.5,20.5,1,34.12,34.12,1,23.08,23.08,1,34.21,34.21,1,14.97,14.97,1,67.06,67.06,1,31.71,31.71,1
64777a5b50d403300a98d195,AGGT7KJN,2023-05-31T16:48:26.848Z,minute,4.23,4.23,1,9.75,9.75,1,5.81,5.81,1,10,10,1,6.38,6.38,1,10.04,10.04,1,6.76,6.76,1,64.85,64.85,1,32.24,32.24,1
647776417c2862eb745b11e8,AGGT7KJN,2023-05-31T16:30:57.227Z,minute,11.62,11.62,1,22.2,22.2,1,16.84,16.84,1,22.97,22.97,1,17.87,17.87,1,23.07,23.07,1,10.06,10.06,1,64.81,64.81,1,32.35,32.35,1
6477722550d403300a98bded,AGGT7KJN,2023-05-31T16:13:24.221Z,minute,9.96,9.96,1,18.92,18.92,1,13.92,13.92,1,19.62,19.62,1,16.85,16.85,1,19.72,19.72,1,2.65,2.65,1,63.76,63.76,1,32.49,32.49,1
64776e0b7c2862eb745afda6,AGGT7KJN,2023-05-31T15:55:54.133Z,minute,5.22,5.22,1,12.17,12.17,1,8.55,8.55,1,12.54,12.54,1,10.58,10.58,1,12.64,12.64,1,3.81,3.81,1,63.26,63.26,1,32.87,32.87,1
647769f02c5fb0d89a7ae1e4,AGGT7KJN,2023-05-31T15:38:24.250Z,minute,5.81,5.81,1,13.03,13.03,1,8.15,8.15,1,13.32,13.32,1,9,9,1,13.38,13.38,1,5.71,5.71,1,63.8,63.8,1,32.96,32.96,1
647765cb2c5fb0d89a7ad6a1,AGGT7KJN,2023-05-31T15:20:42.714Z,minute,6.03,6.03,1,12.34,12.34,1,8.64,8.64,1,12.63,12.63,1,10.45,10.45,1,12.73,12.73,1,-0.96,-0.96,1,63.42,63.42,1,33.24,33.24,1
647761ad7c2862eb745ade43,AGGT7KJN,2023-05-31T15:03:08.346Z,minute,16.27,16.27,1,34.03,34.03,1,21.96,21.96,1,34.74,34.74,1,25.49,25.49,1,34.86,34.86,1,3.18,3.18,1,62.1,62.1,1,33.43,33.43,1
64775d91ef98b554eb6770da,AGGT7KJN,2023-05-31T14:45:35.786Z,minute,7.08,7.08,1,16.16,16.16,1,8.85,8.85,1,16.51,16.51,1,11,11,1,16.55,16.55,1,2.45,2.45,1,62.12,62.12,1,33.47,33.47,1
64775974ef98b554eb67650a,AGGT7KJN,2023-05-31T14:28:03.768Z,minute,3,3,1,8.67,8.67,1,5.19,5.19,1,8.91,8.91,1,5.77,5.77,1,8.96,8.96,1,-2.27,-2.27,1,61.51,61.51,1,33.72,33.72,1
6477555b2c5fb0d89a7aad52,AGGT7KJN,2023-05-31T14:10:34.565Z,minute,4.85,4.85,1,11.59,11.59,1,7.46,7.46,1,11.94,11.94,1,8.96,8.96,1,12,12,1,-14.94,-14.94,1,60.77,60.77,1,34,34,1
64775142ef98b554eb675024,AGGT7KJN,2023-05-31T13:53:05.272Z,minute,9.58,9.58,1,19.15,19.15,1,14.69,14.69,1,19.89,19.89,1,18.15,18.15,1,19.97,19.97,1,-19.56,-19.56,1,60.53,60.53,1,33.77,33.77,1
64774d29a235715991bd5860,AGGT7KJN,2023-05-31T13:35:36.133Z,minute,9.27,9.27,1,17.95,17.95,1,13.27,13.27,1,18.72,18.72,1,14.15,14.15,1,18.77,18.77,1,-0.79,-0.79,1,63.85,63.85,1,33.57,33.57,1
64774909a235715991bd4c00,AGGT7KJN,2023-05-31T13:17:59.956Z,minute,1.96,1.96,1,6.58,6.58,1,3.31,3.31,1,6.8,6.8,1,4.31,4.31,1,6.85,6.85,1,-4.69,-4.69,1,64.19,64.19,1,33.51,33.51,1
647744eea235715991bd40b4,AGGT7KJN,2023-05-31T13:00:30.700Z,minute,5.86,5.86,1,12.92,12.92,1,9.23,9.23,1,13.29,13.29,1,10.83,10.83,1,13.39,13.39,1,-11.02,-11.02,1,62.59,62.59,1,33.29,33.29,1
647740d288c82d3be4e139f8,AGGT7KJN,2023-05-31T12:42:57.179Z,minute,4.31,4.31,1,11.21,11.21,1,7.15,7.15,1,11.61,11.61,1,8.92,8.92,1,11.66,11.66,1,-4.46,-4.46,1,63.89,63.89,1,33.24,33.24,1
64773cb57932ab106dfb0e99,AGGT7KJN,2023-05-31T12:25:24.614Z,minute,10.12,10.12,1,20.65,20.65,1,14.08,14.08,1,21.39,21.39,1,15.65,15.65,1,21.44,21.44,1,-5.73,-5.73,1,64.29,64.29,1,33.2,33.2,1
6477389988c82d3be4e12628,AGGT7KJN,2023-05-31T12:07:52.119Z,minute,4.5,4.5,1,11.26,11.26,1,6.88,6.88,1,11.61,11.61,1,8.08,8.08,1,11.66,11.66,1,-7,-7,1,65.03,65.03,1,32.83,32.83,1
6477347c88c82d3be4e11c4a,AGGT7KJN,2023-05-31T11:50:19.422Z,minute,6.77,6.77,1,14.55,14.55,1,9.54,9.54,1,15.03,15.03,1,10.73,10.73,1,15.07,15.07,1,5.46,5.46,1,66.32,66.32,1,32.9,32.9,1
6477305f08d4e6763fac1156,AGGT7KJN,2023-05-31T11:32:46.635Z,minute,10.11,10.11,1,19.09,19.09,1,14.83,14.83,1,19.84,19.84,1,15.41,15.41,1,19.93,19.93,1,-8.63,-8.63,1,64.75,64.75,1,32.96,32.96,1
64772c42ec9099acdb83d223,AGGT7KJN,2023-05-31T11:15:13.628Z,minute,11.27,11.27,1,21.85,21.85,1,18.69,18.69,1,22.85,22.85,1,20.62,20.62,1,22.94,22.94,1,-2.11,-2.11,1,63.81,63.81,1,32.93,32.93,1
64772828ec9099acdb83c838,AGGT7KJN,2023-05-31T10:57:44.225Z,minute,8.42,8.42,1,17.43,17.43,1,11.81,11.81,1,17.95,17.95,1,12.81,12.81,1,18.01,18.01,1,-7.98,-7.98,1,64.28,64.28,1,32.98,32.98,1
6477240c8e6a2afafa2c77e8,AGGT7KJN,2023-05-31T10:40:11.927Z,minute,4.27,4.27,1,10.49,10.49,1,7.04,7.04,1,10.78,10.78,1,8.58,8.58,1,10.84,10.84,1,2.08,2.08,1,65.79,65.79,1,32.96,32.96,1
64771ff0f80e825100b1ba7a,AGGT7KJN,2023-05-31T10:22:39.432Z,minute,8.46,8.46,1,17.34,17.34,1,12.23,12.23,1,17.85,17.85,1,13.46,13.46,1,17.93,17.93,1,-12.92,-12.92,1,63.96,63.96,1,33.08,33.08,1
64771bd608d4e6763fabd8f1,AGGT7KJN,2023-05-31T10:05:09.434Z,minute,4.46,4.46,1,10.4,10.4,1,6.81,6.81,1,10.78,10.78,1,8.08,8.08,1,10.85,10.85,1,-15.77,-15.77,1,65,65,1,32.86,32.86,1
647717ba9221c78a5c5688bd,AGGT7KJN,2023-05-31T09:47:36.490Z,minute,9.35,9.35,1,18.94,18.94,1,12.77,12.77,1,19.44,19.44,1,14.96,14.96,1,19.52,19.52,1,-1.4,-1.4,1,65.94,65.94,1,32.73,32.73,1
6477139af80e825100b1a215,AGGT7KJN,2023-05-31T09:30:00.613Z,minute,18.52,18.52,1,36.39,36.39,1,27.8,27.8,1,37.64,37.64,1,31.54,31.54,1,37.8,37.8,1,1.15,1.15,1,69.08,69.08,1,32.25,32.25,1
64770f7f9221c78a5c5674a3,AGGT7KJN,2023-05-31T09:12:29.933Z,minute,11.88,11.88,1,23.32,23.32,1,16.27,16.27,1,24.05,24.05,1,20.12,20.12,1,24.14,24.14,1,-2.28,-2.28,1,68.39,68.39,1,32.11,32.11,1
64770b64f80e825100b1920a,AGGT7KJN,2023-05-31T08:55:00.419Z,minute,10.97,10.97,1,21.98,21.98,1,15.36,15.36,1,22.58,22.58,1,17,17,1,22.69,22.69,1,-5.45,-5.45,1,70.89,70.89,1,31.56,31.56,1
6477074b9221c78a5c56613a,AGGT7KJN,2023-05-31T08:37:30.743Z,minute,16.03,16.03,1,30.31,30.31,1,21.83,21.83,1,31.29,31.29,1,25.97,25.97,1,31.4,31.4,1,-8.4,-8.4,1,69.2,69.2,1,32.03,32.03,1
647703322d14aafc8685cfc3,AGGT7KJN,2023-05-31T08:20:00.738Z,minute,19.61,19.61,1,38.5,38.5,1,27.58,27.58,1,39.64,39.64,1,31.3,31.3,1,39.77,39.77,1,-2.43,-2.43,1,69.71,69.71,1,32.08,32.08,1
6476ff18a396c2bd5a1ae0ea,AGGT7KJN,2023-05-31T08:02:31.097Z,minute,26.57,26.57,1,61.18,61.18,1,37.57,37.57,1,62.77,62.77,1,46.94,46.94,1,62.98,62.98,1,1.06,1.06,1,71.31,71.31,1,31.49,31.49,1
6476fafea396c2bd5a1ad7b9,AGGT7KJN,2023-05-31T07:45:00.918Z,minute,31.24,31.24,1,77.91,77.91,1,44.2,44.2,1,80.18,80.18,1,55.65,55.65,1,80.44,80.44,1,8.48,8.48,1,74.3,74.3,1,30.54,30.54,1
6476f6e1c598a2c4786f069a,AGGT7KJN,2023-05-31T07:27:29.534Z,minute,33.24,33.24,1,85.91,85.91,1,48.45,48.45,1,88.76,88.76,1,61.47,61.47,1,89.1,89.1,1,9.24,9.24,1,77.38,77.38,1,29.7,29.7,1
6476f2c4da72ddd17677d07f,AGGT7KJN,2023-05-31T07:09:56.295Z,minute,66.31,66.31,1,168.34,168.34,1,86.25,86.25,1,173.81,173.81,1,93.08,93.08,1,174.23,174.23,1,27.97,27.97,1,82.46,82.46,1,28.58,28.58,1
6476eeabda72ddd17677c528,AGGT7KJN,2023-05-31T06:52:26.373Z,minute,59.08,59.08,1,155.12,155.12,1,76.9,76.9,1,159.68,159.68,1,85.41,85.41,1,160.11,160.11,1,32.1,32.1,1,85.04,85.04,1,27.62,27.62,1
6476ea91da72ddd17677b9a1,AGGT7KJN,2023-05-31T06:34:56.313Z,minute,58.53,58.53,1,146.7,146.7,1,77.61,77.61,1,152.12,152.12,1,83.45,83.45,1,152.49,152.49,1,29.21,29.21,1,86.41,86.41,1,27.23,27.23,1
6476e677c598a2c4786ee2fd,AGGT7KJN,2023-05-31T06:17:25.773Z,minute,58.65,58.65,1,149.16,149.16,1,78.88,78.88,1,154.71,154.71,1,85.16,85.16,1,155.14,155.14,1,23.98,23.98,1,86.16,86.16,1,26.98,26.98,1
6476e25cc598a2c4786ed7dc,AGGT7KJN,2023-05-31T05:59:55.526Z,minute,51.78,51.78,1,131.15,131.15,1,69.78,69.78,1,135.88,135.88,1,76.81,76.81,1,136.29,136.29,1,27.77,27.77,1,86.21,86.21,1,26.86,26.86,1
6476de42c2b3f7f2020a8146,AGGT7KJN,2023-05-31T05:42:25.336Z,minute,44.19,44.19,1,113.64,113.64,1,59.57,59.57,1,117.79,117.79,1,70.79,70.79,1,118.13,118.13,1,27.49,27.49,1,86.34,86.34,1,26.83,26.83,1
6476da28c2b3f7f2020a76d0,AGGT7KJN,2023-05-31T05:24:54.882Z,minute,35.8,35.8,1,92.17,92.17,1,50.39,50.39,1,95.71,95.71,1,63.59,63.59,1,95.94,95.94,1,31.12,31.12,1,87.47,87.47,1,26.85,26.85,1
6476d60e1fcdcb9f42b8c4f8,AGGT7KJN,2023-05-31T05:07:24.887Z,minute,37.37,37.37,1,98.71,98.71,1,50.57,50.57,1,101.84,101.84,1,63,63,1,102.11,102.11,1,37.19,37.19,1,87.54,87.54,1,26.86,26.86,1
6476d1ee1fcdcb9f42b8b90b,AGGT7KJN,2023-05-31T04:49:50.262Z,minute,32.19,32.19,1,80.25,80.25,1,45.61,45.61,1,82.87,82.87,1,58.03,58.03,1,83.09,83.09,1,33.56,33.56,1,86.89,86.89,1,27,27,1
6476cdd5e811349956df7993,AGGT7KJN,2023-05-31T04:32:20.315Z,minute,33.2,33.2,1,83.29,83.29,1,47.61,47.61,1,86.17,86.17,1,60.02,60.02,1,86.45,86.45,1,23.81,23.81,1,85.82,85.82,1,27.08,27.08,1
6476c9bbe811349956df70ab,AGGT7KJN,2023-05-31T04:14:50.354Z,minute,27.45,27.45,1,60.58,60.58,1,39.64,39.64,1,62.79,62.79,1,48.28,48.28,1,62.96,62.96,1,26.41,26.41,1,86.24,86.24,1,27.18,27.18,1
6476c59e09fb37eb3f9ffcb7,AGGT7KJN,2023-05-31T03:57:17.140Z,minute,33.21,33.21,1,81.5,81.5,1,49.59,49.59,1,85.28,85.28,1,63.58,63.58,1,85.62,85.62,1,27.7,27.7,1,86.12,86.12,1,27.15,27.15,1
6476c1841fcdcb9f42b893cd,AGGT7KJN,2023-05-31T03:39:46.834Z,minute,33.14,33.14,1,79.77,79.77,1,49.55,49.55,1,83.3,83.3,1,61.78,61.78,1,83.62,83.62,1,22.41,22.41,1,86.71,86.71,1,27.11,27.11,1
6476bd6809fb37eb3f9fe05f,AGGT7KJN,2023-05-31T03:22:16.393Z,minute,23.89,23.89,1,47.65,47.65,1,35.12,35.12,1,49.52,49.52,1,42.95,42.95,1,49.72,49.72,1,26.62,26.62,1,86.97,86.97,1,27.13,27.13,1
6476b94f09fb37eb3f9fd466,AGGT7KJN,2023-05-31T03:04:46.244Z,minute,18.33,18.33,1,33.95,33.95,1,27.24,27.24,1,35.37,35.37,1,30.88,30.88,1,35.51,35.51,1,22.22,22.22,1,86.5,86.5,1,27.15,27.15,1
6476b534516c0903bf191d2f,AGGT7KJN,2023-05-31T02:47:16.058Z,minute,21.39,21.39,1,39.83,39.83,1,32.22,32.22,1,41.58,41.58,1,40.82,40.82,1,41.81,41.81,1,21.17,21.17,1,86.9,86.9,1,27.18,27.18,1
6476b1140404478b93a3f762,AGGT7KJN,2023-05-31T02:29:39.731Z,minute,25.42,25.42,1,51.85,51.85,1,38.61,38.61,1,54.29,54.29,1,48.06,48.06,1,54.57,54.57,1,26.18,26.18,1,87.47,87.47,1,27.17,27.17,1
6476acfa09fb37eb3f9fae23,AGGT7KJN,2023-05-31T02:12:09.063Z,minute,18.81,18.81,1,34.11,34.11,1,29.39,29.39,1,35.9,35.9,1,35.22,35.22,1,36.1,36.1,1,28.35,28.35,1,87.16,87.16,1,27.13,27.13,1
6476a8dd09fb37eb3f9fa1d8,AGGT7KJN,2023-05-31T01:54:35.995Z,minute,61.23,61.23,1,148.54,148.54,1,93.05,93.05,1,156.27,156.27,1,110.93,110.93,1,157.17,157.17,1,32.12,32.12,1,87.1,87.1,1,27.18,27.18,1
6476a4c30404478b93a3d768,AGGT7KJN,2023-05-31T01:37:05.911Z,minute,66.79,66.79,1,160.57,160.57,1,103.57,103.57,1,169.15,169.15,1,131.76,131.76,1,170.24,170.24,1,29.28,29.28,1,86.26,86.26,1,27.26,27.26,1
6476a0a90404478b93a3ce53,AGGT7KJN,2023-05-31T01:19:35.874Z,minute,26.22,26.22,1,55,55,1,40.81,40.81,1,57.51,57.51,1,50.81,50.81,1,57.8,57.8,1,38.65,38.65,1,86.12,86.12,1,27.38,27.38,1
64769c8eb0b996aa44b8fe80,AGGT7KJN,2023-05-31T01:02:05.641Z,minute,5.85,5.85,1,12.48,12.48,1,9.65,9.65,1,13.02,13.02,1,11,11,1,13.09,13.09,1,19.16,19.16,1,83.23,83.23,1,27.78,27.78,1
64769874b0b996aa44b8f08f,AGGT7KJN,2023-05-31T00:44:35.559Z,minute,32.25,32.25,1,75.63,75.63,1,48.24,48.24,1,79.01,79.01,1,64.64,64.64,1,79.43,79.43,1,13.8,13.8,1,79.97,79.97,1,28.53,28.53,1
64769459b8a9645648791dee,AGGT7KJN,2023-05-31T00:27:05.336Z,minute,15.19,15.19,1,27.97,27.97,1,24.04,24.04,1,29.12,29.12,1,28.65,28.65,1,29.32,29.32,1,12.58,12.58,1,79.08,79.08,1,28.6,28.6,1
64769040b8a96456487914d3,AGGT7KJN,2023-05-31T00:09:35.046Z,minute,11.92,11.92,1,22.67,22.67,1,18.46,18.46,1,23.56,23.56,1,21.62,21.62,1,23.71,23.71,1,6.58,6.58,1,78.78,78.78,1,28.67,28.67,1
64768c26b0b996aa44b8c7c0,AGGT7KJN,2023-05-30T23:52:04.823Z,minute,11,11,1,21.34,21.34,1,20.36,20.36,1,22.44,22.44,1,23.52,23.52,1,22.61,22.61,1,12.55,12.55,1,79.11,79.11,1,28.68,28.68,1
6476880be29770070bd375cb,AGGT7KJN,2023-05-30T23:34:34.617Z,minute,11.77,11.77,1,22.22,22.22,1,16.81,16.81,1,23.06,23.06,1,19.35,19.35,1,23.14,23.14,1,11.05,11.05,1,78.98,78.98,1,28.71,28.71,1
647683f1aa281ad56bed69ba,AGGT7KJN,2023-05-30T23:17:04.380Z,minute,12.31,12.31,1,22.13,22.13,1,19.38,19.38,1,23.3,23.3,1,22.96,22.96,1,23.42,23.42,1,8.01,8.01,1,79.01,79.01,1,28.81,28.81,1
64767fd6e29770070bd3619e,AGGT7KJN,2023-05-30T22:59:34.501Z,minute,14.53,14.53,1,26.03,26.03,1,22.4,22.4,1,27.25,27.25,1,26.4,26.4,1,27.43,27.43,1,10.72,10.72,1,78.89,78.89,1,28.9,28.9,1
64767bbdaf96e385886b964e,AGGT7KJN,2023-05-30T22:42:04.425Z,minute,16.28,16.28,1,28.83,28.83,1,26.12,26.12,1,30.35,30.35,1,31.87,31.87,1,30.54,30.54,1,6.79,6.79,1,78.51,78.51,1,28.91,28.91,1
647677a3aa281ad56bed4d2c,AGGT7KJN,2023-05-30T22:24:34.518Z,minute,23.78,23.78,1,46.34,46.34,1,36.16,36.16,1,48.48,48.48,1,44.98,44.98,1,48.71,48.71,1,5.21,5.21,1,78.54,78.54,1,28.94,28.94,1
6476738841fd7b42f12336d3,AGGT7KJN,2023-05-30T22:07:04.342Z,minute,28.59,28.59,1,62.93,62.93,1,43.98,43.98,1,65.99,65.99,1,57.39,57.39,1,66.33,66.33,1,12.71,12.71,1,79.12,79.12,1,28.94,28.94,1
