MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
da5657bbcb4175b1f0b555c5,AYQ9WCLH,2023-06-22T11:16:05.127Z,minute,18.97,18.97,1,34.18,34.18,1,28.03,28.03,1,35.56,35.56,1,31.36,31.36,1,35.68,35.68,1,-5.16,-5.16,1,73.55,73.55,1,29.47,29.47,1
ad4e34afa10256154a5471f3,AYQ9WCLH,2023-06-22T10:58:58.475Z,minute,25.1,25.1,1,52.66,52.66,1,38.14,38.14,1,54.96,54.96,1,46.04,46.04,1,55.17,55.17,1,-5.91,-5.91,1,74.28,74.28,1,29.49,29.49,1
21ee971dcacc0c5079beb7a7,AYQ9WCLH,2023-06-22T10:41:55.597Z,minute,25.85,25.85,1,53.09,53.09,1,38.31,38.31,1,55.45,55.45,1,48.19,48.19,1,55.63,55.63,1,-4.4,-4.4,1,74.92,74.92,1,29.22,29.22,1
780cf9e4bda8dd39f77143f3,AYQ9WCLH,2023-06-22T10:24:49.523Z,minute,23.54,23.54,1,46.75,46.75,1,36.18,36.18,1,48.98,48.98,1,45.05,45.05,1,49.19,49.19,1,-8.86,-8.86,1,76.09,76.09,1,28.97,28.97,1
1becd9ce5417fce8e9fa715a,AYQ9WCLH,2023-06-22T10:07:46.152Z,minute,20.73,20.73,1,37.48,37.48,1,32.53,32.53,1,39.37,39.37,1,38.53,38.53,1,39.59,39.59,1,-8.28,-8.28,1,77.09,77.09,1,28.83,28.83,1
6340e5801338edfed92badac,AYQ9WCLH,2023-06-22T09:50:43.335Z,minute,20.49,20.49,1,35.67,35.67,1,29.96,29.96,1,37.31,37.31,1,33.81,33.81,1,37.44,37.44,1,-0.84,-0.84,1,78.59,78.59,1,28.48,28.48,1
9945f6f06cc338152744b16c,AYQ9WCLH,2023-06-22T09:33:40.029Z,minute,20.95,20.95,1,40.3,40.3,1,32.37,32.37,1,42.15,42.15,1,38.04,38.04,1,42.33,42.33,1,-8.29,-8.29,1,78.61,78.61,1,28.46,28.46,1
ee1f38611600e13aa6094af8,AYQ9WCLH,2023-06-22T09:16:33.799Z,minute,27.16,27.16,1,57.21,57.21,1,39.54,39.54,1,59.31,59.31,1,49.73,49.73,1,59.52,59.52,1,7.32,7.32,1,80.44,80.44,1,28.27,28.27,1
c62c398f3f1b98a3e711cc6c,AYQ9WCLH,2023-06-22T08:59:27.758Z,minute,31.27,31.27,1,74.41,74.41,1,46.49,46.49,1,77.47,77.47,1,58.51,58.51,1,77.77,77.77,1,25.17,25.17,1,81.71,81.71,1,27.89,27.89,1
52b5aba9524ea551868655e8,AYQ9WCLH,2023-06-22T08:42:24.293Z,minute,28.97,28.97,1,61.84,61.84,1,43.72,43.72,1,64.78,64.78,1,52.17,52.17,1,65,65,1,27.35,27.35,1,85.41,85.41,1,27,27,1
2fbc8e9c4fe4718344e8c8de,AYQ9WCLH,2023-06-22T08:25:17.565Z,minute,31.55,31.55,1,58.69,58.69,1,49.47,49.47,1,61.8,61.8,1,59.63,59.63,1,62.03,62.03,1,25.08,25.08,1,86.24,86.24,1,26.7,26.7,1
373f868185af25ad827a82cb,AYQ9WCLH,2023-06-22T08:08:13.715Z,minute,33.55,33.55,1,62.94,62.94,1,51.58,51.58,1,66.29,66.29,1,64,64,1,66.55,66.55,1,28.85,28.85,1,87.06,87.06,1,26.36,26.36,1
3d64074e9973b3601ea495f4,AYQ9WCLH,2023-06-22T07:51:10.210Z,minute,34.94,34.94,1,66.86,66.86,1,53.85,53.85,1,70.19,70.19,1,66.96,66.96,1,70.48,70.48,1,39.58,39.58,1,89.5,89.5,1,25.91,25.91,1
7bf663496bccaa6577d5f83d,AYQ9WCLH,2023-06-22T07:34:07.030Z,minute,35.37,35.37,1,67.08,67.08,1,54.94,54.94,1,70.59,70.59,1,68.57,68.57,1,70.88,70.88,1,38.49,38.49,1,89.81,89.81,1,25.4,25.4,1
49711b6a99105d11ac31d618,AYQ9WCLH,2023-06-22T07:17:03.514Z,minute,35.94,35.94,1,69.73,69.73,1,55.3,55.3,1,73.19,73.19,1,68.88,68.88,1,73.5,73.5,1,40,40,1,90.4,90.4,1,25.09,25.09,1
7b47516e722e298c090cd2b5,AYQ9WCLH,2023-06-22T06:59:57.042Z,minute,39.35,39.35,1,80.3,80.3,1,60.31,60.31,1,84.36,84.36,1,75.1,75.1,1,84.67,84.67,1,41.44,41.44,1,91.09,91.09,1,24.85,24.85,1
e549834006a5ffd396c88fa4,AYQ9WCLH,2023-06-22T06:42:53.498Z,minute,39.16,39.16,1,78.45,78.45,1,60.12,60.12,1,82.41,82.41,1,75.88,75.88,1,82.72,82.72,1,42.89,42.89,1,91.47,91.47,1,24.61,24.61,1
1524448d0d5539a1ce58358b,AYQ9WCLH,2023-06-22T06:25:46.983Z,minute,38,38,1,74.78,74.78,1,58.61,58.61,1,78.45,78.45,1,72.82,72.82,1,78.8,78.8,1,43.07,43.07,1,91.9,91.9,1,24.4,24.4,1
d59d9b52c8d25770cb91caf2,AYQ9WCLH,2023-06-22T06:08:43.487Z,minute,48.31,48.31,1,100.84,100.84,1,73.84,73.84,1,105.9,105.9,1,87.04,87.04,1,106.33,106.33,1,45.15,45.15,1,92.56,92.56,1,24.17,24.17,1
d21c24cd0ecb88d535e969b8,AYQ9WCLH,2023-06-22T05:51:36.861Z,minute,44.14,44.14,1,90.79,90.79,1,67.1,67.1,1,95.26,95.26,1,82.73,82.73,1,95.63,95.63,1,42.84,42.84,1,92.48,92.48,1,24.15,24.15,1
72868a15f2eec38e0fed4ec3,AYQ9WCLH,2023-06-22T05:34:33.262Z,minute,42.88,42.88,1,88.5,88.5,1,62.63,62.63,1,92.26,92.26,1,79.35,79.35,1,92.61,92.61,1,44.98,44.98,1,92.56,92.56,1,24.16,24.16,1
7d3578291b4682d55f604569,AYQ9WCLH,2023-06-22T05:17:26.479Z,minute,39.76,39.76,1,79.58,79.58,1,60.53,60.53,1,83.58,83.58,1,76.45,76.45,1,83.87,83.87,1,42.37,42.37,1,92.41,92.41,1,24.17,24.17,1
8864251f7b9d6a48ac8b5710,AYQ9WCLH,2023-06-22T05:00:23.069Z,minute,33.97,33.97,1,63.15,63.15,1,53.5,53.5,1,66.34,66.34,1,65.96,65.96,1,66.6,66.6,1,46.77,46.77,1,92.72,92.72,1,24.23,24.23,1
50aa9653a476e7f561eebcb3,AYQ9WCLH,2023-06-22T04:43:19.509Z,minute,32.81,32.81,1,58.44,58.44,1,51.36,51.36,1,61.48,61.48,1,62.94,62.94,1,61.75,61.75,1,44.49,44.49,1,92.75,92.75,1,24.17,24.17,1
6ae4a3b226df55d41fed1254,AYQ9WCLH,2023-06-22T04:26:12.972Z,minute,24.97,24.97,1,37.53,37.53,1,41.21,41.21,1,39.89,39.89,1,48.6,48.6,1,40.08,40.08,1,42.42,42.42,1,92.54,92.54,1,24.19,24.19,1
07a46cbf8262640ac1de18fa,AYQ9WCLH,2023-06-22T04:09:09.239Z,minute,27.39,27.39,1,42.28,42.28,1,43.39,43.39,1,44.66,44.66,1,51.03,51.03,1,44.82,44.82,1,43.93,43.93,1,92.73,92.73,1,24.13,24.13,1
633073274df79bbc85347e95,AYQ9WCLH,2023-06-22T03:52:02.600Z,minute,25.39,25.39,1,39.69,39.69,1,40.72,40.72,1,41.91,41.91,1,46.19,46.19,1,42.04,42.04,1,45.19,45.19,1,92.69,92.69,1,24.15,24.15,1
cbb3332d450a14332f7ff1bb,AYQ9WCLH,2023-06-22T03:34:56.186Z,minute,23.42,23.42,1,34.48,34.48,1,37.72,37.72,1,36.53,36.53,1,42.5,42.5,1,36.67,36.67,1,42.58,42.58,1,92.47,92.47,1,24.13,24.13,1
dad9362c454604634ecee954,AYQ9WCLH,2023-06-22T03:17:52.664Z,minute,24.14,24.14,1,34.71,34.71,1,38.69,38.69,1,36.83,36.83,1,46.96,46.96,1,37.03,37.03,1,44.05,44.05,1,92.39,92.39,1,24.13,24.13,1
6aa39016cb26e1cf6c0df84a,AYQ9WCLH,2023-06-22T03:00:49.463Z,minute,22.19,22.19,1,32.38,32.38,1,36.94,36.94,1,34.35,34.35,1,40.97,40.97,1,34.55,34.55,1,42.06,42.06,1,92.29,92.29,1,24.19,24.19,1
30812cccaa1f7b9e7440df90,AYQ9WCLH,2023-06-22T02:43:46.025Z,minute,22.03,22.03,1,32.67,32.67,1,39.3,39.3,1,34.96,34.96,1,45.72,45.72,1,35.15,35.15,1,42.8,42.8,1,92.28,92.28,1,24.19,24.19,1
bcb210a3366ec33639c874f0,AYQ9WCLH,2023-06-22T02:26:39.612Z,minute,25.58,25.58,1,38.38,38.38,1,41.3,41.3,1,40.71,40.71,1,46.19,46.19,1,40.87,40.87,1,41.95,41.95,1,92.14,92.14,1,24.2,24.2,1
b73c79a2e939e27bb35dd45b,AYQ9WCLH,2023-06-22T02:09:33.109Z,minute,18.78,18.78,1,26.75,26.75,1,32.36,32.36,1,28.45,28.45,1,35.14,35.14,1,28.63,28.63,1,40.39,40.39,1,91.78,91.78,1,24.31,24.31,1
8446f92a886a82e139071e2b,AYQ9WCLH,2023-06-22T01:52:29.847Z,minute,18.88,18.88,1,27.12,27.12,1,30.88,30.88,1,28.72,28.72,1,33.81,33.81,1,28.85,28.85,1,39.9,39.9,1,91.72,91.72,1,24.34,24.34,1
c21e696800e2d95bc3836009,AYQ9WCLH,2023-06-22T01:35:26.235Z,minute,21.78,21.78,1,31.4,31.4,1,36.17,36.17,1,33.35,33.35,1,40.42,40.42,1,33.51,33.51,1,43.56,43.56,1,91.93,91.93,1,24.33,24.33,1
018c73f6e4d8c4d8bd26199f,AYQ9WCLH,2023-06-22T01:18:19.530Z,minute,20.67,20.67,1,29.9,29.9,1,35.19,35.19,1,31.87,31.87,1,38.39,38.39,1,32.05,32.05,1,41.51,41.51,1,92.07,92.07,1,24.33,24.33,1
1bece19591e70f40bdd63aea,AYQ9WCLH,2023-06-22T01:01:15.726Z,minute,22.58,22.58,1,32.03,32.03,1,36.55,36.55,1,33.86,33.86,1,39.75,39.75,1,33.99,33.99,1,43.23,43.23,1,91.98,91.98,1,24.29,24.29,1
15ab18c018bff06b966eb6d1,AYQ9WCLH,2023-06-22T00:44:11.979Z,minute,23.04,23.04,1,33.18,33.18,1,36.85,36.85,1,35.25,35.25,1,40.92,40.92,1,35.37,35.37,1,42.9,42.9,1,92.26,92.26,1,24.34,24.34,1
b41ab73a6b9bdbbc438b9b6b,AYQ9WCLH,2023-06-22T00:27:05.667Z,minute,35.95,35.95,1,68.12,68.12,1,52.74,52.74,1,70.59,70.59,1,63.73,63.73,1,70.83,70.83,1,46.66,46.66,1,92.24,92.24,1,24.31,24.31,1
97de57565659b63a14aed1fd,AYQ9WCLH,2023-06-22T00:10:02.184Z,minute,27.5,27.5,1,46.52,46.52,1,42.99,42.99,1,48.71,48.71,1,50.54,50.54,1,48.9,48.9,1,45.55,45.55,1,92.11,92.11,1,24.31,24.31,1
49629d3a6ab6d2d75b51a995,AYQ9WCLH,2023-06-21T23:52:58.653Z,minute,23.22,23.22,1,33.53,33.53,1,38.37,38.37,1,35.67,35.67,1,43.2,43.2,1,35.85,35.85,1,43.63,43.63,1,92.02,92.02,1,24.33,24.33,1
453ad257df26854b9e24bce0,AYQ9WCLH,2023-06-21T23:35:55.177Z,minute,23.92,23.92,1,34.02,34.02,1,36.65,36.65,1,35.88,35.88,1,39.85,39.85,1,36.03,36.03,1,45.4,45.4,1,91.84,91.84,1,24.33,24.33,1
2b83c483a3a2fab58ee8157f,AYQ9WCLH,2023-06-21T23:18:51.931Z,minute,27,27,1,43.05,43.05,1,42.72,42.72,1,45.3,45.3,1,51.24,51.24,1,45.49,45.49,1,47.33,47.33,1,91.91,91.91,1,24.37,24.37,1
1eed81bc018fc96cbb989fb1,AYQ9WCLH,2023-06-21T23:01:48.774Z,minute,26.58,26.58,1,40.67,40.67,1,42,42,1,43.08,43.08,1,50,50,1,43.25,43.25,1,46.57,46.57,1,91.86,91.86,1,24.39,24.39,1
79444556cbdf4fe9c4f1c3a3,AYQ9WCLH,2023-06-21T22:44:45.692Z,minute,27.94,27.94,1,44.49,44.49,1,44.69,44.69,1,46.95,46.95,1,54.14,54.14,1,47.2,47.2,1,48.6,48.6,1,91.99,91.99,1,24.41,24.41,1
edd381950ae5dfc5d7f11b5a,AYQ9WCLH,2023-06-21T22:27:42.248Z,minute,29.96,29.96,1,48.04,48.04,1,47.16,47.16,1,50.7,50.7,1,56.02,56.02,1,50.91,50.91,1,50.98,50.98,1,91.97,91.97,1,24.46,24.46,1
30c1fb871001ab730103190e,AYQ9WCLH,2023-06-21T22:10:38.970Z,minute,27.97,27.97,1,44.26,44.26,1,45.72,45.72,1,46.84,46.84,1,55.88,55.88,1,47.11,47.11,1,49.4,49.4,1,91.91,91.91,1,24.44,24.44,1
07f60cd6be4f237bd5ef0012,AYQ9WCLH,2023-06-21T21:53:32.143Z,minute,28.97,28.97,1,47.51,47.51,1,46.52,46.52,1,50.21,50.21,1,55.58,55.58,1,50.44,50.44,1,48.61,48.61,1,91.69,91.69,1,24.46,24.46,1
aa785069cbe2c488920077b2,AYQ9WCLH,2023-06-21T21:36:28.309Z,minute,31.37,31.37,1,52.82,52.82,1,49.53,49.53,1,55.57,55.57,1,61.27,61.27,1,55.87,55.87,1,50.86,50.86,1,91.84,91.84,1,24.51,24.51,1
a7b3de8c9882580046d0e6cb,AYQ9WCLH,2023-06-21T21:19:24.518Z,minute,31.59,31.59,1,53.38,53.38,1,51.16,51.16,1,56.34,56.34,1,62.73,62.73,1,56.64,56.64,1,52.8,52.8,1,92.03,92.03,1,24.51,24.51,1
26620eafec8fee8fd71ae97a,AYQ9WCLH,2023-06-21T21:02:17.756Z,minute,30.59,30.59,1,50.56,50.56,1,48.76,48.76,1,53.55,53.55,1,59.71,59.71,1,53.83,53.83,1,54.45,54.45,1,91.88,91.88,1,24.53,24.53,1
d2be5d8eeaa3a28853e617d2,AYQ9WCLH,2023-06-21T20:45:14.235Z,minute,30.53,30.53,1,50.73,50.73,1,49.31,49.31,1,53.66,53.66,1,58.53,58.53,1,53.95,53.95,1,52.24,52.24,1,91.62,91.62,1,24.53,24.53,1
03b2a0eccc26cabb0af91473,AYQ9WCLH,2023-06-21T20:28:10.589Z,minute,31.97,31.97,1,52.41,52.41,1,50.66,50.66,1,55.48,55.48,1,60.72,60.72,1,55.72,55.72,1,53.33,53.33,1,91.75,91.75,1,24.51,24.51,1
271d1bf63485742d933df7ea,AYQ9WCLH,2023-06-21T20:11:07.161Z,minute,35.96,35.96,1,65.85,65.85,1,57.12,57.12,1,69.48,69.48,1,71.71,71.71,1,69.81,69.81,1,58.93,58.93,1,92.01,92.01,1,24.49,24.49,1
5c119504950ee3da1491f805,AYQ9WCLH,2023-06-21T19:54:03.782Z,minute,36.39,36.39,1,67.16,67.16,1,56.61,56.61,1,70.86,70.86,1,71.65,71.65,1,71.2,71.2,1,59.49,59.49,1,92.41,92.41,1,24.49,24.49,1
31fe18b4b39de5567fbc40e0,AYQ9WCLH,2023-06-21T19:37:00.500Z,minute,34.97,34.97,1,64.22,64.22,1,55.11,55.11,1,67.65,67.65,1,68.27,68.27,1,67.88,67.88,1,61.31,61.31,1,92.18,92.18,1,24.44,24.44,1
6f960318b72d4f61448271c6,AYQ9WCLH,2023-06-21T19:19:57.158Z,minute,36.16,36.16,1,66.06,66.06,1,54.88,54.88,1,69.34,69.34,1,68.24,68.24,1,69.61,69.61,1,60.61,60.61,1,91.99,91.99,1,24.41,24.41,1
7adf55ab26ba74ddfcae3cdb,AYQ9WCLH,2023-06-21T19:02:50.651Z,minute,34.78,34.78,1,62.48,62.48,1,53.39,53.39,1,65.71,65.71,1,65.77,65.77,1,65.95,65.95,1,61.47,61.47,1,91.89,91.89,1,24.4,24.4,1
05bdadb9bb6e14e11f216263,AYQ9WCLH,2023-06-21T18:45:47.208Z,minute,34.2,34.2,1,60.86,60.86,1,51.96,51.96,1,63.6,63.6,1,64.57,64.57,1,63.91,63.91,1,63.4,63.4,1,91.97,91.97,1,24.37,24.37,1
c9b519697405fe99599ee733,AYQ9WCLH,2023-06-21T18:28:43.165Z,minute,30.55,30.55,1,51.46,51.46,1,47.11,47.11,1,53.79,53.79,1,57.3,57.3,1,54.03,54.03,1,63.75,63.75,1,91.93,91.93,1,24.33,24.33,1
0b6bb5c44b7a6e0a44b23cc8,AYQ9WCLH,2023-06-21T18:11:39.610Z,minute,28.17,28.17,1,45.28,45.28,1,44.02,44.02,1,47.54,47.54,1,52.47,52.47,1,47.74,47.74,1,61.44,61.44,1,91.5,91.5,1,24.34,24.34,1
660aedc1562fbe10bfa18a4c,AYQ9WCLH,2023-06-21T17:54:35.934Z,minute,24.83,24.83,1,37.79,37.79,1,38.52,38.52,1,39.63,39.63,1,42.52,42.52,1,39.78,39.78,1,58.41,58.41,1,91.16,91.16,1,24.4,24.4,1
3e67e32a31871366e782e210,AYQ9WCLH,2023-06-21T17:37:31.166Z,minute,23.36,23.36,1,43.43,43.43,1,36.05,36.05,1,45.56,45.56,1,42.93,42.93,1,45.74,45.74,1,61.43,61.43,1,91.09,91.09,1,24.44,24.44,1
68bbc0f41844adad6a32c52c,AYQ9WCLH,2023-06-21T17:20:27.663Z,minute,23.78,23.78,1,44.67,44.67,1,36.61,36.61,1,47.08,47.08,1,43.67,43.67,1,47.23,47.23,1,62.48,62.48,1,91.17,91.17,1,24.43,24.43,1
977aaba713828ff436a769d4,AYQ9WCLH,2023-06-21T17:03:20.885Z,minute,21.58,21.58,1,39.7,39.7,1,33.61,33.61,1,41.86,41.86,1,38.92,38.92,1,41.97,41.97,1,60.08,60.08,1,91.22,91.22,1,24.4,24.4,1
dea5e1d68045201267aaec6f,AYQ9WCLH,2023-06-21T16:46:17.190Z,minute,19.11,19.11,1,32.18,32.18,1,30.41,30.41,1,34.12,34.12,1,32.99,32.99,1,34.26,34.26,1,59.7,59.7,1,91.11,91.11,1,24.34,24.34,1
668947ce31a1fa4934077ee6,AYQ9WCLH,2023-06-21T16:29:10.917Z,minute,29.57,29.57,1,64.93,64.93,1,43.55,43.55,1,67.61,67.61,1,53.94,53.94,1,67.83,67.83,1,67.83,67.83,1,91.65,91.65,1,24.19,24.19,1
ff46e5c3edf368677ab91d00,AYQ9WCLH,2023-06-21T16:12:04.485Z,minute,17.06,17.06,1,29.07,29.07,1,26.06,26.06,1,30.62,30.62,1,28.25,28.25,1,30.72,30.72,1,59.56,59.56,1,90.89,90.89,1,24.08,24.08,1
97c48623e185a0fa52b5fdeb,AYQ9WCLH,2023-06-21T15:55:01.197Z,minute,11.85,11.85,1,22.25,22.25,1,18.54,18.54,1,23.29,23.29,1,19.69,19.69,1,23.36,23.36,1,47.92,47.92,1,89.27,89.27,1,24.17,24.17,1
44a1429cbc7a0bad7ff21865,AYQ9WCLH,2023-06-21T15:37:57.765Z,minute,22.73,22.73,1,46.13,46.13,1,30.23,30.23,1,47.29,47.29,1,34.15,34.15,1,47.36,47.36,1,61.07,61.07,1,89.82,89.82,1,24.33,24.33,1
ec155d42ec226386bea85fcf,AYQ9WCLH,2023-06-21T15:20:54.440Z,minute,4.69,4.69,1,10.42,10.42,1,6.73,6.73,1,10.62,10.62,1,9.12,9.12,1,10.66,10.66,1,50.7,50.7,1,88.17,88.17,1,24.53,24.53,1
64b08851130a4d8164ebdbbe,AYQ9WCLH,2023-06-21T15:03:50.886Z,minute,0.58,0.58,1,3.78,3.78,1,2.12,2.12,1,3.89,3.89,1,2.35,2.35,1,3.93,3.93,1,29.49,29.49,1,85.67,85.67,1,25.23,25.23,1
bed58579f929df94114ef768,AYQ9WCLH,2023-06-21T14:46:47.337Z,minute,15.19,15.19,1,26.74,26.74,1,23.69,23.69,1,27.95,27.95,1,25.85,25.85,1,28.1,28.1,1,52.04,52.04,1,85.53,85.53,1,26.31,26.31,1
bcc02fb57dd05cdeb5922cc5,AYQ9WCLH,2023-06-21T14:29:44.216Z,minute,25.83,25.83,1,56.5,56.5,1,38.54,38.54,1,58.68,58.68,1,47.15,47.15,1,58.94,58.94,1,56.34,56.34,1,85.3,85.3,1,26.59,26.59,1
1e641ad892eb127a5b7f3ec0,AYQ9WCLH,2023-06-21T14:12:41.000Z,minute,17.42,17.42,1,30.9,30.9,1,27.55,27.55,1,32.43,32.43,1,30.3,30.3,1,32.56,32.56,1,41.11,41.11,1,84.16,84.16,1,26.85,26.85,1
4f86d7131e1031b1bd4f49de,AYQ9WCLH,2023-06-21T13:55:37.575Z,minute,23.23,23.23,1,45.99,45.99,1,32.27,32.27,1,47.61,47.61,1,37.88,37.88,1,47.7,47.7,1,43.62,43.62,1,82.8,82.8,1,26.87,26.87,1
771614af0128ed21009568be,AYQ9WCLH,2023-06-21T13:38:31.081Z,minute,20.25,20.25,1,37.86,37.86,1,28.92,28.92,1,39.05,39.05,1,32.45,32.45,1,39.23,39.23,1,55.07,55.07,1,84.64,84.64,1,26.98,26.98,1
d1a19577ba4afcf318f4ae0d,AYQ9WCLH,2023-06-21T13:21:27.834Z,minute,20.39,20.39,1,39.2,39.2,1,29.14,29.14,1,40.46,40.46,1,35.11,35.11,1,40.59,40.59,1,63.17,63.17,1,85.26,85.26,1,26.91,26.91,1
0f53b2a48cc302d99d906440,AYQ9WCLH,2023-06-21T13:04:24.482Z,minute,18.67,18.67,1,35.11,35.11,1,28.89,28.89,1,36.66,36.66,1,34,34,1,36.82,36.82,1,57.06,57.06,1,84.88,84.88,1,26.97,26.97,1
e80ce1ebfde7c627d8d57630,AYQ9WCLH,2023-06-21T12:47:18.025Z,minute,25.3,25.3,1,53.37,53.37,1,36.44,36.44,1,55.12,55.12,1,41.8,41.8,1,55.28,55.28,1,68.76,68.76,1,84.96,84.96,1,26.89,26.89,1
0e9a82d8eb5bd307298ceb23,AYQ9WCLH,2023-06-21T12:30:13.953Z,minute,24.02,24.02,1,48.9,48.9,1,35.13,35.13,1,50.6,50.6,1,43.62,43.62,1,50.85,50.85,1,63.75,63.75,1,83.21,83.21,1,27.06,27.06,1
fc29c9aa112f188ea4caed4f,AYQ9WCLH,2023-06-21T12:13:10.404Z,minute,16.09,16.09,1,32.89,32.89,1,23.31,23.31,1,33.89,33.89,1,25.73,25.73,1,34,34,1,50.5,50.5,1,81.38,81.38,1,27.46,27.46,1
ec5228e61c6733c9b6995653,AYQ9WCLH,2023-06-21T11:56:07.324Z,minute,21.22,21.22,1,41.7,41.7,1,31.39,31.39,1,43.12,43.12,1,35.22,35.22,1,43.29,43.29,1,32.09,32.09,1,78.79,78.79,1,27.99,27.99,1
4c1732575571481b7828fe88,AYQ9WCLH,2023-06-21T11:38:39.497Z,minute,15.35,15.35,1,28.61,28.61,1,23.63,23.63,1,29.71,29.71,1,26.18,26.18,1,29.89,29.89,1,32.63,32.63,1,77.52,77.52,1,28.23,28.23,1
41c184a1f43b6d37e20f10b2,AYQ9WCLH,2023-06-21T11:21:36.445Z,minute,13.54,13.54,1,25.21,25.21,1,20.19,20.19,1,26.22,26.22,1,23.23,23.23,1,26.32,26.32,1,31.82,31.82,1,77.03,77.03,1,28.39,28.39,1
d33a055eca5247c3b97f7a5f,AYQ9WCLH,2023-06-21T11:04:08.791Z,minute,7.81,7.81,1,14.73,14.73,1,11.75,11.75,1,15.35,15.35,1,14.83,14.83,1,15.44,15.44,1,24.97,24.97,1,76.48,76.48,1,28.51,28.51,1
df3c456a53d582ab05bd5b40,AYQ9WCLH,2023-06-21T10:47:05.896Z,minute,11.54,11.54,1,22.37,22.37,1,16.69,16.69,1,23.14,23.14,1,19.73,19.73,1,23.25,23.25,1,29.8,29.8,1,76.11,76.11,1,28.87,28.87,1
47a43057bd67cec1611ca3b0,AYQ9WCLH,2023-06-21T10:30:02.760Z,minute,16.72,16.72,1,31.98,31.98,1,23.47,23.47,1,33.06,33.06,1,24.91,24.91,1,33.17,33.17,1,34.87,34.87,1,75.95,75.95,1,29.02,29.02,1
8b13f4ce296e63284877778a,AYQ9WCLH,2023-06-21T10:12:59.880Z,minute,17.19,17.19,1,34.04,34.04,1,24.19,24.19,1,35.18,35.18,1,27.54,27.54,1,35.26,35.26,1,7.21,7.21,1,72.46,72.46,1,29.67,29.67,1
cf4d0d5d60505181e69af8fe,AYQ9WCLH,2023-06-21T09:55:53.722Z,minute,23.14,23.14,1,48.22,48.22,1,33.66,33.66,1,49.89,49.89,1,40.35,40.35,1,50.02,50.02,1,5.32,5.32,1,71.3,71.3,1,30.35,30.35,1
936252427155ba87c52d634e,AYQ9WCLH,2023-06-21T09:38:47.783Z,minute,21.76,21.76,1,42.17,42.17,1,32.02,32.02,1,43.78,43.78,1,35.51,35.51,1,44,44,1,-13.38,-13.38,1,69.79,69.79,1,30.6,30.6,1
d5eabc0cbe01ddf80fe02f76,AYQ9WCLH,2023-06-21T09:21:41.910Z,minute,12.54,12.54,1,22.51,22.51,1,18.15,18.15,1,23.44,23.44,1,19.54,19.54,1,23.53,23.53,1,-17.12,-17.12,1,69.89,69.89,1,30.44,30.44,1
4cd4fab8cce215b9729f9664,AYQ9WCLH,2023-06-21T09:04:39.027Z,minute,12.91,12.91,1,24.18,24.18,1,19.5,19.5,1,25.12,25.12,1,20.72,20.72,1,25.25,25.25,1,-8.95,-8.95,1,72.89,72.89,1,29.53,29.53,1
7784aa092be174e4b8458167,AYQ9WCLH,2023-06-21T08:47:32.972Z,minute,14.78,14.78,1,26.73,26.73,1,21.39,21.39,1,27.76,27.76,1,23.64,23.64,1,27.87,27.87,1,-8.09,-8.09,1,74.19,74.19,1,29.42,29.42,1
d2a196fe945c82f93ad03043,AYQ9WCLH,2023-06-21T08:30:26.886Z,minute,18.98,18.98,1,37.57,37.57,1,27.56,27.56,1,38.83,38.83,1,31.49,31.49,1,38.98,38.98,1,-8.68,-8.68,1,73.65,73.65,1,29.56,29.56,1
f87ccd6e1484e2e072623a79,AYQ9WCLH,2023-06-21T08:13:20.627Z,minute,14.69,14.69,1,26.27,26.27,1,20.69,20.69,1,27.34,27.34,1,23.69,23.69,1,27.42,27.42,1,0.54,0.54,1,76.3,76.3,1,29.19,29.19,1
99d5f1da261d06c00852ef8b,AYQ9WCLH,2023-06-21T07:56:14.599Z,minute,20.27,20.27,1,37.7,37.7,1,28.99,28.99,1,38.98,38.98,1,32.71,32.71,1,39.16,39.16,1,10.15,10.15,1,77.47,77.47,1,28.68,28.68,1
2bfb9ab9eb7f5fc27409045a,AYQ9WCLH,2023-06-21T07:39:08.296Z,minute,14.35,14.35,1,26.13,26.13,1,21.15,21.15,1,27.25,27.25,1,22.92,22.92,1,27.34,27.34,1,15.23,15.23,1,78.92,78.92,1,28.17,28.17,1
5dce584a8feba34cdbe16e22,AYQ9WCLH,2023-06-21T07:22:03.156Z,minute,16.15,16.15,1,28.81,28.81,1,24.31,24.31,1,30.02,30.02,1,27.23,27.23,1,30.14,30.14,1,27.67,27.67,1,82.19,82.19,1,27.21,27.21,1
