MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
dcc52b6bccdd3f5ccc64df96,ARYGQHMY,2023-05-30T03:19:28.231Z,minute,57.62,57.62,1,139.26,139.26,1,76.95,76.95,1,144.94,144.94,1,90.42,90.42,1,145.48,145.48,1,27.61,27.61,1,84.17,84.17,1,26.43,26.43,1
96288a69fbb4412805f94680,ARYGQHMY,2023-05-30T03:01:50.182Z,minute,27.42,27.42,1,60.21,60.21,1,39.19,39.19,1,62.29,62.29,1,55.91,55.91,1,62.69,62.69,1,23.17,23.17,1,83.66,83.66,1,26.55,26.55,1
9a4e0735bc2309fc76eef01e,ARYGQHMY,2023-05-30T02:44:15.026Z,minute,19.04,19.04,1,35.16,35.16,1,26.65,26.65,1,36.35,36.35,1,41.08,41.08,1,36.59,36.59,1,21,21,1,82.92,82.92,1,26.66,26.66,1
d272fce53ed88dd3ac2de48f,ARYGQHMY,2023-05-30T02:26:40.208Z,minute,16.23,16.23,1,30.29,30.29,1,23.38,23.38,1,31.26,31.26,1,35.77,35.77,1,31.58,31.58,1,19.34,19.34,1,82.67,82.67,1,26.66,26.66,1
bd6e4ab655314f1064012d03,ARYGQHMY,2023-05-30T02:09:05.316Z,minute,20.36,20.36,1,38.83,38.83,1,29.97,29.97,1,40.25,40.25,1,43.56,43.56,1,40.54,40.54,1,24.89,24.89,1,83.52,83.52,1,26.62,26.62,1
f52f407adbe05ed88abd3e66,ARYGQHMY,2023-05-30T01:51:26.985Z,minute,23.58,23.58,1,48.62,48.62,1,35,35,1,50.43,50.43,1,51.5,51.5,1,50.83,50.83,1,23.12,23.12,1,83.72,83.72,1,26.64,26.64,1
e5f7ea70098ed10847022ca0,ARYGQHMY,2023-05-30T01:33:51.955Z,minute,41.55,41.55,1,102.84,102.84,1,58.75,58.75,1,107.29,107.29,1,78.17,78.17,1,107.97,107.97,1,28.57,28.57,1,83.53,83.53,1,26.79,26.79,1
37f674b54da823e95ce70c82,ARYGQHMY,2023-05-30T01:16:16.705Z,minute,35.98,35.98,1,91.94,91.94,1,51.18,51.18,1,95.26,95.26,1,72.16,72.16,1,95.95,95.95,1,30.07,30.07,1,83.38,83.38,1,26.89,26.89,1
e9ea3a8fcad159abc6cd5358,ARYGQHMY,2023-05-30T00:58:38.592Z,minute,32.78,32.78,1,83.35,83.35,1,48.75,48.75,1,86.45,86.45,1,69.98,69.98,1,87.14,87.14,1,33.43,33.43,1,82.74,82.74,1,27.04,27.04,1
b5796ccd394105769a2dc4ab,ARYGQHMY,2023-05-30T00:39:00.877Z,minute,29.42,29.42,1,68.49,68.49,1,43.42,43.42,1,70.97,70.97,1,62.75,62.75,1,71.48,71.48,1,31.54,31.54,1,81.75,81.75,1,27.27,27.27,1
c0c9776354694a6479bd3e78,ARYGQHMY,2023-05-30T00:21:22.966Z,minute,33.2,33.2,1,83.09,83.09,1,48.2,48.2,1,86.05,86.05,1,68.08,68.08,1,86.58,86.58,1,33.36,33.36,1,81.28,81.28,1,27.44,27.44,1
3eb6123db3946a66fe1ef155,ARYGQHMY,2023-05-30T00:03:47.788Z,minute,29.82,29.82,1,68.03,68.03,1,43.04,43.04,1,70.56,70.56,1,62.2,62.2,1,71.07,71.07,1,37.87,37.87,1,80.88,80.88,1,27.64,27.64,1
ee748e55e17317ef63f31168,ARYGQHMY,2023-05-29T23:46:12.502Z,minute,30.37,30.37,1,71.08,71.08,1,45.35,45.35,1,74.1,74.1,1,65.35,65.35,1,74.67,74.67,1,36.18,36.18,1,79.75,79.75,1,27.77,27.77,1
e39f803050e8b661fd561a00,ARYGQHMY,2023-05-29T23:28:37.056Z,minute,31.04,31.04,1,74.55,74.55,1,47.25,47.25,1,77.77,77.77,1,69.31,69.31,1,78.49,78.49,1,33.96,33.96,1,79.12,79.12,1,27.88,27.88,1
fb26f725de87a39499c51be8,ARYGQHMY,2023-05-29T23:11:02.016Z,minute,76.59,76.59,1,183.73,183.73,1,113.14,113.14,1,192.97,192.97,1,141.24,141.24,1,194.19,194.19,1,28.15,28.15,1,77.39,77.39,1,28.19,28.19,1
5176fda73843d359d4c84968,ARYGQHMY,2023-05-29T22:53:26.894Z,minute,53.08,53.08,1,136.66,136.66,1,74.12,74.12,1,141.49,141.49,1,95.14,95.14,1,142.33,142.33,1,31.54,31.54,1,76.9,76.9,1,28.39,28.39,1
e4b46badbbe31a2ef163a208,ARYGQHMY,2023-05-29T22:35:51.422Z,minute,43.11,43.11,1,109.66,109.66,1,68.83,68.83,1,115.43,115.43,1,92.64,92.64,1,116.45,116.45,1,35.58,35.58,1,76.4,76.4,1,28.42,28.42,1
190b888c2180b853c8eb3f30,ARYGQHMY,2023-05-29T22:18:16.299Z,minute,25.73,25.73,1,59.12,59.12,1,37,37,1,60.77,60.77,1,55.58,55.58,1,61.21,61.21,1,37.58,37.58,1,76.17,76.17,1,28.36,28.36,1
302a9a03619879624284a3a1,ARYGQHMY,2023-05-29T22:00:40.795Z,minute,24.63,24.63,1,53.86,53.86,1,37.63,37.63,1,56,56,1,55,55,1,56.48,56.48,1,28.36,28.36,1,75.95,75.95,1,28.42,28.42,1
391d674716d3c410883a8e03,ARYGQHMY,2023-05-29T21:43:04.675Z,minute,28.83,28.83,1,65.13,65.13,1,42.35,42.35,1,67.65,67.65,1,60.43,60.43,1,68.17,68.17,1,25.06,25.06,1,75.41,75.41,1,28.52,28.52,1
bcf0f49553dd479d5f785500,ARYGQHMY,2023-05-29T21:25:29.554Z,minute,22.02,22.02,1,46.05,46.05,1,32.43,32.43,1,47.83,47.83,1,51.71,51.71,1,48.24,48.24,1,22.9,22.9,1,75.38,75.38,1,28.59,28.59,1
c133e492a181c54e494ed9f4,ARYGQHMY,2023-05-29T21:07:54.300Z,minute,20.23,20.23,1,38.97,38.97,1,29.73,29.73,1,40.45,40.45,1,44.69,44.69,1,40.77,40.77,1,23.8,23.8,1,74.88,74.88,1,28.58,28.58,1
0b5635a7cfb4194b65577086,ARYGQHMY,2023-05-29T20:50:18.988Z,minute,28.64,28.64,1,65.07,65.07,1,43.46,43.46,1,67.8,67.8,1,63.11,63.11,1,68.31,68.31,1,27.92,27.92,1,74.99,74.99,1,28.66,28.66,1
06b70601df58bb55a42954b6,ARYGQHMY,2023-05-29T20:32:43.887Z,minute,50.92,50.92,1,127.44,127.44,1,77.65,77.65,1,133.5,133.5,1,101.05,101.05,1,134.5,134.5,1,25.47,25.47,1,74.7,74.7,1,28.69,28.69,1
85eb9482127b9e7736b32131,ARYGQHMY,2023-05-29T20:15:08.975Z,minute,19.61,19.61,1,38.19,38.19,1,29.78,29.78,1,39.45,39.45,1,48.16,48.16,1,39.86,39.86,1,27.09,27.09,1,74.33,74.33,1,28.77,28.77,1
999f1cdc963e32a0f3668f4c,ARYGQHMY,2023-05-29T19:57:33.725Z,minute,26.53,26.53,1,58.71,58.71,1,38.98,38.98,1,60.76,60.76,1,54.23,54.23,1,61.19,61.19,1,29.92,29.92,1,74.37,74.37,1,28.89,28.89,1
5f48d77f0b522180ba367b3b,ARYGQHMY,2023-05-29T19:39:58.664Z,minute,26.22,26.22,1,61.34,61.34,1,36.09,36.09,1,63.25,63.25,1,49.46,49.46,1,63.57,63.57,1,24.54,24.54,1,73.9,73.9,1,28.97,28.97,1
aa8651dcabb780e8699fb087,ARYGQHMY,2023-05-29T19:22:19.168Z,minute,25.71,25.71,1,58.61,58.61,1,36.88,36.88,1,60.29,60.29,1,55.59,55.59,1,60.74,60.74,1,32.77,32.77,1,73.39,73.39,1,29.1,29.1,1
0ec901be326c0e0762a5e802,ARYGQHMY,2023-05-29T19:04:41.002Z,minute,15.19,15.19,1,30.65,30.65,1,21.35,21.35,1,31.54,31.54,1,32.42,32.42,1,31.73,31.73,1,24.92,24.92,1,72.6,72.6,1,29.24,29.24,1
43ba648344d45691a1208367,ARYGQHMY,2023-05-29T18:47:01.137Z,minute,19.31,19.31,1,38.68,38.68,1,28.19,28.19,1,40.07,40.07,1,39.15,39.15,1,40.32,40.32,1,24.83,24.83,1,71.55,71.55,1,29.38,29.38,1
69135875413f17a8c80c7461,ARYGQHMY,2023-05-29T18:29:23.194Z,minute,29.81,29.81,1,74.8,74.8,1,38.92,38.92,1,76.77,76.77,1,52.34,52.34,1,77.08,77.08,1,30,30,1,71.01,71.01,1,29.51,29.51,1
091a93dcbbf04f523693fe24,ARYGQHMY,2023-05-29T18:11:48.123Z,minute,35.2,35.2,1,94.18,94.18,1,47,47,1,96.28,96.28,1,66.4,66.4,1,96.76,96.76,1,32.17,32.17,1,70.7,70.7,1,29.79,29.79,1
534839426118ab7d537d0417,ARYGQHMY,2023-05-29T17:54:12.309Z,minute,34.47,34.47,1,86.61,86.61,1,47.82,47.82,1,88.96,88.96,1,66.25,66.25,1,89.53,89.53,1,36.57,36.57,1,69.33,69.33,1,30.2,30.2,1
b400611c47b3145c61814e28,ARYGQHMY,2023-05-29T17:36:33.397Z,minute,55.19,55.19,1,147.88,147.88,1,71.99,71.99,1,151.59,151.59,1,85.97,85.97,1,152.14,152.14,1,48.09,48.09,1,68.79,68.79,1,30.44,30.44,1
efd6aa25a6c77c1d3b02acce,ARYGQHMY,2023-05-29T17:18:58.667Z,minute,19.45,19.45,1,44.99,44.99,1,26.75,26.75,1,46.05,46.05,1,38.08,38.08,1,46.35,46.35,1,23.77,23.77,1,68.55,68.55,1,30.49,30.49,1
6d48eab655e401617e45f4d5,ARYGQHMY,2023-05-29T17:01:20.873Z,minute,7.23,7.23,1,15.95,15.95,1,10.42,10.42,1,16.56,16.56,1,16.69,16.69,1,16.66,16.66,1,6.57,6.57,1,68.6,68.6,1,30.33,30.33,1
2a1f4a7704cc5c9be7e94d6a,ARYGQHMY,2023-05-29T16:43:36.609Z,minute,16.16,16.16,1,36.39,36.39,1,22.54,22.54,1,37.17,37.17,1,35.74,35.74,1,37.46,37.46,1,21.63,21.63,1,68.74,68.74,1,30.4,30.4,1
7966c7be71e184f82ca337ea,ARYGQHMY,2023-05-29T16:26:01.732Z,minute,23.98,23.98,1,58.76,58.76,1,31.96,31.96,1,59.92,59.92,1,44.27,44.27,1,60.2,60.2,1,14.55,14.55,1,68.85,68.85,1,30.26,30.26,1
6c3f8a405a86fafa2ffa1957,ARYGQHMY,2023-05-29T16:08:26.850Z,minute,13.92,13.92,1,27.5,27.5,1,19.31,19.31,1,28.29,28.29,1,33.38,33.38,1,28.55,28.55,1,15.73,15.73,1,68.16,68.16,1,30.33,30.33,1
6ecc85b609dd06e926d4d998,ARYGQHMY,2023-05-29T15:50:48.701Z,minute,12.58,12.58,1,25.34,25.34,1,21,21,1,26.31,26.31,1,33.77,33.77,1,26.62,26.62,1,-0.92,-0.92,1,67.8,67.8,1,30.38,30.38,1
41386a0249521de461a29368,ARYGQHMY,2023-05-29T15:33:13.398Z,minute,5.42,5.42,1,12.55,12.55,1,9.19,9.19,1,13.03,13.03,1,19.35,19.35,1,13.24,13.24,1,-3.05,-3.05,1,68.8,68.8,1,30.2,30.2,1
303dcd017b6dea991b785c64,ARYGQHMY,2023-05-29T15:15:38.459Z,minute,11.27,11.27,1,22.45,22.45,1,17.54,17.54,1,23.32,23.32,1,27.12,27.12,1,23.54,23.54,1,4.92,4.92,1,70.76,70.76,1,29.82,29.82,1
f50bb54323e5a6f3e7cefe02,ARYGQHMY,2023-05-29T14:58:03.211Z,minute,7.65,7.65,1,16.27,16.27,1,13.54,13.54,1,16.97,16.97,1,23.77,23.77,1,17.19,17.19,1,7.92,7.92,1,71.56,71.56,1,30.05,30.05,1
73291cdb8df35a0dd799892a,ARYGQHMY,2023-05-29T14:40:27.828Z,minute,4.81,4.81,1,11.42,11.42,1,7.38,7.38,1,11.85,11.85,1,13.62,13.62,1,11.97,11.97,1,11.44,11.44,1,72.88,72.88,1,29.74,29.74,1
0467aeada200c0468e8b7e69,ARYGQHMY,2023-05-29T14:22:52.155Z,minute,4.23,4.23,1,10.38,10.38,1,6.85,6.85,1,10.8,10.8,1,13.88,13.88,1,10.92,10.92,1,21.64,21.64,1,74.77,74.77,1,29.18,29.18,1
95bcfbd8304d3b22727994c2,ARYGQHMY,2023-05-29T14:05:13.963Z,minute,13.48,13.48,1,30.65,30.65,1,18.71,18.71,1,31.22,31.22,1,28.33,28.33,1,31.42,31.42,1,42.9,42.9,1,77.36,77.36,1,28.53,28.53,1
4ba6f60d852d9abf0e9f7f51,ARYGQHMY,2023-05-29T13:47:36.435Z,minute,16.6,16.6,1,38.16,38.16,1,21.16,21.16,1,38.74,38.74,1,26.62,26.62,1,38.86,38.86,1,57.93,57.93,1,77.13,77.13,1,28.29,28.29,1
cb99909fbe2533d31e6a3dd6,ARYGQHMY,2023-05-29T13:30:01.479Z,minute,6.23,6.23,1,14.46,14.46,1,9.38,9.38,1,14.91,14.91,1,14.04,14.04,1,15.02,15.02,1,35.22,35.22,1,74.04,74.04,1,29.41,29.41,1
80d6786e8e4a6f7868b83736,ARYGQHMY,2023-05-29T13:12:26.534Z,minute,4.42,4.42,1,10.94,10.94,1,6.81,6.81,1,11.24,11.24,1,11.96,11.96,1,11.35,11.35,1,1.92,1.92,1,65.33,65.33,1,31.81,31.81,1
e395af3d8f83ed62b049d18c,ARYGQHMY,2023-05-29T12:54:48.678Z,minute,21.2,21.2,1,42.07,42.07,1,31.18,31.18,1,43.83,43.83,1,44,44,1,44.11,44.11,1,10.47,10.47,1,63.91,63.91,1,32.4,32.4,1
e1d1585d078aa20ec4940426,ARYGQHMY,2023-05-29T12:37:13.542Z,minute,15.46,15.46,1,29.69,29.69,1,20.15,20.15,1,30.53,30.53,1,26.38,26.38,1,30.66,30.66,1,16.78,16.78,1,65.06,65.06,1,32.85,32.85,1
22af5e7a3d9b191f53d72efb,ARYGQHMY,2023-05-29T12:19:38.709Z,minute,15.9,15.9,1,33.66,33.66,1,19.51,19.51,1,34.28,34.28,1,29.27,29.27,1,34.46,34.46,1,20.09,20.09,1,63.61,63.61,1,32.89,32.89,1
897f821bd6c61f36d0c0a39b,ARYGQHMY,2023-05-29T12:02:03.853Z,minute,5.96,5.96,1,13.43,13.43,1,7.96,7.96,1,13.79,13.79,1,12.5,12.5,1,13.88,13.88,1,-4.05,-4.05,1,62.29,62.29,1,33.28,33.28,1
a65bdd6e147bf70334f92a60,ARYGQHMY,2023-05-29T11:44:29.055Z,minute,19.92,19.92,1,46.41,46.41,1,26.59,26.59,1,47.32,47.32,1,38.84,38.84,1,47.6,47.6,1,26.37,26.37,1,65.07,65.07,1,32.67,32.67,1
44d8445316c28d44c3ac611e,ARYGQHMY,2023-05-29T11:26:51.129Z,minute,13.67,13.67,1,30.11,30.11,1,18.61,18.61,1,30.96,30.96,1,25.14,25.14,1,31.13,31.13,1,11.7,11.7,1,65.85,65.85,1,32.66,32.66,1
cc08c9ba7875ecb23b5a2952,ARYGQHMY,2023-05-29T11:09:14.830Z,minute,6.54,6.54,1,14.95,14.95,1,8.12,8.12,1,15.31,15.31,1,12,12,1,15.38,15.38,1,17.88,17.88,1,67.1,67.1,1,32.36,32.36,1
5d7d42d36cfc0ae264cb04a9,ARYGQHMY,2023-05-29T10:51:39.578Z,minute,13.3,13.3,1,26.48,26.48,1,20.66,20.66,1,27.55,27.55,1,28.21,28.21,1,27.75,27.75,1,8.06,8.06,1,67.3,67.3,1,32.28,32.28,1
b0711fbc2067eb649aaff059,ARYGQHMY,2023-05-29T10:34:04.614Z,minute,11.38,11.38,1,23.2,23.2,1,19.04,19.04,1,24.22,24.22,1,25.5,25.5,1,24.43,24.43,1,-3.67,-3.67,1,63.83,63.83,1,32.79,32.79,1
8b6ac04fa2f1076ba23cf0d8,ARYGQHMY,2023-05-29T10:16:29.733Z,minute,12.42,12.42,1,27.21,27.21,1,15.77,15.77,1,27.7,27.7,1,21.46,21.46,1,27.82,27.82,1,-11.87,-11.87,1,63.4,63.4,1,33.03,33.03,1
e1a42d6a048205c65b68b42f,ARYGQHMY,2023-05-29T09:58:54.719Z,minute,9.04,9.04,1,19.92,19.92,1,12.04,12.04,1,20.38,20.38,1,17.69,17.69,1,20.52,20.52,1,13.35,13.35,1,67.08,67.08,1,32.29,32.29,1
42c75f6fbb0f24ceee322896,ARYGQHMY,2023-05-29T09:41:15.995Z,minute,27.8,27.8,1,72.84,72.84,1,36.39,36.39,1,73.9,73.9,1,47.75,47.75,1,74.09,74.09,1,9.07,9.07,1,67.62,67.62,1,32.31,32.31,1
3ba197b4759edba30d82ca92,ARYGQHMY,2023-05-29T09:23:37.640Z,minute,5.5,5.5,1,14.01,14.01,1,7.88,7.88,1,14.34,14.34,1,13.54,13.54,1,14.45,14.45,1,-2.24,-2.24,1,67.94,67.94,1,32.22,32.22,1
29cf6a22caab504cb1af3bea,ARYGQHMY,2023-05-29T09:05:59.761Z,minute,12.27,12.27,1,24.86,24.86,1,16.5,16.5,1,25.5,25.5,1,26.46,26.46,1,25.67,25.67,1,0.77,0.77,1,70.8,70.8,1,31.6,31.6,1
ca6943cfb0deb2229b51b6f0,ARYGQHMY,2023-05-29T08:48:24.996Z,minute,12.33,12.33,1,25.65,25.65,1,16.72,16.72,1,26.23,26.23,1,27.04,27.04,1,26.46,26.46,1,4.47,4.47,1,71.35,71.35,1,31.27,31.27,1
b1e7ac542bff29f5f4bfe45d,ARYGQHMY,2023-05-29T08:30:49.999Z,minute,21.05,21.05,1,44.23,44.23,1,30.11,30.11,1,45.59,45.59,1,39.53,39.53,1,45.83,45.83,1,7.48,7.48,1,73.04,73.04,1,31.18,31.18,1
11564c19213f5d7609ecf1b5,ARYGQHMY,2023-05-29T08:13:11.725Z,minute,26.37,26.37,1,61.3,61.3,1,36,36,1,62.81,62.81,1,52.43,52.43,1,63.15,63.15,1,29.89,29.89,1,73.72,73.72,1,30.82,30.82,1
249d6d9e5e68f3371a3ef2d1,ARYGQHMY,2023-05-29T07:55:37.085Z,minute,39.45,39.45,1,104.09,104.09,1,52.03,52.03,1,107.09,107.09,1,69.64,69.64,1,107.5,107.5,1,29.77,29.77,1,77.12,77.12,1,30.08,30.08,1
126d33b401744c7999a3e7f0,ARYGQHMY,2023-05-29T07:38:02.164Z,minute,58.18,58.18,1,154.38,154.38,1,73.56,73.56,1,158.45,158.45,1,88.59,88.59,1,159.09,159.09,1,26.08,26.08,1,79.9,79.9,1,29.17,29.17,1
74087455dd0b6332fd66b413,ARYGQHMY,2023-05-29T07:20:27.400Z,minute,55.78,55.78,1,143.17,143.17,1,71.19,71.19,1,147.45,147.45,1,88.57,88.57,1,148.09,148.09,1,34.5,34.5,1,81.92,81.92,1,28.4,28.4,1
a1a20510459d2a91a6313e76,ARYGQHMY,2023-05-29T07:02:52.755Z,minute,66.8,66.8,1,169.35,169.35,1,85.8,85.8,1,174.66,174.66,1,102.8,102.8,1,175.36,175.36,1,46.29,46.29,1,83.96,83.96,1,27.64,27.64,1
f72ed2cbda64fe30df04cc21,ARYGQHMY,2023-05-29T06:45:14.641Z,minute,92.31,92.31,1,222.49,222.49,1,116.53,116.53,1,229.8,229.8,1,131.88,131.88,1,230.53,230.53,1,47.63,47.63,1,85.31,85.31,1,27.26,27.26,1
cacbc6ec2b8c5eaa82d1164c,ARYGQHMY,2023-05-29T06:27:39.461Z,minute,94.04,94.04,1,232.53,232.53,1,117.27,117.27,1,239.71,239.71,1,133.38,133.38,1,240.41,240.41,1,41.23,41.23,1,85.28,85.28,1,27.17,27.17,1
bf0961efca5483a4423be3ec,ARYGQHMY,2023-05-29T06:10:04.470Z,minute,46.94,46.94,1,120.22,120.22,1,59.36,59.36,1,123.31,123.31,1,75.19,75.19,1,123.78,123.78,1,43.2,43.2,1,86.18,86.18,1,26.91,26.91,1
4c816989f0e0cf4455844a45,ARYGQHMY,2023-05-29T05:51:58.355Z,minute,40.18,40.18,1,110.17,110.17,1,52.97,52.97,1,113.23,113.23,1,70.79,70.79,1,113.64,113.64,1,37.17,37.17,1,86.5,86.5,1,26.8,26.8,1
6cf1a3ad34ec78737e179714,ARYGQHMY,2023-05-29T05:34:23.453Z,minute,37.05,37.05,1,99.22,99.22,1,50.82,50.82,1,102.18,102.18,1,67.23,67.23,1,102.67,102.67,1,41.62,41.62,1,86.85,86.85,1,26.76,26.76,1
904c34ad3496c7da26c57ccd,ARYGQHMY,2023-05-29T05:16:48.555Z,minute,57.44,57.44,1,146.5,146.5,1,78.24,78.24,1,151.85,151.85,1,97.21,97.21,1,152.68,152.68,1,41.02,41.02,1,87.06,87.06,1,26.66,26.66,1
fe031461c9314a34068729eb,ARYGQHMY,2023-05-29T04:58:36.370Z,minute,52.87,52.87,1,133.95,133.95,1,76.1,76.1,1,139.6,139.6,1,93.7,93.7,1,140.36,140.36,1,30.82,30.82,1,86.98,86.98,1,26.64,26.64,1
96e577327219cab24bebf688,ARYGQHMY,2023-05-29T04:40:58.204Z,minute,34.51,34.51,1,88.71,88.71,1,47.27,47.27,1,91.25,91.25,1,62.45,62.45,1,91.58,91.58,1,34.11,34.11,1,87.24,87.24,1,26.6,26.6,1
10ce9322deee5cbad37826d0,ARYGQHMY,2023-05-29T04:23:23.268Z,minute,53.12,53.12,1,136.7,136.7,1,66.12,66.12,1,140.6,140.6,1,78.16,78.16,1,141.03,141.03,1,30.85,30.85,1,87.56,87.56,1,26.59,26.59,1
526965e433421dbc0a023024,ARYGQHMY,2023-05-29T04:05:48.309Z,minute,27.65,27.65,1,61.44,61.44,1,40.1,40.1,1,63.56,63.56,1,54.9,54.9,1,63.93,63.93,1,23.49,23.49,1,86.84,86.84,1,26.62,26.62,1
fe9306f24ddfbaed36d51953,ARYGQHMY,2023-05-29T03:48:13.440Z,minute,24.17,24.17,1,48.68,48.68,1,35.91,35.91,1,50.6,50.6,1,50.47,50.47,1,50.93,50.93,1,25.63,25.63,1,86.58,86.58,1,26.64,26.64,1
a510bb2a2e828003362c9fe3,ARYGQHMY,2023-05-29T03:30:35.509Z,minute,20.02,20.02,1,38.07,38.07,1,29.25,29.25,1,39.48,39.48,1,41.41,41.41,1,39.76,39.76,1,24.32,24.32,1,86.51,86.51,1,26.6,26.6,1
ef5d23ffce601752d3f71ede,ARYGQHMY,2023-05-29T03:08:08.433Z,minute,24.02,24.02,1,49.29,49.29,1,35.63,35.63,1,51.05,51.05,1,51.04,51.04,1,51.47,51.47,1,22.64,22.64,1,86.34,86.34,1,26.69,26.69,1
6074d0da7aeb9adaabc8cac5,ARYGQHMY,2023-05-29T02:50:33.422Z,minute,22.42,22.42,1,43.03,43.03,1,33,33,1,44.85,44.85,1,47.81,47.81,1,45.18,45.18,1,23.52,23.52,1,86.52,86.52,1,26.7,26.7,1
1d5260bf5d86e00155f2d4bb,ARYGQHMY,2023-05-29T02:32:58.418Z,minute,19.19,19.19,1,34.67,34.67,1,27.25,27.25,1,35.98,35.98,1,37.31,37.31,1,36.24,36.24,1,23.56,23.56,1,85.95,85.95,1,26.76,26.76,1
a400dabfa117520772e13580,ARYGQHMY,2023-05-29T02:15:20.255Z,minute,22.67,22.67,1,46.66,46.66,1,31.12,31.12,1,48.11,48.11,1,43.26,43.26,1,48.39,48.39,1,25.45,25.45,1,85.38,85.38,1,26.89,26.89,1
fdd53548897af6048015bb56,ARYGQHMY,2023-05-29T01:57:45.202Z,minute,20.04,20.04,1,38.01,38.01,1,30.04,30.04,1,39.41,39.41,1,40.42,40.42,1,39.67,39.67,1,25,25,1,85.03,85.03,1,27.04,27.04,1
2129b71b5fdd3319101b954f,ARYGQHMY,2023-05-29T01:40:10.241Z,minute,19.19,19.19,1,35.44,35.44,1,27.42,27.42,1,36.75,36.75,1,38.04,38.04,1,37.02,37.02,1,24.48,24.48,1,84.21,84.21,1,27.14,27.14,1
b0367a641dad434db91e3210,ARYGQHMY,2023-05-29T01:22:35.006Z,minute,21.42,21.42,1,41.64,41.64,1,31.61,31.61,1,43.27,43.27,1,45.17,45.17,1,43.56,43.56,1,23.69,23.69,1,83.97,83.97,1,27.27,27.27,1
a77246aabdef7b952163f879,ARYGQHMY,2023-05-29T01:04:59.644Z,minute,24.18,24.18,1,48.4,48.4,1,34.96,34.96,1,50.22,50.22,1,51.35,51.35,1,50.61,50.61,1,26.92,26.92,1,83.64,83.64,1,27.38,27.38,1
eb496c589076a5f939ad0536,ARYGQHMY,2023-05-29T00:47:24.443Z,minute,29.61,29.61,1,67.54,67.54,1,42.45,42.45,1,69.94,69.94,1,57.12,57.12,1,70.32,70.32,1,23.31,23.31,1,83.33,83.33,1,27.54,27.54,1
f934b73140b10d800122f746,ARYGQHMY,2023-05-29T00:29:49.441Z,minute,26.78,26.78,1,57.47,57.47,1,39.69,39.69,1,59.65,59.65,1,55.11,55.11,1,60.04,60.04,1,31.05,31.05,1,82.86,82.86,1,27.69,27.69,1
4567323e0e673bc7f370451a,ARYGQHMY,2023-05-29T00:12:14.421Z,minute,28.22,28.22,1,61.94,61.94,1,40.04,40.04,1,63.89,63.89,1,55.59,55.59,1,64.29,64.29,1,29.97,29.97,1,82.09,82.09,1,27.87,27.87,1
e975a75c21397bc0462aa0ca,ARYGQHMY,2023-05-28T23:54:36.187Z,minute,26.4,26.4,1,56.12,56.12,1,39.21,39.21,1,58.47,58.47,1,58.03,58.03,1,58.98,58.98,1,32.58,32.58,1,81.16,81.16,1,28.09,28.09,1
25b7ab60f11c071c5424fc2d,ARYGQHMY,2023-05-28T23:32:08.453Z,minute,27.38,27.38,1,60.74,60.74,1,40.58,40.58,1,62.97,62.97,1,54.5,54.5,1,63.37,63.37,1,34.48,34.48,1,80.5,80.5,1,28.25,28.25,1
e3d738d3740043f5566b4a30,ARYGQHMY,2023-05-28T23:14:33.396Z,minute,32.35,32.35,1,83.53,83.53,1,47.75,47.75,1,86.47,86.47,1,66.71,66.71,1,87.01,87.01,1,34.34,34.34,1,79.8,79.8,1,28.35,28.35,1
8b74b7f8746b42166354b178,ARYGQHMY,2023-05-28T22:56:58.145Z,minute,21.81,21.81,1,44.85,44.85,1,31.08,31.08,1,46.26,46.26,1,43.92,43.92,1,46.56,46.56,1,32.33,32.33,1,78.94,78.94,1,28.42,28.42,1
2e384027ff5e6d23535e3fef,ARYGQHMY,2023-05-28T22:39:22.824Z,minute,22.24,22.24,1,49.63,49.63,1,31.74,31.74,1,50.87,50.87,1,42.96,42.96,1,51.17,51.17,1,35.91,35.91,1,78.74,78.74,1,28.53,28.53,1
18d9fa98b8b600f8c3097479,ARYGQHMY,2023-05-28T22:21:48.079Z,minute,21.73,21.73,1,43.13,43.13,1,32.82,32.82,1,44.85,44.85,1,46.38,46.38,1,45.16,45.16,1,29.31,29.31,1,78.36,78.36,1,28.66,28.66,1
b6ab615506c53e0a0b7b171b,ARYGQHMY,2023-05-28T22:04:13.061Z,minute,22.53,22.53,1,45.89,45.89,1,30.33,30.33,1,47.11,47.11,1,44.43,44.43,1,47.4,47.4,1,31.32,31.32,1,77.84,77.84,1,28.67,28.67,1
