MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
ffd6bca9514fc7b8a55f366c,ACGC77KC,2023-06-10T13:23:52.103Z,minute,22.39,22.39,1,46.44,46.44,1,32.58,32.58,1,48.23,48.23,1,45.31,45.31,1,48.45,48.45,1,14.09,14.09,1,87.62,87.62,1,26,26,1
9a7d17eaecba89c8152e14d6,ACGC77KC,2023-06-10T13:06:40.307Z,minute,24.61,24.61,1,51.42,51.42,1,35,35,1,53.28,53.28,1,49.88,49.88,1,53.63,53.63,1,13.87,13.87,1,88.45,88.45,1,25.94,25.94,1
451a5d1312951dc55643a323,ACGC77KC,2023-06-10T12:49:28.601Z,minute,14.48,14.48,1,28.86,28.86,1,20.22,20.22,1,29.88,29.88,1,27.48,27.48,1,30.02,30.02,1,23.39,23.39,1,89.16,89.16,1,25.94,25.94,1
b01c71e572c0d3c9b61ee402,ACGC77KC,2023-06-10T12:32:13.868Z,minute,25.17,25.17,1,56.16,56.16,1,35.36,35.36,1,58.16,58.16,1,52.14,52.14,1,58.45,58.45,1,21.67,21.67,1,88.74,88.74,1,25.86,25.86,1
db8f06b1e11bb036420e5405,ACGC77KC,2023-06-10T12:14:58.956Z,minute,16.62,16.62,1,31.76,31.76,1,22.58,22.58,1,32.89,32.89,1,28.46,28.46,1,33.05,33.05,1,17.83,17.83,1,88.07,88.07,1,25.96,25.96,1
44455a86b51d3204d3ec9767,ACGC77KC,2023-06-10T11:57:44.172Z,minute,16.55,16.55,1,33.12,33.12,1,21.53,21.53,1,34.12,34.12,1,33.18,33.18,1,34.32,34.32,1,17.2,17.2,1,88.58,88.58,1,26.04,26.04,1
aea56a4e999a280f5ba09874,ACGC77KC,2023-06-10T11:40:32.525Z,minute,17.75,17.75,1,34.77,34.77,1,24.14,24.14,1,35.97,35.97,1,32.21,32.21,1,36.12,36.12,1,19.38,19.38,1,88.44,88.44,1,26.21,26.21,1
40a754dd0aa1ad019758bf81,ACGC77KC,2023-06-10T11:23:20.479Z,minute,28.57,28.57,1,69.99,69.99,1,39.37,39.37,1,72.1,72.1,1,55.8,55.8,1,72.47,72.47,1,23.99,23.99,1,88.17,88.17,1,26.35,26.35,1
bd1f90569dffe2823e0b5285,ACGC77KC,2023-06-10T11:06:08.744Z,minute,14.14,14.14,1,26.83,26.83,1,18.33,18.33,1,27.78,27.78,1,25,25,1,27.9,27.9,1,26.03,26.03,1,87.83,87.83,1,26.47,26.47,1
53f6b9e238016d131375505a,ACGC77KC,2023-06-10T10:48:57.077Z,minute,12.91,12.91,1,26.02,26.02,1,16.52,16.52,1,26.71,26.71,1,22.66,22.66,1,26.83,26.83,1,18.93,18.93,1,86.85,86.85,1,26.66,26.66,1
280d9d8debe7f343a98b3348,ACGC77KC,2023-06-10T10:31:40.632Z,minute,11.19,11.19,1,22.2,22.2,1,14.81,14.81,1,23.01,23.01,1,20.91,20.91,1,23.1,23.1,1,11.49,11.49,1,85.43,85.43,1,26.69,26.69,1
9e142012e2f27c73d3609994,ACGC77KC,2023-06-10T10:14:25.699Z,minute,50.29,50.29,1,124.33,124.33,1,68.45,68.45,1,130.63,130.63,1,81.51,81.51,1,131.07,131.07,1,17.92,17.92,1,85.79,85.79,1,26.76,26.76,1
f9ec4fe74897083c5f8dde34,ACGC77KC,2023-06-10T09:57:10.668Z,minute,37.09,37.09,1,89.28,89.28,1,51.31,51.31,1,93.49,93.49,1,65.52,65.52,1,93.88,93.88,1,11.74,11.74,1,84.67,84.67,1,26.95,26.95,1
7e41a1c366528cad82c94e06,ACGC77KC,2023-06-10T09:39:58.788Z,minute,18.62,18.62,1,35.01,35.01,1,24.81,24.81,1,36.34,36.34,1,29.35,29.35,1,36.47,36.47,1,8.95,8.95,1,84.19,84.19,1,27.03,27.03,1
48f982b72161ac00d1295686,ACGC77KC,2023-06-10T09:22:47.097Z,minute,23.52,23.52,1,48.72,48.72,1,32.5,32.5,1,50.51,50.51,1,42.88,42.88,1,50.74,50.74,1,10.38,10.38,1,84.16,84.16,1,26.99,26.99,1
94bfb763d69ef7678b1635a4,ACGC77KC,2023-06-10T09:05:32.351Z,minute,20.36,20.36,1,39.95,39.95,1,28.24,28.24,1,41.57,41.57,1,36.02,36.02,1,41.7,41.7,1,6.09,6.09,1,84.28,84.28,1,26.87,26.87,1
8f787fffb68d75d6181657b1,ACGC77KC,2023-06-10T08:48:17.407Z,minute,21.14,21.14,1,42.05,42.05,1,29.94,29.94,1,43.7,43.7,1,40.96,40.96,1,43.93,43.93,1,9.05,9.05,1,85.29,85.29,1,26.86,26.86,1
c6ad7277fbffa4588ccab258,ACGC77KC,2023-06-10T08:31:02.214Z,minute,14.38,14.38,1,26.45,26.45,1,19.42,19.42,1,27.69,27.69,1,23.77,23.77,1,27.77,27.77,1,8.25,8.25,1,85.97,85.97,1,26.69,26.69,1
6364bd28e2968908b790165c,ACGC77KC,2023-06-10T08:13:46.792Z,minute,17.17,17.17,1,34.42,34.42,1,23.14,23.14,1,35.59,35.59,1,32.35,32.35,1,35.76,35.76,1,13.37,13.37,1,86.13,86.13,1,26.39,26.39,1
f62b885b303fb3daf7d810a3,ACGC77KC,2023-06-10T07:56:34.793Z,minute,14.58,14.58,1,27.26,27.26,1,19.58,19.58,1,28.26,28.26,1,27.64,27.64,1,28.4,28.4,1,13.5,13.5,1,87.81,87.81,1,26.01,26.01,1
1d66897786931139a8323880,ACGC77KC,2023-06-10T07:39:20.051Z,minute,21.52,21.52,1,42.93,42.93,1,30.11,30.11,1,44.77,44.77,1,39.99,39.99,1,44.92,44.92,1,19.93,19.93,1,88.36,88.36,1,25.8,25.8,1
d1482cae8db8ae0da1f1aa60,ACGC77KC,2023-06-10T07:22:05.326Z,minute,22.64,22.64,1,45.35,45.35,1,31.67,31.67,1,47.13,47.13,1,45.31,45.31,1,47.38,47.38,1,19.39,19.39,1,88.37,88.37,1,25.77,25.77,1
451d1b6fb46839c77f4cfd1f,ACGC77KC,2023-06-10T07:04:50.548Z,minute,12.42,12.42,1,24.05,24.05,1,16.42,16.42,1,24.99,24.99,1,23.69,23.69,1,25.1,25.1,1,12.07,12.07,1,87.38,87.38,1,25.83,25.83,1
5f40a2cea5357510b5a1bf23,ACGC77KC,2023-06-10T06:47:38.966Z,minute,19.94,19.94,1,38.02,38.02,1,26.72,26.72,1,39.41,39.41,1,37.52,37.52,1,39.6,39.6,1,20.28,20.28,1,88.57,88.57,1,25.94,25.94,1
6b4d265bd340a3a7e0622d91,ACGC77KC,2023-06-10T06:30:27.575Z,minute,24.04,24.04,1,50.35,50.35,1,34.67,34.67,1,52.25,52.25,1,47.67,47.67,1,52.55,52.55,1,22.54,22.54,1,88.73,88.73,1,25.89,25.89,1
ba8b9a40b7828452bd0b47b5,ACGC77KC,2023-06-10T06:13:16.230Z,minute,17.96,17.96,1,34.08,34.08,1,22.96,22.96,1,35.21,35.21,1,27.31,27.31,1,35.32,35.32,1,23.77,23.77,1,88.84,88.84,1,25.84,25.84,1
16271329718dba92f369640f,ACGC77KC,2023-06-10T05:56:01.565Z,minute,32.14,32.14,1,77.91,77.91,1,45.11,45.11,1,81.04,81.04,1,60.44,60.44,1,81.37,81.37,1,28.6,28.6,1,88,88,1,25.9,25.9,1
6b7549264dae52801ff2f835,ACGC77KC,2023-06-10T05:38:46.804Z,minute,23.55,23.55,1,50.81,50.81,1,32.55,32.55,1,52.53,52.53,1,43.77,43.77,1,52.72,52.72,1,25.03,25.03,1,86.59,86.59,1,26.2,26.2,1
950e5a042151e1a2632b975b,ACGC77KC,2023-06-10T05:21:35.588Z,minute,28.61,28.61,1,67.34,67.34,1,40,40,1,69.67,69.67,1,53.57,53.57,1,69.96,69.96,1,19.85,19.85,1,85.81,85.81,1,26.62,26.62,1
f80fecd56f17ade67b7ff206,ACGC77KC,2023-06-10T05:04:24.195Z,minute,24.78,24.78,1,53.86,53.86,1,35.17,35.17,1,55.83,55.83,1,48.17,48.17,1,56.06,56.06,1,14.08,14.08,1,83.89,83.89,1,26.97,26.97,1
8b4ebeea865bd8cbeba2214b,ACGC77KC,2023-06-10T04:47:12.932Z,minute,17.33,17.33,1,32.84,32.84,1,25.44,25.44,1,34.28,34.28,1,36.22,36.22,1,34.54,34.54,1,10.71,10.71,1,82.97,82.97,1,27.27,27.27,1
e2b826cfcf2727172acdc45e,ACGC77KC,2023-06-10T04:30:01.510Z,minute,41.57,41.57,1,110.13,110.13,1,59.35,59.35,1,115.01,115.01,1,77.16,77.16,1,115.59,115.59,1,9.16,9.16,1,80.55,80.55,1,27.5,27.5,1
dabe8c9f70243333c7b893ed,ACGC77KC,2023-06-10T04:12:49.808Z,minute,64.82,64.82,1,166.27,166.27,1,92.61,92.61,1,174.04,174.04,1,115.81,115.81,1,174.88,174.88,1,11.17,11.17,1,81.74,81.74,1,27.62,27.62,1
b6fd98ef0911a95466eb0077,ACGC77KC,2023-06-10T03:55:38.205Z,minute,30.6,30.6,1,73.76,73.76,1,44.6,44.6,1,76.88,76.88,1,62.39,62.39,1,77.31,77.31,1,11.3,11.3,1,82.28,82.28,1,27.71,27.71,1
65f46a91c65928ebdc962b11,ACGC77KC,2023-06-10T03:38:26.529Z,minute,19.58,19.58,1,37.64,37.64,1,28.11,28.11,1,39.23,39.23,1,37.96,37.96,1,39.47,39.47,1,12.31,12.31,1,82.43,82.43,1,27.77,27.77,1
a1bdd0349b6b3794e1da7957,ACGC77KC,2023-06-10T03:21:15.198Z,minute,22.09,22.09,1,43.83,43.83,1,32.45,32.45,1,45.82,45.82,1,44,44,1,46.04,46.04,1,7.44,7.44,1,81.25,81.25,1,27.87,27.87,1
3b25b66d663431f8d64865d0,ACGC77KC,2023-06-10T03:04:03.907Z,minute,25,25,1,51.32,51.32,1,35.08,35.08,1,53.35,53.35,1,47.42,47.42,1,53.57,53.57,1,7.54,7.54,1,80.89,80.89,1,27.94,27.94,1
eb5b07e3fa584009d9799651,ACGC77KC,2023-06-10T02:46:51.750Z,minute,20.22,20.22,1,38.79,38.79,1,28.2,28.2,1,40.2,40.2,1,38.92,38.92,1,40.41,40.41,1,5.46,5.46,1,80.56,80.56,1,27.95,27.95,1
a3a2a3686297e44c8e688c70,ACGC77KC,2023-06-10T02:29:36.823Z,minute,20.04,20.04,1,38.62,38.62,1,27.81,27.81,1,40.23,40.23,1,35.81,35.81,1,40.35,40.35,1,5.68,5.68,1,80.31,80.31,1,27.96,27.96,1
492d215c4b011f7407bcb77c,ACGC77KC,2023-06-10T02:12:21.819Z,minute,19.67,19.67,1,37.04,37.04,1,28.06,28.06,1,38.54,38.54,1,37.97,37.97,1,38.8,38.8,1,6.14,6.14,1,80.67,80.67,1,28.01,28.01,1
a0e35a82926610a616c9ac49,ACGC77KC,2023-06-10T01:55:06.122Z,minute,20.55,20.55,1,38.42,38.42,1,28.11,28.11,1,39.87,39.87,1,37.83,37.83,1,40.06,40.06,1,7.02,7.02,1,80.54,80.54,1,27.99,27.99,1
fc8949032ff12957b537fb8b,ACGC77KC,2023-06-10T01:37:54.360Z,minute,16.39,16.39,1,29.96,29.96,1,22.61,22.61,1,31.31,31.31,1,33.24,33.24,1,31.52,31.52,1,6.55,6.55,1,80.38,80.38,1,28.02,28.02,1
450bd0eb6287b8dae2e3a592,ACGC77KC,2023-06-10T01:20:42.806Z,minute,16.73,16.73,1,30.57,30.57,1,23.15,23.15,1,31.93,31.93,1,32.62,32.62,1,32.05,32.05,1,4.06,4.06,1,80.2,80.2,1,28.03,28.03,1
30e48ddeffa40869f9f2575e,ACGC77KC,2023-06-10T01:03:28.335Z,minute,15.36,15.36,1,28,28,1,19.58,19.58,1,28.94,28.94,1,27.63,27.63,1,29.08,29.08,1,7.22,7.22,1,80.89,80.89,1,28.08,28.08,1
bc598e4ebe9a39544f94c1d0,ACGC77KC,2023-06-10T00:46:13.864Z,minute,14.12,14.12,1,26.78,26.78,1,20.62,20.62,1,28,28,1,27.12,27.12,1,28.15,28.15,1,6.65,6.65,1,80.26,80.26,1,28.12,28.12,1
a7eef392711ff571eecfb9e0,ACGC77KC,2023-06-10T00:29:02.506Z,minute,16.94,16.94,1,31.7,31.7,1,24.47,24.47,1,33.05,33.05,1,34.49,34.49,1,33.28,33.28,1,5.6,5.6,1,80.36,80.36,1,28.18,28.18,1
86bbbdf78f5b75435b4b1218,ACGC77KC,2023-06-10T00:11:48.083Z,minute,18.45,18.45,1,33.84,33.84,1,24.89,24.89,1,35.19,35.19,1,37.19,37.19,1,35.41,35.41,1,7.49,7.49,1,80.59,80.59,1,28.2,28.2,1
ed2b986628e4938afa2eb1a4,ACGC77KC,2023-06-09T23:54:33.401Z,minute,22.19,22.19,1,44.64,44.64,1,31.81,31.81,1,46.58,46.58,1,45.11,45.11,1,46.82,46.82,1,7.25,7.25,1,80.83,80.83,1,28.23,28.23,1
1f8b82cb3c4c279e596cc427,ACGC77KC,2023-06-09T23:37:21.956Z,minute,21.78,21.78,1,42.63,42.63,1,31.14,31.14,1,44.57,44.57,1,42.72,42.72,1,44.78,44.78,1,5.04,5.04,1,80.55,80.55,1,28.27,28.27,1
e082820dfbf855e2f8f3ea0b,ACGC77KC,2023-06-09T23:20:07.398Z,minute,14.97,14.97,1,26.9,26.9,1,19.94,19.94,1,28.06,28.06,1,27.19,27.19,1,28.21,28.21,1,-1.6,-1.6,1,79.24,79.24,1,28.3,28.3,1
fd3ed74c7d6733e29b2f9968,ACGC77KC,2023-06-09T23:02:52.695Z,minute,27.59,27.59,1,61.82,61.82,1,39.82,39.82,1,64.25,64.25,1,55.63,55.63,1,64.63,64.63,1,-1.25,-1.25,1,79.29,79.29,1,28.38,28.38,1
e2a4e423aa4ff76a873751b4,ACGC77KC,2023-06-09T22:45:38.188Z,minute,16.22,16.22,1,29.87,29.87,1,22,22,1,31.15,31.15,1,31.21,31.21,1,31.33,31.33,1,5.36,5.36,1,81.04,81.04,1,28.47,28.47,1
5f32f1dc9cbf64ac554f8755,ACGC77KC,2023-06-09T22:28:23.246Z,minute,13.61,13.61,1,26.01,26.01,1,19.09,19.09,1,27.05,27.05,1,25.96,25.96,1,27.18,27.18,1,2.82,2.82,1,79.88,79.88,1,28.54,28.54,1
3d8b65ff7c478bd8aff5331d,ACGC77KC,2023-06-09T22:11:08.585Z,minute,23.74,23.74,1,51.2,51.2,1,33.31,33.31,1,53.15,53.15,1,48.26,48.26,1,53.48,53.48,1,7.58,7.58,1,80.88,80.88,1,28.56,28.56,1
fd13d5533596bb5f487756a6,ACGC77KC,2023-06-09T21:53:57.236Z,minute,15.81,15.81,1,29.03,29.03,1,22.81,22.81,1,30.4,30.4,1,29.81,29.81,1,30.56,30.56,1,7.78,7.78,1,80.7,80.7,1,28.54,28.54,1
4669c41e55cc237b3410f705,ACGC77KC,2023-06-09T21:36:42.252Z,minute,14.58,14.58,1,27.21,27.21,1,19.42,19.42,1,28.32,28.32,1,24.12,24.12,1,28.41,28.41,1,3.68,3.68,1,79.36,79.36,1,28.5,28.5,1
6bd63702a48a0eb7ae7d445a,ACGC77KC,2023-06-09T21:19:30.179Z,minute,17.46,17.46,1,31.83,31.83,1,23.58,23.58,1,33.12,33.12,1,31.65,31.65,1,33.25,33.25,1,8.49,8.49,1,80.96,80.96,1,28.49,28.49,1
3244bcb69860d630a267efb0,ACGC77KC,2023-06-09T21:02:15.538Z,minute,16.23,16.23,1,30.29,30.29,1,22.81,22.81,1,31.54,31.54,1,31.38,31.38,1,31.73,31.73,1,9.52,9.52,1,80.65,80.65,1,28.47,28.47,1
341c553a3b2869970ecebf0d,ACGC77KC,2023-06-09T20:45:03.673Z,minute,18.42,18.42,1,36.44,36.44,1,25.73,25.73,1,37.8,37.8,1,34.08,34.08,1,37.96,37.96,1,11.66,11.66,1,79.98,79.98,1,28.54,28.54,1
1b7d8d60357e63ae90a75e58,ACGC77KC,2023-06-09T20:27:48.755Z,minute,17.42,17.42,1,33.44,33.44,1,24.19,24.19,1,34.68,34.68,1,29.08,29.08,1,34.81,34.81,1,3.84,3.84,1,77.96,77.96,1,28.66,28.66,1
5d0402e7763f038fd9fdcc80,ACGC77KC,2023-06-09T20:10:36.922Z,minute,26.84,26.84,1,59.11,59.11,1,38.22,38.22,1,61.97,61.97,1,49.88,49.88,1,62.24,62.24,1,0.2,0.2,1,78.11,78.11,1,28.77,28.77,1
760f91f1699201d94e67447e,ACGC77KC,2023-06-09T19:53:15.903Z,minute,19.19,19.19,1,37.01,37.01,1,27,27,1,38.49,38.49,1,34.63,34.63,1,38.66,38.66,1,9.72,9.72,1,80.06,80.06,1,28.75,28.75,1
892beb8a05f4e117daf8b4f4,ACGC77KC,2023-06-09T19:36:00.046Z,minute,20.42,20.42,1,39.26,39.26,1,29.46,29.46,1,40.96,40.96,1,39.38,39.38,1,41.17,41.17,1,10.59,10.59,1,79.55,79.55,1,28.75,28.75,1
9876f70321cb0d5c8ed47531,ACGC77KC,2023-06-09T19:18:48.390Z,minute,20.39,20.39,1,39.55,39.55,1,27.33,27.33,1,40.94,40.94,1,35.02,35.02,1,41.09,41.09,1,8.18,8.18,1,78.59,78.59,1,28.77,28.77,1
c69fb226ba3c24bc92e17830,ACGC77KC,2023-06-09T19:01:36.892Z,minute,19,19,1,35.4,35.4,1,26.52,26.52,1,36.77,36.77,1,35.99,35.99,1,36.94,36.94,1,12.95,12.95,1,79.44,79.44,1,28.8,28.8,1
9e5052771a6b6514b008c8ce,ACGC77KC,2023-06-09T18:44:25.071Z,minute,19.19,19.19,1,35.95,35.95,1,26.54,26.54,1,37.53,37.53,1,30.92,30.92,1,37.66,37.66,1,11.89,11.89,1,79.81,79.81,1,28.89,28.89,1
3be3f549f7cb1e5dd9e1f727,ACGC77KC,2023-06-09T18:27:10.527Z,minute,22.45,22.45,1,46.72,46.72,1,32,32,1,48.48,48.48,1,41.39,41.39,1,48.67,48.67,1,12.35,12.35,1,79.35,79.35,1,29.01,29.01,1
8a79ed018d598eb8f02af5f0,ACGC77KC,2023-06-09T18:09:55.079Z,minute,17.42,17.42,1,32.47,32.47,1,23.42,23.42,1,33.8,33.8,1,32.69,32.69,1,33.99,33.99,1,8.56,8.56,1,78.19,78.19,1,29.46,29.46,1
84f0e95f2016b48ee2f8dc03,ACGC77KC,2023-06-09T17:52:40.563Z,minute,20.15,20.15,1,39.09,39.09,1,28.15,28.15,1,40.47,40.47,1,39.62,39.62,1,40.66,40.66,1,13.43,13.43,1,77,77,1,29.83,29.83,1
5427f4ce6f24ef7560d8b9a5,ACGC77KC,2023-06-09T17:35:25.835Z,minute,12.58,12.58,1,24.41,24.41,1,17.17,17.17,1,25.37,25.37,1,26.41,26.41,1,25.54,25.54,1,5.43,5.43,1,74.46,74.46,1,30.06,30.06,1
f96b69f4c4105a98ba182be0,ACGC77KC,2023-06-09T17:18:11.329Z,minute,18.36,18.36,1,34.81,34.81,1,25.3,25.3,1,36.31,36.31,1,31.14,31.14,1,36.48,36.48,1,12.72,12.72,1,75.89,75.89,1,30.23,30.23,1
d27b9073ce7e1ac51656bba6,ACGC77KC,2023-06-09T17:00:59.573Z,minute,9.63,9.63,1,20.03,20.03,1,13.78,13.78,1,20.81,20.81,1,20.95,20.95,1,20.93,20.93,1,9.12,9.12,1,74.95,74.95,1,30.31,30.31,1
c37b3a21aca1b0c26afd99ca,ACGC77KC,2023-06-09T16:43:44.229Z,minute,9.55,9.55,1,19.98,19.98,1,12.3,12.3,1,20.59,20.59,1,22.04,22.04,1,20.76,20.76,1,10.51,10.51,1,73.98,73.98,1,30.42,30.42,1
26b86b510f21386bf06ded0e,ACGC77KC,2023-06-09T16:26:29.676Z,minute,9.23,9.23,1,19.04,19.04,1,13.38,13.38,1,19.82,19.82,1,18.92,18.92,1,19.94,19.94,1,8.32,8.32,1,73.63,73.63,1,30.51,30.51,1
7898ff1a3a181732c2f19014,ACGC77KC,2023-06-09T16:09:18.269Z,minute,6.81,6.81,1,15.02,15.02,1,10.42,10.42,1,15.65,15.65,1,15.54,15.54,1,15.74,15.74,1,8.86,8.86,1,73.37,73.37,1,30.32,30.32,1
b7f64605e865653fb872eb07,ACGC77KC,2023-06-09T15:52:03.698Z,minute,6.69,6.69,1,15.44,15.44,1,10.08,10.08,1,16.01,16.01,1,14.12,14.12,1,16.08,16.08,1,9.05,9.05,1,72.86,72.86,1,30.32,30.32,1
9a94fe74def5fb4d5ae62e0f,ACGC77KC,2023-06-09T15:34:48.825Z,minute,6.62,6.62,1,14.3,14.3,1,9.04,9.04,1,14.87,14.87,1,13.38,13.38,1,14.95,14.95,1,5.72,5.72,1,72.3,72.3,1,30.45,30.45,1
e2ab2c2780e8e3f2c7341694,ACGC77KC,2023-06-09T15:17:32.844Z,minute,8.06,8.06,1,18.34,18.34,1,10.83,10.83,1,18.91,18.91,1,19.55,19.55,1,19.05,19.05,1,4.55,4.55,1,71.14,71.14,1,30.76,30.76,1
d75d0f77a8f4813f811336e9,ACGC77KC,2023-06-09T15:00:21.366Z,minute,8.04,8.04,1,16.38,16.38,1,11.23,11.23,1,17.02,17.02,1,17.58,17.58,1,17.13,17.13,1,1.95,1.95,1,70.18,70.18,1,31.1,31.1,1
ba5c5e2bb02c98094d1c8573,ACGC77KC,2023-06-09T14:43:10.021Z,minute,7.42,7.42,1,15.83,15.83,1,10.38,10.38,1,16.42,16.42,1,15.12,15.12,1,16.5,16.5,1,4.23,4.23,1,68.97,68.97,1,31.38,31.38,1
c787357a72934471f75546a4,ACGC77KC,2023-06-09T14:25:54.954Z,minute,6.96,6.96,1,14.9,14.9,1,9.73,9.73,1,15.36,15.36,1,14.12,14.12,1,15.46,15.46,1,5.17,5.17,1,68.64,68.64,1,31.37,31.37,1
3b42478b8730a65dbf457ec6,ACGC77KC,2023-06-09T14:08:43.599Z,minute,7.27,7.27,1,16.35,16.35,1,10.65,10.65,1,16.98,16.98,1,16.46,16.46,1,17.1,17.1,1,0.59,0.59,1,68.13,68.13,1,31.53,31.53,1
c3b41a1ff7329bdae4c712b5,ACGC77KC,2023-06-09T13:51:31.806Z,minute,8.12,8.12,1,16.42,16.42,1,10.12,10.12,1,16.92,16.92,1,14.46,14.46,1,17,17,1,1.9,1.9,1,67.6,67.6,1,31.75,31.75,1
914532dd6f5abe43aa93c689,ACGC77KC,2023-06-09T13:34:20.154Z,minute,8.15,8.15,1,17.69,17.69,1,11.12,11.12,1,18.28,18.28,1,16.58,16.58,1,18.38,18.38,1,1.29,1.29,1,66.87,66.87,1,31.64,31.64,1
6530921b8278827402c76550,ACGC77KC,2023-06-09T13:17:05.681Z,minute,7.96,7.96,1,16.95,16.95,1,11.38,11.38,1,17.58,17.58,1,16.58,16.58,1,17.68,17.68,1,3.43,3.43,1,66.52,66.52,1,31.7,31.7,1
c9b3b28412850f8120588950,ACGC77KC,2023-06-09T12:59:54.305Z,minute,8.96,8.96,1,18.63,18.63,1,12.31,12.31,1,19.31,19.31,1,18.88,18.88,1,19.4,19.4,1,3.41,3.41,1,65.9,65.9,1,31.53,31.53,1
65ba6a6e3b731bba7b5cbe2a,ACGC77KC,2023-06-09T12:42:42.080Z,minute,6.77,6.77,1,14.36,14.36,1,9.19,9.19,1,14.86,14.86,1,14.12,14.12,1,14.94,14.94,1,1.21,1.21,1,64.61,64.61,1,31.6,31.6,1
397131b02b0ebfb552d441c4,ACGC77KC,2023-06-09T12:25:25.847Z,minute,9.14,9.14,1,18.64,18.64,1,11.52,11.52,1,19.28,19.28,1,17.19,17.19,1,19.38,19.38,1,-5.51,-5.51,1,61.29,61.29,1,31.75,31.75,1
fad4ad507e965212d21bc5d0,ACGC77KC,2023-06-09T12:08:09.303Z,minute,5.5,5.5,1,13.28,13.28,1,8.27,8.27,1,13.72,13.72,1,13,13,1,13.82,13.82,1,-6.71,-6.71,1,61.6,61.6,1,31.84,31.84,1
06318e4f497980bb5b3615b4,ACGC77KC,2023-06-09T11:50:54.727Z,minute,6.12,6.12,1,13.83,13.83,1,7.96,7.96,1,14.19,14.19,1,11.15,11.15,1,14.25,14.25,1,-12.53,-12.53,1,60.23,60.23,1,31.98,31.98,1
ada2e919e2b8c2d5085c8fac,ACGC77KC,2023-06-09T11:33:40.354Z,minute,4.85,4.85,1,12.09,12.09,1,7.27,7.27,1,12.5,12.5,1,11.81,11.81,1,12.58,12.58,1,-13.89,-13.89,1,61.66,61.66,1,31.6,31.6,1
fd04ab358fa85087a8c28019,ACGC77KC,2023-06-09T11:16:29.078Z,minute,10.97,10.97,1,22.94,22.94,1,14.58,14.58,1,23.66,23.66,1,23.66,23.66,1,23.83,23.83,1,-3.39,-3.39,1,61.9,61.9,1,31.51,31.51,1
df595e42d65af642bf1dfe07,ACGC77KC,2023-06-09T10:59:14.191Z,minute,8.3,8.3,1,18.02,18.02,1,10.88,10.88,1,18.56,18.56,1,17.75,17.75,1,18.67,18.67,1,-4.71,-4.71,1,63.01,63.01,1,31.41,31.41,1
15400c5d4cf5491d5eedb9da,ACGC77KC,2023-06-09T10:41:59.506Z,minute,6.73,6.73,1,14.33,14.33,1,8.81,8.81,1,14.81,14.81,1,12.46,12.46,1,14.89,14.89,1,-10.08,-10.08,1,61.21,61.21,1,31.74,31.74,1
3ee416681bd8bbb6a17c48f2,ACGC77KC,2023-06-09T10:24:47.857Z,minute,9.81,9.81,1,20.85,20.85,1,13.77,13.77,1,21.58,21.58,1,18.73,18.73,1,21.69,21.69,1,-23.8,-23.8,1,59.71,59.71,1,31.89,31.89,1
6b2e64f00781c929105544ec,ACGC77KC,2023-06-09T10:07:36.301Z,minute,10.77,10.77,1,21.43,21.43,1,14.62,14.62,1,22.16,22.16,1,18.38,18.38,1,22.24,22.24,1,-27.04,-27.04,1,59.04,59.04,1,31.68,31.68,1
5e9a57f32d71294f845d2b41,ACGC77KC,2023-06-09T09:50:21.689Z,minute,7.62,7.62,1,15.84,15.84,1,9.62,9.62,1,16.38,16.38,1,14.5,14.5,1,16.46,16.46,1,-34.1,-34.1,1,57.31,57.31,1,31.41,31.41,1
2d9a6e98fe08f3eb19d30a9f,ACGC77KC,2023-06-09T09:33:05.377Z,minute,11.04,11.04,1,22.13,22.13,1,15.27,15.27,1,22.98,22.98,1,21.12,21.12,1,23.11,23.11,1,-32.73,-32.73,1,61.15,61.15,1,31.16,31.16,1
96e453edb363dc13a8f98e82,ACGC77KC,2023-06-09T09:15:53.985Z,minute,11.81,11.81,1,23.06,23.06,1,15.85,15.85,1,23.86,23.86,1,20.65,20.65,1,23.95,23.95,1,-42.59,-42.59,1,62.28,62.28,1,30.64,30.64,1
9869bbf00696b227742e8bad,ACGC77KC,2023-06-09T08:58:42.046Z,minute,10.97,10.97,1,22.48,22.48,1,14.55,14.55,1,23.3,23.3,1,20.08,20.08,1,23.38,23.38,1,-40.57,-40.57,1,65.3,65.3,1,30.24,30.24,1
