MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
835a57c3035e96cc2f85c10e,AH3MQFFJ,2023-06-13T20:38:38.994Z,minute,19.63,19.63,1,34.82,34.82,1,29.45,29.45,1,36.36,36.36,1,33.27,33.27,1,36.53,36.53,1,19.77,19.77,1,76.17,76.17,1,27.41,27.41,1
2f41c14dbf6b84c47dd47f27,AH3MQFFJ,2023-06-13T20:21:32.328Z,minute,17.23,17.23,1,30.52,30.52,1,25.62,25.62,1,31.78,31.78,1,29.31,29.31,1,31.94,31.94,1,20.11,20.11,1,75.69,75.69,1,27.49,27.49,1
83bbc77cbaf9263acef1c1c0,AH3MQFFJ,2023-06-13T20:04:28.624Z,minute,22.83,22.83,1,44.13,44.13,1,34.97,34.97,1,46.04,46.04,1,47.61,47.61,1,46.31,46.31,1,23.41,23.41,1,75.61,75.61,1,27.58,27.58,1
11db3f3485fc36079472a139,AH3MQFFJ,2023-06-13T19:47:24.397Z,minute,31.65,31.65,1,67.96,67.96,1,47.43,47.43,1,71.12,71.12,1,58.43,58.43,1,71.54,71.54,1,25.27,25.27,1,74.94,74.94,1,27.66,27.66,1
747c692049a58c85d98d2a13,AH3MQFFJ,2023-06-13T19:30:16.932Z,minute,22.02,22.02,1,43.1,43.1,1,34.3,34.3,1,44.97,44.97,1,44.17,44.17,1,45.24,45.24,1,25.45,25.45,1,75.28,75.28,1,27.72,27.72,1
30fe7205342c784df50b5257,AH3MQFFJ,2023-06-13T19:13:13.389Z,minute,21.31,21.31,1,39.55,39.55,1,33.12,33.12,1,41.38,41.38,1,41.98,41.98,1,41.66,41.66,1,23.28,23.28,1,75.37,75.37,1,27.78,27.78,1
65a8830826b41ee9463b5425,AH3MQFFJ,2023-06-13T18:56:09.757Z,minute,21.59,21.59,1,40.84,40.84,1,33.43,33.43,1,42.48,42.48,1,43.49,43.49,1,42.77,42.77,1,27.17,27.17,1,74.81,74.81,1,27.96,27.96,1
a1f8cbfa8a68077109f1da99,AH3MQFFJ,2023-06-13T18:39:06.579Z,minute,24.78,24.78,1,48.56,48.56,1,36.72,36.72,1,50.72,50.72,1,47.33,47.33,1,50.96,50.96,1,21.79,21.79,1,73.14,73.14,1,28.13,28.13,1
8d6b9c38309b7dd42b4da873,AH3MQFFJ,2023-06-13T18:22:03.572Z,minute,18.64,18.64,1,32.92,32.92,1,28.72,28.72,1,34.33,34.33,1,31.11,31.11,1,34.5,34.5,1,23.18,23.18,1,73.06,73.06,1,28.32,28.32,1
713bc81cb929bbe53169e21a,AH3MQFFJ,2023-06-13T18:04:57.494Z,minute,13.19,13.19,1,24.54,24.54,1,20.17,20.17,1,25.56,25.56,1,24,24,1,25.71,25.71,1,21.53,21.53,1,71.73,71.73,1,28.78,28.78,1
ad1208ac63c2ef3e960a8df7,AH3MQFFJ,2023-06-13T17:47:54.218Z,minute,17.45,17.45,1,30.38,30.38,1,25.61,25.61,1,31.64,31.64,1,28.58,28.58,1,31.8,31.8,1,24.9,24.9,1,70.5,70.5,1,29.17,29.17,1
9f6bd96b37fe661a466fcc38,AH3MQFFJ,2023-06-13T17:30:48.244Z,minute,17.03,17.03,1,29.39,29.39,1,24.97,24.97,1,30.7,30.7,1,29.55,29.55,1,30.9,30.9,1,18.22,18.22,1,67.42,67.42,1,29.55,29.55,1
8ca5a3cd90718447c730f77a,AH3MQFFJ,2023-06-13T17:13:45.388Z,minute,14.31,14.31,1,25.58,25.58,1,18.77,18.77,1,26.4,26.4,1,21,21,1,26.48,26.48,1,17.8,17.8,1,66.7,66.7,1,29.99,29.99,1
2cb949fc7c44fe6620880593,AH3MQFFJ,2023-06-13T16:56:42.502Z,minute,13.45,13.45,1,24.92,24.92,1,21.19,21.19,1,26.1,26.1,1,23.36,23.36,1,26.22,26.22,1,16.79,16.79,1,65.59,65.59,1,30.21,30.21,1
07a4e63b13e3dfcccea00a25,AH3MQFFJ,2023-06-13T16:39:36.484Z,minute,15.17,15.17,1,26.48,26.48,1,25.06,25.06,1,27.92,27.92,1,31.73,31.73,1,28.18,28.18,1,15.72,15.72,1,63.98,63.98,1,30.48,30.48,1
5a58173ae489892100805e24,AH3MQFFJ,2023-06-13T16:22:33.863Z,minute,13.76,13.76,1,23.99,23.99,1,20.01,20.01,1,25.04,25.04,1,24.01,24.01,1,25.18,25.18,1,10.94,10.94,1,63.29,63.29,1,30.81,30.81,1
d0fdb25f24c78a54cb71fcb2,AH3MQFFJ,2023-06-13T16:05:31.008Z,minute,8.62,8.62,1,16.64,16.64,1,12.81,12.81,1,17.32,17.32,1,15.04,15.04,1,17.38,17.38,1,7.17,7.17,1,62.24,62.24,1,30.91,30.91,1
8ad4d4a67453839f37d2621d,AH3MQFFJ,2023-06-13T15:48:24.631Z,minute,9.85,9.85,1,18.35,18.35,1,13.88,13.88,1,19.05,19.05,1,15.27,15.27,1,19.13,19.13,1,10.14,10.14,1,63.2,63.2,1,30.95,30.95,1
9e0481f3701247559b13d052,AH3MQFFJ,2023-06-13T15:31:21.907Z,minute,11.36,11.36,1,21.32,21.32,1,17.3,17.3,1,22.14,22.14,1,18.5,18.5,1,22.24,22.24,1,8.12,8.12,1,61.85,61.85,1,31.09,31.09,1
51f425e7ca2c03116f1a9be5,AH3MQFFJ,2023-06-13T15:14:16.069Z,minute,10.19,10.19,1,19.18,19.18,1,14.64,14.64,1,19.85,19.85,1,17.39,17.39,1,19.97,19.97,1,13.45,13.45,1,62.75,62.75,1,31.11,31.11,1
cd0d49fccda32bf7e88f0ba6,AH3MQFFJ,2023-06-13T14:57:12.338Z,minute,15.21,15.21,1,31.61,31.61,1,22.07,22.07,1,32.8,32.8,1,28.92,28.92,1,33.01,33.01,1,10.9,10.9,1,63.07,63.07,1,31.18,31.18,1
35bcce96822dbff52941ec01,AH3MQFFJ,2023-06-13T14:40:09.342Z,minute,11.82,11.82,1,22.1,22.1,1,16.93,16.93,1,22.8,22.8,1,19.27,19.27,1,22.9,22.9,1,10.06,10.06,1,61.79,61.79,1,31.39,31.39,1
d2ebd4d4d937ca52b1933bd0,AH3MQFFJ,2023-06-13T14:23:06.638Z,minute,13.83,13.83,1,24.59,24.59,1,20.83,20.83,1,25.58,25.58,1,22.64,22.64,1,25.69,25.69,1,20.6,20.6,1,63.93,63.93,1,31.23,31.23,1
8262ddabe9edd3ca59930c65,AH3MQFFJ,2023-06-13T14:06:03.782Z,minute,11.78,11.78,1,22.34,22.34,1,20.24,20.24,1,23.36,23.36,1,23.08,23.08,1,23.56,23.56,1,10.71,10.71,1,61.84,61.84,1,31.22,31.22,1
6eb6c18daabbbde1d1b36a1a,AH3MQFFJ,2023-06-13T13:48:57.991Z,minute,13.58,13.58,1,24.62,24.62,1,19.19,19.19,1,25.34,25.34,1,21.61,21.61,1,25.46,25.46,1,9.1,9.1,1,60.95,60.95,1,31.39,31.39,1
1b9937006141f53289e6af4c,AH3MQFFJ,2023-06-13T13:31:54.904Z,minute,9.58,9.58,1,18.21,18.21,1,13.88,13.88,1,18.96,18.96,1,14.54,14.54,1,19.02,19.02,1,7.27,7.27,1,59.95,59.95,1,31.64,31.64,1
1c1555741c53f2c00cc96a97,AH3MQFFJ,2023-06-13T13:14:48.655Z,minute,12.75,12.75,1,23.04,23.04,1,19.55,19.55,1,24.03,24.03,1,24.91,24.91,1,24.22,24.22,1,6.3,6.3,1,59.59,59.59,1,31.69,31.69,1
7cca696b0b3c66b3a293cfd3,AH3MQFFJ,2023-06-13T12:57:42.441Z,minute,12.15,12.15,1,22.37,22.37,1,17.35,17.35,1,23.2,23.2,1,19.08,19.08,1,23.3,23.3,1,11.07,11.07,1,59.82,59.82,1,31.72,31.72,1
b18614325c8572c17bc01411,AH3MQFFJ,2023-06-13T12:40:39.466Z,minute,10.54,10.54,1,19.63,19.63,1,15.23,15.23,1,20.37,20.37,1,17.73,17.73,1,20.46,20.46,1,5.7,5.7,1,58.44,58.44,1,31.76,31.76,1
8550e1b053900b09d2db5fee,AH3MQFFJ,2023-06-13T12:23:36.660Z,minute,9.46,9.46,1,17.41,17.41,1,13.62,13.62,1,18.07,18.07,1,14.62,14.62,1,18.13,18.13,1,5.01,5.01,1,58.46,58.46,1,31.94,31.94,1
3992d9674e88266336783755,AH3MQFFJ,2023-06-13T12:06:32.505Z,minute,12.54,12.54,1,23.52,23.52,1,18.85,18.85,1,24.44,24.44,1,20.81,20.81,1,24.54,24.54,1,6.88,6.88,1,58.38,58.38,1,32.08,32.08,1
01bbc788f9d04cf82dcf93b7,AH3MQFFJ,2023-06-13T11:49:29.603Z,minute,20.54,20.54,1,37.09,37.09,1,29.38,29.38,1,38.64,38.64,1,35.12,35.12,1,38.74,38.74,1,11.98,11.98,1,59.42,59.42,1,31.77,31.77,1
0288404e1bba3cc5a9b07bbe,AH3MQFFJ,2023-06-13T11:32:26.644Z,minute,12.54,12.54,1,23.05,23.05,1,17.38,17.38,1,23.94,23.94,1,19.19,19.19,1,24.03,24.03,1,4.88,4.88,1,58.91,58.91,1,31.84,31.84,1
2ea2e4b21bfda4ce1615d882,AH3MQFFJ,2023-06-13T11:15:23.945Z,minute,10.81,10.81,1,20.33,20.33,1,15.54,15.54,1,21.09,21.09,1,17.62,17.62,1,21.18,21.18,1,1.28,1.28,1,58.78,58.78,1,31.73,31.73,1
e26dd2b7b54c0e862d793a32,AH3MQFFJ,2023-06-13T10:58:21.060Z,minute,17.85,17.85,1,33.56,33.56,1,25.32,25.32,1,34.79,34.79,1,29.43,29.43,1,34.94,34.94,1,6.5,6.5,1,60.2,60.2,1,31.77,31.77,1
69c1270739d822f668c08552,AH3MQFFJ,2023-06-13T10:41:16.960Z,minute,19,19,1,33.17,33.17,1,28.36,28.36,1,34.43,34.43,1,31.58,31.58,1,34.63,34.63,1,4.69,4.69,1,59.11,59.11,1,30.88,30.88,1
4ec4df7216e1edcc2f87c506,AH3MQFFJ,2023-06-13T10:24:13.966Z,minute,22.76,22.76,1,44.04,44.04,1,32.14,32.14,1,45.65,45.65,1,36.51,36.51,1,45.8,45.8,1,-2.64,-2.64,1,58.43,58.43,1,30.92,30.92,1
5b7129ebe66b109486611102,AH3MQFFJ,2023-06-13T10:07:07.930Z,minute,23.5,23.5,1,47.55,47.55,1,34.6,34.6,1,49.25,49.25,1,41.46,41.46,1,49.48,49.48,1,6.18,6.18,1,61.61,61.61,1,30.95,30.95,1
b7d21aae6fc04a1e277e71bb,AH3MQFFJ,2023-06-13T09:50:05.163Z,minute,27,27,1,54.61,54.61,1,39.81,39.81,1,56.86,56.86,1,50.33,50.33,1,57.17,57.17,1,1.62,1.62,1,61.54,61.54,1,31.22,31.22,1
1e7f6912b32bbcd6d9250b54,AH3MQFFJ,2023-06-13T09:32:59.381Z,minute,24.7,24.7,1,50.84,50.84,1,36.86,36.86,1,52.87,52.87,1,45.67,45.67,1,53.07,53.07,1,5.92,5.92,1,63.57,63.57,1,30.61,30.61,1
fe8220e8f215e8fec24ec7e9,AH3MQFFJ,2023-06-13T09:15:53.375Z,minute,24.22,24.22,1,47.36,47.36,1,34.48,34.48,1,48.98,48.98,1,41.59,41.59,1,49.13,49.13,1,4.27,4.27,1,63.81,63.81,1,30.17,30.17,1
a100237820f80ff7f85704d1,AH3MQFFJ,2023-06-13T08:58:46.788Z,minute,17.22,17.22,1,30.76,30.76,1,25.91,25.91,1,32,32,1,29.88,29.88,1,32.15,32.15,1,3.94,3.94,1,66.61,66.61,1,29.7,29.7,1
a898719f7ce280c0a78ada22,AH3MQFFJ,2023-06-13T08:41:40.628Z,minute,24.24,24.24,1,48.51,48.51,1,36.06,36.06,1,50.46,50.46,1,46.51,46.51,1,50.78,50.78,1,14.19,14.19,1,69.85,69.85,1,29.22,29.22,1
ffbf6e69bba78ddaca642170,AH3MQFFJ,2023-06-13T08:24:37.768Z,minute,28.55,28.55,1,62.95,62.95,1,43.92,43.92,1,65.88,65.88,1,55.76,55.76,1,66.25,66.25,1,9.26,9.26,1,70.98,70.98,1,28.81,28.81,1
0a4ac69c2a678c7e449d3d1a,AH3MQFFJ,2023-06-13T08:07:34.617Z,minute,28.17,28.17,1,59.08,59.08,1,40.96,40.96,1,61.43,61.43,1,52.53,52.53,1,61.76,61.76,1,13.05,13.05,1,71.82,71.82,1,28.53,28.53,1
06a11bd751361559f92bc6a6,AH3MQFFJ,2023-06-13T07:50:28.260Z,minute,22.75,22.75,1,43.85,43.85,1,34.44,34.44,1,45.74,45.74,1,41.77,41.77,1,45.96,45.96,1,13.22,13.22,1,73.26,73.26,1,28.09,28.09,1
b9c733941151b89b0c549b24,AH3MQFFJ,2023-06-13T07:33:21.955Z,minute,25.55,25.55,1,51.32,51.32,1,37.3,37.3,1,53.38,53.38,1,46.83,46.83,1,53.59,53.59,1,8.89,8.89,1,75.13,75.13,1,27.55,27.55,1
7fe3f9528b2197600d6f52f1,AH3MQFFJ,2023-06-13T07:16:02.773Z,minute,37.59,37.59,1,92.03,92.03,1,56.35,56.35,1,96.54,96.54,1,68.8,68.8,1,96.96,96.96,1,17.4,17.4,1,78.06,78.06,1,26.64,26.64,1
da4b1df10d30e8b671009edd,AH3MQFFJ,2023-06-13T06:58:56.030Z,minute,42.78,42.78,1,107.1,107.1,1,61.78,61.78,1,111.77,111.77,1,74.01,74.01,1,112.18,112.18,1,20.29,20.29,1,80.52,80.52,1,25.8,25.8,1
af0809c66cb70361c1c82dcb,AH3MQFFJ,2023-06-13T06:41:52.068Z,minute,41.57,41.57,1,103.16,103.16,1,61.53,61.53,1,107.99,107.99,1,72.94,72.94,1,108.38,108.38,1,22.99,22.99,1,82.31,82.31,1,25.11,25.11,1
9519b48ba5564c9afa9f3c41,AH3MQFFJ,2023-06-13T06:24:45.152Z,minute,48.08,48.08,1,117.18,117.18,1,72.88,72.88,1,123.46,123.46,1,80.71,80.71,1,124.01,124.01,1,20.31,20.31,1,83.92,83.92,1,24.68,24.68,1
552716f32c7fb104eaae85fe,AH3MQFFJ,2023-06-13T06:07:41.042Z,minute,38.97,38.97,1,96.76,96.76,1,57.76,57.76,1,101.59,101.59,1,71.36,71.36,1,102.01,102.01,1,20.69,20.69,1,84.17,84.17,1,24.55,24.55,1
dff93d449e0f0fdce3f9a6bf,AH3MQFFJ,2023-06-13T05:50:36.799Z,minute,36.72,36.72,1,90.05,90.05,1,54.69,54.69,1,94.18,94.18,1,68.24,68.24,1,94.61,94.61,1,21.8,21.8,1,83.96,83.96,1,24.6,24.6,1
3b3ab222b519842ccb303932,AH3MQFFJ,2023-06-13T05:33:32.612Z,minute,50.47,50.47,1,123.63,123.63,1,74.69,74.69,1,130,130,1,82.88,82.88,1,130.52,130.52,1,23.12,23.12,1,83.85,83.85,1,24.75,24.75,1
3490528957199f092d6c2309,AH3MQFFJ,2023-06-13T05:16:28.924Z,minute,56,56,1,138.56,138.56,1,72.78,72.78,1,143.57,143.57,1,81.86,81.86,1,143.98,143.98,1,22.29,22.29,1,83.3,83.3,1,24.87,24.87,1
86780986a212a38515b5ec09,AH3MQFFJ,2023-06-13T04:59:22.212Z,minute,29.36,29.36,1,66.09,66.09,1,43.72,43.72,1,69.19,69.19,1,54.24,54.24,1,69.46,69.46,1,19.93,19.93,1,82.73,82.73,1,24.93,24.93,1
aa64f9430a89c65437512e07,AH3MQFFJ,2023-06-13T04:42:18.549Z,minute,31.36,31.36,1,71.53,71.53,1,46.36,46.36,1,74.78,74.78,1,58.81,58.81,1,75.12,75.12,1,19.82,19.82,1,82.84,82.84,1,25,25,1
7c0ffc8b70db0e3c4a7ca2f8,AH3MQFFJ,2023-06-13T04:25:14.807Z,minute,28.49,28.49,1,61.52,61.52,1,43.9,43.9,1,64.73,64.73,1,53.94,53.94,1,64.95,64.95,1,18.16,18.16,1,82.71,82.71,1,25.03,25.03,1
95ba4f12468a39f67b66ac81,AH3MQFFJ,2023-06-13T04:08:10.760Z,minute,37.18,37.18,1,91.16,91.16,1,56.12,56.12,1,96.08,96.08,1,69.94,69.94,1,96.51,96.51,1,18.9,18.9,1,82.97,82.97,1,25.03,25.03,1
293a2e534f120a7e00bb770a,AH3MQFFJ,2023-06-13T03:51:06.862Z,minute,28.81,28.81,1,61.64,61.64,1,44,44,1,64.93,64.93,1,54.42,54.42,1,65.21,65.21,1,19.53,19.53,1,83.07,83.07,1,25.09,25.09,1
cf9032f957610d52cb9bddfe,AH3MQFFJ,2023-06-13T03:34:03.106Z,minute,28.22,28.22,1,59.82,59.82,1,43,43,1,62.79,62.79,1,53.18,53.18,1,63.05,63.05,1,18.65,18.65,1,82.57,82.57,1,25.17,25.17,1
6577636dd6baf714f8ab32e5,AH3MQFFJ,2023-06-13T03:16:59.236Z,minute,22.58,22.58,1,42.75,42.75,1,34.36,34.36,1,44.83,44.83,1,42.17,42.17,1,45.07,45.07,1,18.45,18.45,1,81.93,81.93,1,25.26,25.26,1
0648955d50318dd77e78d0f2,AH3MQFFJ,2023-06-13T02:59:55.560Z,minute,22.61,22.61,1,43.17,43.17,1,34.81,34.81,1,45.24,45.24,1,44.19,44.19,1,45.45,45.45,1,18.19,18.19,1,81.88,81.88,1,25.34,25.34,1
2d917e774f84c4704846fe82,AH3MQFFJ,2023-06-13T02:42:51.878Z,minute,28.59,28.59,1,60.45,60.45,1,43.6,43.6,1,63.66,63.66,1,54.81,54.81,1,63.98,63.98,1,20.25,20.25,1,82.35,82.35,1,25.48,25.48,1
a05ad6d555ff133987471f00,AH3MQFFJ,2023-06-13T02:25:47.907Z,minute,29,29,1,60.85,60.85,1,43.58,43.58,1,64.09,64.09,1,55.19,55.19,1,64.34,64.34,1,20.19,20.19,1,81.87,81.87,1,25.64,25.64,1
cce90579c2207bfa6a2b53a2,AH3MQFFJ,2023-06-13T02:08:44.376Z,minute,28.67,28.67,1,63.8,63.8,1,41.71,41.71,1,66.37,66.37,1,52.76,52.76,1,66.61,66.61,1,17.61,17.61,1,80.45,80.45,1,25.84,25.84,1
56302e749f1d4b8fcb9a259f,AH3MQFFJ,2023-06-13T01:51:40.793Z,minute,20.61,20.61,1,37.6,37.6,1,30.91,30.91,1,39.41,39.41,1,35.27,35.27,1,39.53,39.53,1,15.06,15.06,1,79.59,79.59,1,25.96,25.96,1
49ca746bd74444ddac38e62d,AH3MQFFJ,2023-06-13T01:34:34.213Z,minute,19,19,1,33.57,33.57,1,27.92,27.92,1,35.2,35.2,1,33.58,33.58,1,35.31,35.31,1,16.38,16.38,1,79.19,79.19,1,26.03,26.03,1
1fe33b2b8aee6d7083747e9e,AH3MQFFJ,2023-06-13T01:17:30.683Z,minute,20.19,20.19,1,36.85,36.85,1,30.58,30.58,1,38.55,38.55,1,33.55,33.55,1,38.68,38.68,1,17.39,17.39,1,79.39,79.39,1,26.06,26.06,1
5d73233772ba7cda8c98bb29,AH3MQFFJ,2023-06-13T01:00:27.156Z,minute,21.78,21.78,1,40.59,40.59,1,32.97,32.97,1,42.57,42.57,1,40.19,40.19,1,42.75,42.75,1,18.68,18.68,1,79.39,79.39,1,26.01,26.01,1
ff2456de47a6acd517ba11ee,AH3MQFFJ,2023-06-13T00:43:17.651Z,minute,22.17,22.17,1,41.39,41.39,1,33.55,33.55,1,43.39,43.39,1,41.94,41.94,1,43.58,43.58,1,19.29,19.29,1,78.97,78.97,1,26.09,26.09,1
7ede4cab327df09c26396f1d,AH3MQFFJ,2023-06-13T00:26:14.146Z,minute,23.02,23.02,1,44.09,44.09,1,36.37,36.37,1,46.43,46.43,1,46.33,46.33,1,46.7,46.7,1,19.56,19.56,1,78.74,78.74,1,26.21,26.21,1
311f6eefc7c7db346a9bda46,AH3MQFFJ,2023-06-13T00:09:10.634Z,minute,26.58,26.58,1,55.41,55.41,1,40.33,40.33,1,57.96,57.96,1,52.05,52.05,1,58.29,58.29,1,18.96,18.96,1,78.12,78.12,1,26.36,26.36,1
8e446878f7a62e24333944f4,AH3MQFFJ,2023-06-12T23:52:07.354Z,minute,38.8,38.8,1,93.85,93.85,1,61.61,61.61,1,99.28,99.28,1,74.98,74.98,1,99.86,99.86,1,20.22,20.22,1,77.66,77.66,1,26.52,26.52,1
c6924b7d0df2c8df96eb5cf4,AH3MQFFJ,2023-06-12T23:35:03.829Z,minute,28.58,28.58,1,64.1,64.1,1,44.17,44.17,1,67.01,67.01,1,57.11,57.11,1,67.42,67.42,1,17.29,17.29,1,76.86,76.86,1,26.69,26.69,1
f3669b63118c8c4408f23ea4,AH3MQFFJ,2023-06-12T23:18:00.369Z,minute,27.03,27.03,1,57.5,57.5,1,41.19,41.19,1,60.14,60.14,1,52.94,52.94,1,60.41,60.41,1,18.78,18.78,1,76.18,76.18,1,26.8,26.8,1
e86b2e553b65f7d03d4ad253,AH3MQFFJ,2023-06-12T23:00:56.825Z,minute,21.83,21.83,1,39.55,39.55,1,33.03,33.03,1,41.54,41.54,1,39.5,39.5,1,41.72,41.72,1,15.92,15.92,1,75.54,75.54,1,26.93,26.93,1
ff33e9212d8d94637ae4687a,AH3MQFFJ,2023-06-12T22:43:53.013Z,minute,20.61,20.61,1,37.24,37.24,1,31.19,31.19,1,38.89,38.89,1,37.36,37.36,1,39.12,39.12,1,15.03,15.03,1,75.48,75.48,1,26.97,26.97,1
5ee4b0bbfee3f66574e9cae0,AH3MQFFJ,2023-06-12T22:26:49.343Z,minute,20.98,20.98,1,38.19,38.19,1,32.2,32.2,1,39.9,39.9,1,39.82,39.82,1,40.19,40.19,1,18.34,18.34,1,75.04,75.04,1,27.04,27.04,1
287720d01d2c76df78022ed9,AH3MQFFJ,2023-06-12T22:09:45.526Z,minute,19.19,19.19,1,34.17,34.17,1,28.78,28.78,1,35.74,35.74,1,35.6,35.6,1,35.97,35.97,1,19.43,19.43,1,74.92,74.92,1,27.13,27.13,1
f4882311176a0d4a341a0361,AH3MQFFJ,2023-06-12T21:52:41.789Z,minute,18.62,18.62,1,32.22,32.22,1,26.81,26.81,1,33.72,33.72,1,31.19,31.19,1,33.85,33.85,1,17.74,17.74,1,75.23,75.23,1,27.21,27.21,1
778fcaf717d8f297140d90d8,AH3MQFFJ,2023-06-12T21:35:37.849Z,minute,18.81,18.81,1,33.93,33.93,1,26.67,26.67,1,35.28,35.28,1,32.39,32.39,1,35.44,35.44,1,19.79,19.79,1,74.68,74.68,1,27.32,27.32,1
bc0144034a3fcf317d86fefd,AH3MQFFJ,2023-06-12T21:18:31.269Z,minute,22.5,22.5,1,43.51,43.51,1,34.3,34.3,1,45.41,45.41,1,42.24,42.24,1,45.64,45.64,1,17.59,17.59,1,74.38,74.38,1,27.34,27.34,1
a4abfee1a970976da510fd14,AH3MQFFJ,2023-06-12T21:01:27.594Z,minute,19.14,19.14,1,33.34,33.34,1,28.39,28.39,1,34.82,34.82,1,31.61,31.61,1,34.97,34.97,1,23.61,23.61,1,75.17,75.17,1,27.4,27.4,1
600df0088cf4ac531c959be2,AH3MQFFJ,2023-06-12T20:44:23.939Z,minute,25.34,25.34,1,49.8,49.8,1,38.2,38.2,1,51.98,51.98,1,48.07,48.07,1,52.24,52.24,1,21.32,21.32,1,74.68,74.68,1,27.44,27.44,1
ada8f461b46aff33d1df7bca,AH3MQFFJ,2023-06-12T20:27:17.490Z,minute,19.38,19.38,1,36.08,36.08,1,29.15,29.15,1,37.58,37.58,1,33.35,33.35,1,37.74,37.74,1,20.39,20.39,1,74.68,74.68,1,27.54,27.54,1
58c398e8cd058dda5f2622fd,AH3MQFFJ,2023-06-12T20:10:10.901Z,minute,21.03,21.03,1,38.35,38.35,1,31.39,31.39,1,40.03,40.03,1,36.81,36.81,1,40.22,40.22,1,23.05,23.05,1,74.42,74.42,1,27.59,27.59,1
66ba9051fdcfd478056c4ea8,AH3MQFFJ,2023-06-12T19:53:07.102Z,minute,18.58,18.58,1,32.34,32.34,1,28.17,28.17,1,33.93,33.93,1,31.66,31.66,1,34.1,34.1,1,23.83,23.83,1,73.91,73.91,1,27.68,27.68,1
5768af6dc0024cdfe3807bce,AH3MQFFJ,2023-06-12T19:36:03.478Z,minute,23.1,23.1,1,44.32,44.32,1,35.14,35.14,1,46.13,46.13,1,42.82,42.82,1,46.41,46.41,1,29.64,29.64,1,74.48,74.48,1,27.78,27.78,1
6382dc920cedb67123b9454f,AH3MQFFJ,2023-06-12T19:18:57.110Z,minute,26.75,26.75,1,56.21,56.21,1,40.08,40.08,1,58.42,58.42,1,49.27,49.27,1,58.72,58.72,1,26.54,26.54,1,73.6,73.6,1,27.91,27.91,1
f0952a5e686f1d8b6596d52c,AH3MQFFJ,2023-06-12T19:01:53.723Z,minute,23,23,1,44.53,44.53,1,34.38,34.38,1,46.67,46.67,1,41.35,41.35,1,46.83,46.83,1,28.19,28.19,1,73.45,73.45,1,28.05,28.05,1
7e3eb09e6d2e18df7898b91d,AH3MQFFJ,2023-06-12T18:44:47.264Z,minute,20.85,20.85,1,38.35,38.35,1,30.5,30.5,1,39.98,39.98,1,33.58,33.58,1,40.09,40.09,1,26.06,26.06,1,72.64,72.64,1,28.23,28.23,1
7f9d18d0f3fe871fa0ca3a87,AH3MQFFJ,2023-06-12T18:27:43.942Z,minute,23.84,23.84,1,47.05,47.05,1,36.65,36.65,1,48.99,48.99,1,45.47,45.47,1,49.28,49.28,1,32.74,32.74,1,71.72,71.72,1,28.54,28.54,1
27c30d792ef5c63505a3b5d4,AH3MQFFJ,2023-06-12T18:10:37.443Z,minute,16.04,16.04,1,28.87,28.87,1,22.65,22.65,1,30,30,1,25.19,25.19,1,30.09,30.09,1,23.49,23.49,1,69.12,69.12,1,29.11,29.11,1
a450c6a1c110af1521068f3e,AH3MQFFJ,2023-06-12T17:53:34.128Z,minute,22.55,22.55,1,41.9,41.9,1,33.27,33.27,1,43.59,43.59,1,41.75,41.75,1,43.84,43.84,1,24.48,24.48,1,66.52,66.52,1,29.62,29.62,1
fd696d96f86bd8a4cfff1765,AH3MQFFJ,2023-06-12T17:36:27.603Z,minute,18.86,18.86,1,33.74,33.74,1,27.5,27.5,1,35.11,35.11,1,29.89,29.89,1,35.27,35.27,1,17.42,17.42,1,64.95,64.95,1,29.96,29.96,1
6ff55f80a24a920f2cb725bd,AH3MQFFJ,2023-06-12T17:19:24.390Z,minute,17.24,17.24,1,30.87,30.87,1,25.6,25.6,1,32.13,32.13,1,26.21,26.21,1,32.26,32.26,1,14.2,14.2,1,64.17,64.17,1,30.34,30.34,1
d66f2e555a4600fe577d94b6,AH3MQFFJ,2023-06-12T17:02:21.448Z,minute,19,19,1,34.99,34.99,1,26.81,26.81,1,36.11,36.11,1,30.69,30.69,1,36.23,36.23,1,24.73,24.73,1,64.53,64.53,1,30.62,30.62,1
632db9043a0d2721b36e3bc3,AH3MQFFJ,2023-06-12T16:45:18.388Z,minute,14.77,14.77,1,25.53,25.53,1,20.69,20.69,1,26.59,26.59,1,23.65,23.65,1,26.68,26.68,1,17.1,17.1,1,63.49,63.49,1,30.88,30.88,1
