MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
72edc75f159879e0e4fa4c7a,AWLFV4CX,2023-06-13T20:11:35.707Z,minute,21.45,21.45,1,43.74,43.74,1,28.55,28.55,1,44.79,44.79,1,41.39,41.39,1,45.03,45.03,1,8.95,8.95,1,77.33,77.33,1,27.45,27.45,1
6b637eaad1895a8a65da5839,AWLFV4CX,2023-06-13T19:54:34.425Z,minute,18.33,18.33,1,35.85,35.85,1,24.66,24.66,1,37.02,37.02,1,31.44,31.44,1,37.16,37.16,1,8.39,8.39,1,77.38,77.38,1,27.49,27.49,1
5d5ad4b020bf59cc3b51168d,AWLFV4CX,2023-06-13T19:37:29.834Z,minute,16.14,16.14,1,29.92,29.92,1,21.72,21.72,1,30.9,30.9,1,27.41,27.41,1,31.07,31.07,1,6.32,6.32,1,76.78,76.78,1,27.55,27.55,1
2945ac800114165ac35708d1,AWLFV4CX,2023-06-13T19:20:28.619Z,minute,15.65,15.65,1,30.18,30.18,1,21.65,21.65,1,31.16,31.16,1,28.5,28.5,1,31.3,31.3,1,6.44,6.44,1,77.05,77.05,1,27.59,27.59,1
c92f22d1ddc88f9a80f8e1f9,AWLFV4CX,2023-06-13T19:03:27.559Z,minute,18.78,18.78,1,35.18,35.18,1,26.36,26.36,1,36.46,36.46,1,34.94,34.94,1,36.68,36.68,1,7.3,7.3,1,76.71,76.71,1,27.72,27.72,1
467bde90f8652c90ae9e0547,AWLFV4CX,2023-06-13T18:46:23.276Z,minute,21.98,21.98,1,46.22,46.22,1,31.57,31.57,1,47.84,47.84,1,46.14,46.14,1,48.14,48.14,1,11.67,11.67,1,75.53,75.53,1,27.86,27.86,1
909c891df9d7adea9b7441df,AWLFV4CX,2023-06-13T18:29:22.251Z,minute,24.44,24.44,1,52.78,52.78,1,33.99,33.99,1,54.87,54.87,1,44.82,44.82,1,55.04,55.04,1,6.46,6.46,1,74.37,74.37,1,28.03,28.03,1
dab54e5d9adc31c3fe3f0942,AWLFV4CX,2023-06-13T18:12:21.232Z,minute,24.25,24.25,1,50.76,50.76,1,34.04,34.04,1,52.64,52.64,1,46.88,46.88,1,52.88,52.88,1,8.42,8.42,1,73.74,73.74,1,28.33,28.33,1
35333bef1fd29424fb94c57c,AWLFV4CX,2023-06-13T17:55:20.301Z,minute,17.72,17.72,1,35.65,35.65,1,23.24,23.24,1,36.67,36.67,1,32.2,32.2,1,36.86,36.86,1,7.78,7.78,1,71.99,71.99,1,28.62,28.62,1
12bf1a723acffa1ec44f84e8,AWLFV4CX,2023-06-13T17:38:19.023Z,minute,14.06,14.06,1,26.24,26.24,1,18.76,18.76,1,27.14,27.14,1,24.21,24.21,1,27.26,27.26,1,6.69,6.69,1,71.42,71.42,1,28.89,28.89,1
ee6d74cc231927e66d80f25d,AWLFV4CX,2023-06-13T17:21:18.114Z,minute,24.16,24.16,1,52.76,52.76,1,35.08,35.08,1,54.54,54.54,1,48.45,48.45,1,54.86,54.86,1,9.05,9.05,1,69.82,69.82,1,29.15,29.15,1
222a4ccad994a72580758a8b,AWLFV4CX,2023-06-13T17:04:17.199Z,minute,22.78,22.78,1,46.74,46.74,1,31.97,31.97,1,48.29,48.29,1,47.29,47.29,1,48.6,48.6,1,10.3,10.3,1,69.55,69.55,1,29.45,29.45,1
e5f5d89f876d3b6449da56e9,AWLFV4CX,2023-06-13T16:47:16.616Z,minute,25.96,25.96,1,59.43,59.43,1,37.55,37.55,1,61.6,61.6,1,53.11,53.11,1,61.95,61.95,1,7.78,7.78,1,68.36,68.36,1,29.6,29.6,1
08c58446b4493e318a49fd2f,AWLFV4CX,2023-06-13T16:30:13.990Z,minute,13.97,13.97,1,26.09,26.09,1,18,18,1,27,27,1,24.64,24.64,1,27.13,27.13,1,5.7,5.7,1,67.92,67.92,1,29.77,29.77,1
8f19d090ee5a3f08effe8a8d,AWLFV4CX,2023-06-13T16:13:13.340Z,minute,15.39,15.39,1,29.14,29.14,1,20.61,20.61,1,30.1,30.1,1,29.58,29.58,1,30.29,30.29,1,5.84,5.84,1,67.83,67.83,1,29.88,29.88,1
c8b12d2620d31ccae05145ef,AWLFV4CX,2023-06-13T15:56:12.330Z,minute,12.61,12.61,1,25.29,25.29,1,18.52,18.52,1,26.12,26.12,1,30.71,30.71,1,26.4,26.4,1,4.51,4.51,1,66.34,66.34,1,29.83,29.83,1
00756fbd513eacb078695274,AWLFV4CX,2023-06-13T15:39:08.587Z,minute,12.67,12.67,1,24.9,24.9,1,17.25,17.25,1,25.72,25.72,1,26.36,26.36,1,25.87,25.87,1,1.31,1.31,1,65.66,65.66,1,29.87,29.87,1
734b7b8cb573826804bd5f2d,AWLFV4CX,2023-06-13T15:22:07.679Z,minute,20.52,20.52,1,42.72,42.72,1,29.57,29.57,1,44.06,44.06,1,41.6,41.6,1,44.37,44.37,1,7.42,7.42,1,67.43,67.43,1,30.09,30.09,1
8123dc069d9b1068a8e67676,AWLFV4CX,2023-06-13T15:05:07.214Z,minute,20.38,20.38,1,44.77,44.77,1,28.02,28.02,1,46.3,46.3,1,38.17,38.17,1,46.53,46.53,1,7.2,7.2,1,66.52,66.52,1,30.18,30.18,1
159aefcf1779f661ddf2b597,AWLFV4CX,2023-06-13T14:48:03.564Z,minute,12.19,12.19,1,23.08,23.08,1,16.04,16.04,1,23.89,23.89,1,21.92,21.92,1,23.99,23.99,1,3.93,3.93,1,66.01,66.01,1,30.32,30.32,1
985ce2a34fdea032dcbeb9af,AWLFV4CX,2023-06-13T14:31:02.976Z,minute,15.58,15.58,1,29.22,29.22,1,22.12,22.12,1,30.31,30.31,1,32.23,32.23,1,30.51,30.51,1,7.5,7.5,1,65.47,65.47,1,30.49,30.49,1
96c5f5ce740f5a428f9e6df6,AWLFV4CX,2023-06-13T14:14:02.399Z,minute,15.45,15.45,1,30.33,30.33,1,20.86,20.86,1,31.22,31.22,1,28.42,28.42,1,31.35,31.35,1,7.35,7.35,1,65.3,65.3,1,30.59,30.59,1
284dee4dc92605fdb0e0bbf2,AWLFV4CX,2023-06-13T13:57:01.805Z,minute,15.19,15.19,1,28.79,28.79,1,22.22,22.22,1,29.9,29.9,1,32.45,32.45,1,30.12,30.12,1,5.88,5.88,1,63.39,63.39,1,30.89,30.89,1
d593b5fe0f96d123dc26e65c,AWLFV4CX,2023-06-13T13:40:00.952Z,minute,15.19,15.19,1,29.55,29.55,1,21.19,21.19,1,30.68,30.68,1,32.28,32.28,1,30.89,30.89,1,9.11,9.11,1,63.58,63.58,1,30.9,30.9,1
68e45e938973e549a392e0d0,AWLFV4CX,2023-06-13T13:23:00.241Z,minute,16.09,16.09,1,32.09,32.09,1,22.53,22.53,1,33.12,33.12,1,32.82,32.82,1,33.31,33.31,1,4.35,4.35,1,60.76,60.76,1,31.27,31.27,1
4b88a04609cd42d647f63f5d,AWLFV4CX,2023-06-13T13:05:59.730Z,minute,13,13,1,24.71,24.71,1,17.19,17.19,1,25.58,25.58,1,22.92,22.92,1,25.69,25.69,1,-1.31,-1.31,1,57.96,57.96,1,31.35,31.35,1
664980eb6fad28b76106de05,AWLFV4CX,2023-06-13T12:48:59.387Z,minute,15.28,15.28,1,30.56,30.56,1,21.67,21.67,1,31.51,31.51,1,34.78,34.78,1,31.81,31.81,1,7.6,7.6,1,61.94,61.94,1,31.25,31.25,1
c1f4e7f8b67aec12206b2bb6,AWLFV4CX,2023-06-13T12:31:58.925Z,minute,14.91,14.91,1,28.8,28.8,1,20.27,20.27,1,29.7,29.7,1,26.64,26.64,1,29.84,29.84,1,2.79,2.79,1,60.7,60.7,1,31.28,31.28,1
5f76452c75e07b7f2df11635,AWLFV4CX,2023-06-13T12:14:55.532Z,minute,13.5,13.5,1,26.6,26.6,1,18.73,18.73,1,27.5,27.5,1,25.38,25.38,1,27.62,27.62,1,0.11,0.11,1,58.97,58.97,1,31.25,31.25,1
d6a8b06a82bafaf2d2ff2c4f,AWLFV4CX,2023-06-13T11:57:52.204Z,minute,12.94,12.94,1,24.78,24.78,1,18.35,18.35,1,25.78,25.78,1,31.2,31.2,1,26,26,1,3.15,3.15,1,60.43,60.43,1,30.94,30.94,1
c7301b0504233d17ba73ce10,AWLFV4CX,2023-06-13T11:40:51.647Z,minute,14.69,14.69,1,27.18,27.18,1,20.18,20.18,1,28.19,28.19,1,30.07,30.07,1,28.4,28.4,1,0.97,0.97,1,60.2,60.2,1,30.91,30.91,1
c03e8375cfdb53edb50e2cae,AWLFV4CX,2023-06-13T11:23:47.950Z,minute,14.92,14.92,1,28.5,28.5,1,20.1,20.1,1,29.54,29.54,1,28.8,28.8,1,29.72,29.72,1,-1.11,-1.11,1,60.38,60.38,1,30.8,30.8,1
102a538d32311b179bed25eb,AWLFV4CX,2023-06-13T11:06:46.680Z,minute,14.65,14.65,1,27.59,27.59,1,19.65,19.65,1,28.6,28.6,1,24.92,24.92,1,28.71,28.71,1,0.11,0.11,1,60.1,60.1,1,30.77,30.77,1
a337acb5f1f4c1c6353791c6,AWLFV4CX,2023-06-13T10:49:46.189Z,minute,15.81,15.81,1,29.37,29.37,1,20.58,20.58,1,30.35,30.35,1,29.92,29.92,1,30.49,30.49,1,2.14,2.14,1,62.05,62.05,1,30.72,30.72,1
3b8957635530fdbf5611532e,AWLFV4CX,2023-06-13T10:32:45.598Z,minute,17.39,17.39,1,32.69,32.69,1,22.78,22.78,1,33.81,33.81,1,29.25,29.25,1,33.96,33.96,1,0.11,0.11,1,62.84,62.84,1,30.53,30.53,1
ed21c2c973d7b743da90f9df,AWLFV4CX,2023-06-13T10:15:42.054Z,minute,17,17,1,31.6,31.6,1,23.67,23.67,1,32.65,32.65,1,34.02,34.02,1,32.85,32.85,1,1.8,1.8,1,64.24,64.24,1,30.36,30.36,1
84a716a23ec1ebad31ea671c,AWLFV4CX,2023-06-13T09:58:38.166Z,minute,14.75,14.75,1,27.56,27.56,1,19.47,19.47,1,28.57,28.57,1,25,25,1,28.66,28.66,1,-4.54,-4.54,1,62.34,62.34,1,30.05,30.05,1
e52a54571bf739679f09d19c,AWLFV4CX,2023-06-13T09:41:36.536Z,minute,22.92,22.92,1,48.56,48.56,1,31.1,31.1,1,49.92,49.92,1,43.67,43.67,1,50.16,50.16,1,-6.47,-6.47,1,62.25,62.25,1,29.95,29.95,1
6ae0eea4901358bc765c4a7f,AWLFV4CX,2023-06-13T09:24:35.582Z,minute,26.58,26.58,1,57.74,57.74,1,38,38,1,59.92,59.92,1,50.06,50.06,1,60.2,60.2,1,-4.54,-4.54,1,67.93,67.93,1,30.25,30.25,1
7369e014841553523db4f84d,AWLFV4CX,2023-06-13T09:07:35.022Z,minute,24.17,24.17,1,51.03,51.03,1,34.78,34.78,1,52.81,52.81,1,45.89,45.89,1,53.04,53.04,1,-3.2,-3.2,1,69.15,69.15,1,29.73,29.73,1
01f57a572a89f7a65edb9343,AWLFV4CX,2023-06-13T08:50:31.279Z,minute,22.25,22.25,1,45.49,45.49,1,31.67,31.67,1,47.17,47.17,1,42.53,42.53,1,47.41,47.41,1,-0.52,-0.52,1,71.17,71.17,1,29.29,29.29,1
6e2c622316324a7c487ad54a,AWLFV4CX,2023-06-13T08:33:30.462Z,minute,24.19,24.19,1,50.1,50.1,1,34.75,34.75,1,51.93,51.93,1,46.14,46.14,1,52.22,52.22,1,0.09,0.09,1,72.21,72.21,1,28.89,28.89,1
5ec0fba541b161da91085b32,AWLFV4CX,2023-06-13T08:16:29.468Z,minute,23.14,23.14,1,46.49,46.49,1,32.72,32.72,1,48.33,48.33,1,43.87,43.87,1,48.55,48.55,1,0.68,0.68,1,73.54,73.54,1,28.37,28.37,1
b8a790fafa4c7174ab7037fe,AWLFV4CX,2023-06-13T07:59:28.388Z,minute,26.97,26.97,1,59.18,59.18,1,39.94,39.94,1,61.58,61.58,1,53.83,53.83,1,61.92,61.92,1,3.61,3.61,1,74.59,74.59,1,28.04,28.04,1
f3fab971149833e7367fb743,AWLFV4CX,2023-06-13T07:42:23.725Z,minute,29.59,29.59,1,70.11,70.11,1,43.18,43.18,1,72.77,72.77,1,60.2,60.2,1,73.18,73.18,1,6.47,6.47,1,76.22,76.22,1,27.5,27.5,1
d17aeb8e64630caf004ba3a5,AWLFV4CX,2023-06-13T07:25:19.404Z,minute,26.41,26.41,1,57,57,1,38.39,38.39,1,59.36,59.36,1,54.29,54.29,1,59.73,59.73,1,4.47,4.47,1,76.81,76.81,1,27.05,27.05,1
a929dfc9db525a26699b048e,AWLFV4CX,2023-06-13T07:08:18.156Z,minute,31.6,31.6,1,75.32,75.32,1,46.4,46.4,1,78.59,78.59,1,64.4,64.4,1,79.07,79.07,1,7.98,7.98,1,78.05,78.05,1,26.6,26.6,1
c31cb352648f4bc3ad39957c,AWLFV4CX,2023-06-13T06:51:13.723Z,minute,49.69,49.69,1,128.42,128.42,1,71.73,71.73,1,133.96,133.96,1,90.33,90.33,1,134.69,134.69,1,16.71,16.71,1,79.57,79.57,1,26.09,26.09,1
7205b84a7b86c07768bddfe8,AWLFV4CX,2023-06-13T06:34:09.119Z,minute,48.53,48.53,1,127.46,127.46,1,69.53,69.53,1,132.54,132.54,1,91.73,91.73,1,133.43,133.43,1,17.5,17.5,1,81.33,81.33,1,25.27,25.27,1
96deae8ad2ebbd61a43f356e,AWLFV4CX,2023-06-13T06:17:07.293Z,minute,40.59,40.59,1,105.94,105.94,1,55.99,55.99,1,110.09,110.09,1,74.99,74.99,1,110.62,110.62,1,17.12,17.12,1,82.01,82.01,1,24.97,24.97,1
5c054ed6383a62ce09c3966e,AWLFV4CX,2023-06-13T06:00:05.456Z,minute,32.55,32.55,1,77.89,77.89,1,46.78,46.78,1,81.04,81.04,1,62.72,62.72,1,81.42,81.42,1,12.94,12.94,1,81.98,81.98,1,24.87,24.87,1
fbeecfd90953439267aff432,AWLFV4CX,2023-06-13T05:43:03.710Z,minute,30.58,30.58,1,71.79,71.79,1,45.94,45.94,1,74.94,74.94,1,60.47,60.47,1,75.31,75.31,1,11.36,11.36,1,82.2,82.2,1,24.89,24.89,1
4a1cca58be5b447060d71d9d,AWLFV4CX,2023-06-13T05:26:01.750Z,minute,33,33,1,80.61,80.61,1,48.2,48.2,1,84.13,84.13,1,65.6,65.6,1,84.59,84.59,1,13.88,13.88,1,82.11,82.11,1,25,25,1
5b04cba35a2fd66e38014068,AWLFV4CX,2023-06-13T05:08:59.088Z,minute,35.52,35.52,1,86.63,86.63,1,50.32,50.32,1,90.05,90.05,1,67.29,67.29,1,90.5,90.5,1,11.37,11.37,1,81.92,81.92,1,25.14,25.14,1
29b1067873e43628c0da7f8b,AWLFV4CX,2023-06-13T04:51:54.007Z,minute,25.03,25.03,1,50.77,50.77,1,37.22,37.22,1,52.97,52.97,1,48.5,48.5,1,53.25,53.25,1,8.47,8.47,1,81.41,81.41,1,25.26,25.26,1
9797221f8ef071e84babd612,AWLFV4CX,2023-06-13T04:34:49.191Z,minute,26.42,26.42,1,55.74,55.74,1,38.61,38.61,1,58.25,58.25,1,53.09,53.09,1,58.48,58.48,1,10.37,10.37,1,81.54,81.54,1,25.27,25.27,1
efcd758145f6184ebbc3138a,AWLFV4CX,2023-06-13T04:17:47.553Z,minute,28.78,28.78,1,64.01,64.01,1,43.96,43.96,1,67.01,67.01,1,59.96,59.96,1,67.5,67.5,1,12.15,12.15,1,81.75,81.75,1,25.22,25.22,1
4f19d88c9b599edf72a613de,AWLFV4CX,2023-06-13T04:00:45.947Z,minute,28.55,28.55,1,61.58,61.58,1,42.75,42.75,1,64.4,64.4,1,58.08,58.08,1,64.86,64.86,1,11.75,11.75,1,81.79,81.79,1,25.19,25.19,1
84124acb94f59701cf72bd1b,AWLFV4CX,2023-06-13T03:43:35.248Z,minute,22.97,22.97,1,44.48,44.48,1,33.72,33.72,1,46.36,46.36,1,44.55,44.55,1,46.66,46.66,1,8.67,8.67,1,81.47,81.47,1,25.19,25.19,1
42931c28539d2c43a79b0e1d,AWLFV4CX,2023-06-13T03:26:33.053Z,minute,27.76,27.76,1,60.51,60.51,1,40.43,40.43,1,63.2,63.2,1,53.32,53.32,1,63.49,63.49,1,8.25,8.25,1,81.57,81.57,1,25.29,25.29,1
bbc113e535968a0fee9937ca,AWLFV4CX,2023-06-13T03:09:31.482Z,minute,27.55,27.55,1,60.13,60.13,1,39.75,39.75,1,62.52,62.52,1,53.52,53.52,1,62.8,62.8,1,8.58,8.58,1,81.01,81.01,1,25.38,25.38,1
da7ae8631c2daff5930b986e,AWLFV4CX,2023-06-13T02:52:29.371Z,minute,28.98,28.98,1,65.15,65.15,1,43.17,43.17,1,67.98,67.98,1,61.5,61.5,1,68.38,68.38,1,9.01,9.01,1,80.69,80.69,1,25.48,25.48,1
286234f8f9c6ac3ddcff0705,AWLFV4CX,2023-06-13T02:35:24.555Z,minute,22.18,22.18,1,43.46,43.46,1,32.37,32.37,1,45.25,45.25,1,46.92,46.92,1,45.57,45.57,1,8.19,8.19,1,80.31,80.31,1,25.5,25.5,1
492b45e33006c89b388cf6ce,AWLFV4CX,2023-06-13T02:18:22.727Z,minute,22.62,22.62,1,44.75,44.75,1,32.65,32.65,1,46.78,46.78,1,42.04,42.04,1,46.93,46.93,1,7.89,7.89,1,80.34,80.34,1,25.64,25.64,1
992a9e7516c97c33e51f4aeb,AWLFV4CX,2023-06-13T02:01:21.020Z,minute,21.78,21.78,1,41.99,41.99,1,31.19,31.19,1,43.62,43.62,1,40.3,40.3,1,43.8,43.8,1,6.35,6.35,1,79.82,79.82,1,25.8,25.8,1
eae9b88e1ff28ca24455915e,AWLFV4CX,2023-06-13T01:44:16.187Z,minute,21,21,1,40.22,40.22,1,30.75,30.75,1,41.99,41.99,1,42.54,42.54,1,42.23,42.23,1,5.9,5.9,1,79.33,79.33,1,25.96,25.96,1
5ca8b0ce82a9125bec413e9e,AWLFV4CX,2023-06-13T01:27:14.636Z,minute,22,22,1,42.29,42.29,1,31.83,31.83,1,44.18,44.18,1,42.64,42.64,1,44.4,44.4,1,6,6,1,79.28,79.28,1,26.02,26.02,1
31f06cc37cdfe740e5386650,AWLFV4CX,2023-06-13T01:10:13.172Z,minute,21.58,21.58,1,40.92,40.92,1,31,31,1,42.62,42.62,1,43.27,43.27,1,42.88,42.88,1,6.67,6.67,1,79.33,79.33,1,26.08,26.08,1
40355b076fe3f30ff30241d8,AWLFV4CX,2023-06-13T00:53:11.542Z,minute,19,19,1,35.9,35.9,1,26.36,26.36,1,37.18,37.18,1,34.55,34.55,1,37.38,37.38,1,4.91,4.91,1,78.81,78.81,1,26.21,26.21,1
3ec20d65cc2c6752ec3d5fb8,AWLFV4CX,2023-06-13T00:36:10.092Z,minute,19.03,19.03,1,35.24,35.24,1,28.19,28.19,1,36.77,36.77,1,38.81,38.81,1,37.07,37.07,1,4.38,4.38,1,78.38,78.38,1,26.43,26.43,1
99e6cc5bf34c82ea668305ca,AWLFV4CX,2023-06-13T00:19:05.678Z,minute,20.89,20.89,1,39.71,39.71,1,30.89,30.89,1,41.43,41.43,1,43.43,43.43,1,41.72,41.72,1,2.29,2.29,1,77.82,77.82,1,26.66,26.66,1
f6e350f160848795dc343ca8,AWLFV4CX,2023-06-13T00:02:01.249Z,minute,15.58,15.58,1,28.91,28.91,1,22.52,22.52,1,30.07,30.07,1,28.63,28.63,1,30.21,30.21,1,3.54,3.54,1,77.42,77.42,1,26.9,26.9,1
5c964d74d0d0a8b8455c82ae,AWLFV4CX,2023-06-12T23:44:57.101Z,minute,16.28,16.28,1,30.48,30.48,1,22.83,22.83,1,31.68,31.68,1,29.23,29.23,1,31.84,31.84,1,4.75,4.75,1,77.31,77.31,1,26.98,26.98,1
a07ccbc0799e0c9ce208d2be,AWLFV4CX,2023-06-12T23:27:52.872Z,minute,16.38,16.38,1,28.44,28.44,1,20.81,20.81,1,29.47,29.47,1,25.54,25.54,1,29.58,29.58,1,5.63,5.63,1,76.97,76.97,1,27.04,27.04,1
17f8c9f6351cd8ba6eb544c4,AWLFV4CX,2023-06-12T23:10:51.901Z,minute,15.22,15.22,1,28.21,28.21,1,21.81,21.81,1,29.3,29.3,1,30.39,30.39,1,29.49,29.49,1,4.22,4.22,1,76.52,76.52,1,27.11,27.11,1
08baaccc35f4ff17cc4e98d2,AWLFV4CX,2023-06-12T22:53:51.035Z,minute,16.22,16.22,1,29.85,29.85,1,23.17,23.17,1,31.04,31.04,1,30.88,30.88,1,31.23,31.23,1,4.59,4.59,1,76.69,76.69,1,27.19,27.19,1
cb568b40b2a1255ee7721a71,AWLFV4CX,2023-06-12T22:36:49.962Z,minute,16.67,16.67,1,30.25,30.25,1,22.7,22.7,1,31.43,31.43,1,28.95,28.95,1,31.57,31.57,1,5.19,5.19,1,75.65,75.65,1,27.19,27.19,1
712f15222bf639b9acf88472,AWLFV4CX,2023-06-12T22:19:48.831Z,minute,15.73,15.73,1,29.8,29.8,1,21.5,21.5,1,30.95,30.95,1,27.35,27.35,1,31.07,31.07,1,4.79,4.79,1,75.31,75.31,1,27.24,27.24,1
2926402f936b195d54a06a42,AWLFV4CX,2023-06-12T22:02:42.994Z,minute,16.04,16.04,1,30.07,30.07,1,22.67,22.67,1,31.05,31.05,1,32.1,32.1,1,31.27,31.27,1,6.99,6.99,1,75.3,75.3,1,27.29,27.29,1
495d8249c4ffa5d00a8c4e3e,AWLFV4CX,2023-06-12T21:45:42.047Z,minute,16.64,16.64,1,30.43,30.43,1,23.03,23.03,1,31.68,31.68,1,30.73,30.73,1,31.83,31.83,1,6.07,6.07,1,74,74,1,27.37,27.37,1
1bca4e648a628a1e810cb660,AWLFV4CX,2023-06-12T21:28:40.575Z,minute,19.12,19.12,1,36.83,36.83,1,25.56,25.56,1,37.97,37.97,1,32.79,32.79,1,38.12,38.12,1,6.85,6.85,1,73.68,73.68,1,27.42,27.42,1
97dc424f69d4af3de1cef3c7,AWLFV4CX,2023-06-12T21:11:38.995Z,minute,16.42,16.42,1,30.38,30.38,1,22.69,22.69,1,31.71,31.71,1,28.77,28.77,1,31.81,31.81,1,8.82,8.82,1,74.35,74.35,1,27.44,27.44,1
071edeb2a7e1cca58bea571e,AWLFV4CX,2023-06-12T20:54:37.652Z,minute,16.19,16.19,1,30.69,30.69,1,22.58,22.58,1,31.86,31.86,1,27.97,27.97,1,32,32,1,8.5,8.5,1,74.62,74.62,1,27.48,27.48,1
3547f7db352b6c408e2c9bfb,AWLFV4CX,2023-06-12T20:37:36.635Z,minute,18.45,18.45,1,34.03,34.03,1,25.28,25.28,1,35.21,35.21,1,36.86,36.86,1,35.45,35.45,1,10.82,10.82,1,74.13,74.13,1,27.5,27.5,1
b96e5d9d24747449144f89a2,AWLFV4CX,2023-06-12T20:20:35.277Z,minute,18.91,18.91,1,35.79,35.79,1,27.08,27.08,1,37.05,37.05,1,38.46,38.46,1,37.32,37.32,1,9.11,9.11,1,74.6,74.6,1,27.56,27.56,1
ef948af4221a5a4bfda64177,AWLFV4CX,2023-06-12T20:03:34.230Z,minute,17.45,17.45,1,32.71,32.71,1,23.95,23.95,1,33.9,33.9,1,33.95,33.95,1,34.1,34.1,1,9.33,9.33,1,74.72,74.72,1,27.63,27.63,1
2409ff1e61e30d1dafa36c49,AWLFV4CX,2023-06-12T19:46:33.261Z,minute,24.56,24.56,1,53.14,53.14,1,36.13,36.13,1,55.04,55.04,1,48.77,48.77,1,55.35,55.35,1,11.54,11.54,1,73.69,73.69,1,27.66,27.66,1
9453ef14d9f73170e5f17f4b,AWLFV4CX,2023-06-12T19:29:29.078Z,minute,15.81,15.81,1,29.22,29.22,1,21.5,21.5,1,30.36,30.36,1,27.96,27.96,1,30.48,30.48,1,7.1,7.1,1,73.51,73.51,1,27.75,27.75,1
1f54d47f8c3c71b7fafed076,AWLFV4CX,2023-06-12T19:12:28.253Z,minute,18.45,18.45,1,35.58,35.58,1,25.48,25.48,1,36.91,36.91,1,35.11,35.11,1,37.1,37.1,1,10.74,10.74,1,73.91,73.91,1,27.8,27.8,1
97d77a58101415ac6e9efdca,AWLFV4CX,2023-06-12T18:55:27.320Z,minute,20.55,20.55,1,39.72,39.72,1,28.17,28.17,1,41.07,41.07,1,36.02,36.02,1,41.24,41.24,1,10.32,10.32,1,73.22,73.22,1,27.92,27.92,1
80e89a9fc072d3d14fe17db3,AWLFV4CX,2023-06-12T18:38:26.059Z,minute,18.45,18.45,1,34.53,34.53,1,24.48,24.48,1,35.83,35.83,1,33.78,33.78,1,36.03,36.03,1,10.71,10.71,1,73.64,73.64,1,28.1,28.1,1
c1b5e4642bdc7b6a1077e448,AWLFV4CX,2023-06-12T18:21:24.700Z,minute,20.97,20.97,1,41.74,41.74,1,29.36,29.36,1,43.15,43.15,1,41.14,41.14,1,43.36,43.36,1,15.51,15.51,1,72.76,72.76,1,28.37,28.37,1
62edeea872f26d38284927a3,AWLFV4CX,2023-06-12T18:04:20.576Z,minute,18.62,18.62,1,34.39,34.39,1,25.08,25.08,1,35.57,35.57,1,28.62,28.62,1,35.7,35.7,1,9.82,9.82,1,70.05,70.05,1,28.75,28.75,1
d4b0783bbf80029917512c2d,AWLFV4CX,2023-06-12T17:47:19.727Z,minute,22.5,22.5,1,46.77,46.77,1,32.28,32.28,1,48.48,48.48,1,45.2,45.2,1,48.76,48.76,1,12.59,12.59,1,68.04,68.04,1,29.09,29.09,1
e380a123dff1fef1220e5ed6,AWLFV4CX,2023-06-12T17:30:18.911Z,minute,27.45,27.45,1,65.81,65.81,1,37.43,37.43,1,67.72,67.72,1,50.12,50.12,1,67.95,67.95,1,8.03,8.03,1,66.88,66.88,1,29.38,29.38,1
9d27ab9555167f9bdb4edc03,AWLFV4CX,2023-06-12T17:13:15.025Z,minute,23.16,23.16,1,50.05,50.05,1,32.08,32.08,1,51.42,51.42,1,42.1,42.1,1,51.62,51.62,1,7.71,7.71,1,66.61,66.61,1,29.54,29.54,1
808b42cd4ff57961be7c145c,AWLFV4CX,2023-06-12T16:56:14.088Z,minute,17.77,17.77,1,32.28,32.28,1,23.96,23.96,1,33.48,33.48,1,27.92,27.92,1,33.59,33.59,1,7.38,7.38,1,67.35,67.35,1,29.76,29.76,1
d06dab1a74b07fd99f3f2609,AWLFV4CX,2023-06-12T16:39:13.090Z,minute,22,22,1,45.32,45.32,1,29.97,29.97,1,46.72,46.72,1,40.72,40.72,1,46.92,46.92,1,10.29,10.29,1,67.21,67.21,1,30.03,30.03,1
9141f1c7ce516f3a77c38ea0,AWLFV4CX,2023-06-12T16:22:12.381Z,minute,15.58,15.58,1,28.82,28.82,1,20.39,20.39,1,29.78,29.78,1,26.94,26.94,1,29.93,29.93,1,7.57,7.57,1,66.12,66.12,1,30,30,1
36bccb7134be36404f46330f,AWLFV4CX,2023-06-12T16:05:11.563Z,minute,22.33,22.33,1,48.19,48.19,1,31.53,31.53,1,49.96,49.96,1,43.16,43.16,1,50.26,50.26,1,8.5,8.5,1,65.87,65.87,1,30.18,30.18,1
