MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f521e4eff23dd156c11f5401,AWLFV4CX,2023-06-07T03:42:48.634Z,minute,11,11,1,20.71,20.71,1,14.23,14.23,1,21.42,21.42,1,18.58,18.58,1,21.52,21.52,1,7.77,7.77,1,86.67,86.67,1,24.39,24.39,1
041f6ec0434576c5827c8096,AWLFV4CX,2023-06-07T03:25:43.628Z,minute,10.77,10.77,1,20.71,20.71,1,14.77,14.77,1,21.47,21.47,1,18.77,18.77,1,21.56,21.56,1,7.79,7.79,1,86.98,86.98,1,24.42,24.42,1
dd7048cf462241b029f6993e,AWLFV4CX,2023-06-07T03:08:41.140Z,minute,12.19,12.19,1,23.16,23.16,1,15.42,15.42,1,23.88,23.88,1,20.5,20.5,1,23.97,23.97,1,8.73,8.73,1,87.42,87.42,1,24.44,24.44,1
80dd6b083669926ec45b0689,AWLFV4CX,2023-06-07T02:51:36.078Z,minute,11.38,11.38,1,20.95,20.95,1,15.27,15.27,1,21.69,21.69,1,19.38,19.38,1,21.8,21.8,1,8.66,8.66,1,87.25,87.25,1,24.51,24.51,1
1dc90e33ab11d0f72b5c56ff,AWLFV4CX,2023-06-07T02:34:34.163Z,minute,15.62,15.62,1,29.94,29.94,1,21.69,21.69,1,31.08,31.08,1,28.5,28.5,1,31.23,31.23,1,7.9,7.9,1,87.45,87.45,1,24.56,24.56,1
dce2283220fdf87cc28b9997,AWLFV4CX,2023-06-07T02:17:31.941Z,minute,12.38,12.38,1,22.72,22.72,1,15.81,15.81,1,23.41,23.41,1,24.15,24.15,1,23.55,23.55,1,7.81,7.81,1,87.4,87.4,1,24.69,24.69,1
c560f0fc01a3b53c091ff7f1,AWLFV4CX,2023-06-07T02:00:29.725Z,minute,11.61,11.61,1,22.02,22.02,1,16,16,1,22.86,22.86,1,23.24,23.24,1,23.03,23.03,1,8.43,8.43,1,86.81,86.81,1,24.73,24.73,1
2d5982102d27ce5c58d8d601,AWLFV4CX,2023-06-07T01:43:21.655Z,minute,8.96,8.96,1,17.75,17.75,1,11.38,11.38,1,18.3,18.3,1,16.69,16.69,1,18.41,18.41,1,7.67,7.67,1,86.59,86.59,1,24.79,24.79,1
ea02ccd6cacab6b43ed7769e,AWLFV4CX,2023-06-07T01:26:19.792Z,minute,9.65,9.65,1,19.19,19.19,1,13.23,13.23,1,19.83,19.83,1,19.62,19.62,1,19.96,19.96,1,7.66,7.66,1,86.56,86.56,1,24.81,24.81,1
7bc998c5b0993849a0b4a883,AWLFV4CX,2023-06-07T01:09:14.444Z,minute,12.19,12.19,1,22.48,22.48,1,15.81,15.81,1,23.25,23.25,1,23.85,23.85,1,23.35,23.35,1,10.06,10.06,1,86.83,86.83,1,24.83,24.83,1
81d51b28845719149e27e274,AWLFV4CX,2023-06-07T00:52:09.515Z,minute,15.35,15.35,1,27.91,27.91,1,21,21,1,29.03,29.03,1,26.38,26.38,1,29.17,29.17,1,10.03,10.03,1,87.31,87.31,1,24.89,24.89,1
1888a187c77ff5d1cbca3a77,AWLFV4CX,2023-06-07T00:35:07.417Z,minute,14.19,14.19,1,26.65,26.65,1,20.17,20.17,1,27.67,27.67,1,29.59,29.59,1,27.88,27.88,1,10.66,10.66,1,87.19,87.19,1,24.92,24.92,1
ab30ab0ff05ab63a1cfe521c,AWLFV4CX,2023-06-07T00:18:02.554Z,minute,16.62,16.62,1,30.59,30.59,1,21.5,21.5,1,31.69,31.69,1,30.23,30.23,1,31.84,31.84,1,9.76,9.76,1,87.53,87.53,1,24.94,24.94,1
182499426266394a82bd462b,AWLFV4CX,2023-06-07T00:00:57.606Z,minute,15.19,15.19,1,28.01,28.01,1,20.78,20.78,1,29.09,29.09,1,30.24,30.24,1,29.27,29.27,1,8.33,8.33,1,87.39,87.39,1,25,25,1
673573595c13a0cbbe218730,AWLFV4CX,2023-06-06T23:43:55.565Z,minute,16.81,16.81,1,31.26,31.26,1,23.19,23.19,1,32.41,32.41,1,31.31,31.31,1,32.56,32.56,1,11.27,11.27,1,86.82,86.82,1,25.06,25.06,1
33b0106d272e833693acf85b,AWLFV4CX,2023-06-06T23:26:53.819Z,minute,13.58,13.58,1,26.42,26.42,1,18.96,18.96,1,27.35,27.35,1,26.04,26.04,1,27.51,27.51,1,11.21,11.21,1,86.37,86.37,1,25.14,25.14,1
0777957b3be32449fb528424,AWLFV4CX,2023-06-06T23:09:52.016Z,minute,12.81,12.81,1,24.63,24.63,1,17.22,17.22,1,25.5,25.5,1,28.33,28.33,1,25.68,25.68,1,12.8,12.8,1,86.51,86.51,1,25.09,25.09,1
20dea156c55aa085ddb3048e,AWLFV4CX,2023-06-06T22:52:46.556Z,minute,20.42,20.42,1,40.42,40.42,1,29.64,29.64,1,41.82,41.82,1,40.22,40.22,1,42.04,42.04,1,18.74,18.74,1,86.6,86.6,1,25.02,25.02,1
d0c4ff4b7bd4fb388ef17d17,AWLFV4CX,2023-06-06T22:35:41.620Z,minute,22.78,22.78,1,46.34,46.34,1,31.52,31.52,1,47.7,47.7,1,42.41,42.41,1,47.9,47.9,1,18.85,18.85,1,86.33,86.33,1,24.94,24.94,1
5b604f539e6588a073c99f8b,AWLFV4CX,2023-06-06T22:18:36.520Z,minute,29.91,29.91,1,71.3,71.3,1,41.85,41.85,1,73.76,73.76,1,58.59,58.59,1,74.09,74.09,1,22.38,22.38,1,86.45,86.45,1,24.82,24.82,1
26b22ecd5c65d4e2f076158a,AWLFV4CX,2023-06-06T22:01:34.634Z,minute,28.2,28.2,1,64.84,64.84,1,40.38,40.38,1,67.02,67.02,1,55,55,1,67.37,67.37,1,23.26,23.26,1,86.39,86.39,1,24.79,24.79,1
0e2dc5c636a750e3a4f2b293,AWLFV4CX,2023-06-06T21:44:29.250Z,minute,30.38,30.38,1,73.76,73.76,1,43,43,1,76.04,76.04,1,56.15,56.15,1,76.26,76.26,1,23.64,23.64,1,86.33,86.33,1,24.75,24.75,1
ab30e2f2f07f0632a7da29aa,AWLFV4CX,2023-06-06T21:27:27.278Z,minute,39.22,39.22,1,102.73,102.73,1,52.55,52.55,1,105.96,105.96,1,69.75,69.75,1,106.41,106.41,1,23.92,23.92,1,86.42,86.42,1,24.75,24.75,1
217edb36474ed8e3e2e6b088,AWLFV4CX,2023-06-06T21:10:21.379Z,minute,36.14,36.14,1,96.81,96.81,1,49.35,49.35,1,99.81,99.81,1,67.53,67.53,1,100.21,100.21,1,26.07,26.07,1,86.37,86.37,1,24.76,24.76,1
250b22f4f38cdc7d4c727683,AWLFV4CX,2023-06-06T20:53:16.619Z,minute,34.2,34.2,1,89.63,89.63,1,47.98,47.98,1,92.61,92.61,1,65.55,65.55,1,93.02,93.02,1,25.02,25.02,1,86.08,86.08,1,24.73,24.73,1
b14a2480d748996ffe06595c,AWLFV4CX,2023-06-06T20:36:11.595Z,minute,39.45,39.45,1,102.75,102.75,1,52.22,52.22,1,105.96,105.96,1,70.02,70.02,1,106.39,106.39,1,24.87,24.87,1,86.45,86.45,1,24.72,24.72,1
a733895a93ca38c64e95a783,AWLFV4CX,2023-06-06T20:19:09.213Z,minute,34.17,34.17,1,89.47,89.47,1,48.52,48.52,1,92.44,92.44,1,66.8,66.8,1,92.82,92.82,1,24.54,24.54,1,86.53,86.53,1,24.63,24.63,1
9d08a258cb878e657683b2f1,AWLFV4CX,2023-06-06T20:02:03.684Z,minute,46.69,46.69,1,122.27,122.27,1,60.69,60.69,1,126.1,126.1,1,77.04,77.04,1,126.58,126.58,1,26.98,26.98,1,87.41,87.41,1,24.47,24.47,1
2393b934b416f14b03ba7f1c,AWLFV4CX,2023-06-06T19:44:58.396Z,minute,46,46,1,120.51,120.51,1,61.41,61.41,1,124.34,124.34,1,77.8,77.8,1,124.91,124.91,1,25.67,25.67,1,86.69,86.69,1,24.28,24.28,1
716269be227e7fddfbaf9e2d,AWLFV4CX,2023-06-06T19:27:52.977Z,minute,49,49,1,125.73,125.73,1,63.2,63.2,1,129.74,129.74,1,79.2,79.2,1,130.22,130.22,1,26.25,26.25,1,87.4,87.4,1,24.15,24.15,1
8d788945525b8a12bdd799ca,AWLFV4CX,2023-06-06T19:10:47.472Z,minute,26.43,26.43,1,59.85,59.85,1,36.84,36.84,1,61.52,61.52,1,49.98,49.98,1,61.84,61.84,1,27.38,27.38,1,87.17,87.17,1,23.99,23.99,1
9c83041dbdf52ae706c3830d,AWLFV4CX,2023-06-06T18:53:44.686Z,minute,20.22,20.22,1,39.03,39.03,1,28.25,28.25,1,40.32,40.32,1,39.64,39.64,1,40.6,40.6,1,27.79,27.79,1,87.12,87.12,1,23.88,23.88,1
339392c4051025f9ee953c89,AWLFV4CX,2023-06-06T18:36:42.255Z,minute,18.86,18.86,1,36.64,36.64,1,26.83,26.83,1,37.94,37.94,1,38.99,38.99,1,38.21,38.21,1,21.95,21.95,1,86.68,86.68,1,23.81,23.81,1
7cffb701aa1e6c56983d04c5,AWLFV4CX,2023-06-06T18:19:39.405Z,minute,26.64,26.64,1,59.45,59.45,1,36.48,36.48,1,61.28,61.28,1,46.22,46.22,1,61.46,61.46,1,24.42,24.42,1,86.64,86.64,1,23.84,23.84,1
62a77f174874727f37e5e9b5,AWLFV4CX,2023-06-06T18:02:33.874Z,minute,17.06,17.06,1,31.53,31.53,1,22.28,22.28,1,32.53,32.53,1,29.76,29.76,1,32.7,32.7,1,22.8,22.8,1,85.82,85.82,1,23.93,23.93,1
2f513cfea388a3b2fb2b2397,AWLFV4CX,2023-06-06T17:45:28.046Z,minute,20.8,20.8,1,39.83,39.83,1,28.65,28.65,1,41.17,41.17,1,42.25,42.25,1,41.44,41.44,1,24.37,24.37,1,85.95,85.95,1,24.04,24.04,1
3d51e7292510ef81ddbbc2a5,AWLFV4CX,2023-06-06T17:28:25.757Z,minute,21.58,21.58,1,41.85,41.85,1,30.36,30.36,1,43.23,43.23,1,40.5,40.5,1,43.48,43.48,1,23.1,23.1,1,85.18,85.18,1,24.18,24.18,1
b5da6d3c316b74bffd5f9511,AWLFV4CX,2023-06-06T17:11:23.409Z,minute,16.32,16.32,1,33.14,33.14,1,22.82,22.82,1,34.12,34.12,1,31.29,31.29,1,34.33,34.33,1,24.73,24.73,1,84.6,84.6,1,24.31,24.31,1
59133c05c6346e58aa05f19d,AWLFV4CX,2023-06-06T16:54:20.521Z,minute,25.39,25.39,1,54.06,54.06,1,35.17,35.17,1,55.62,55.62,1,48.22,48.22,1,55.9,55.9,1,23.62,23.62,1,85,85,1,24.45,24.45,1
11406555c021777a6c432af7,AWLFV4CX,2023-06-06T16:37:15.255Z,minute,25.39,25.39,1,54.11,54.11,1,36.39,36.39,1,55.87,55.87,1,52.45,52.45,1,56.27,56.27,1,24.69,24.69,1,86.67,86.67,1,24.59,24.59,1
1d0d079abb81b374054d7daf,AWLFV4CX,2023-06-06T16:20:13.597Z,minute,11.92,11.92,1,22.86,22.86,1,17.27,17.27,1,23.77,23.77,1,27.5,27.5,1,23.94,23.94,1,25.97,25.97,1,83.47,83.47,1,24.85,24.85,1
5da75e498bdf425e5c3d8ec4,AWLFV4CX,2023-06-06T16:03:08.127Z,minute,36.6,36.6,1,79.26,79.26,1,55.37,55.37,1,83.72,83.72,1,65.07,65.07,1,84.18,84.18,1,23.13,23.13,1,82.6,82.6,1,25.7,25.7,1
7a519d25b78cd41b393e54c0,AWLFV4CX,2023-06-06T15:46:05.258Z,minute,14.36,14.36,1,27.82,27.82,1,19.55,19.55,1,28.58,28.58,1,32.33,32.33,1,28.86,28.86,1,3.77,3.77,1,72.07,72.07,1,28.06,28.06,1
fb9883c209ddbfda6ec3828e,AWLFV4CX,2023-06-06T15:29:03.818Z,minute,16.17,16.17,1,30.98,30.98,1,24.94,24.94,1,32.23,32.23,1,35.52,35.52,1,32.51,32.51,1,-2.04,-2.04,1,71.98,71.98,1,28.82,28.82,1
104f3aa44ddb03ef61e93bad,AWLFV4CX,2023-06-06T15:12:02.813Z,minute,11.85,11.85,1,23.46,23.46,1,16.15,16.15,1,24.23,24.23,1,22.38,22.38,1,24.34,24.34,1,10.03,10.03,1,75.29,75.29,1,29.66,29.66,1
33551c3ce225042d400db0f8,AWLFV4CX,2023-06-06T14:54:59.133Z,minute,20.84,20.84,1,45.74,45.74,1,27.96,27.96,1,46.82,46.82,1,43.08,43.08,1,47.13,47.13,1,13.82,13.82,1,76.35,76.35,1,29.68,29.68,1
4d6cb35d5e3c8309e4ab9d4d,AWLFV4CX,2023-06-06T14:37:57.662Z,minute,11.36,11.36,1,23.05,23.05,1,15.91,15.91,1,23.72,23.72,1,24.18,24.18,1,23.88,23.88,1,8.87,8.87,1,75.29,75.29,1,30.09,30.09,1
bff68256fb7c13d2d4881264,AWLFV4CX,2023-06-06T14:20:48.581Z,minute,15.5,15.5,1,31.52,31.52,1,21.37,21.37,1,32.5,32.5,1,31.27,31.27,1,32.69,32.69,1,11.06,11.06,1,75.34,75.34,1,30.4,30.4,1
7b162116d4be79aadd6d4aca,AWLFV4CX,2023-06-06T14:03:32.459Z,minute,7.08,7.08,1,15.1,15.1,1,9.46,9.46,1,15.55,15.55,1,16.46,16.46,1,15.69,15.69,1,5.49,5.49,1,73.19,73.19,1,30.73,30.73,1
620f94acab238ccbcfc0a380,AWLFV4CX,2023-06-06T13:46:31.519Z,minute,11,11,1,22.54,22.54,1,14,14,1,23.09,23.09,1,24.77,24.77,1,23.25,23.25,1,6.55,6.55,1,72.22,72.22,1,30.83,30.83,1
c5c55b0c8d18624898cd806b,AWLFV4CX,2023-06-06T13:29:30.817Z,minute,12.85,12.85,1,28.83,28.83,1,16.6,16.6,1,29.41,29.41,1,28.62,28.62,1,29.59,29.59,1,8.45,8.45,1,74.18,74.18,1,30.75,30.75,1
ec8b400ea14f24e7a7b628b8,AWLFV4CX,2023-06-06T13:12:27.184Z,minute,16.38,16.38,1,33.2,33.2,1,24.04,24.04,1,34.91,34.91,1,32.22,32.22,1,35.09,35.09,1,3.38,3.38,1,72.88,72.88,1,30.98,30.98,1
11ca7ab4cc864baf52d9a486,AWLFV4CX,2023-06-06T12:55:26.711Z,minute,7.65,7.65,1,16.16,16.16,1,9.62,9.62,1,16.61,16.61,1,14.19,14.19,1,16.69,16.69,1,6.47,6.47,1,72.89,72.89,1,31.3,31.3,1
4e2f4b0540af8ccaa37d2227,AWLFV4CX,2023-06-06T12:38:26.347Z,minute,16.06,16.06,1,34.18,34.18,1,21.22,21.22,1,35.16,35.16,1,32.1,32.1,1,35.37,35.37,1,8.46,8.46,1,72.14,72.14,1,31.16,31.16,1
8208c8c260b7a77bd88d798d,AWLFV4CX,2023-06-06T12:21:22.555Z,minute,7.19,7.19,1,15.25,15.25,1,9.78,9.78,1,15.72,15.72,1,14.22,14.22,1,15.82,15.82,1,2.55,2.55,1,70.67,70.67,1,31.67,31.67,1
4c04d668fa510bcf8369aa13,AWLFV4CX,2023-06-06T12:04:18.872Z,minute,10.12,10.12,1,21.05,21.05,1,12.31,12.31,1,21.51,21.51,1,18.12,18.12,1,21.62,21.62,1,6.06,6.06,1,71.23,71.23,1,31.51,31.51,1
1decb89fadf3a82c09c31a8f,AWLFV4CX,2023-06-06T11:47:15.326Z,minute,12.31,12.31,1,25.47,25.47,1,16.53,16.53,1,26.17,26.17,1,25.86,25.86,1,26.37,26.37,1,7.72,7.72,1,69.77,69.77,1,31.62,31.62,1
068a5441a1d8578c0558a5b2,AWLFV4CX,2023-06-06T11:30:14.974Z,minute,8.83,8.83,1,18.01,18.01,1,11.83,11.83,1,18.61,18.61,1,22.81,22.81,1,18.75,18.75,1,4.7,4.7,1,70.83,70.83,1,31.64,31.64,1
