MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
bdc9aa34fc2423cd092193d1,ARYHXJTG,2023-06-18T09:32:14.731Z,minute,35.19,35.19,1,85.37,85.37,1,52.39,52.39,1,88.78,88.78,1,63.79,63.79,1,89.2,89.2,1,-4.52,-4.52,1,69.77,69.77,1,30.8,30.8,1
4907700510ab66cc23324b37,ARYHXJTG,2023-06-18T09:14:44.719Z,minute,24.5,24.5,1,48.26,48.26,1,36.83,36.83,1,50.54,50.54,1,44.44,44.44,1,50.74,50.74,1,-9.68,-9.68,1,70.71,70.71,1,30.23,30.23,1
095ec9873d917eed2a51f00b,ARYHXJTG,2023-06-18T08:57:14.357Z,minute,23.78,23.78,1,47.08,47.08,1,35.61,35.61,1,48.84,48.84,1,45.19,45.19,1,49.15,49.15,1,-2.97,-2.97,1,72.01,72.01,1,30.05,30.05,1
e48c5b729539922a75811b6d,ARYHXJTG,2023-06-18T08:39:44.464Z,minute,23.65,23.65,1,47.53,47.53,1,36.08,36.08,1,49.44,49.44,1,44.27,44.27,1,49.77,49.77,1,-2.31,-2.31,1,73.41,73.41,1,29.76,29.76,1
b71de31e6a436d82a7da44f5,ARYHXJTG,2023-06-18T08:22:14.442Z,minute,19.45,19.45,1,35.28,35.28,1,29.64,29.64,1,36.77,36.77,1,34.52,34.52,1,37.01,37.01,1,-1.05,-1.05,1,74.19,74.19,1,29.44,29.44,1
72cf2761b15ca4cbd967c2e8,ARYHXJTG,2023-06-18T08:04:44.378Z,minute,23.58,23.58,1,45.74,45.74,1,36.33,36.33,1,47.89,47.89,1,44.47,44.47,1,48.19,48.19,1,5.08,5.08,1,76.37,76.37,1,28.89,28.89,1
f28d52186e5337b34105b3a0,ARYHXJTG,2023-06-18T07:47:14.236Z,minute,29.69,29.69,1,67.37,67.37,1,44.49,44.49,1,70.09,70.09,1,56.29,56.29,1,70.51,70.51,1,10.25,10.25,1,77.57,77.57,1,28.62,28.62,1
7cca5b11f5c8cf660b4a9ab8,ARYHXJTG,2023-06-18T07:29:44.540Z,minute,28.59,28.59,1,63.67,63.67,1,44.39,44.39,1,66.38,66.38,1,57.22,57.22,1,66.86,66.86,1,23.14,23.14,1,78.97,78.97,1,28.19,28.19,1
453701393d02c553c4a316dc,ARYHXJTG,2023-06-18T07:12:14.632Z,minute,34.37,34.37,1,84.85,84.85,1,49.76,49.76,1,88.17,88.17,1,63,63,1,88.61,88.61,1,20.46,20.46,1,80.16,80.16,1,27.8,27.8,1
4e5d0d0589558ffc35d2bb4f,ARYHXJTG,2023-06-18T06:54:44.615Z,minute,29.16,29.16,1,65.39,65.39,1,43.73,43.73,1,68.1,68.1,1,55.31,55.31,1,68.53,68.53,1,23.06,23.06,1,80.98,80.98,1,27.45,27.45,1
75f48d1a84e97f8b73ed0dc5,ARYHXJTG,2023-06-18T06:37:14.678Z,minute,26.41,26.41,1,56.22,56.22,1,39.84,39.84,1,58.38,58.38,1,49.69,49.69,1,58.73,58.73,1,23.99,23.99,1,81.78,81.78,1,27.26,27.26,1
709ee0bfa31599d1d9f4a4f9,ARYHXJTG,2023-06-18T06:19:44.507Z,minute,35.37,35.37,1,87.69,87.69,1,51.35,51.35,1,90.87,90.87,1,64.35,64.35,1,91.32,91.32,1,23.59,23.59,1,82.02,82.02,1,27.13,27.13,1
324089510f995422e8494216,ARYHXJTG,2023-06-18T06:02:14.639Z,minute,24.62,24.62,1,49.02,49.02,1,37.35,37.35,1,51.1,51.1,1,46,46,1,51.38,51.38,1,22.98,22.98,1,82.26,82.26,1,27.1,27.1,1
27e94a21eee0557966a916ad,ARYHXJTG,2023-06-18T05:44:44.716Z,minute,24.22,24.22,1,48.85,48.85,1,35.91,35.91,1,50.78,50.78,1,43.52,43.52,1,50.98,50.98,1,24.45,24.45,1,82.11,82.11,1,27.11,27.11,1
ddbaf4ec4d4237f70ad5c49f,ARYHXJTG,2023-06-18T05:27:10.203Z,minute,35.19,35.19,1,75.24,75.24,1,56.09,56.09,1,60.98,60.98,1,65.1,65.1,1,59.87,59.87,1,23.99,23.99,1,82.05,82.05,1,27.1,27.1,1
c7fb220ce6d7ffe4f2412dc6,ARYHXJTG,2023-06-18T05:09:40.399Z,minute,30.78,30.78,1,72.48,72.48,1,45.55,45.55,1,75.31,75.31,1,56.94,56.94,1,75.72,75.72,1,27.62,27.62,1,82.11,82.11,1,27.06,27.06,1
47ad4c9466feb469fd251788,ARYHXJTG,2023-06-18T04:52:10.668Z,minute,19.08,19.08,1,35.4,35.4,1,28.73,28.73,1,36.85,36.85,1,31.38,31.38,1,37.02,37.02,1,23.27,23.27,1,82.06,82.06,1,27.02,27.02,1
1f943eb91660f5a7bf528804,ARYHXJTG,2023-06-18T04:34:40.971Z,minute,20.97,20.97,1,39.63,39.63,1,31.58,31.58,1,41.28,41.28,1,39.03,39.03,1,41.51,41.51,1,23.87,23.87,1,82.26,82.26,1,26.97,26.97,1
acedff22d45dbc8454c6e15c,ARYHXJTG,2023-06-18T04:17:11.015Z,minute,22,22,1,41.57,41.57,1,32.06,32.06,1,43.26,43.26,1,37.89,37.89,1,43.5,43.5,1,23.43,23.43,1,82.22,82.22,1,27.03,27.03,1
9e180a44d21835c39022dc31,ARYHXJTG,2023-06-18T03:59:41.117Z,minute,17.08,17.08,1,30.08,30.08,1,24.15,24.15,1,31.18,31.18,1,26.38,26.38,1,31.36,31.36,1,25.06,25.06,1,82.28,82.28,1,27.06,27.06,1
9e8ecc747bdd402f44ddadda,ARYHXJTG,2023-06-18T03:42:11.404Z,minute,41.2,41.2,1,99.46,99.46,1,63.4,63.4,1,103.84,103.84,1,74.2,74.2,1,104.52,104.52,1,25.81,25.81,1,82.38,82.38,1,27.07,27.07,1
889d6c2b1d804a9320c1f6c2,ARYHXJTG,2023-06-18T03:24:41.643Z,minute,21.24,21.24,1,39.6,39.6,1,33.82,33.82,1,41.45,41.45,1,40.86,40.86,1,41.74,41.74,1,24.32,24.32,1,82.26,82.26,1,27.11,27.11,1
be253c63ada14334405d02db,ARYHXJTG,2023-06-18T03:07:11.995Z,minute,30.43,30.43,1,66.71,66.71,1,44.85,44.85,1,69.45,69.45,1,56.46,56.46,1,69.83,69.83,1,25.45,25.45,1,82.1,82.1,1,27.13,27.13,1
bf1110153bbfc24eb117829a,ARYHXJTG,2023-06-18T02:49:42.350Z,minute,17,17,1,29.89,29.89,1,24.81,24.81,1,31.14,31.14,1,28.08,28.08,1,31.3,31.3,1,24.42,24.42,1,82.12,82.12,1,27.18,27.18,1
2817c55849906da16560e6f7,ARYHXJTG,2023-06-18T02:32:12.497Z,minute,20.81,20.81,1,38.71,38.71,1,31.5,31.5,1,40.46,40.46,1,37.8,37.8,1,40.7,40.7,1,25.22,25.22,1,81.9,81.9,1,27.26,27.26,1
739e4f85a350ed72301cc9a1,ARYHXJTG,2023-06-18T02:14:42.587Z,minute,21.62,21.62,1,41.2,41.2,1,32.51,32.51,1,42.89,42.89,1,37.69,37.69,1,43.12,43.12,1,23.36,23.36,1,81.88,81.88,1,27.27,27.27,1
94b0afc3679ac5290e6304e1,ARYHXJTG,2023-06-18T01:57:12.843Z,minute,21.81,21.81,1,39.4,39.4,1,31.58,31.58,1,41.11,41.11,1,37.73,37.73,1,41.32,41.32,1,22.98,22.98,1,82.03,82.03,1,27.26,27.26,1
6376424f69a34522c3cd0619,ARYHXJTG,2023-06-18T01:39:43.356Z,minute,29.53,29.53,1,63.99,63.99,1,45.1,45.1,1,66.92,66.92,1,55.69,55.69,1,67.32,67.32,1,26.3,26.3,1,82.1,82.1,1,27.27,27.27,1
5cef034f802ad01e0506e3a9,ARYHXJTG,2023-06-18T01:22:13.660Z,minute,25.51,25.51,1,51.44,51.44,1,38.92,38.92,1,53.78,53.78,1,49.16,49.16,1,54.14,54.14,1,26.75,26.75,1,82.09,82.09,1,27.29,27.29,1
85a362974e100680a8fa26d8,ARYHXJTG,2023-06-18T01:04:44.156Z,minute,20.81,20.81,1,37.84,37.84,1,31.15,31.15,1,39.53,39.53,1,36.81,36.81,1,39.72,39.72,1,23.81,23.81,1,81.82,81.82,1,27.33,27.33,1
5d74a1d9f37feadd81b244b8,ARYHXJTG,2023-06-18T00:47:14.426Z,minute,10.23,10.23,1,19.3,19.3,1,15.81,15.81,1,20.19,20.19,1,17.54,17.54,1,20.3,20.3,1,21.47,21.47,1,81.37,81.37,1,27.31,27.31,1
2df71b20d9cdfe24e8168639,ARYHXJTG,2023-06-18T00:29:43.510Z,minute,10.96,10.96,1,20.48,20.48,1,16.31,16.31,1,21.32,21.32,1,19.5,19.5,1,21.44,21.44,1,19.81,19.81,1,81.23,81.23,1,27.34,27.34,1
ad350e02d0d2bc26bf133bfb,ARYHXJTG,2023-06-18T00:12:13.726Z,minute,12.19,12.19,1,21.46,21.46,1,17.58,17.58,1,22.36,22.36,1,20.12,20.12,1,22.5,22.5,1,23.13,23.13,1,82.07,82.07,1,27.34,27.34,1
d6dc2fea30ba206143493e17,ARYHXJTG,2023-06-17T23:54:43.767Z,minute,19.67,19.67,1,35.94,35.94,1,30.25,30.25,1,37.31,37.31,1,35.78,35.78,1,37.58,37.58,1,27.71,27.71,1,83.17,83.17,1,27.34,27.34,1
96a5ac83b70cba541819ea30,ARYHXJTG,2023-06-17T23:37:13.900Z,minute,16.62,16.62,1,29.55,29.55,1,24.35,24.35,1,30.76,30.76,1,27.69,27.69,1,30.91,30.91,1,30.45,30.45,1,83.36,83.36,1,27.3,27.3,1
557bee8f90673ef47e540dac,ARYHXJTG,2023-06-17T23:19:44.094Z,minute,17.14,17.14,1,30.96,30.96,1,26.69,26.69,1,32.2,32.2,1,31.61,31.61,1,32.45,32.45,1,31.18,31.18,1,83.57,83.57,1,27.33,27.33,1
9204bb9991f77af16fd74d86,ARYHXJTG,2023-06-17T23:02:10.756Z,minute,23.66,23.66,1,46.78,46.78,1,36.29,36.29,1,49.16,49.16,1,44.48,44.48,1,49.49,49.49,1,32.55,32.55,1,83.24,83.24,1,27.37,27.37,1
d4ca8ee603d8a46b7a1e4ed9,ARYHXJTG,2023-06-17T22:44:37.554Z,minute,21.18,21.18,1,38.91,38.91,1,33.35,33.35,1,40.71,40.71,1,40.71,40.71,1,41.04,41.04,1,30.22,30.22,1,83.2,83.2,1,27.37,27.37,1
02ddf2043f2997d650e84ed1,ARYHXJTG,2023-06-17T22:27:04.399Z,minute,26.59,26.59,1,57.24,57.24,1,43.08,43.08,1,60.05,60.05,1,56.71,56.71,1,60.63,60.63,1,31.92,31.92,1,83.11,83.11,1,27.38,27.38,1
8156fc59f57eaf2ff7d8cffc,ARYHXJTG,2023-06-17T22:09:34.385Z,minute,30.75,30.75,1,66.26,66.26,1,47.73,47.73,1,69.57,69.57,1,56.1,56.1,1,70.04,70.04,1,31.2,31.2,1,82.95,82.95,1,27.37,27.37,1
ee92b7b682afd1ce37228437,ARYHXJTG,2023-06-17T21:52:00.154Z,minute,25.82,25.82,1,54.17,54.17,1,38.75,38.75,1,56.46,56.46,1,45.86,45.86,1,56.83,56.83,1,28.76,28.76,1,82.67,82.67,1,27.41,27.41,1
7185de9cbd1a56591958bb35,ARYHXJTG,2023-06-17T21:34:26.515Z,minute,27.36,27.36,1,57.08,57.08,1,42.39,42.39,1,59.6,59.6,1,54.97,54.97,1,60.01,60.01,1,29.06,29.06,1,82.54,82.54,1,27.41,27.41,1
e161f9c240da254d0f8c1284,ARYHXJTG,2023-06-17T21:16:56.747Z,minute,25.9,25.9,1,53,53,1,41.37,41.37,1,55.59,55.59,1,48.69,48.69,1,56.01,56.01,1,32.64,32.64,1,82.67,82.67,1,27.45,27.45,1
9661ab632b844f251514969c,ARYHXJTG,2023-06-17T20:59:26.879Z,minute,47.59,47.59,1,109.05,109.05,1,85.37,85.37,1,116.19,116.19,1,102.47,102.47,1,117.43,117.43,1,35.34,35.34,1,83.01,83.01,1,27.48,27.48,1
6b267f7a1ecee7eaf33f765d,ARYHXJTG,2023-06-17T20:41:57.036Z,minute,23.19,23.19,1,44.66,44.66,1,36.39,36.39,1,46.63,46.63,1,44.58,44.58,1,47.01,47.01,1,39.91,39.91,1,82.64,82.64,1,27.57,27.57,1
1a6a01f8444732e1bec90177,ARYHXJTG,2023-06-17T20:24:22.884Z,minute,20.47,20.47,1,36.82,36.82,1,30.18,30.18,1,38.56,38.56,1,35.21,35.21,1,38.75,38.75,1,36.39,36.39,1,81.72,81.72,1,27.68,27.68,1
042ee31a11efe8d210b70294,ARYHXJTG,2023-06-17T20:06:52.751Z,minute,27.61,27.61,1,60.49,60.49,1,41.61,41.61,1,63.26,63.26,1,50.65,50.65,1,63.64,63.64,1,36.03,36.03,1,81.01,81.01,1,27.78,27.78,1
8eb7902de8fe4fe9bc2a30e9,ARYHXJTG,2023-06-17T19:49:22.486Z,minute,36.14,36.14,1,77.1,77.1,1,57.69,57.69,1,81.5,81.5,1,68.31,68.31,1,82.08,82.08,1,35.78,35.78,1,80.05,80.05,1,27.85,27.85,1
7bf91629d8eb6ffb1232cd63,ARYHXJTG,2023-06-17T19:31:52.557Z,minute,54.6,54.6,1,131.13,131.13,1,79.2,79.2,1,137,137,1,89.8,89.8,1,137.67,137.67,1,40.81,40.81,1,79.67,79.67,1,27.91,27.91,1
94d4fcf59efc434b2cee8a15,ARYHXJTG,2023-06-17T19:14:22.905Z,minute,49.8,49.8,1,120.46,120.46,1,73.8,73.8,1,125.59,125.59,1,83.4,83.4,1,126.28,126.28,1,43.57,43.57,1,79.33,79.33,1,28.05,28.05,1
6fe441163047d9aedd511b08,ARYHXJTG,2023-06-17T18:56:52.738Z,minute,42.78,42.78,1,96.87,96.87,1,65.49,65.49,1,101.65,101.65,1,75.26,75.26,1,102.21,102.21,1,38.62,38.62,1,78.26,78.26,1,28.13,28.13,1
b5788590d382ca20512d2519,ARYHXJTG,2023-06-17T18:39:22.549Z,minute,34,34,1,81.7,81.7,1,53.6,53.6,1,85.48,85.48,1,69.4,69.4,1,86.24,86.24,1,41.77,41.77,1,77.36,77.36,1,28.26,28.26,1
c3acdb5609dcb946e7487306,ARYHXJTG,2023-06-17T18:21:52.767Z,minute,28.16,28.16,1,61,61,1,42.9,42.9,1,63.33,63.33,1,53.51,53.51,1,63.83,63.83,1,39.74,39.74,1,76.6,76.6,1,28.53,28.53,1
be79f3297624cd108c954bcc,ARYHXJTG,2023-06-17T18:04:22.828Z,minute,66.27,66.27,1,157.12,157.12,1,107.04,107.04,1,166.57,166.57,1,122.04,122.04,1,167.72,167.72,1,37.33,37.33,1,74.07,74.07,1,28.83,28.83,1
6b56b2fbb396ad6f558fe1f9,ARYHXJTG,2023-06-17T17:46:53.146Z,minute,48.8,48.8,1,115.31,115.31,1,73.8,73.8,1,121.06,121.06,1,87,87,1,121.79,121.79,1,29.07,29.07,1,72.65,72.65,1,29.18,29.18,1
d85b7b9be3bef59b7ba11c76,ARYHXJTG,2023-06-17T17:29:23.292Z,minute,83,83,1,189.9,189.9,1,139,139,1,202.63,202.63,1,163.6,163.6,1,204.16,204.16,1,44.53,44.53,1,73.43,73.43,1,29.54,29.54,1
8fd9f9f047a910573de9e5cb,ARYHXJTG,2023-06-17T17:11:53.085Z,minute,39.2,39.2,1,85.05,85.05,1,59.8,59.8,1,89.16,89.16,1,67.4,67.4,1,89.65,89.65,1,35.42,35.42,1,71,71,1,29.99,29.99,1
e1b658bc168ce1e0a158fb2d,ARYHXJTG,2023-06-17T16:54:23.332Z,minute,45,45,1,109.99,109.99,1,67,67,1,114.87,114.87,1,78.2,78.2,1,115.53,115.53,1,34.15,34.15,1,69.4,69.4,1,30.33,30.33,1
35fb57a8518a329a62f439aa,ARYHXJTG,2023-06-17T16:36:53.632Z,minute,28.59,28.59,1,64.47,64.47,1,44.57,44.57,1,67.29,67.29,1,56.39,56.39,1,67.7,67.7,1,29.11,29.11,1,67.65,67.65,1,30.54,30.54,1
e55650a0384c2de0b0aa7519,ARYHXJTG,2023-06-17T16:19:24.141Z,minute,66,66,1,148.13,148.13,1,101.4,101.4,1,156.24,156.24,1,114.4,114.4,1,157.19,157.19,1,19.8,19.8,1,66.33,66.33,1,30.84,30.84,1
ddda1c50b9e47916ebfca4d5,ARYHXJTG,2023-06-17T16:01:54.366Z,minute,29.5,29.5,1,65.68,65.68,1,45.44,45.44,1,68.6,68.6,1,56,56,1,69.08,69.08,1,19.52,19.52,1,65.65,65.65,1,30.98,30.98,1
27a384de65f94054ac7bc090,ARYHXJTG,2023-06-17T15:44:24.668Z,minute,67.6,67.6,1,162.61,162.61,1,103.4,103.4,1,170.74,170.74,1,114.8,114.8,1,171.62,171.62,1,24.65,24.65,1,65.2,65.2,1,31.12,31.12,1
6319ed72d56d0f3481c826ce,ARYHXJTG,2023-06-17T15:26:54.968Z,minute,215.8,215.8,1,464.91,464.91,1,433,433,1,482.45,482.45,1,506.2,506.2,1,486.75,486.75,1,14.19,14.19,1,63.4,63.4,1,31.69,31.69,1
8999bbbc6f573687a2cea391,ARYHXJTG,2023-06-17T15:09:24.847Z,minute,76.21,76.21,1,170.03,170.03,1,136.6,136.6,1,183.76,183.76,1,152.72,152.72,1,185.26,185.26,1,7.96,7.96,1,62.45,62.45,1,31.99,31.99,1
8eb3adcfb32db1fd3ffecfc1,ARYHXJTG,2023-06-17T14:51:54.971Z,minute,30.05,30.05,1,62.27,62.27,1,42.57,42.57,1,64.76,64.76,1,46.41,46.41,1,65.04,65.04,1,8.24,8.24,1,62.43,62.43,1,32.09,32.09,1
b458fe24039847b86ea6143d,ARYHXJTG,2023-06-17T14:34:24.814Z,minute,80.85,80.85,1,186.55,186.55,1,116.44,116.44,1,195.26,195.26,1,127.04,127.04,1,196.03,196.03,1,5.84,5.84,1,61.86,61.86,1,32.1,32.1,1
0ff37e2ccba6ea47fec3738c,ARYHXJTG,2023-06-17T14:16:55.178Z,minute,18.31,18.31,1,34.34,34.34,1,27.01,27.01,1,35.66,35.66,1,30.84,30.84,1,35.85,35.85,1,2.29,2.29,1,61.78,61.78,1,32.23,32.23,1
2b5fe00a29d73c92f1436b7f,ARYHXJTG,2023-06-17T13:59:25.674Z,minute,22.77,22.77,1,45.72,45.72,1,34.42,34.42,1,47.4,47.4,1,44.35,44.35,1,47.71,47.71,1,8.61,8.61,1,61.37,61.37,1,32.54,32.54,1
2e0a8901f4707887fa72278b,ARYHXJTG,2023-06-17T13:41:56.397Z,minute,22.9,22.9,1,46.77,46.77,1,35,35,1,48.39,48.39,1,41.71,41.71,1,48.69,48.69,1,1.24,1.24,1,61.13,61.13,1,32.34,32.34,1
adaa2d4414929ddb07705e59,ARYHXJTG,2023-06-17T13:24:27.083Z,minute,16,16,1,29.22,29.22,1,22.69,22.69,1,30.17,30.17,1,25.92,25.92,1,30.34,30.34,1,-11.92,-11.92,1,59.57,59.57,1,32.85,32.85,1
bf5a7f724b6d1e728d0eeeba,ARYHXJTG,2023-06-17T13:06:57.594Z,minute,15.97,15.97,1,29.55,29.55,1,22.33,22.33,1,30.4,30.4,1,25.85,25.85,1,30.57,30.57,1,-8.13,-8.13,1,60.84,60.84,1,32.6,32.6,1
8cc3e651fef915366999edaf,ARYHXJTG,2023-06-17T12:49:27.850Z,minute,16.81,16.81,1,30.51,30.51,1,23.77,23.77,1,31.49,31.49,1,27.96,27.96,1,31.66,31.66,1,-0.26,-0.26,1,62.19,62.19,1,32.48,32.48,1
6305857bd4a21aa5f9d866d6,ARYHXJTG,2023-06-17T12:31:58.134Z,minute,16.06,16.06,1,30.2,30.2,1,23.92,23.92,1,31.24,31.24,1,27.67,27.67,1,31.43,31.43,1,-2.97,-2.97,1,62.62,62.62,1,31.97,31.97,1
d665cf9cf4e003cb2b7b3f1a,ARYHXJTG,2023-06-17T12:14:28.493Z,minute,20.41,20.41,1,37.93,37.93,1,29.65,29.65,1,39.27,39.27,1,34.31,34.31,1,39.48,39.48,1,-5.63,-5.63,1,63.29,63.29,1,31.86,31.86,1
344174e9e3c08631bc267c57,ARYHXJTG,2023-06-17T11:56:58.947Z,minute,24.48,24.48,1,49.21,49.21,1,35.25,35.25,1,50.8,50.8,1,44.83,44.83,1,51.12,51.12,1,0.27,0.27,1,64.41,64.41,1,31.66,31.66,1
06a297059c3e33174be43a1c,ARYHXJTG,2023-06-17T11:39:29.240Z,minute,25.78,25.78,1,53.62,53.62,1,37.25,37.25,1,55.6,55.6,1,45.48,45.48,1,55.87,55.87,1,-0.11,-0.11,1,64.71,64.71,1,31.7,31.7,1
5596218c419e40610805701c,ARYHXJTG,2023-06-17T11:21:59.691Z,minute,23.63,23.63,1,47.96,47.96,1,34.27,34.27,1,49.63,49.63,1,42.71,42.71,1,49.86,49.86,1,0.73,0.73,1,64.89,64.89,1,31.61,31.61,1
f18a9a51a6f28f1be688cc63,ARYHXJTG,2023-06-17T11:04:30.197Z,minute,20.75,20.75,1,38.57,38.57,1,30.11,30.11,1,39.97,39.97,1,34.08,34.08,1,40.15,40.15,1,-5.24,-5.24,1,64.14,64.14,1,31.68,31.68,1
88511516031615c61ebe02d8,ARYHXJTG,2023-06-17T10:47:00.367Z,minute,23.3,23.3,1,45.88,45.88,1,35.05,35.05,1,47.7,47.7,1,43.63,43.63,1,48.03,48.03,1,-9.02,-9.02,1,64.65,64.65,1,31.43,31.43,1
7e530ca4fbee8c2b8afc3e84,ARYHXJTG,2023-06-17T10:29:30.500Z,minute,23.2,23.2,1,45.6,45.6,1,35.8,35.8,1,47.52,47.52,1,43,43,1,47.81,47.81,1,-19.8,-19.8,1,65.09,65.09,1,31.36,31.36,1
5e38e56de2c9c4dc4f96ea22,ARYHXJTG,2023-06-17T10:12:00.919Z,minute,21.17,21.17,1,40.67,40.67,1,31.5,31.5,1,42.17,42.17,1,36.35,36.35,1,42.36,42.36,1,-16.43,-16.43,1,65.89,65.89,1,31.08,31.08,1
aec5f8a2d2c5ecf64d8054cc,ARYHXJTG,2023-06-17T09:54:30.474Z,minute,20.38,20.38,1,37.64,37.64,1,28.38,28.38,1,38.95,38.95,1,32.92,32.92,1,39.08,39.08,1,-18.49,-18.49,1,66.94,66.94,1,30.73,30.73,1
4cef29782d4d900b7897f451,ARYHXJTG,2023-06-17T09:37:00.747Z,minute,24.82,24.82,1,52.84,52.84,1,36.65,36.65,1,54.66,54.66,1,45.06,45.06,1,55,55,1,-14.24,-14.24,1,67.54,67.54,1,30.66,30.66,1
efc05dcebf85780a88e1473b,ARYHXJTG,2023-06-17T09:19:26.604Z,minute,20.14,20.14,1,37.77,37.77,1,30.6,30.6,1,39.2,39.2,1,36.54,36.54,1,39.44,39.44,1,-12.5,-12.5,1,69,69,1,30.15,30.15,1
03b80ee0dbf05a3d78d563f1,ARYHXJTG,2023-06-17T09:01:56.988Z,minute,21.5,21.5,1,41.58,41.58,1,33.65,33.65,1,43.47,43.47,1,41.9,41.9,1,43.74,43.74,1,-11.58,-11.58,1,69.94,69.94,1,29.69,29.69,1
14c6f99201c8e8efda5b840d,ARYHXJTG,2023-06-17T08:44:24.376Z,minute,25.61,25.61,1,53.01,53.01,1,38.98,38.98,1,54.96,54.96,1,49.78,49.78,1,55.36,55.36,1,-4.9,-4.9,1,72.75,72.75,1,29.25,29.25,1
487b30643d635b5b77e006fd,ARYHXJTG,2023-06-17T08:26:54.908Z,minute,26.4,26.4,1,54.72,54.72,1,40.38,40.38,1,56.92,56.92,1,51.18,51.18,1,57.33,57.33,1,1.88,1.88,1,74.69,74.69,1,28.73,28.73,1
9bb93bd6a07beec8f97b651f,ARYHXJTG,2023-06-17T08:09:25.222Z,minute,30.36,30.36,1,68.84,68.84,1,45.33,45.33,1,71.64,71.64,1,58.3,58.3,1,72.09,72.09,1,8.66,8.66,1,76.84,76.84,1,28.19,28.19,1
44ec8850ece9110d3c83ad31,ARYHXJTG,2023-06-17T07:51:55.483Z,minute,29.39,29.39,1,64.81,64.81,1,44.19,44.19,1,67.41,67.41,1,56,56,1,67.85,67.85,1,10.34,10.34,1,78.07,78.07,1,27.75,27.75,1
f753cc45697ecfabb248c445,ARYHXJTG,2023-06-17T07:34:25.628Z,minute,42.14,42.14,1,105.6,105.6,1,62.34,62.34,1,109.89,109.89,1,73.15,73.15,1,110.53,110.53,1,18.29,18.29,1,79.69,79.69,1,27.36,27.36,1
71f8ddabe04215ea2f765f5b,ARYHXJTG,2023-06-17T07:16:54.514Z,minute,33.01,33.01,1,79.4,79.4,1,49.23,49.23,1,82.39,82.39,1,62.44,62.44,1,82.9,82.9,1,20.29,20.29,1,80.62,80.62,1,26.96,26.96,1
e5e7354faf41e03e0526b610,ARYHXJTG,2023-06-17T06:59:21.209Z,minute,32.18,32.18,1,77.88,77.88,1,47.98,47.98,1,80.76,80.76,1,61.16,61.16,1,81.19,81.19,1,25.08,25.08,1,81.83,81.83,1,26.62,26.62,1
84011f33f9c4a066cc1e8f75,ARYHXJTG,2023-06-17T06:41:48.313Z,minute,32.79,32.79,1,80.33,80.33,1,48.79,48.79,1,83.55,83.55,1,62.18,62.18,1,84.02,84.02,1,25.97,25.97,1,82.86,82.86,1,26.39,26.39,1
e3732df60681e05b02c1c500,ARYHXJTG,2023-06-17T06:24:15.662Z,minute,31.02,31.02,1,72.61,72.61,1,46.06,46.06,1,75.34,75.34,1,58.84,58.84,1,75.76,75.76,1,27.83,27.83,1,83.46,83.46,1,26.24,26.24,1
c35df3134349743f5e322dc6,ARYHXJTG,2023-06-17T06:06:45.822Z,minute,31.42,31.42,1,72.79,72.79,1,46.64,46.64,1,75.72,75.72,1,61.53,61.53,1,76.22,76.22,1,30.59,30.59,1,83.86,83.86,1,26.24,26.24,1
cbff3d0f06df2667bed9703e,ARYHXJTG,2023-06-17T05:49:16.081Z,minute,32.98,32.98,1,79.61,79.61,1,48.38,48.38,1,82.53,82.53,1,61.76,61.76,1,82.97,82.97,1,31.09,31.09,1,83.89,83.89,1,26.2,26.2,1
82d9206b56a2686ee05e2133,ARYHXJTG,2023-06-17T05:31:46.314Z,minute,41.35,41.35,1,104.15,104.15,1,58.33,58.33,1,107.98,107.98,1,71.14,71.14,1,108.52,108.52,1,30,30,1,83.93,83.93,1,26.18,26.18,1
c54c6f88d1eef568e6c12075,ARYHXJTG,2023-06-17T05:14:16.430Z,minute,30.42,30.42,1,69.79,69.79,1,45.19,45.19,1,72.54,72.54,1,55.81,55.81,1,72.86,72.86,1,32.21,32.21,1,84.27,84.27,1,26.12,26.12,1
ac172864116a4a509d216fce,ARYHXJTG,2023-06-17T04:56:46.602Z,minute,31.62,31.62,1,73.26,73.26,1,46.19,46.19,1,76.32,76.32,1,58,58,1,76.64,76.64,1,31.05,31.05,1,84.37,84.37,1,26.14,26.14,1
610cea69754efb9753741ab9,ARYHXJTG,2023-06-17T04:39:08.892Z,minute,30.98,30.98,1,71.69,71.69,1,45.35,45.35,1,74.52,74.52,1,57.33,57.33,1,74.88,74.88,1,31.11,31.11,1,84.39,84.39,1,26.15,26.15,1
