MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
e1d9706f30c5f6992298d30c,AFQWJJCK,2023-05-27T08:54:49.889Z,minute,36.67,36.67,1,86.78,86.78,1,55.5,55.5,1,91.04,91.04,1,67.1,67.1,1,91.51,91.51,1,15.74,15.74,1,72.84,72.84,1,30.25,30.25,1
18dbce831399d94ac1839891,AFQWJJCK,2023-05-27T08:37:21.631Z,minute,46,46,1,116.9,116.9,1,64.4,64.4,1,121.51,121.51,1,74,74,1,121.99,121.99,1,19.73,19.73,1,73.91,73.91,1,30.03,30.03,1
4a8567d3cb79a1aadb15a3cf,AFQWJJCK,2023-05-27T08:19:56.807Z,minute,49.41,49.41,1,125.53,125.53,1,64.37,64.37,1,129.29,129.29,1,72.39,72.39,1,129.59,129.59,1,16.53,16.53,1,74.49,74.49,1,29.85,29.85,1
ac842afd4345421ad1407c69,AFQWJJCK,2023-05-27T08:02:32.099Z,minute,30.49,30.49,1,71.85,71.85,1,46.1,46.1,1,74.81,74.81,1,56.92,56.92,1,75.19,75.19,1,16.02,16.02,1,75.18,75.18,1,29.89,29.89,1
63fe3732907b13ec2579d051,AFQWJJCK,2023-05-27T07:45:07.346Z,minute,28.1,28.1,1,61.67,61.67,1,40.8,40.8,1,64.09,64.09,1,50.47,50.47,1,64.34,64.34,1,17.74,17.74,1,76.19,76.19,1,29.56,29.56,1
607369db1f995b4b21f8b295,AFQWJJCK,2023-05-27T07:27:42.419Z,minute,22.25,22.25,1,43.71,43.71,1,33.7,33.7,1,45.6,45.6,1,41.12,41.12,1,45.82,45.82,1,20.73,20.73,1,77.82,77.82,1,29.05,29.05,1
4c53cff92f52c527adf7281a,AFQWJJCK,2023-05-27T07:10:17.562Z,minute,35.18,35.18,1,88.24,88.24,1,52.39,52.39,1,92.17,92.17,1,65.14,65.14,1,92.57,92.57,1,25.58,25.58,1,80.63,80.63,1,28.35,28.35,1
07da08b682ab036b363e00d9,AFQWJJCK,2023-05-27T06:52:52.363Z,minute,26.61,26.61,1,56.53,56.53,1,40.37,40.37,1,58.89,58.89,1,51,51,1,59.28,59.28,1,27.82,27.82,1,81.56,81.56,1,27.87,27.87,1
d6706790918bc5c86f6d045f,AFQWJJCK,2023-05-27T06:35:27.103Z,minute,28.17,28.17,1,62.18,62.18,1,41.58,41.58,1,64.69,64.69,1,50.55,50.55,1,64.88,64.88,1,28.65,28.65,1,82.29,82.29,1,27.59,27.59,1
4ce911514c1621c9926b69c9,AFQWJJCK,2023-05-27T06:18:01.285Z,minute,24.22,24.22,1,49.77,49.77,1,36.22,36.22,1,51.79,51.79,1,43.25,43.25,1,52.01,52.01,1,28.75,28.75,1,82.68,82.68,1,27.39,27.39,1
61bbb8a52a0507145ade90ad,AFQWJJCK,2023-05-27T06:00:35.846Z,minute,27.55,27.55,1,58.91,58.91,1,40.33,40.33,1,61.36,61.36,1,49.55,49.55,1,61.6,61.6,1,28.66,28.66,1,83.1,83.1,1,27.29,27.29,1
2a9d4c79e01d7674ba564c6e,AFQWJJCK,2023-05-27T05:43:07.623Z,minute,35.71,35.71,1,86.79,86.79,1,54.63,54.63,1,91.43,91.43,1,66.59,66.59,1,91.83,91.83,1,29.84,29.84,1,82.91,82.91,1,27.3,27.3,1
89c64b9bbe71780da4765c0f,AFQWJJCK,2023-05-27T05:25:42.313Z,minute,26.91,26.91,1,58.58,58.58,1,39.33,39.33,1,60.91,60.91,1,48.66,48.66,1,61.15,61.15,1,29.47,29.47,1,82.37,82.37,1,27.35,27.35,1
2a93c64ff5c57f0e397fe342,AFQWJJCK,2023-05-27T05:08:16.926Z,minute,25.04,25.04,1,53.43,53.43,1,37.82,37.82,1,55.61,55.61,1,46.25,46.25,1,55.87,55.87,1,27.31,27.31,1,82.31,82.31,1,27.33,27.33,1
a07a225876333a10f5b4a6d3,AFQWJJCK,2023-05-27T04:50:51.673Z,minute,35.52,35.52,1,90.09,90.09,1,51.5,51.5,1,93.68,93.68,1,64.47,64.47,1,94.04,94.04,1,30.48,30.48,1,82.07,82.07,1,27.43,27.43,1
018e9eda2f224c63e110d949,AFQWJJCK,2023-05-27T04:33:26.440Z,minute,22.22,22.22,1,43.4,43.4,1,31.82,31.82,1,45.07,45.07,1,37.8,37.8,1,45.24,45.24,1,28.25,28.25,1,81.63,81.63,1,27.47,27.47,1
8726e86fc2c90cc7e7029fec,AFQWJJCK,2023-05-27T04:16:01.386Z,minute,34.01,34.01,1,86.77,86.77,1,52.42,52.42,1,90.82,90.82,1,68.84,68.84,1,91.4,91.4,1,28.57,28.57,1,81.38,81.38,1,27.57,27.57,1
09a461b3a7b79e56d6ca51e6,AFQWJJCK,2023-05-27T03:58:36.279Z,minute,58.94,58.94,1,143.9,143.9,1,89.73,89.73,1,151.16,151.16,1,107.47,107.47,1,152.23,152.23,1,27.52,27.52,1,81.23,81.23,1,27.61,27.61,1
9077e0918c796f9456835ca3,AFQWJJCK,2023-05-27T03:41:11.068Z,minute,19.22,19.22,1,34.87,34.87,1,30.42,30.42,1,36.74,36.74,1,35.94,35.94,1,36.91,36.91,1,26.99,26.99,1,80.9,80.9,1,27.63,27.63,1
e448194a49a57d8da5deb55e,AFQWJJCK,2023-05-27T03:23:45.859Z,minute,18.81,18.81,1,34.77,34.77,1,29.03,29.03,1,36.44,36.44,1,34.34,34.34,1,36.64,36.64,1,26.47,26.47,1,80.71,80.71,1,27.76,27.76,1
4f0abdd1bb2988d0b8c2931b,AFQWJJCK,2023-05-27T03:06:20.597Z,minute,21.91,21.91,1,41.41,41.41,1,33.66,33.66,1,43.27,43.27,1,40.35,40.35,1,43.51,43.51,1,26.9,26.9,1,80.66,80.66,1,27.84,27.84,1
d9ed212e1a6caff267312bdb,AFQWJJCK,2023-05-27T02:48:52.486Z,minute,30.6,30.6,1,69.92,69.92,1,47.21,47.21,1,73.45,73.45,1,63.01,63.01,1,74.04,74.04,1,23.67,23.67,1,80.28,80.28,1,27.98,27.98,1
0d964f69be8284a0e905fec8,AFQWJJCK,2023-05-27T02:31:27.493Z,minute,27.84,27.84,1,59.02,59.02,1,42.65,42.65,1,61.6,61.6,1,55.06,55.06,1,62.09,62.09,1,25.51,25.51,1,80.01,80.01,1,28.2,28.2,1
3d2282c5dda8d8f5429904b9,AFQWJJCK,2023-05-27T02:14:02.393Z,minute,44.76,44.76,1,110.9,110.9,1,72.2,72.2,1,117.03,117.03,1,88.63,88.63,1,117.92,117.92,1,25.95,25.95,1,79.58,79.58,1,28.28,28.28,1
a1ab13fc55080cde117fe373,AFQWJJCK,2023-05-27T01:56:36.981Z,minute,25.41,25.41,1,50.84,50.84,1,39.45,39.45,1,53.34,53.34,1,50.47,50.47,1,53.74,53.74,1,26.96,26.96,1,79.78,79.78,1,28.38,28.38,1
5f41ede5715b5ef110320284,AFQWJJCK,2023-05-27T01:39:08.612Z,minute,23,23,1,44.96,44.96,1,35.58,35.58,1,47.3,47.3,1,43.61,43.61,1,47.49,47.49,1,24.65,24.65,1,79.84,79.84,1,28.48,28.48,1
9e09a10a433ba5083e029aa4,AFQWJJCK,2023-05-27T01:21:43.541Z,minute,17.17,17.17,1,30.11,30.11,1,26.72,26.72,1,31.67,31.67,1,30.55,30.55,1,31.86,31.86,1,27.13,27.13,1,80.21,80.21,1,28.47,28.47,1
23093065df5481a282d2b295,AFQWJJCK,2023-05-27T01:04:18.269Z,minute,18.42,18.42,1,32.06,32.06,1,27.19,27.19,1,33.52,33.52,1,30,30,1,33.66,33.66,1,29.12,29.12,1,80.53,80.53,1,28.61,28.61,1
5404e30d68818b3bbb26be56,AFQWJJCK,2023-05-27T00:46:53.003Z,minute,30.6,30.6,1,69.39,69.39,1,47.6,47.6,1,73.33,73.33,1,60.4,60.4,1,73.78,73.78,1,29.04,29.04,1,80.77,80.77,1,28.71,28.71,1
fd92b336af913740a4abe38a,AFQWJJCK,2023-05-27T00:29:27.832Z,minute,32.37,32.37,1,76.78,76.78,1,49.55,49.55,1,80.86,80.86,1,63.75,63.75,1,81.3,81.3,1,28.09,28.09,1,80.6,80.6,1,28.76,28.76,1
5083c8fe8d9c0e2b1069877a,AFQWJJCK,2023-05-27T00:12:02.853Z,minute,26.4,26.4,1,55.95,55.95,1,41.57,41.57,1,58.79,58.79,1,52.99,52.99,1,59.2,59.2,1,25.47,25.47,1,80.19,80.19,1,28.91,28.91,1
2afbfd01cb857300ed71ce5b,AFQWJJCK,2023-05-26T23:54:37.669Z,minute,37.56,37.56,1,94.32,94.32,1,59.15,59.15,1,99.32,99.32,1,70.95,70.95,1,99.85,99.85,1,25.29,25.29,1,79.69,79.69,1,29.07,29.07,1
620a28b4da298e1c7643d7dd,AFQWJJCK,2023-05-26T23:37:12.577Z,minute,71.9,71.9,1,170.48,170.48,1,102.16,102.16,1,179.07,179.07,1,109.8,109.8,1,179.63,179.63,1,28.4,28.4,1,79.19,79.19,1,29.2,29.2,1
b0636380d3e9a9462665f6db,AFQWJJCK,2023-05-26T23:19:47.145Z,minute,28.63,28.63,1,61.93,61.93,1,43.22,43.22,1,64.75,64.75,1,55.2,55.2,1,65.08,65.08,1,28.17,28.17,1,78.95,78.95,1,29.32,29.32,1
9a685015bf1554dd9bc0b9d1,AFQWJJCK,2023-05-26T23:02:21.100Z,minute,24.12,24.12,1,48.02,48.02,1,36.71,36.71,1,50.31,50.31,1,45,45,1,50.56,50.56,1,29.06,29.06,1,78.33,78.33,1,29.42,29.42,1
ffcbde1e46e3c0260263df57,AFQWJJCK,2023-05-26T22:44:52.761Z,minute,16.77,16.77,1,29.19,29.19,1,24.42,24.42,1,30.58,30.58,1,26.04,26.04,1,30.72,30.72,1,26.81,26.81,1,78.21,78.21,1,29.49,29.49,1
e861a7de2a5abddc626008f2,AFQWJJCK,2023-05-26T22:27:27.567Z,minute,50,50,1,120.67,120.67,1,76.6,76.6,1,127.38,127.38,1,88.2,88.2,1,128.08,128.08,1,25.06,25.06,1,78.3,78.3,1,29.58,29.58,1
0187d24e11bf48e7753997d6,AFQWJJCK,2023-05-26T22:10:02.416Z,minute,82.31,82.31,1,194.78,194.78,1,131.69,131.69,1,208.17,208.17,1,148.24,148.24,1,209.2,209.2,1,24.98,24.98,1,78.02,78.02,1,29.7,29.7,1
81ac46ca80a5c54b18f2275a,AFQWJJCK,2023-05-26T21:52:37.529Z,minute,18.58,18.58,1,32.86,32.86,1,25.52,25.52,1,34.19,34.19,1,28.75,28.75,1,34.31,34.31,1,22.15,22.15,1,77.03,77.03,1,29.78,29.78,1
30ea34bd18e765e1261c4b60,AFQWJJCK,2023-05-26T21:35:04.225Z,minute,27.16,27.16,1,59.24,59.24,1,40.78,40.78,1,61.59,61.59,1,51.37,51.37,1,61.9,61.9,1,22.49,22.49,1,77.38,77.38,1,29.89,29.89,1
5706fd59bf5a84fbbad71adf,AFQWJJCK,2023-05-26T21:17:39.140Z,minute,24.61,24.61,1,49.31,49.31,1,35.42,35.42,1,51.25,51.25,1,44.06,44.06,1,51.48,51.48,1,25.93,25.93,1,77.97,77.97,1,29.87,29.87,1
151da9ad1e8bb2fcbf76c308,AFQWJJCK,2023-05-26T21:00:13.750Z,minute,29.78,29.78,1,68.54,68.54,1,44.2,44.2,1,71.25,71.25,1,55.57,55.57,1,71.57,71.57,1,26.23,26.23,1,77.56,77.56,1,29.87,29.87,1
45d03e82d6128efe3e591219,AFQWJJCK,2023-05-26T20:42:48.591Z,minute,31.19,31.19,1,72.72,72.72,1,45.39,45.39,1,75.74,75.74,1,57.15,57.15,1,76.08,76.08,1,30.99,30.99,1,76.86,76.86,1,29.94,29.94,1
df34d012df4f373ef01beab8,AFQWJJCK,2023-05-26T20:25:23.450Z,minute,22.69,22.69,1,45.27,45.27,1,33.99,33.99,1,47.31,47.31,1,39.49,39.49,1,47.49,47.49,1,27.29,27.29,1,76.22,76.22,1,30.03,30.03,1
935bb2ba6b09bc68c1bda2e6,AFQWJJCK,2023-05-26T19:45:16.710Z,minute,33.55,33.55,1,84.23,84.23,1,48.73,48.73,1,87.42,87.42,1,61.12,61.12,1,87.81,87.81,1,33.86,33.86,1,75.12,75.12,1,30.09,30.09,1
5e63945dae6a0bba16e85ddd,AFQWJJCK,2023-05-26T19:27:51.610Z,minute,46.6,46.6,1,117.6,117.6,1,68.4,68.4,1,122.51,122.51,1,80.2,80.2,1,123.16,123.16,1,33.37,33.37,1,74.49,74.49,1,30.14,30.14,1
71018d93084a277121fa39e7,AFQWJJCK,2023-05-26T19:10:26.563Z,minute,29.61,29.61,1,68.39,68.39,1,43.63,43.63,1,70.95,70.95,1,55.02,55.02,1,71.32,71.32,1,31.77,31.77,1,73.85,73.85,1,30.26,30.26,1
ec8bbaf7c7eb03b0c57f667f,AFQWJJCK,2023-05-26T18:52:58.614Z,minute,28.24,28.24,1,63.25,63.25,1,42.85,42.85,1,65.78,65.78,1,53.68,53.68,1,66.14,66.14,1,31.81,31.81,1,72.3,72.3,1,30.43,30.43,1
6feb6bf66fc127730ee92b7e,AFQWJJCK,2023-05-26T18:35:33.893Z,minute,63,63,1,155.15,155.15,1,87,87,1,160.95,160.95,1,97.8,97.8,1,161.58,161.58,1,28.86,28.86,1,70.47,70.47,1,30.62,30.62,1
279b8ebff7b79f9092f17d5c,AFQWJJCK,2023-05-26T18:18:05.976Z,minute,42.8,42.8,1,108.28,108.28,1,61.94,61.94,1,112.74,112.74,1,72.76,72.76,1,113.23,113.23,1,37.39,37.39,1,70.41,70.41,1,30.87,30.87,1
83b54830046c1171246edbe9,AFQWJJCK,2023-05-26T18:00:41.151Z,minute,32.2,32.2,1,78.24,78.24,1,47.6,47.6,1,81.16,81.16,1,59.8,59.8,1,81.64,81.64,1,33.8,33.8,1,68.75,68.75,1,31.31,31.31,1
dad4b17c18d58a8851fa7b45,AFQWJJCK,2023-05-26T17:43:16.568Z,minute,50.59,50.59,1,122.14,122.14,1,70.34,70.34,1,127.04,127.04,1,78.94,78.94,1,127.51,127.51,1,33.11,33.11,1,67.5,67.5,1,31.65,31.65,1
52fe196db509967331189bb4,AFQWJJCK,2023-05-26T17:25:51.529Z,minute,32.76,32.76,1,82.41,82.41,1,47.73,47.73,1,85.49,85.49,1,60.12,60.12,1,85.81,85.81,1,35.3,35.3,1,66.17,66.17,1,32.26,32.26,1
8ea146030eda322d5526341c,AFQWJJCK,2023-05-26T17:08:23.910Z,minute,43.73,43.73,1,108.17,108.17,1,63.69,63.69,1,112.99,112.99,1,75.53,75.53,1,113.66,113.66,1,29.8,29.8,1,64,64,1,32.91,32.91,1
13fd6584a59bae77fb7972c8,AFQWJJCK,2023-05-26T16:50:59.220Z,minute,94.2,94.2,1,230.38,230.38,1,191.8,191.8,1,248.86,248.86,1,254,254,1,252.24,252.24,1,31.05,31.05,1,64.18,64.18,1,33.41,33.41,1
fd6f649c7b80c9ae81c46c05,AFQWJJCK,2023-05-26T16:33:34.717Z,minute,27.71,27.71,1,60.45,60.45,1,41.37,41.37,1,63.07,63.07,1,52.78,52.78,1,63.38,63.38,1,24.42,24.42,1,61.38,61.38,1,33.79,33.79,1
108c1f94103a3170bff7c02a,AFQWJJCK,2023-05-26T16:16:09.729Z,minute,41.4,41.4,1,104.4,104.4,1,58.4,58.4,1,108.06,108.06,1,68.4,68.4,1,108.51,108.51,1,17.84,17.84,1,59.4,59.4,1,34.22,34.22,1
f5a5cdb3cbc5f2fbacb50d3a,AFQWJJCK,2023-05-26T15:58:45.155Z,minute,25.74,25.74,1,55.53,55.53,1,37.32,37.32,1,57.41,57.41,1,43.91,43.91,1,57.68,57.68,1,26.06,26.06,1,60.38,60.38,1,34.36,34.36,1
c6d30adba13821f0d43daaa2,AFQWJJCK,2023-05-26T15:41:20.834Z,minute,20.93,20.93,1,44.44,44.44,1,29.62,29.62,1,45.98,45.98,1,35.25,35.25,1,46.13,46.13,1,24.31,24.31,1,60.41,60.41,1,34.5,34.5,1
20673222df324ac5fb1971a3,AFQWJJCK,2023-05-26T15:23:56.519Z,minute,20.16,20.16,1,37.75,37.75,1,29.37,29.37,1,39.06,39.06,1,33.82,33.82,1,39.25,39.25,1,20.65,20.65,1,58.62,58.62,1,34.79,34.79,1
a0da58a3779e6b69c203111d,AFQWJJCK,2023-05-26T15:06:32.251Z,minute,56.4,56.4,1,141.41,141.41,1,75.2,75.2,1,146.04,146.04,1,82.2,82.2,1,146.53,146.53,1,24.37,24.37,1,59.42,59.42,1,35.08,35.08,1
d4e009d131611fcf563908c3,AFQWJJCK,2023-05-26T14:49:07.656Z,minute,71.8,71.8,1,177.72,177.72,1,96.6,96.6,1,183.9,183.9,1,106.6,106.6,1,184.59,184.59,1,21.95,21.95,1,58.31,58.31,1,35.45,35.45,1
27f1cd3fd59d4917a82dec0f,AFQWJJCK,2023-05-26T14:31:41.972Z,minute,8.88,8.88,1,18.22,18.22,1,14.38,14.38,1,18.97,18.97,1,17.31,17.31,1,19.09,19.09,1,17.19,17.19,1,58.12,58.12,1,35.52,35.52,1
843f1553986884783ce42895,AFQWJJCK,2023-05-26T14:14:17.322Z,minute,32.79,32.79,1,78.46,78.46,1,46.61,46.61,1,81.21,81.21,1,56.2,56.2,1,81.54,81.54,1,24.22,24.22,1,58.77,58.77,1,35.77,35.77,1
d0c2e63d6b9f54278529635d,AFQWJJCK,2023-05-26T13:56:52.459Z,minute,13.56,13.56,1,25.95,25.95,1,21.4,21.4,1,26.93,26.93,1,26.89,26.89,1,27.18,27.18,1,24.02,24.02,1,59.09,59.09,1,35.79,35.79,1
7373d9d71752fccc538e5b61,AFQWJJCK,2023-05-26T13:39:28.092Z,minute,19.18,19.18,1,35.52,35.52,1,29.06,29.06,1,36.89,36.89,1,33.67,33.67,1,37.12,37.12,1,26.77,26.77,1,59.67,59.67,1,35.55,35.55,1
fe6a177b1cafb893912cde7c,AFQWJJCK,2023-05-26T13:22:03.531Z,minute,28.79,28.79,1,65.65,65.65,1,41.59,41.59,1,68.01,68.01,1,51.01,51.01,1,68.28,68.28,1,23.29,23.29,1,58.91,58.91,1,35.82,35.82,1
15424b129294296a392ee13c,AFQWJJCK,2023-05-26T13:04:39.138Z,minute,28,28,1,62.57,62.57,1,41.6,41.6,1,65.09,65.09,1,52.2,52.2,1,65.45,65.45,1,13.05,13.05,1,55.79,55.79,1,36.01,36.01,1
8aab23cfd8192ffce0118af7,AFQWJJCK,2023-05-26T12:47:14.975Z,minute,11.46,11.46,1,21.2,21.2,1,17.23,17.23,1,22.03,22.03,1,20.08,20.08,1,22.13,22.13,1,22.52,22.52,1,59.19,59.19,1,36.03,36.03,1
fccd3f6842961c5777e9ecea,AFQWJJCK,2023-05-26T12:29:50.571Z,minute,24.15,24.15,1,50.59,50.59,1,35.13,35.13,1,52.38,52.38,1,41.51,41.51,1,52.63,52.63,1,24.69,24.69,1,57.48,57.48,1,35.52,35.52,1
2e8be14fd9a7dea7caa13f8f,AFQWJJCK,2023-05-26T12:12:26.347Z,minute,30,30,1,67.21,67.21,1,44.6,44.6,1,70.32,70.32,1,55.2,55.2,1,70.64,70.64,1,22.28,22.28,1,56.28,56.28,1,35.71,35.71,1
654913959295ad416cad3f19,AFQWJJCK,2023-05-26T11:55:02.039Z,minute,19.69,19.69,1,37.73,37.73,1,29.25,29.25,1,39.19,39.19,1,33.98,33.98,1,39.37,39.37,1,18.59,18.59,1,55.93,55.93,1,35.65,35.65,1
870bab8bd2063be1ee5dad6a,AFQWJJCK,2023-05-26T11:37:37.767Z,minute,17.06,17.06,1,31.94,31.94,1,25.67,25.67,1,33.18,33.18,1,30.45,30.45,1,33.37,33.37,1,17.41,17.41,1,56.36,56.36,1,35.7,35.7,1
d81f5df431c7c5e6dfed64f9,AFQWJJCK,2023-05-26T11:20:13.268Z,minute,26.85,26.85,1,57.1,57.1,1,39.16,39.16,1,59.29,59.29,1,48.84,48.84,1,59.55,59.55,1,24.01,24.01,1,59.52,59.52,1,35.03,35.03,1
18d679261f39dcdf8b4035bc,AFQWJJCK,2023-05-26T11:02:48.900Z,minute,9.83,9.83,1,18.27,18.27,1,14.48,14.48,1,18.78,18.78,1,16.7,16.7,1,18.9,18.9,1,6.12,6.12,1,58.45,58.45,1,34.96,34.96,1
758e0bb4efc0bd099f5df1aa,AFQWJJCK,2023-05-26T10:45:24.400Z,minute,11.85,11.85,1,21.2,21.2,1,16.19,16.19,1,22.02,22.02,1,18.58,18.58,1,22.12,22.12,1,0.27,0.27,1,59.02,59.02,1,34.69,34.69,1
1e80658edf1f9bcd5dee8e9d,AFQWJJCK,2023-05-26T10:27:59.984Z,minute,13.17,13.17,1,24.15,24.15,1,18.52,18.52,1,25.12,25.12,1,20.36,20.36,1,25.21,25.21,1,16.27,16.27,1,60.97,60.97,1,34.38,34.38,1
59b9c0f428ec0aa459286418,AFQWJJCK,2023-05-26T10:10:35.349Z,minute,27.45,27.45,1,59.35,59.35,1,40.45,40.45,1,61.97,61.97,1,50.7,50.7,1,62.24,62.24,1,21.51,21.51,1,63.24,63.24,1,34.2,34.2,1
3a35055849e5aeb6b0e24034,AFQWJJCK,2023-05-26T09:53:10.967Z,minute,19.58,19.58,1,37.14,37.14,1,27.62,27.62,1,38.39,38.39,1,29.65,29.65,1,38.51,38.51,1,11.2,11.2,1,59.55,59.55,1,34.08,34.08,1
29c3c413ea3b6c3441cbbc08,AFQWJJCK,2023-05-26T09:35:46.590Z,minute,26.03,26.03,1,53.53,53.53,1,37.12,37.12,1,55.45,55.45,1,44.15,44.15,1,55.64,55.64,1,10.6,10.6,1,62.02,62.02,1,33.37,33.37,1
76ace9b757243fa7631ef07b,AFQWJJCK,2023-05-26T09:18:20.646Z,minute,27.35,27.35,1,60.65,60.65,1,40.04,40.04,1,63.19,63.19,1,50.17,50.17,1,63.45,63.45,1,4.56,4.56,1,61.58,61.58,1,33.24,33.24,1
36b015c974121749fea4e375,AFQWJJCK,2023-05-26T09:00:56.122Z,minute,22.92,22.92,1,45.4,45.4,1,34.14,34.14,1,47.14,47.14,1,41.06,41.06,1,47.42,47.42,1,10.07,10.07,1,65.11,65.11,1,32.69,32.69,1
b503da79ade4f9e08e250cf6,AFQWJJCK,2023-05-26T08:43:31.034Z,minute,23.35,23.35,1,45.73,45.73,1,34.49,34.49,1,47.56,47.56,1,40.86,40.86,1,47.79,47.79,1,10.37,10.37,1,67.35,67.35,1,32.16,32.16,1
d1cba14ab42b136c198aec7b,AFQWJJCK,2023-05-26T08:26:06.404Z,minute,22.75,22.75,1,45.53,45.53,1,33.08,33.08,1,47.2,47.2,1,39.54,39.54,1,47.37,47.37,1,8.71,8.71,1,68.8,68.8,1,31.72,31.72,1
932ac7e8ff730d3a0978c864,AFQWJJCK,2023-05-26T08:08:41.666Z,minute,20.45,20.45,1,38.79,38.79,1,30.28,30.28,1,40.34,40.34,1,35.5,35.5,1,40.55,40.55,1,10.57,10.57,1,71.05,71.05,1,31.07,31.07,1
bff0cf0d84044f7277ab477f,AFQWJJCK,2023-05-26T07:51:16.513Z,minute,25.25,25.25,1,54.19,54.19,1,36.88,36.88,1,56,56,1,43.9,43.9,1,56.18,56.18,1,14.66,14.66,1,73.5,73.5,1,30.52,30.52,1
128a3298302093bb40c1092b,AFQWJJCK,2023-05-26T07:33:51.682Z,minute,32.45,32.45,1,79.49,79.49,1,47.67,47.67,1,82.66,82.66,1,59.69,59.69,1,82.99,82.99,1,21.3,21.3,1,75.67,75.67,1,29.81,29.81,1
237e0130ee8bc78acab92601,AFQWJJCK,2023-05-26T07:16:26.736Z,minute,46.99,46.99,1,118.38,118.38,1,67.38,67.38,1,123.75,123.75,1,76.98,76.98,1,124.29,124.29,1,21.57,21.57,1,77.1,77.1,1,29.09,29.09,1
3f879830311c2c412a6edca3,AFQWJJCK,2023-05-26T06:59:01.637Z,minute,71.65,71.65,1,171.33,171.33,1,103.12,103.12,1,180.31,180.31,1,109.82,109.82,1,180.84,180.84,1,24.72,24.72,1,78.79,78.79,1,28.42,28.42,1
c21ec3f783098bcf47887e95,AFQWJJCK,2023-05-26T06:41:36.112Z,minute,29.61,29.61,1,67.46,67.46,1,43.64,43.64,1,70.36,70.36,1,54.86,54.86,1,70.64,70.64,1,28.54,28.54,1,80.65,80.65,1,27.87,27.87,1
635b88bbd6d6fa10a5b737a3,AFQWJJCK,2023-05-26T06:24:10.529Z,minute,49.58,49.58,1,124.61,124.61,1,68,68,1,129.81,129.81,1,76.59,76.59,1,130.27,130.27,1,33.06,33.06,1,82.37,82.37,1,27.54,27.54,1
26342c1fa6c7665f5cf67ee0,AFQWJJCK,2023-05-26T06:06:44.989Z,minute,39.66,39.66,1,100.44,100.44,1,57.05,57.05,1,104.83,104.83,1,70.3,70.3,1,105.25,105.25,1,31.54,31.54,1,83.26,83.26,1,27.35,27.35,1
2b5976422bfeb6680328c610,AFQWJJCK,2023-05-26T05:49:19.511Z,minute,42.31,42.31,1,107.79,107.79,1,63,63,1,112.87,112.87,1,73.69,73.69,1,113.34,113.34,1,32.93,32.93,1,83.61,83.61,1,27.29,27.29,1
8000eac4eb711c8e0933736d,AFQWJJCK,2023-05-26T05:31:53.924Z,minute,35,35,1,90.42,90.42,1,51.61,51.61,1,94.28,94.28,1,65.43,65.43,1,94.7,94.7,1,32.01,32.01,1,83.59,83.59,1,27.37,27.37,1
89a757bdcb32707880ef6883,AFQWJJCK,2023-05-26T05:14:28.592Z,minute,32,32,1,78.67,78.67,1,47.39,47.39,1,82.01,82.01,1,59.48,59.48,1,82.39,82.39,1,34.88,34.88,1,82.69,82.69,1,27.49,27.49,1
86c686a5ad19c5e61b0ed7d5,AFQWJJCK,2023-05-26T04:57:02.792Z,minute,27.39,27.39,1,59.93,59.93,1,39.58,39.58,1,62.17,62.17,1,49,49,1,62.44,62.44,1,32.81,32.81,1,80.98,80.98,1,27.49,27.49,1
dc8068ec1f4e1827b5ca249a,AFQWJJCK,2023-05-26T04:39:37.463Z,minute,47.29,47.29,1,113.06,113.06,1,64.65,64.65,1,118.09,118.09,1,74.73,74.73,1,118.53,118.53,1,30.14,30.14,1,81.56,81.56,1,27.5,27.5,1
135e22ed517240be5abeb6ef,AFQWJJCK,2023-05-26T04:22:12.112Z,minute,26.61,26.61,1,57.44,57.44,1,40.41,40.41,1,59.84,59.84,1,50.43,50.43,1,60.16,60.16,1,29.19,29.19,1,81.08,81.08,1,27.54,27.54,1
00550fe1330e71df090b40ea,AFQWJJCK,2023-05-26T04:04:46.792Z,minute,26.81,26.81,1,56.66,56.66,1,40.39,40.39,1,59.15,59.15,1,50.19,50.19,1,59.44,59.44,1,27.42,27.42,1,81.13,81.13,1,27.54,27.54,1
4f88e67d4950117bf41e4d7c,AFQWJJCK,2023-05-26T03:47:21.542Z,minute,92.16,92.16,1,220.54,220.54,1,135.9,135.9,1,232.19,232.19,1,153.09,153.09,1,233.32,233.32,1,27.43,27.43,1,80.29,80.29,1,27.6,27.6,1
