MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
3e26d5a2f64607ce8ff27542,AH3MQFFJ,2023-05-20T13:44:29.794Z,minute,5.35,5.35,1,12.19,12.19,1,7.92,7.92,1,12.5,12.5,1,10.08,10.08,1,12.58,12.58,1,9.08,9.08,1,66.96,66.96,1,32.68,32.68,1
57da7931d53a8770e81905bf,AH3MQFFJ,2023-05-20T13:27:27.147Z,minute,3.27,3.27,1,8.8,8.8,1,5.08,5.08,1,9.03,9.03,1,6.46,6.46,1,9.1,9.1,1,0.39,0.39,1,66.75,66.75,1,32.93,32.93,1
f166e56c0b198b0ca5097827,AH3MQFFJ,2023-05-20T13:10:24.251Z,minute,4.72,4.72,1,11.57,11.57,1,9.21,9.21,1,12.06,12.06,1,11.6,11.6,1,12.17,12.17,1,9.2,9.2,1,68.61,68.61,1,32.72,32.72,1
0b7cf9bc10af534c91a06ef9,AH3MQFFJ,2023-05-20T12:53:21.495Z,minute,4.55,4.55,1,10.57,10.57,1,8.88,8.88,1,10.97,10.97,1,12.47,12.47,1,11.1,11.1,1,10.4,10.4,1,69.11,69.11,1,32.75,32.75,1
238d06ac6864382536e12cdd,AH3MQFFJ,2023-05-20T12:36:18.690Z,minute,8.78,8.78,1,17.36,17.36,1,13.33,13.33,1,17.99,17.99,1,15.33,15.33,1,18.08,18.08,1,14.07,14.07,1,69.9,69.9,1,32.23,32.23,1
0199ad054fc2814c24dad1b9,AH3MQFFJ,2023-05-20T12:19:16.070Z,minute,9.66,9.66,1,21.91,21.91,1,14.35,14.35,1,22.47,22.47,1,16.54,16.54,1,22.57,22.57,1,12.09,12.09,1,69.6,69.6,1,32,32,1
a33eaf6a91277fc82f729163,AH3MQFFJ,2023-05-20T12:02:10.264Z,minute,6.96,6.96,1,13.77,13.77,1,10.08,10.08,1,14.27,14.27,1,11.46,11.46,1,14.32,14.32,1,12.67,12.67,1,70.22,70.22,1,31.88,31.88,1
1f3a2962051a1b4c4f2921e2,AH3MQFFJ,2023-05-20T11:45:04.544Z,minute,20.19,20.19,1,39.61,39.61,1,29.27,29.27,1,41.36,41.36,1,33.92,33.92,1,41.56,41.56,1,11.75,11.75,1,69.25,69.25,1,32.3,32.3,1
dcfb32d14dd0d1309ddc4829,AH3MQFFJ,2023-05-20T11:27:55.726Z,minute,10.12,10.12,1,21.09,21.09,1,19.1,19.1,1,22.24,22.24,1,24.86,24.86,1,22.47,22.47,1,-5.08,-5.08,1,64.44,64.44,1,32.48,32.48,1
1bb3f90ce590b8c61870ea97,AH3MQFFJ,2023-05-20T11:10:52.637Z,minute,49.4,49.4,1,116.67,116.67,1,80.8,80.8,1,123.38,123.38,1,99.8,99.8,1,124.31,124.31,1,0.85,0.85,1,65.29,65.29,1,32.36,32.36,1
d4fc3d646c388b0d3e64f88f,AH3MQFFJ,2023-05-20T10:53:47.702Z,minute,3.46,3.46,1,9.13,9.13,1,5.42,5.42,1,9.39,9.39,1,6,6,1,9.44,9.44,1,-1.02,-1.02,1,67.67,67.67,1,31.93,31.93,1
4b0631431bb4b28e295112c2,AH3MQFFJ,2023-05-20T10:36:20.610Z,minute,3.83,3.83,1,9.61,9.61,1,7,7,1,9.96,9.96,1,9.22,9.22,1,10.04,10.04,1,0.88,0.88,1,68.06,68.06,1,31.8,31.8,1
f4e528b08c4aa380ab493809,AH3MQFFJ,2023-05-20T10:19:03.904Z,minute,4.12,4.12,1,10.13,10.13,1,6.27,6.27,1,10.4,10.4,1,7.42,7.42,1,10.46,10.46,1,1.7,1.7,1,70.2,70.2,1,31.23,31.23,1
134c50109bd8b873be0218c1,AH3MQFFJ,2023-05-20T10:02:01.027Z,minute,5.42,5.42,1,11.85,11.85,1,7.42,7.42,1,12.07,12.07,1,8.46,8.46,1,12.13,12.13,1,-0.31,-0.31,1,71.11,71.11,1,31.16,31.16,1
3d6febf9c3f9c56805511b0e,AH3MQFFJ,2023-05-20T09:44:54.807Z,minute,6.72,6.72,1,14.53,14.53,1,10.69,10.69,1,14.94,14.94,1,11.47,11.47,1,15.04,15.04,1,3.68,3.68,1,73.68,73.68,1,30.54,30.54,1
4dd9c752268f684ac72cd80e,AH3MQFFJ,2023-05-20T09:27:52.096Z,minute,4.04,4.04,1,9.23,9.23,1,6.62,6.62,1,9.6,9.6,1,8.08,8.08,1,9.66,9.66,1,3.03,3.03,1,75.31,75.31,1,30.06,30.06,1
3b6d784f193876568aa9a956,AH3MQFFJ,2023-05-20T09:10:49.278Z,minute,11.5,11.5,1,20.91,20.91,1,16.63,16.63,1,21.61,21.61,1,17.85,17.85,1,21.73,21.73,1,6.44,6.44,1,76.37,76.37,1,29.76,29.76,1
1e7bc7f97d03a36b03091546,AH3MQFFJ,2023-05-20T08:53:40.268Z,minute,9.65,9.65,1,18.36,18.36,1,13.19,13.19,1,18.94,18.94,1,14.27,14.27,1,19,19,1,4.26,4.26,1,78.55,78.55,1,29.39,29.39,1
86177874f15b0fd4afc0bbeb,AH3MQFFJ,2023-05-20T08:36:37.455Z,minute,9.23,9.23,1,16.95,16.95,1,12.38,12.38,1,17.54,17.54,1,12.96,12.96,1,17.59,17.59,1,7.1,7.1,1,78.86,78.86,1,29.11,29.11,1
e119fe27b0bbf5131c553340,AH3MQFFJ,2023-05-20T08:19:34.652Z,minute,13.75,13.75,1,25.77,25.77,1,19.63,19.63,1,26.58,26.58,1,21.04,21.04,1,26.7,26.7,1,11.02,11.02,1,81.54,81.54,1,28.47,28.47,1
38f6ab3b0e383b02a45e2cc1,AH3MQFFJ,2023-05-20T08:02:31.618Z,minute,12.69,12.69,1,22.48,22.48,1,17.27,17.27,1,23.37,23.37,1,18.62,18.62,1,23.44,23.44,1,10.85,10.85,1,82.54,82.54,1,28.06,28.06,1
f21ca17063cd3857fb7a43ae,AH3MQFFJ,2023-05-20T07:45:23.795Z,minute,26.3,26.3,1,58.27,58.27,1,35.88,35.88,1,59.86,59.86,1,42.5,42.5,1,60.03,60.03,1,12.5,12.5,1,83.76,83.76,1,27.75,27.75,1
3620e137d4370298b3d5bdda,AH3MQFFJ,2023-05-20T07:28:17.240Z,minute,19.14,19.14,1,34.56,34.56,1,26.72,26.72,1,35.78,35.78,1,28.85,28.85,1,35.9,35.9,1,13.17,13.17,1,84.76,84.76,1,27.35,27.35,1
e97c5f7a2e015a41fa73a504,AH3MQFFJ,2023-05-20T07:11:13.914Z,minute,17.19,17.19,1,29.54,29.54,1,23.62,23.62,1,30.77,30.77,1,24.96,24.96,1,30.87,30.87,1,14.05,14.05,1,85.99,85.99,1,26.97,26.97,1
fed270cad21daaadfd66e3f0,AH3MQFFJ,2023-05-20T06:54:10.347Z,minute,22.31,22.31,1,42.91,42.91,1,30.85,30.85,1,44.42,44.42,1,34.42,34.42,1,44.51,44.51,1,18.7,18.7,1,87.13,87.13,1,26.63,26.63,1
5befd766d2d5cf66f3f36867,AH3MQFFJ,2023-05-20T06:37:07.117Z,minute,22.23,22.23,1,42.92,42.92,1,32.69,32.69,1,44.85,44.85,1,38.35,38.35,1,44.98,44.98,1,16.82,16.82,1,87.97,87.97,1,26.39,26.39,1
89b07d8001f2ad51b0652ab4,AH3MQFFJ,2023-05-20T06:20:03.714Z,minute,22.83,22.83,1,46.8,46.8,1,33.06,33.06,1,48.47,48.47,1,38.34,38.34,1,48.64,48.64,1,17.73,17.73,1,88.36,88.36,1,26.29,26.29,1
92e4b3b8e9f6953e9ef44c6d,AH3MQFFJ,2023-05-20T06:03:00.338Z,minute,31.51,31.51,1,73.95,73.95,1,44.67,44.67,1,76.51,76.51,1,54.45,54.45,1,76.75,76.75,1,19.37,19.37,1,88.64,88.64,1,26.18,26.18,1
bd92522bf80b191c558cd729,AH3MQFFJ,2023-05-20T05:27:47.305Z,minute,18.09,18.09,1,33.11,33.11,1,25.67,25.67,1,34.29,34.29,1,28.53,28.53,1,34.43,34.43,1,16.49,16.49,1,88.3,88.3,1,26.26,26.26,1
fd7b88ee129019c36965f985,AH3MQFFJ,2023-05-20T05:10:40.832Z,minute,19.72,19.72,1,36.11,36.11,1,27.19,27.19,1,37.35,37.35,1,30.28,30.28,1,37.47,37.47,1,19.13,19.13,1,88.37,88.37,1,26.28,26.28,1
ea0be7ad4d00cb3e364666e2,AH3MQFFJ,2023-05-20T04:53:33.878Z,minute,25.22,25.22,1,60.07,60.07,1,35.25,35.25,1,61.58,61.58,1,41.47,41.47,1,61.73,61.73,1,17.04,17.04,1,88,88,1,26.39,26.39,1
e8caee48dfb9491add39331a,AH3MQFFJ,2023-05-20T04:36:27.678Z,minute,12.5,12.5,1,22.17,22.17,1,16.12,16.12,1,22.9,22.9,1,17.19,17.19,1,22.96,22.96,1,15.62,15.62,1,87.73,87.73,1,26.49,26.49,1
be97f0db0188597100160609,AH3MQFFJ,2023-05-20T04:19:21.290Z,minute,54.2,54.2,1,128.48,128.48,1,73.6,73.6,1,132.99,132.99,1,85.2,85.2,1,133.5,133.5,1,18.26,18.26,1,87.67,87.67,1,26.54,26.54,1
806542b9060a3b396ab1e405,AH3MQFFJ,2023-05-20T03:59:10.366Z,minute,12.46,12.46,1,23.11,23.11,1,17.62,17.62,1,24.03,24.03,1,20.31,20.31,1,24.12,24.12,1,16.86,16.86,1,87.79,87.79,1,26.5,26.5,1
2ef4370c1cab201c780df358,AH3MQFFJ,2023-05-20T03:40:54.802Z,minute,13.42,13.42,1,24.36,24.36,1,18.58,18.58,1,25.23,25.23,1,19.77,19.77,1,25.29,25.29,1,16.1,16.1,1,88.23,88.23,1,26.47,26.47,1
997858ac43c81d631dd0a6b2,AH3MQFFJ,2023-05-20T03:22:56.410Z,minute,12.38,12.38,1,21.65,21.65,1,17.35,17.35,1,22.51,22.51,1,18.58,18.58,1,22.59,22.59,1,18.54,18.54,1,88.42,88.42,1,26.46,26.46,1
b0ab3f7a8d8be94e8d18315b,AH3MQFFJ,2023-05-20T03:05:46.948Z,minute,11.81,11.81,1,21.83,21.83,1,17.35,17.35,1,22.7,22.7,1,19.46,19.46,1,22.81,22.81,1,17,17,1,88.17,88.17,1,26.53,26.53,1
a9c4d8a79ae0db68b9b39b75,AH3MQFFJ,2023-05-20T02:48:40.337Z,minute,10,10,1,19.26,19.26,1,15.19,15.19,1,20.04,20.04,1,17.04,17.04,1,20.13,20.13,1,16.46,16.46,1,87.84,87.84,1,26.62,26.62,1
ac7481212c828c51cd18f9ea,AH3MQFFJ,2023-05-20T02:31:33.953Z,minute,11.78,11.78,1,20.78,20.78,1,17.52,17.52,1,21.71,21.71,1,18.94,18.94,1,21.81,21.81,1,16.9,16.9,1,87.83,87.83,1,26.63,26.63,1
054ea85a778a1554901a4cd4,AH3MQFFJ,2023-05-20T02:14:30.623Z,minute,9.38,9.38,1,17.2,17.2,1,12.96,12.96,1,17.9,17.9,1,14.19,14.19,1,17.98,17.98,1,16,16,1,87.6,87.6,1,26.64,26.64,1
255e7bbff0458dfa26ac45ad,AH3MQFFJ,2023-05-20T01:57:27.080Z,minute,10.58,10.58,1,19.37,19.37,1,14.58,14.58,1,20.16,20.16,1,15.96,15.96,1,20.22,20.22,1,16.08,16.08,1,87.8,87.8,1,26.67,26.67,1
c24d485e3b29aacb00228a71,AH3MQFFJ,2023-05-20T01:40:20.305Z,minute,17.27,17.27,1,30.21,30.21,1,25,25,1,31.61,31.61,1,28.19,28.19,1,31.73,31.73,1,17.78,17.78,1,87.66,87.66,1,26.73,26.73,1
2ba94916a27622f5a4134157,AH3MQFFJ,2023-05-20T01:23:16.723Z,minute,19.97,19.97,1,35.21,35.21,1,29.58,29.58,1,36.93,36.93,1,33.94,33.94,1,37.07,37.07,1,21.21,21.21,1,87.44,87.44,1,26.77,26.77,1
c742ad0259e90ad134526ff0,AH3MQFFJ,2023-05-20T01:06:09.767Z,minute,19.39,19.39,1,34.28,34.28,1,30.14,30.14,1,35.93,35.93,1,34.53,34.53,1,36.16,36.16,1,18.41,18.41,1,87.48,87.48,1,26.87,26.87,1
5342c769fee2f56b8c9ad1de,AH3MQFFJ,2023-05-20T00:49:03.084Z,minute,13.92,13.92,1,23.87,23.87,1,18.54,18.54,1,24.75,24.75,1,21.58,21.58,1,24.84,24.84,1,18.65,18.65,1,86.92,86.92,1,27.07,27.07,1
8ebc95e61b90f71a6bfbc6ab,AH3MQFFJ,2023-05-20T00:31:56.396Z,minute,16.22,16.22,1,29.02,29.02,1,24.45,24.45,1,30.21,30.21,1,27.61,27.61,1,30.39,30.39,1,21.64,21.64,1,86.77,86.77,1,27.21,27.21,1
f3525592d5ca07e9cb4381f0,AH3MQFFJ,2023-05-20T00:14:44.447Z,minute,12.49,12.49,1,23.63,23.63,1,19.21,19.21,1,24.69,24.69,1,21.75,21.75,1,24.81,24.81,1,28.26,28.26,1,86.32,86.32,1,27.27,27.27,1
52a2050a66513f7a8d5c0d28,AH3MQFFJ,2023-05-19T23:57:40.763Z,minute,10.39,10.39,1,19.25,19.25,1,16.11,16.11,1,20.08,20.08,1,18.19,18.19,1,20.19,20.19,1,22.09,22.09,1,85.53,85.53,1,27.37,27.37,1
6f89a1e4e9db4aed34943164,AH3MQFFJ,2023-05-19T23:40:37.084Z,minute,14.61,14.61,1,26.91,26.91,1,21.42,21.42,1,28.02,28.02,1,24.86,24.86,1,28.14,28.14,1,25.29,25.29,1,85.03,85.03,1,27.51,27.51,1
2ed69228ee2c67056ce43c68,AH3MQFFJ,2023-05-19T23:23:33.276Z,minute,21.33,21.33,1,39.11,39.11,1,31.52,31.52,1,40.67,40.67,1,38.08,38.08,1,40.88,40.88,1,24.58,24.58,1,84.39,84.39,1,27.65,27.65,1
002cd556cad780fe28743dcc,AH3MQFFJ,2023-05-19T23:06:26.460Z,minute,16.23,16.23,1,27.61,27.61,1,21.62,21.62,1,28.59,28.59,1,24.23,24.23,1,28.71,28.71,1,22.62,22.62,1,83.95,83.95,1,27.82,27.82,1
6f78349f699b12f42b21014e,AH3MQFFJ,2023-05-19T22:49:22.654Z,minute,12,12,1,22.1,22.1,1,17.06,17.06,1,22.91,22.91,1,20.31,20.31,1,23.03,23.03,1,21.5,21.5,1,83.48,83.48,1,27.95,27.95,1
226e91f25359a22c49dbbfd6,AH3MQFFJ,2023-05-19T22:32:18.655Z,minute,9.81,9.81,1,17.93,17.93,1,14.38,14.38,1,18.64,18.64,1,16,16,1,18.71,18.71,1,26.37,26.37,1,82.5,82.5,1,28.03,28.03,1
359618349ae61ac25186ed42,AH3MQFFJ,2023-05-19T22:15:12.733Z,minute,21.65,21.65,1,43.27,43.27,1,32.1,32.1,1,44.98,44.98,1,40.41,40.41,1,45.25,45.25,1,19.2,19.2,1,82.14,82.14,1,28.15,28.15,1
b50d7ab42d5815913258bd9d,AH3MQFFJ,2023-05-19T21:58:00.153Z,minute,8.73,8.73,1,16.14,16.14,1,12.46,12.46,1,16.79,16.79,1,14.69,14.69,1,16.9,16.9,1,16.92,16.92,1,81.61,81.61,1,28.22,28.22,1
330b1e3c09bb409134bcb21a,AH3MQFFJ,2023-05-19T21:40:56.080Z,minute,9.65,9.65,1,18.69,18.69,1,14.96,14.96,1,19.47,19.47,1,19.38,19.38,1,19.56,19.56,1,21.83,21.83,1,82.51,82.51,1,28.37,28.37,1
b898441008b2e0f46b9ffbb7,AH3MQFFJ,2023-05-19T21:23:52.120Z,minute,10.31,10.31,1,19.78,19.78,1,14.92,14.92,1,20.6,20.6,1,18.27,18.27,1,20.7,20.7,1,23.21,23.21,1,81.8,81.8,1,28.57,28.57,1
d7f467cb45d8a15e9c6bbabf,AH3MQFFJ,2023-05-19T21:06:48.160Z,minute,8.42,8.42,1,16.63,16.63,1,12.85,12.85,1,17.34,17.34,1,14.69,14.69,1,17.42,17.42,1,22.78,22.78,1,80.57,80.57,1,28.68,28.68,1
5a963f500279bed4ca18fbd3,AH3MQFFJ,2023-05-19T20:49:41.418Z,minute,7.09,7.09,1,14.94,14.94,1,12.06,12.06,1,15.54,15.54,1,14.06,14.06,1,15.64,15.64,1,22.3,22.3,1,80.06,80.06,1,28.74,28.74,1
db6e5677719d78f145214d15,AH3MQFFJ,2023-05-19T20:32:37.893Z,minute,11.04,11.04,1,20.35,20.35,1,15.62,15.62,1,21.14,21.14,1,17.04,17.04,1,21.23,21.23,1,22.73,22.73,1,79.91,79.91,1,28.81,28.81,1
36a5b7fba043ddad5df96f3d,AH3MQFFJ,2023-05-19T20:15:31.281Z,minute,10.19,10.19,1,19.07,19.07,1,16.38,16.38,1,19.93,19.93,1,18.15,18.15,1,20.04,20.04,1,20.8,20.8,1,79.12,79.12,1,28.85,28.85,1
5e4acb395c9c58870da4bcc8,AH3MQFFJ,2023-05-19T19:58:27.575Z,minute,21.8,21.8,1,42.49,42.49,1,30.63,30.63,1,43.72,43.72,1,34.33,34.33,1,43.89,43.89,1,20.05,20.05,1,77.83,77.83,1,28.87,28.87,1
4fc4746f515ff30a2892666a,AH3MQFFJ,2023-05-19T19:41:23.809Z,minute,10.81,10.81,1,20.83,20.83,1,15.62,15.62,1,21.56,21.56,1,19.58,19.58,1,21.65,21.65,1,18.93,18.93,1,76.99,76.99,1,28.9,28.9,1
842f99bf4ae4cb4d61fce4f8,AH3MQFFJ,2023-05-19T19:24:17.355Z,minute,13.87,13.87,1,27.15,27.15,1,20.6,20.6,1,27.97,27.97,1,23.11,23.11,1,28.11,28.11,1,18.27,18.27,1,77.54,77.54,1,28.88,28.88,1
b39955ab404f0d417f08299f,AH3MQFFJ,2023-05-19T19:07:10.798Z,minute,13.92,13.92,1,24.99,24.99,1,19.69,19.69,1,26.04,26.04,1,22.62,22.62,1,26.13,26.13,1,19.41,19.41,1,79.22,79.22,1,28.94,28.94,1
eddf36127fd77cabaa05dfb8,AH3MQFFJ,2023-05-19T18:50:07.097Z,minute,12.65,12.65,1,23.48,23.48,1,18.88,18.88,1,24.32,24.32,1,20.88,20.88,1,24.44,24.44,1,19.13,19.13,1,79.56,79.56,1,28.95,28.95,1
3097f4f0ce4bd252be774d02,AH3MQFFJ,2023-05-19T18:33:03.562Z,minute,29.37,29.37,1,66.74,66.74,1,39.64,39.64,1,68.93,68.93,1,45.94,45.94,1,69.18,69.18,1,21.23,21.23,1,80.28,80.28,1,29.02,29.02,1
0abbf5992de5c2a946a3b0d2,AH3MQFFJ,2023-05-19T18:16:00.114Z,minute,7.54,7.54,1,16.09,16.09,1,11.38,11.38,1,16.65,16.65,1,13.54,13.54,1,16.73,16.73,1,23.43,23.43,1,79.32,79.32,1,29.17,29.17,1
7f80a8f5593db535c4f74f42,AH3MQFFJ,2023-05-19T17:58:53.894Z,minute,6.08,6.08,1,13.05,13.05,1,9.04,9.04,1,13.48,13.48,1,11.15,11.15,1,13.53,13.53,1,19.85,19.85,1,78.78,78.78,1,29.32,29.32,1
dbaeab7ceb03ab3cca151414,AH3MQFFJ,2023-05-19T17:41:50.495Z,minute,3.77,3.77,1,9.42,9.42,1,6.35,6.35,1,9.73,9.73,1,9.65,9.65,1,9.8,9.8,1,18.29,18.29,1,78.68,78.68,1,29.52,29.52,1
cdcc9f62a75e8c491b584012,AH3MQFFJ,2023-05-19T17:24:47.101Z,minute,6.94,6.94,1,14.77,14.77,1,9.42,9.42,1,15.1,15.1,1,11.19,11.19,1,15.17,15.17,1,21.77,21.77,1,78.59,78.59,1,29.73,29.73,1
699c8ab1c3d29fce8a6f0111,AH3MQFFJ,2023-05-19T17:07:43.658Z,minute,12.97,12.97,1,24.64,24.64,1,18.88,18.88,1,25.43,25.43,1,22.63,22.63,1,25.57,25.57,1,20.49,20.49,1,78.35,78.35,1,29.9,29.9,1
ed9aa460d22734fb10613579,AH3MQFFJ,2023-05-19T16:50:40.275Z,minute,7.42,7.42,1,15.44,15.44,1,11.65,11.65,1,15.98,15.98,1,15.58,15.58,1,16.06,16.06,1,22.76,22.76,1,78.04,78.04,1,30.1,30.1,1
9df7c0e19d32f5e1fa0224c9,AH3MQFFJ,2023-05-19T16:33:36.931Z,minute,10.11,10.11,1,20.11,20.11,1,14.47,14.47,1,20.7,20.7,1,16.85,16.85,1,20.81,20.81,1,25.27,25.27,1,77.48,77.48,1,30.35,30.35,1
cb6005c6a61ffdc80eba9d9c,AH3MQFFJ,2023-05-19T16:16:29.937Z,minute,9.08,9.08,1,19.52,19.52,1,13.19,13.19,1,20.04,20.04,1,14.77,14.77,1,20.12,20.12,1,22.49,22.49,1,76.66,76.66,1,30.95,30.95,1
ca3c7c5cabcb7a549271b787,AH3MQFFJ,2023-05-19T15:59:26.560Z,minute,5.27,5.27,1,11.73,11.73,1,7.46,7.46,1,12.04,12.04,1,8.04,8.04,1,12.1,12.1,1,15.45,15.45,1,70.94,70.94,1,31.5,31.5,1
2a3a3b8d8b6c51d930ff5bdd,AH3MQFFJ,2023-05-19T15:42:23.242Z,minute,5.61,5.61,1,12.9,12.9,1,8.78,8.78,1,13.29,13.29,1,10.42,10.42,1,13.37,13.37,1,18.67,18.67,1,70.72,70.72,1,31.7,31.7,1
17a5568af5d1619cd3f61ab0,AH3MQFFJ,2023-05-19T15:25:16.705Z,minute,5.42,5.42,1,12.28,12.28,1,8.12,8.12,1,12.55,12.55,1,10.31,10.31,1,12.63,12.63,1,14.78,14.78,1,69.79,69.79,1,31.97,31.97,1
d1ef8369ca1d1bfba19a4f0c,AH3MQFFJ,2023-05-19T15:06:47.425Z,minute,5.04,5.04,1,11.18,11.18,1,7.04,7.04,1,11.49,11.49,1,9.35,9.35,1,11.56,11.56,1,14.05,14.05,1,68.51,68.51,1,32.41,32.41,1
a31b3f6b65d67398446fd643,AH3MQFFJ,2023-05-19T14:49:41.618Z,minute,4.54,4.54,1,9.88,9.88,1,7.08,7.08,1,10.23,10.23,1,8.69,8.69,1,10.3,10.3,1,6.97,6.97,1,66.76,66.76,1,32.81,32.81,1
16601136908cebac47ae9118,AH3MQFFJ,2023-05-19T14:32:38.743Z,minute,8.81,8.81,1,18.02,18.02,1,11.58,11.58,1,18.48,18.48,1,12.35,12.35,1,18.52,18.52,1,15.98,15.98,1,66.81,66.81,1,33.16,33.16,1
1120dfa9df1c37e7dcfe84c9,AH3MQFFJ,2023-05-19T14:15:33.870Z,minute,4.19,4.19,1,10.35,10.35,1,6.73,6.73,1,10.68,10.68,1,7.69,7.69,1,10.74,10.74,1,12.36,12.36,1,68.58,68.58,1,32.78,32.78,1
8935d61445b0c05101e9d3d5,AH3MQFFJ,2023-05-19T13:58:27.630Z,minute,19.59,19.59,1,43.11,43.11,1,25.28,25.28,1,43.88,43.88,1,29.42,29.42,1,43.98,43.98,1,23.24,23.24,1,69.24,69.24,1,32.44,32.44,1
81e404938feedff67997cc4b,AH3MQFFJ,2023-05-19T13:41:21.530Z,minute,8.82,8.82,1,17.86,17.86,1,11.74,11.74,1,18.33,18.33,1,12.74,12.74,1,18.39,18.39,1,25.87,25.87,1,70.04,70.04,1,32.11,32.11,1
750b1d04d1399f5be5036e5c,AH3MQFFJ,2023-05-19T13:24:18.479Z,minute,6.19,6.19,1,13.64,13.64,1,10.27,10.27,1,14.12,14.12,1,11.69,11.69,1,14.19,14.19,1,29.29,29.29,1,67.94,67.94,1,33.1,33.1,1
bb46eb2087ef8d92a7c2b2f0,AH3MQFFJ,2023-05-19T13:07:12.416Z,minute,6.58,6.58,1,14.04,14.04,1,9.12,9.12,1,14.47,14.47,1,10.27,10.27,1,14.54,14.54,1,5.24,5.24,1,60.47,60.47,1,34.76,34.76,1
bf45c0d06d3f6ec1aa2e2580,AH3MQFFJ,2023-05-19T12:50:06.869Z,minute,8.38,8.38,1,16.91,16.91,1,12.5,12.5,1,17.55,17.55,1,14.04,14.04,1,17.64,17.64,1,-8.32,-8.32,1,55.47,55.47,1,35.57,35.57,1
f3fae39bc12d5ff2db9e7fe7,AH3MQFFJ,2023-05-19T12:33:04.714Z,minute,7.04,7.04,1,14.12,14.12,1,8.81,8.81,1,14.47,14.47,1,9.38,9.38,1,14.51,14.51,1,-4.32,-4.32,1,57.69,57.69,1,35.09,35.09,1
c9251f60ac0e848601b2bb5f,AH3MQFFJ,2023-05-19T12:16:02.180Z,minute,2.58,2.58,1,7.78,7.78,1,5.12,5.12,1,8.02,8.02,1,5.54,5.54,1,8.09,8.09,1,-4.02,-4.02,1,58.63,58.63,1,34.87,34.87,1
ee34da6e48cbf827debfe13c,AH3MQFFJ,2023-05-19T11:58:59.501Z,minute,3.81,3.81,1,8.98,8.98,1,5.58,5.58,1,9.24,9.24,1,7,7,1,9.28,9.28,1,-0.63,-0.63,1,60.08,60.08,1,34.55,34.55,1
7059e0b771c0c27e99453a2c,AH3MQFFJ,2023-05-19T11:41:53.792Z,minute,5.73,5.73,1,12.11,12.11,1,8.27,8.27,1,12.55,12.55,1,8.31,8.31,1,12.58,12.58,1,-10.92,-10.92,1,59.95,59.95,1,33.71,33.71,1
50b491f90e9c65a62875c5ab,AH3MQFFJ,2023-05-19T11:24:51.101Z,minute,8.12,8.12,1,16.72,16.72,1,11.23,11.23,1,17.19,17.19,1,12.46,12.46,1,17.26,17.26,1,2.49,2.49,1,63.35,63.35,1,33.3,33.3,1
7fc5c7b4626fe6c2e62016e1,AH3MQFFJ,2023-05-19T11:07:48.000Z,minute,5.96,5.96,1,12.39,12.39,1,8.92,8.92,1,12.84,12.84,1,9.88,9.88,1,12.9,12.9,1,1.32,1.32,1,65.28,65.28,1,32.9,32.9,1
889dc2666e846653878ead08,AH3MQFFJ,2023-05-19T10:46:27.584Z,minute,7.81,7.81,1,16.04,16.04,1,12.81,12.81,1,16.54,16.54,1,14.45,14.45,1,16.65,16.65,1,-2.43,-2.43,1,65.5,65.5,1,32.98,32.98,1
8c008c2ab70ac3a986947c73,AH3MQFFJ,2023-05-19T10:29:21.579Z,minute,7.35,7.35,1,15,15,1,9.12,9.12,1,15.32,15.32,1,10.12,10.12,1,15.36,15.36,1,3.36,3.36,1,65.97,65.97,1,32.71,32.71,1
2d6c18ea2bd66d7915c4d43d,AH3MQFFJ,2023-05-19T10:12:15.244Z,minute,7.35,7.35,1,14.06,14.06,1,9.77,9.77,1,14.44,14.44,1,10.77,10.77,1,14.5,14.5,1,0.8,0.8,1,66.21,66.21,1,32.72,32.72,1
22e208e7aaf2a2e1eb453992,AH3MQFFJ,2023-05-19T09:55:12.330Z,minute,6.85,6.85,1,14.56,14.56,1,9.62,9.62,1,15.05,15.05,1,11.04,11.04,1,15.12,15.12,1,-0.15,-0.15,1,66.92,66.92,1,32.34,32.34,1
ba7bdb367c38fb3a97174231,AH3MQFFJ,2023-05-19T09:38:09.215Z,minute,7.73,7.73,1,15.68,15.68,1,10.12,10.12,1,16.05,16.05,1,10.92,10.92,1,16.09,16.09,1,-3.31,-3.31,1,67.32,67.32,1,31.93,31.93,1
86aa0e1ad045ecdf956efcd6,AH3MQFFJ,2023-05-19T09:21:05.470Z,minute,11.88,11.88,1,22.19,22.19,1,14.92,14.92,1,22.83,22.83,1,15.96,15.96,1,22.88,22.88,1,1.4,1.4,1,69.83,69.83,1,31.44,31.44,1
