MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64578ea69f74d711b0387e1f,AVP6H7P3,2023-05-07T11:42:29.907Z,minute,3.62,3.62,1,9.79,9.79,1,5.81,5.81,1,10.13,10.13,1,10.58,10.58,1,10.21,10.21,1,-8.52,-8.52,1,63.09,63.09,1,32.42,32.42,1
64578a86d967a133b4a18867,AVP6H7P3,2023-05-07T11:24:53.703Z,minute,7.58,7.58,1,16.53,16.53,1,10.52,10.52,1,17,17,1,17.88,17.88,1,17.11,17.11,1,-14.13,-14.13,1,60.22,60.22,1,32.58,32.58,1
645786662a037010f2f50c82,AVP6H7P3,2023-05-07T11:07:17.539Z,minute,3.58,3.58,1,9.61,9.61,1,5.19,5.19,1,9.92,9.92,1,8.38,8.38,1,9.98,9.98,1,-12.25,-12.25,1,63.01,63.01,1,32.32,32.32,1
64578246b363b76bd6f74c42,AVP6H7P3,2023-05-07T10:49:41.398Z,minute,2.85,2.85,1,7.97,7.97,1,3.88,3.88,1,8.21,8.21,1,5.92,5.92,1,8.24,8.24,1,-13.04,-13.04,1,62.71,62.71,1,32.04,32.04,1
64577e25a3922f675ff9f27c,AVP6H7P3,2023-05-07T10:32:05.498Z,minute,6.92,6.92,1,15.35,15.35,1,9.96,9.96,1,15.78,15.78,1,14.42,14.42,1,15.89,15.89,1,-12.4,-12.4,1,64.3,64.3,1,31.82,31.82,1
64577a06b363b76bd6f739c8,AVP6H7P3,2023-05-07T10:14:29.137Z,minute,6.04,6.04,1,13.44,13.44,1,8.04,8.04,1,13.82,13.82,1,13.31,13.31,1,13.89,13.89,1,-18.29,-18.29,1,63.35,63.35,1,31.98,31.98,1
645775e6a3922f675ff9da4f,AVP6H7P3,2023-05-07T09:56:53.270Z,minute,6.38,6.38,1,14.02,14.02,1,8.54,8.54,1,14.39,14.39,1,14.08,14.08,1,14.47,14.47,1,-20.74,-20.74,1,63.76,63.76,1,31.96,31.96,1
645771c6a3922f675ff9cf13,AVP6H7P3,2023-05-07T09:39:17.414Z,minute,10.39,10.39,1,20.65,20.65,1,14.81,14.81,1,21.38,21.38,1,19.82,19.82,1,21.47,21.47,1,-11.91,-11.91,1,65.18,65.18,1,31.63,31.63,1
64576da6a3922f675ff9c41f,AVP6H7P3,2023-05-07T09:21:41.349Z,minute,9,9,1,18.19,18.19,1,11.58,11.58,1,18.69,18.69,1,17.69,17.69,1,18.78,18.78,1,-13.58,-13.58,1,67.39,67.39,1,31.06,31.06,1
64576986a3922f675ff9b972,AVP6H7P3,2023-05-07T09:04:05.545Z,minute,11.35,11.35,1,21.59,21.59,1,14.54,14.54,1,22.18,22.18,1,22.35,22.35,1,22.3,22.3,1,-18.14,-18.14,1,68.02,68.02,1,30.83,30.83,1
64576566f503230ba1006016,AVP6H7P3,2023-05-07T08:46:29.670Z,minute,15.72,15.72,1,30.16,30.16,1,21.18,21.18,1,31.16,31.16,1,29.26,29.26,1,31.31,31.31,1,-15.37,-15.37,1,69.75,69.75,1,30.57,30.57,1
64576146a2ac145f8b1035a6,AVP6H7P3,2023-05-07T08:28:53.430Z,minute,18.39,18.39,1,33.7,33.7,1,24.14,24.14,1,34.69,34.69,1,36.49,36.49,1,34.91,34.91,1,-10.03,-10.03,1,71.44,71.44,1,30.06,30.06,1
64575d26f503230ba1004bf0,AVP6H7P3,2023-05-07T08:11:17.312Z,minute,16.73,16.73,1,32.38,32.38,1,22.7,22.7,1,33.45,33.45,1,30.83,30.83,1,33.59,33.59,1,-11.29,-11.29,1,71.69,71.69,1,29.55,29.55,1
645759062793eaa0231d73e6,AVP6H7P3,2023-05-07T07:53:41.182Z,minute,40.22,40.22,1,95.01,95.01,1,53.77,53.77,1,98.02,98.02,1,68.56,68.56,1,98.45,98.45,1,-1.94,-1.94,1,74.52,74.52,1,28.59,28.59,1
645754e5a2ac145f8b101315,AVP6H7P3,2023-05-07T07:36:05.003Z,minute,22.44,22.44,1,46.57,46.57,1,32.16,32.16,1,48.12,48.12,1,42.08,42.08,1,48.37,48.37,1,-2.14,-2.14,1,75.51,75.51,1,27.89,27.89,1
645750c6a2ac145f8b100518,AVP6H7P3,2023-05-07T07:18:28.530Z,minute,29.75,29.75,1,68.51,68.51,1,42.14,42.14,1,70.72,70.72,1,57.54,57.54,1,71.03,71.03,1,2.51,2.51,1,79.16,79.16,1,27.08,27.08,1
64574ca5a2ac145f8b0ff974,AVP6H7P3,2023-05-07T07:00:52.181Z,minute,27.17,27.17,1,61.31,61.31,1,38.55,38.55,1,63.35,63.35,1,52.08,52.08,1,63.57,63.57,1,3.79,3.79,1,79.91,79.91,1,26.58,26.58,1
64574884a2ac145f8b0fee4d,AVP6H7P3,2023-05-07T06:43:16.067Z,minute,30.39,30.39,1,72.41,72.41,1,43.76,43.76,1,75.06,75.06,1,59.36,59.36,1,75.41,75.41,1,14,14,1,81.97,81.97,1,26.04,26.04,1
645744612c713665191e99d5,AVP6H7P3,2023-05-07T06:25:37.220Z,minute,31.64,31.64,1,78.01,78.01,1,45.39,45.39,1,80.5,80.5,1,60,60,1,80.82,80.82,1,15.62,15.62,1,83.68,83.68,1,25.61,25.61,1
645740422c713665191e9357,AVP6H7P3,2023-05-07T06:08:01.141Z,minute,48.2,48.2,1,122.53,122.53,1,66.2,66.2,1,127.19,127.19,1,83.4,83.4,1,127.79,127.79,1,14.33,14.33,1,84.27,84.27,1,25.31,25.31,1
64573c22d6c417f492f9a432,AVP6H7P3,2023-05-07T05:50:24.834Z,minute,32.63,32.63,1,80.82,80.82,1,45.22,45.22,1,83.15,83.15,1,60.78,60.78,1,83.48,83.48,1,12.63,12.63,1,85.29,85.29,1,25.11,25.11,1
645738012c713665191e83c8,AVP6H7P3,2023-05-07T05:32:48.685Z,minute,32.8,32.8,1,80.48,80.48,1,45.59,45.59,1,83.15,83.15,1,62.58,62.58,1,83.48,83.48,1,13.65,13.65,1,85.16,85.16,1,25.12,25.12,1
645733de921d92e2ac1e88f5,AVP6H7P3,2023-05-07T05:15:09.487Z,minute,26.54,26.54,1,56.09,56.09,1,36.23,36.23,1,57.83,57.83,1,47.12,47.12,1,57.98,57.98,1,12,12,1,85.18,85.18,1,25.14,25.14,1
64572fbed6c417f492f9841c,AVP6H7P3,2023-05-07T04:57:33.431Z,minute,26,26,1,54.29,54.29,1,35.62,35.62,1,55.99,55.99,1,44.62,44.62,1,56.11,56.11,1,10.04,10.04,1,84.77,84.77,1,25.21,25.21,1
64572b9e99f116dab0536e08,AVP6H7P3,2023-05-07T04:39:57.397Z,minute,25.81,25.81,1,54.64,54.64,1,35.64,35.64,1,56.47,56.47,1,48.42,48.42,1,56.68,56.68,1,8.1,8.1,1,85.13,85.13,1,25.22,25.22,1
6457277b501f0f921fd1a415,AVP6H7P3,2023-05-07T04:22:18.325Z,minute,20.58,20.58,1,38.1,38.1,1,27.61,27.61,1,39.32,39.32,1,37.14,37.14,1,39.49,39.49,1,9.99,9.99,1,85.4,85.4,1,25.21,25.21,1
6457235a10edc622b7149e4b,AVP6H7P3,2023-05-07T04:04:42.451Z,minute,25.96,25.96,1,53.11,53.11,1,34.96,34.96,1,54.85,54.85,1,46.62,46.62,1,55.02,55.02,1,10.78,10.78,1,85.04,85.04,1,25.21,25.21,1
64571f38501f0f921fd191e0,AVP6H7P3,2023-05-07T03:47:03.558Z,minute,22.89,22.89,1,45.94,45.94,1,32.34,32.34,1,47.43,47.43,1,42.32,42.32,1,47.62,47.62,1,9.21,9.21,1,84.84,84.84,1,25.19,25.19,1
64571b1810edc622b71489fe,AVP6H7P3,2023-05-07T03:29:27.735Z,minute,30.63,30.63,1,69.84,69.84,1,42.06,42.06,1,72.1,72.1,1,56.55,56.55,1,72.36,72.36,1,9.76,9.76,1,85,85,1,25.19,25.19,1
645716f8501f0f921fd17e44,AVP6H7P3,2023-05-07T03:11:51.702Z,minute,21.42,21.42,1,40.91,40.91,1,31,31,1,42.48,42.48,1,42.66,42.66,1,42.71,42.71,1,12.84,12.84,1,85.57,85.57,1,25.24,25.24,1
645712d810edc622b71472f1,AVP6H7P3,2023-05-07T02:54:15.799Z,minute,24.7,24.7,1,49.85,49.85,1,34.5,34.5,1,51.67,51.67,1,46.25,46.25,1,51.83,51.83,1,12,12,1,85.04,85.04,1,25.32,25.32,1
64570eb699f116dab05330fd,AVP6H7P3,2023-05-07T02:36:36.738Z,minute,22,22,1,42,42,1,30.78,30.78,1,43.4,43.4,1,42.17,42.17,1,43.66,43.66,1,9.48,9.48,1,84.87,84.87,1,25.41,25.41,1
64570a9549c71dafbc38273c,AVP6H7P3,2023-05-07T02:19:00.855Z,minute,24.94,24.94,1,50.64,50.64,1,35.94,35.94,1,52.38,52.38,1,52.08,52.08,1,52.72,52.72,1,9.83,9.83,1,85.04,85.04,1,25.44,25.44,1
6457067349c71dafbc381e6a,AVP6H7P3,2023-05-07T02:01:21.924Z,minute,18.17,18.17,1,33.04,33.04,1,26.3,26.3,1,34.47,34.47,1,35.99,35.99,1,34.66,34.66,1,10.29,10.29,1,84.81,84.81,1,25.45,25.45,1
6457025249c71dafbc3812e5,AVP6H7P3,2023-05-07T01:43:46.007Z,minute,18.14,18.14,1,32.39,32.39,1,23.91,23.91,1,33.45,33.45,1,32.24,32.24,1,33.62,33.62,1,10.19,10.19,1,85.01,85.01,1,25.5,25.5,1
6456fe32032c3a29103d9578,AVP6H7P3,2023-05-07T01:26:10.021Z,minute,22.22,22.22,1,45.08,45.08,1,30.48,30.48,1,46.47,46.47,1,39.22,39.22,1,46.63,46.63,1,12.21,12.21,1,84.93,84.93,1,25.5,25.5,1
6456fa1249c71dafbc37ff8c,AVP6H7P3,2023-05-07T01:08:33.433Z,minute,16.15,16.15,1,29.27,29.27,1,22.38,22.38,1,30.38,30.38,1,29.38,29.38,1,30.53,30.53,1,10.42,10.42,1,84.82,84.82,1,25.55,25.55,1
6456f5f26b08a4058b05b4dd,AVP6H7P3,2023-05-07T00:50:57.520Z,minute,18.03,18.03,1,31.81,31.81,1,24.86,24.86,1,33.13,33.13,1,34.1,34.1,1,33.28,33.28,1,10.83,10.83,1,84.7,84.7,1,25.59,25.59,1
6456f1d210fbef68fac18bef,AVP6H7P3,2023-05-07T00:33:20.998Z,minute,18.25,18.25,1,32.39,32.39,1,26.25,26.25,1,33.78,33.78,1,34.03,34.03,1,33.93,33.93,1,10.04,10.04,1,84.69,84.69,1,25.62,25.62,1
6456edb26b08a4058b05a4e1,AVP6H7P3,2023-05-07T00:15:45.095Z,minute,23.2,23.2,1,45.12,45.12,1,34.59,34.59,1,47.26,47.26,1,49.33,49.33,1,47.57,47.57,1,14.5,14.5,1,85.31,85.31,1,25.61,25.61,1
6456e99210fbef68fac1773a,AVP6H7P3,2023-05-06T23:58:09.063Z,minute,23,23,1,44.84,44.84,1,33.61,33.61,1,46.7,46.7,1,45.56,45.56,1,46.91,46.91,1,13.24,13.24,1,85.07,85.07,1,25.64,25.64,1
6456e57110fbef68fac16c31,AVP6H7P3,2023-05-06T23:40:33.093Z,minute,53.51,53.51,1,130.11,130.11,1,86.84,86.84,1,138.5,138.5,1,109.71,109.71,1,139.36,139.36,1,13.17,13.17,1,84.18,84.18,1,25.79,25.79,1
6456e14ece409ea648def040,AVP6H7P3,2023-05-06T23:22:54.050Z,minute,19,19,1,35.02,35.02,1,27.19,27.19,1,36.34,36.34,1,37.5,37.5,1,36.56,36.56,1,10.86,10.86,1,83.76,83.76,1,25.9,25.9,1
6456dd2e7bb69c665fafeed9,AVP6H7P3,2023-05-06T23:05:17.862Z,minute,17.14,17.14,1,32.19,32.19,1,24.91,24.91,1,33.38,33.38,1,37.78,37.78,1,33.6,33.6,1,15.42,15.42,1,83.47,83.47,1,25.99,25.99,1
6456d90ece409ea648ded9fb,AVP6H7P3,2023-05-06T22:47:41.768Z,minute,18.25,18.25,1,34.14,34.14,1,26.67,26.67,1,35.45,35.45,1,37.98,37.98,1,35.63,35.63,1,14.82,14.82,1,83.32,83.32,1,26.06,26.06,1
6456d4eb10fbef68fac14c10,AVP6H7P3,2023-05-06T22:30:02.594Z,minute,22.04,22.04,1,43.1,43.1,1,31.63,31.63,1,44.51,44.51,1,44.24,44.24,1,44.82,44.82,1,19.23,19.23,1,83.55,83.55,1,26.17,26.17,1
6456d0cb12fd366f65394e0e,AVP6H7P3,2023-05-06T22:12:26.457Z,minute,22.19,22.19,1,45.1,45.1,1,32.11,32.11,1,46.78,46.78,1,44.11,44.11,1,47,47,1,18.23,18.23,1,82.79,82.79,1,26.22,26.22,1
6456ccac12fd366f6539436c,AVP6H7P3,2023-05-06T21:54:50.634Z,minute,23.2,23.2,1,47.45,47.45,1,33.41,33.41,1,49.09,49.09,1,48.35,48.35,1,49.41,49.41,1,21.07,21.07,1,82.92,82.92,1,26.32,26.32,1
6456c88a12fd366f653937f4,AVP6H7P3,2023-05-06T21:37:14.495Z,minute,22.81,22.81,1,46.97,46.97,1,33.61,33.61,1,48.62,48.62,1,46.94,46.94,1,48.89,48.89,1,21.9,21.9,1,82.04,82.04,1,26.32,26.32,1
6456c4683898013e00b58bc5,AVP6H7P3,2023-05-06T21:19:35.432Z,minute,23.45,23.45,1,48.28,48.28,1,33.45,33.45,1,49.9,49.9,1,46.17,46.17,1,50.15,50.15,1,18.75,18.75,1,81.8,81.8,1,26.34,26.34,1
6456c04812fd366f6539234b,AVP6H7P3,2023-05-06T21:01:59.366Z,minute,19.97,19.97,1,38.76,38.76,1,28.94,28.94,1,40.11,40.11,1,39.77,39.77,1,40.34,40.34,1,26.78,26.78,1,82.01,82.01,1,26.37,26.37,1
6456bc2712fd366f6539191a,AVP6H7P3,2023-05-06T20:44:23.476Z,minute,19,19,1,35.33,35.33,1,25.04,25.04,1,36.39,36.39,1,33.42,33.42,1,36.55,36.55,1,28.65,28.65,1,81.89,81.89,1,26.46,26.46,1
6456b80712fd366f65390e88,AVP6H7P3,2023-05-06T20:26:47.443Z,minute,20.58,20.58,1,39.56,39.56,1,28,28,1,40.82,40.82,1,35.88,35.88,1,40.94,40.94,1,26.35,26.35,1,81.08,81.08,1,26.58,26.58,1
6456b3e49101692181ac8840,AVP6H7P3,2023-05-06T20:09:08.150Z,minute,21.52,21.52,1,42.49,42.49,1,30.91,30.91,1,43.79,43.79,1,42.01,42.01,1,44.05,44.05,1,31.02,31.02,1,80.56,80.56,1,26.68,26.68,1
6456afc49101692181ac7df4,AVP6H7P3,2023-05-06T19:51:31.958Z,minute,27.45,27.45,1,63.65,63.65,1,38.48,38.48,1,65.57,65.57,1,54.86,54.86,1,65.88,65.88,1,18.17,18.17,1,78.73,78.73,1,26.57,26.57,1
6456aba4caf99395f2fc4c2b,AVP6H7P3,2023-05-06T19:33:55.848Z,minute,16,16,1,30.15,30.15,1,22.45,22.45,1,31.22,31.22,1,31.12,31.12,1,31.39,31.39,1,18.75,18.75,1,79.64,79.64,1,26.39,26.39,1
6456a783ed660e77fbd6f7fb,AVP6H7P3,2023-05-06T19:16:19.326Z,minute,22.98,22.98,1,46.95,46.95,1,33.96,33.96,1,48.57,48.57,1,48.71,48.71,1,48.89,48.89,1,32.79,32.79,1,81.13,81.13,1,26.07,26.07,1
6456a361ed660e77fbd6eeaf,AVP6H7P3,2023-05-06T18:58:40.160Z,minute,21.42,21.42,1,42.49,42.49,1,31.39,31.39,1,43.97,43.97,1,44.55,44.55,1,44.25,44.25,1,23.78,23.78,1,80.73,80.73,1,25.96,25.96,1
64569f409101692181ac5a0c,AVP6H7P3,2023-05-06T18:41:03.895Z,minute,20.23,20.23,1,39.23,39.23,1,27.54,27.54,1,40.32,40.32,1,40.5,40.5,1,40.48,40.48,1,25.63,25.63,1,81.03,81.03,1,25.89,25.89,1
64569b203c56e0c8b524e370,AVP6H7P3,2023-05-06T18:23:27.366Z,minute,16.85,16.85,1,32.86,32.86,1,22.62,22.62,1,33.75,33.75,1,28.81,28.81,1,33.89,33.89,1,27.47,27.47,1,81.08,81.08,1,25.95,25.95,1
64569700bb228a93ee3478e8,AVP6H7P3,2023-05-06T18:05:51.255Z,minute,13.65,13.65,1,26.2,26.2,1,20.45,20.45,1,27.12,27.12,1,32.12,32.12,1,27.38,27.38,1,19.22,19.22,1,79.84,79.84,1,26.06,26.06,1
645692e0bb228a93ee346f8c,AVP6H7P3,2023-05-06T17:48:15.284Z,minute,16.09,16.09,1,28.77,28.77,1,22.34,22.34,1,29.74,29.74,1,31.28,31.28,1,29.94,29.94,1,27.86,27.86,1,78.87,78.87,1,26.27,26.27,1
64568ec081c9f18a916ecd89,AVP6H7P3,2023-05-06T17:30:39.122Z,minute,13.64,13.64,1,26.36,26.36,1,18.75,18.75,1,27.29,27.29,1,26.41,26.41,1,27.47,27.47,1,23.18,23.18,1,76.88,76.88,1,26.54,26.54,1
64568a9e81c9f18a916ec300,AVP6H7P3,2023-05-06T17:12:59.994Z,minute,21.3,21.3,1,44.45,44.45,1,32.93,32.93,1,46.43,46.43,1,48.36,48.36,1,46.75,46.75,1,20.69,20.69,1,75.8,75.8,1,26.61,26.61,1
6456867c3c56e0c8b524b11b,AVP6H7P3,2023-05-06T16:55:23.631Z,minute,18.5,18.5,1,34.27,34.27,1,26.38,26.38,1,35.56,35.56,1,32.54,32.54,1,35.7,35.7,1,18.89,18.89,1,76.37,76.37,1,26.76,26.76,1
6456825981c9f18a916eaef4,AVP6H7P3,2023-05-06T16:37:44.361Z,minute,14.38,14.38,1,27.24,27.24,1,21.54,21.54,1,28.21,28.21,1,27.27,27.27,1,28.36,28.36,1,25.82,25.82,1,77.01,77.01,1,27.07,27.07,1
64567e3909b87412b598f41b,AVP6H7P3,2023-05-06T16:20:07.893Z,minute,10,10,1,19.95,19.95,1,14.23,14.23,1,20.66,20.66,1,22.08,22.08,1,20.8,20.8,1,15.77,15.77,1,73.25,73.25,1,28.09,28.09,1
64567a1981c9f18a916e9942,AVP6H7P3,2023-05-06T16:02:31.794Z,minute,10.14,10.14,1,20.66,20.66,1,15.53,15.53,1,21.42,21.42,1,32.1,32.1,1,21.69,21.69,1,-3.75,-3.75,1,68.4,68.4,1,30.66,30.66,1
645675f881c9f18a916e8f12,AVP6H7P3,2023-05-06T15:44:56.011Z,minute,7.35,7.35,1,15.93,15.93,1,10.81,10.81,1,16.39,16.39,1,18.35,18.35,1,16.52,16.52,1,7.55,7.55,1,69.32,69.32,1,31.35,31.35,1
645671d9408705dbdaf3902c,AVP6H7P3,2023-05-06T15:27:20.252Z,minute,13.04,13.04,1,26.75,26.75,1,18.42,18.42,1,27.57,27.57,1,29.62,29.62,1,27.74,27.74,1,11,11,1,68.44,68.44,1,31.68,31.68,1
64566db9371adc65e811e2b8,AVP6H7P3,2023-05-06T15:09:44.618Z,minute,9,9,1,18.74,18.74,1,12.73,12.73,1,19.31,19.31,1,19.85,19.85,1,19.42,19.42,1,5.49,5.49,1,65.96,65.96,1,31.93,31.93,1
64566999849de9b608c2bd74,AVP6H7P3,2023-05-06T14:52:08.571Z,minute,12.4,12.4,1,24.64,24.64,1,17.9,17.9,1,25.54,25.54,1,26.75,26.75,1,25.74,25.74,1,1.48,1.48,1,63.36,63.36,1,32.21,32.21,1
64566578408705dbdaf370f6,AVP6H7P3,2023-05-06T14:34:31.848Z,minute,10.88,10.88,1,21.36,21.36,1,14.31,14.31,1,21.98,21.98,1,20.38,20.38,1,22.12,22.12,1,0.8,0.8,1,64.06,64.06,1,32.33,32.33,1
64566155849de9b608c2ab64,AVP6H7P3,2023-05-06T14:16:52.419Z,minute,6,6,1,13.62,13.62,1,7.81,7.81,1,13.95,13.95,1,13.35,13.35,1,14.03,14.03,1,6.14,6.14,1,64.66,64.66,1,32.65,32.65,1
64565d35408705dbdaf35eb5,AVP6H7P3,2023-05-06T13:59:16.238Z,minute,7.2,7.2,1,16.39,16.39,1,9.59,9.59,1,16.78,16.78,1,15.26,15.26,1,16.86,16.86,1,-1.31,-1.31,1,61.57,61.57,1,32.95,32.95,1
64565912408705dbdaf353f6,AVP6H7P3,2023-05-06T13:41:37.221Z,minute,9.81,9.81,1,20.37,20.37,1,12.81,12.81,1,20.99,20.99,1,20.3,20.3,1,21.12,21.12,1,5.99,5.99,1,61.82,61.82,1,32.91,32.91,1
645654f2ab9e8e1b15e51896,AVP6H7P3,2023-05-06T13:24:01.264Z,minute,7.96,7.96,1,17.44,17.44,1,11.69,11.69,1,18.08,18.08,1,17.12,17.12,1,18.19,18.19,1,-3.47,-3.47,1,59.98,59.98,1,33.24,33.24,1
645650d2ab9e8e1b15e50f4c,AVP6H7P3,2023-05-06T13:06:25.308Z,minute,6.65,6.65,1,14.45,14.45,1,9,9,1,14.87,14.87,1,12.69,12.69,1,14.95,14.95,1,-13.57,-13.57,1,57.99,57.99,1,33.8,33.8,1
64564cb137dbdbf8c5e678d9,AVP6H7P3,2023-05-06T12:48:49.396Z,minute,6.54,6.54,1,13.76,13.76,1,9.27,9.27,1,14.18,14.18,1,13.04,13.04,1,14.27,14.27,1,-10.75,-10.75,1,59.6,59.6,1,33.77,33.77,1
6456488e37dbdbf8c5e66b4b,AVP6H7P3,2023-05-06T12:31:10.404Z,minute,12.73,12.73,1,24.95,24.95,1,16.27,16.27,1,25.7,25.7,1,21.42,21.42,1,25.79,25.79,1,-12.45,-12.45,1,60.03,60.03,1,33.63,33.63,1
6456446e1311a1b675b96d03,AVP6H7P3,2023-05-06T12:13:34.535Z,minute,9.19,9.19,1,18.99,18.99,1,11.62,11.62,1,19.46,19.46,1,17.65,17.65,1,19.57,19.57,1,-10.52,-10.52,1,62.21,62.21,1,32.8,32.8,1
6456404f37dbdbf8c5e65456,AVP6H7P3,2023-05-06T11:55:58.548Z,minute,15.85,15.85,1,30.18,30.18,1,21.38,21.38,1,31.14,31.14,1,26.19,26.19,1,31.26,31.26,1,-1.03,-1.03,1,65.57,65.57,1,32.33,32.33,1
64563c2c37dbdbf8c5e6471c,AVP6H7P3,2023-05-06T11:38:19.571Z,minute,23.61,23.61,1,51.27,51.27,1,33.57,33.57,1,52.74,52.74,1,46.78,46.78,1,53.01,53.01,1,17.75,17.75,1,70.2,70.2,1,31.42,31.42,1
6456380c1311a1b675b9546f,AVP6H7P3,2023-05-06T11:20:43.505Z,minute,16.19,16.19,1,30.48,30.48,1,21.31,21.31,1,31.38,31.38,1,26.38,26.38,1,31.52,31.52,1,8.39,8.39,1,67.99,67.99,1,30.93,30.93,1
645633ebc3dd6b7e8bdacdea,AVP6H7P3,2023-05-06T11:03:07.506Z,minute,29.29,29.29,1,71.33,71.33,1,44.01,44.01,1,74.61,74.61,1,62.91,62.91,1,75.09,75.09,1,23.01,23.01,1,71.38,71.38,1,30.79,30.79,1
64562fccc3dd6b7e8bdac62c,AVP6H7P3,2023-05-06T10:45:31.489Z,minute,13.78,13.78,1,27.29,27.29,1,18.58,18.58,1,28.01,28.01,1,29.52,29.52,1,28.21,28.21,1,24.06,24.06,1,69.94,69.94,1,31.82,31.82,1
64562ba97b6ba43dec1e0e27,AVP6H7P3,2023-05-06T10:27:52.792Z,minute,15.2,15.2,1,30.21,30.21,1,23.18,23.18,1,31.34,31.34,1,42.04,42.04,1,31.66,31.66,1,-4.67,-4.67,1,59.78,59.78,1,33.43,33.43,1
64562789c3dd6b7e8bdab030,AVP6H7P3,2023-05-06T10:10:16.898Z,minute,10.04,10.04,1,20.47,20.47,1,15.08,15.08,1,21.21,21.21,1,29.04,29.04,1,21.44,21.44,1,-14.06,-14.06,1,58.9,58.9,1,33.9,33.9,1
645623667b6ba43dec1dfe1f,AVP6H7P3,2023-05-06T09:52:38.582Z,minute,10.42,10.42,1,21.78,21.78,1,14.85,14.85,1,22.45,22.45,1,29.73,29.73,1,22.66,22.66,1,-21.88,-21.88,1,58.27,58.27,1,34.35,34.35,1
64561f48c2763c3c48595802,AVP6H7P3,2023-05-06T09:35:02.587Z,minute,19.55,19.55,1,39.64,39.64,1,29.76,29.76,1,41.19,41.19,1,51.24,51.24,1,41.59,41.59,1,-19.44,-19.44,1,57.58,57.58,1,34.42,34.42,1
64561b27c3dd6b7e8bda93d8,AVP6H7P3,2023-05-06T09:17:26.297Z,minute,9.46,9.46,1,19.81,19.81,1,14.27,14.27,1,20.5,20.5,1,21.85,21.85,1,20.64,20.64,1,-32.13,-32.13,1,60.04,60.04,1,33.91,33.91,1
64561254d2c23b5706538ee2,AVP6H7P3,2023-05-06T08:39:48.251Z,minute,19.98,19.98,1,38.31,38.31,1,28.57,28.57,1,39.7,39.7,1,42.08,42.08,1,39.93,39.93,1,-14.4,-14.4,1,65.88,65.88,1,31.99,31.99,1
64560e3984fe7c6b27c131bb,AVP6H7P3,2023-05-06T08:22:12.326Z,minute,19.47,19.47,1,39.77,39.77,1,28.86,28.86,1,41.18,41.18,1,43.37,43.37,1,41.47,41.47,1,-10.41,-10.41,1,68.06,68.06,1,31.4,31.4,1
64560a1584fe7c6b27c12713,AVP6H7P3,2023-05-06T08:04:36.260Z,minute,21.61,21.61,1,43.42,43.42,1,32.43,32.43,1,45.06,45.06,1,49.18,49.18,1,45.42,45.42,1,-7.3,-7.3,1,70.17,70.17,1,30.6,30.6,1
645605f584fe7c6b27c11c8a,AVP6H7P3,2023-05-06T07:47:00.558Z,minute,27.16,27.16,1,59.75,59.75,1,38.92,38.92,1,61.86,61.86,1,57.75,57.75,1,62.23,62.23,1,-4.83,-4.83,1,71.16,71.16,1,30.25,30.25,1
645601d5374f6f4e90567a70,AVP6H7P3,2023-05-06T07:29:24.512Z,minute,23.47,23.47,1,48.57,48.57,1,35.08,35.08,1,50.41,50.41,1,51.63,51.63,1,50.77,50.77,1,-0.72,-0.72,1,72.96,72.96,1,29.64,29.64,1
6455fdb2374f6f4e90567282,AVP6H7P3,2023-05-06T07:11:45.480Z,minute,24.86,24.86,1,52.68,52.68,1,36.7,36.7,1,54.65,54.65,1,53.03,53.03,1,54.99,54.99,1,2.11,2.11,1,74.21,74.21,1,29.24,29.24,1
6455f992d2c23b5706534e47,AVP6H7P3,2023-05-06T06:54:09.589Z,minute,29,29,1,68.22,68.22,1,42.61,42.61,1,70.63,70.63,1,59.92,59.92,1,71.03,71.03,1,6.34,6.34,1,75.32,75.32,1,28.91,28.91,1
6455f56f210ac50177346503,AVP6H7P3,2023-05-06T06:36:30.694Z,minute,28.84,28.84,1,66.41,66.41,1,42.47,42.47,1,68.9,68.9,1,60.29,60.29,1,69.28,69.28,1,10.03,10.03,1,75.71,75.71,1,28.7,28.7,1
6455f1502dc3a7c71651ad86,AVP6H7P3,2023-05-06T06:18:54.789Z,minute,37.55,37.55,1,100.71,100.71,1,54.92,54.92,1,104.48,104.48,1,72.73,72.73,1,105.03,105.03,1,11.1,11.1,1,76.08,76.08,1,28.6,28.6,1
6455ed2f210ac50177345586,AVP6H7P3,2023-05-06T06:01:18.966Z,minute,30.76,30.76,1,76.64,76.64,1,44.74,44.74,1,79.17,79.17,1,61.7,61.7,1,79.66,79.66,1,11.56,11.56,1,76.38,76.38,1,28.46,28.46,1
