MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0c57b38700e8b7549c05ee60,AYX3T9JH,2023-07-05T18:15:57.936Z,minute,29.22,29.22,1,64.56,64.56,1,43.28,43.28,1,67.91,67.91,1,55.45,55.45,1,68.2,68.2,1,23,23,1,80.74,80.74,1,28.33,28.33,1
a30592564416465704811844,AYX3T9JH,2023-07-05T17:58:32.560Z,minute,18.88,18.88,1,33.23,33.23,1,28.08,28.08,1,34.83,34.83,1,31.81,31.81,1,35.02,35.02,1,20.42,20.42,1,79.52,79.52,1,28.63,28.63,1
74cb56ee79cdeea04eb23d56,AYX3T9JH,2023-07-05T17:41:07.073Z,minute,21.69,21.69,1,41.89,41.89,1,33.8,33.8,1,44.17,44.17,1,42.26,42.26,1,44.4,44.4,1,22.38,22.38,1,78.55,78.55,1,29.07,29.07,1
772221cd322c87ec442a13e1,AYX3T9JH,2023-07-05T17:23:37.744Z,minute,36.57,36.57,1,89.6,89.6,1,53.98,53.98,1,94.06,94.06,1,66.59,66.59,1,94.51,94.51,1,25.69,25.69,1,76.93,76.93,1,29.54,29.54,1
2c6d73a6b4efef0a5204f7bb,AYX3T9JH,2023-07-05T17:06:12.277Z,minute,29.76,29.76,1,68.52,68.52,1,45.77,45.77,1,71.81,71.81,1,61.51,61.51,1,72.41,72.41,1,24.77,24.77,1,75.46,75.46,1,30.02,30.02,1
4d0a21bc714d4af85d419017,AYX3T9JH,2023-07-05T16:48:46.802Z,minute,19.17,19.17,1,39.55,39.55,1,29.43,29.43,1,41.5,41.5,1,35.46,35.46,1,41.77,41.77,1,17.74,17.74,1,74.03,74.03,1,30.48,30.48,1
bb1a743160bb856cbad7502b,AYX3T9JH,2023-07-05T16:31:21.770Z,minute,34.08,34.08,1,84.84,84.84,1,50.69,50.69,1,89.06,89.06,1,64.88,64.88,1,89.48,89.48,1,17.26,17.26,1,73.02,73.02,1,30.97,30.97,1
43ac61ed72ff5d6c4f478ec9,AYX3T9JH,2023-07-05T16:13:56.797Z,minute,13.36,13.36,1,23.43,23.43,1,20.55,20.55,1,24.67,24.67,1,23.52,23.52,1,24.82,24.82,1,11.07,11.07,1,70.45,70.45,1,31.69,31.69,1
83c055bc05843035d66551a5,AYX3T9JH,2023-07-05T15:56:31.831Z,minute,10.12,10.12,1,19.47,19.47,1,14.35,14.35,1,20.42,20.42,1,16.58,16.58,1,20.48,20.48,1,15.48,15.48,1,69.7,69.7,1,32.05,32.05,1
4fc43c6a3a11b49af64a0a25,AYX3T9JH,2023-07-05T15:39:06.860Z,minute,11.59,11.59,1,23.63,23.63,1,16.04,16.04,1,24.43,24.43,1,18.01,18.01,1,24.52,24.52,1,15.07,15.07,1,69.11,69.11,1,32.19,32.19,1
a04aa1a0cb857a30dcb646e8,AYX3T9JH,2023-07-05T15:21:42.195Z,minute,8.65,8.65,1,16.08,16.08,1,13.04,13.04,1,17.06,17.06,1,15.81,15.81,1,17.15,17.15,1,9.32,9.32,1,68.97,68.97,1,32.29,32.29,1
ba6ce0d22f5ed35950239db0,AYX3T9JH,2023-07-05T15:04:17.261Z,minute,7.77,7.77,1,15.58,15.58,1,11.58,11.58,1,16.41,16.41,1,14.35,14.35,1,16.47,16.47,1,14.56,14.56,1,68.71,68.71,1,32.46,32.46,1
fa0b30e31ac97ad2884c5394,AYX3T9JH,2023-07-05T14:46:52.207Z,minute,7.42,7.42,1,14.98,14.98,1,11,11,1,15.55,15.55,1,12.62,12.62,1,15.64,15.64,1,9.17,9.17,1,67.58,67.58,1,32.64,32.64,1
9c0a1558d28536997ea0b702,AYX3T9JH,2023-07-05T14:29:22.382Z,minute,7.19,7.19,1,13.84,13.84,1,10.77,10.77,1,14.48,14.48,1,11.73,11.73,1,14.55,14.55,1,11.66,11.66,1,66.96,66.96,1,32.9,32.9,1
71bfee6d31261c20d7c211ef,AYX3T9JH,2023-07-05T14:11:57.520Z,minute,7.38,7.38,1,14.58,14.58,1,11.58,11.58,1,15.28,15.28,1,15.46,15.46,1,15.41,15.41,1,9.25,9.25,1,66.3,66.3,1,33.16,33.16,1
64e855a90e9b8a5370d50e29,AYX3T9JH,2023-07-05T13:54:32.473Z,minute,6.54,6.54,1,13.6,13.6,1,9.31,9.31,1,14.15,14.15,1,12.04,12.04,1,14.22,14.22,1,5.93,5.93,1,65.04,65.04,1,33.48,33.48,1
827c45a10ca06eb2ab9ddc18,AYX3T9JH,2023-07-05T13:37:07.487Z,minute,8.15,8.15,1,16.82,16.82,1,11.92,11.92,1,17.41,17.41,1,13.12,13.12,1,17.5,17.5,1,6,6,1,65.07,65.07,1,33.72,33.72,1
3c2ffdab3a90d361dcac1d2e,AYX3T9JH,2023-07-05T13:19:42.521Z,minute,9.15,9.15,1,18.04,18.04,1,12.54,12.54,1,18.76,18.76,1,14.88,14.88,1,18.82,18.82,1,5.29,5.29,1,65.16,65.16,1,33.67,33.67,1
30bb0184ca892b51b267b80d,AYX3T9JH,2023-07-05T13:02:11.403Z,minute,10.78,10.78,1,20.26,20.26,1,15.14,15.14,1,21.04,21.04,1,17.52,17.52,1,21.14,21.14,1,8.64,8.64,1,64.11,64.11,1,33.89,33.89,1
d592a185550906d229d7fa29,AYX3T9JH,2023-07-05T12:44:46.847Z,minute,8.19,8.19,1,15.6,15.6,1,11.42,11.42,1,16.32,16.32,1,13.5,13.5,1,16.4,16.4,1,0,0,1,64.15,64.15,1,34.08,34.08,1
8f48a42446282bbb876996f0,AYX3T9JH,2023-07-05T12:27:18.734Z,minute,6.27,6.27,1,13.37,13.37,1,9.42,9.42,1,13.95,13.95,1,12.62,12.62,1,14.02,14.02,1,-0.19,-0.19,1,62.87,62.87,1,34.09,34.09,1
39bdef59bb751cb72deae101,AYX3T9JH,2023-07-05T12:09:53.862Z,minute,6.62,6.62,1,13.49,13.49,1,9.62,9.62,1,14.03,14.03,1,11.88,11.88,1,14.12,14.12,1,-1.91,-1.91,1,62.89,62.89,1,34.23,34.23,1
8c91e2969597d3d2d5e5475a,AYX3T9JH,2023-07-05T11:52:29.234Z,minute,12.62,12.62,1,24.22,24.22,1,17.54,17.54,1,25.15,25.15,1,19.5,19.5,1,25.25,25.25,1,0.13,0.13,1,63.85,63.85,1,33.98,33.98,1
88d2cebcae148ea48a0e04db,AYX3T9JH,2023-07-05T11:35:04.362Z,minute,11.35,11.35,1,21.18,21.18,1,16.08,16.08,1,22.02,22.02,1,20.04,20.04,1,22.15,22.15,1,5.28,5.28,1,66.08,66.08,1,33.5,33.5,1
505882e0136cb7d1a464d154,AYX3T9JH,2023-07-05T11:17:31.895Z,minute,13.81,13.81,1,25.49,25.49,1,20.94,20.94,1,26.71,26.71,1,23.72,23.72,1,26.83,26.83,1,-0.32,-0.32,1,67.48,67.48,1,33.18,33.18,1
16e66bfeb97db8361be49d0c,AYX3T9JH,2023-07-05T11:00:06.979Z,minute,13,13,1,23.63,23.63,1,18.77,18.77,1,24.64,24.64,1,20,20,1,24.73,24.73,1,0.77,0.77,1,68.2,68.2,1,32.7,32.7,1
cde1e25bbf81d34c7258f892,AYX3T9JH,2023-07-05T10:42:42.114Z,minute,15.41,15.41,1,31.79,31.79,1,24.84,24.84,1,33.71,33.71,1,30.67,30.67,1,33.94,33.94,1,2.14,2.14,1,70.07,70.07,1,32.19,32.19,1
4582cc5fa556cdbdd7fdddf3,AYX3T9JH,2023-07-05T10:25:17.176Z,minute,12.72,12.72,1,24.21,24.21,1,19.88,19.88,1,25.34,25.34,1,21.75,21.75,1,25.47,25.47,1,-0.62,-0.62,1,70.85,70.85,1,31.83,31.83,1
e78c75d337ef3770e1406db4,AYX3T9JH,2023-07-05T10:07:52.599Z,minute,10.62,10.62,1,19.27,19.27,1,14.96,14.96,1,20.08,20.08,1,17.92,17.92,1,20.19,20.19,1,1.53,1.53,1,72.45,72.45,1,31.49,31.49,1
7371ac9171eab29e3882f131,AYX3T9JH,2023-07-05T09:50:27.727Z,minute,10.58,10.58,1,19.02,19.02,1,16.58,16.58,1,19.89,19.89,1,19.22,19.22,1,20.06,20.06,1,6.06,6.06,1,74.98,74.98,1,30.51,30.51,1
55b2b612c85920c7b2418f20,AYX3T9JH,2023-07-05T09:33:02.559Z,minute,13.54,13.54,1,25.52,25.52,1,21.08,21.08,1,26.74,26.74,1,24.15,24.15,1,26.86,26.86,1,11.07,11.07,1,78.61,78.61,1,29.22,29.22,1
1776fc2970be5651e12a4312,AYX3T9JH,2023-07-05T09:15:36.664Z,minute,11.88,11.88,1,22.79,22.79,1,20.12,20.12,1,23.9,23.9,1,21.35,21.35,1,24.05,24.05,1,10.99,10.99,1,80.49,80.49,1,28.27,28.27,1
9e4cf2790c17186df691df94,AYX3T9JH,2023-07-05T08:58:11.257Z,minute,11,11,1,20.64,20.64,1,17.46,17.46,1,21.74,21.74,1,19.19,19.19,1,21.86,21.86,1,12.41,12.41,1,81.71,81.71,1,27.37,27.37,1
d61f27e913ba7f28b28e183a,AYX3T9JH,2023-07-05T08:40:45.796Z,minute,13.38,13.38,1,24.54,24.54,1,20.77,20.77,1,25.8,25.8,1,24.15,24.15,1,25.94,25.94,1,14.8,14.8,1,82.21,82.21,1,26.88,26.88,1
03f6864e196c56b7c372ae57,AYX3T9JH,2023-07-05T08:23:19.629Z,minute,16.69,16.69,1,29.82,29.82,1,24.15,24.15,1,31.11,31.11,1,27.42,27.42,1,31.24,31.24,1,14.32,14.32,1,83.27,83.27,1,26.39,26.39,1
2f1858aec64befe73dceaeae,AYX3T9JH,2023-07-05T08:05:53.787Z,minute,22.38,22.38,1,44.01,44.01,1,32.77,32.77,1,45.99,45.99,1,37.73,37.73,1,46.14,46.14,1,13.57,13.57,1,83.96,83.96,1,25.76,25.76,1
72c0dfed3ba99f5fa92facba,AYX3T9JH,2023-07-05T07:48:27.941Z,minute,25.14,25.14,1,51.56,51.56,1,37.75,37.75,1,53.94,53.94,1,47.29,47.29,1,54.2,54.2,1,18.09,18.09,1,85.99,85.99,1,24.98,24.98,1
063ce398dfec0b1103d63def,AYX3T9JH,2023-07-05T07:31:02.027Z,minute,22.89,22.89,1,44.08,44.08,1,35.09,35.09,1,46.24,46.24,1,44.06,44.06,1,46.52,46.52,1,18.13,18.13,1,87.54,87.54,1,24.44,24.44,1
224b9bcda622c80d8df899fa,AYX3T9JH,2023-07-05T07:13:36.094Z,minute,22.17,22.17,1,43.75,43.75,1,35.78,35.78,1,46,46,1,45.74,45.74,1,46.4,46.4,1,18.31,18.31,1,88.06,88.06,1,24.02,24.02,1
a9f29a1192e0c095dfffd46a,AYX3T9JH,2023-07-05T06:56:10.100Z,minute,27.2,27.2,1,57.3,57.3,1,40.39,40.39,1,59.88,59.88,1,50,50,1,60.16,60.16,1,15.93,15.93,1,88.1,88.1,1,23.83,23.83,1
1c5cf13c3a5c5b378704d708,AYX3T9JH,2023-07-05T06:38:44.031Z,minute,31.63,31.63,1,75.64,75.64,1,46.77,46.77,1,79.12,79.12,1,58.68,58.68,1,79.5,79.5,1,16.13,16.13,1,88.53,88.53,1,23.69,23.69,1
b147c61f3a1ed377639ffea6,AYX3T9JH,2023-07-05T06:21:17.722Z,minute,21.03,21.03,1,39.83,39.83,1,32.19,32.19,1,41.86,41.86,1,36.83,36.83,1,42.04,42.04,1,15.16,15.16,1,88.51,88.51,1,23.62,23.62,1
67ca79ce5b6eab74753c8e37,AYX3T9JH,2023-07-05T06:03:51.454Z,minute,27,27,1,56.59,56.59,1,41.98,41.98,1,59.33,59.33,1,52.57,52.57,1,59.7,59.7,1,14.83,14.83,1,88.45,88.45,1,23.54,23.54,1
e80c339537a5779a2ae595e4,AYX3T9JH,2023-07-05T05:46:24.919Z,minute,21.59,21.59,1,39.71,39.71,1,33.63,33.63,1,41.62,41.62,1,40.67,40.67,1,41.93,41.93,1,14.64,14.64,1,88.4,88.4,1,23.46,23.46,1
cff917363ea0d7a133f942bf,AYX3T9JH,2023-07-05T05:28:58.601Z,minute,16.42,16.42,1,28.63,28.63,1,23.97,23.97,1,30.01,30.01,1,25.78,25.78,1,30.16,30.16,1,14.91,14.91,1,88.51,88.51,1,23.41,23.41,1
518a2bd86aa2d5b8f2d1903b,AYX3T9JH,2023-07-05T05:11:31.965Z,minute,19,19,1,33.54,33.54,1,28.55,28.55,1,35.15,35.15,1,31.75,31.75,1,35.36,35.36,1,14.53,14.53,1,88.52,88.52,1,23.32,23.32,1
61b2e1a23e8ef92d5038ace8,AYX3T9JH,2023-07-05T04:54:05.509Z,minute,19.83,19.83,1,35.39,35.39,1,30.81,30.81,1,37.27,37.27,1,35.97,35.97,1,37.5,37.5,1,13.77,13.77,1,88.61,88.61,1,23.28,23.28,1
5877e3d9eaec8af7e7516a6c,AYX3T9JH,2023-07-05T04:36:39.235Z,minute,21.58,21.58,1,40.68,40.68,1,33.5,33.5,1,42.78,42.78,1,39.73,39.73,1,42.99,42.99,1,16.75,16.75,1,89.01,89.01,1,23.32,23.32,1
bdd60e55dc4a553ead7e5b79,AYX3T9JH,2023-07-05T04:19:13.071Z,minute,16.85,16.85,1,28.72,28.72,1,24.35,24.35,1,30.09,30.09,1,25.77,25.77,1,30.2,30.2,1,14.97,14.97,1,88.37,88.37,1,23.41,23.41,1
634d26ba55cfa770dca13ace,AYX3T9JH,2023-07-05T04:01:46.844Z,minute,14.42,14.42,1,25.47,25.47,1,22.25,22.25,1,26.63,26.63,1,23.64,23.64,1,26.79,26.79,1,13.57,13.57,1,88.11,88.11,1,23.45,23.45,1
5e8da5691db57803e2f8b79c,AYX3T9JH,2023-07-05T03:44:20.494Z,minute,16.31,16.31,1,27.65,27.65,1,25.42,25.42,1,29.02,29.02,1,28.31,28.31,1,29.21,29.21,1,15.18,15.18,1,88.11,88.11,1,23.48,23.48,1
d26a69dfcb76c69a48d9edea,AYX3T9JH,2023-07-05T03:26:54.178Z,minute,16.23,16.23,1,28.33,28.33,1,24.19,24.19,1,29.64,29.64,1,26.23,26.23,1,29.75,29.75,1,15.13,15.13,1,87.79,87.79,1,23.59,23.59,1
519dc11498bade5b3b743fae,AYX3T9JH,2023-07-05T03:09:27.827Z,minute,14.19,14.19,1,24.59,24.59,1,22.58,22.58,1,25.86,25.86,1,24.42,24.42,1,26.05,26.05,1,14.03,14.03,1,87.31,87.31,1,23.68,23.68,1
6aa454bfc5275895e9d2a29e,AYX3T9JH,2023-07-05T02:52:01.609Z,minute,13.62,13.62,1,24.37,24.37,1,21.27,21.27,1,25.62,25.62,1,23.85,23.85,1,25.77,25.77,1,12.31,12.31,1,87.35,87.35,1,23.77,23.77,1
18003c70d9ee37feea22de7b,AYX3T9JH,2023-07-05T02:34:35.331Z,minute,13.62,13.62,1,25.36,25.36,1,23.12,23.12,1,26.72,26.72,1,25.69,25.69,1,26.88,26.88,1,12.37,12.37,1,87.32,87.32,1,23.8,23.8,1
c607c49cc0c1ac796a7beb82,AYX3T9JH,2023-07-05T02:17:09.076Z,minute,14.96,14.96,1,26.96,26.96,1,24.42,24.42,1,28.38,28.38,1,26.38,26.38,1,28.53,28.53,1,13.42,13.42,1,87.63,87.63,1,23.83,23.83,1
c4491a731fe4ed1bcaa5542a,AYX3T9JH,2023-07-05T01:59:42.980Z,minute,16,16,1,27.77,27.77,1,26.19,26.19,1,29.29,29.29,1,29.36,29.36,1,29.55,29.55,1,13.29,13.29,1,87.71,87.71,1,23.95,23.95,1
c8efc86ca30e9e0446151d27,AYX3T9JH,2023-07-05T01:42:16.783Z,minute,14.42,14.42,1,25.28,25.28,1,22.96,22.96,1,26.6,26.6,1,24.96,24.96,1,26.76,26.76,1,14.66,14.66,1,87.59,87.59,1,24.09,24.09,1
a93e29dd00e7a42095dbee60,AYX3T9JH,2023-07-05T01:24:50.576Z,minute,14.42,14.42,1,25.6,25.6,1,24.5,24.5,1,27.06,27.06,1,32.69,32.69,1,27.34,27.34,1,16.14,16.14,1,87.23,87.23,1,24.15,24.15,1
73652b5f1db8996eafcfa4a3,AYX3T9JH,2023-07-05T01:07:24.474Z,minute,14.62,14.62,1,26.09,26.09,1,21.62,21.62,1,27.44,27.44,1,24.42,24.42,1,27.56,27.56,1,12.94,12.94,1,87.17,87.17,1,24.2,24.2,1
36e0c1b47e2183e9f1d51474,AYX3T9JH,2023-07-05T00:49:58.245Z,minute,17.83,17.83,1,32.09,32.09,1,27.94,27.94,1,33.77,33.77,1,31.33,31.33,1,33.95,33.95,1,13.99,13.99,1,86.99,86.99,1,24.27,24.27,1
34f8c86d4b0e9a21f6e9edff,AYX3T9JH,2023-07-05T00:32:32.114Z,minute,14.77,14.77,1,26.09,26.09,1,21.85,21.85,1,27.31,27.31,1,23.5,23.5,1,27.4,27.4,1,14.07,14.07,1,86.88,86.88,1,24.33,24.33,1
8ff7c01a084219e42c4c9996,AYX3T9JH,2023-07-05T00:15:06.028Z,minute,10.19,10.19,1,18.66,18.66,1,15.5,15.5,1,19.57,19.57,1,16.65,16.65,1,19.67,19.67,1,13.6,13.6,1,86.9,86.9,1,24.33,24.33,1
02babb841ce8bbbb5d541955,AYX3T9JH,2023-07-04T23:57:40.048Z,minute,10.88,10.88,1,20.55,20.55,1,16.65,16.65,1,21.58,21.58,1,17.92,17.92,1,21.66,21.66,1,13.42,13.42,1,87.24,87.24,1,24.34,24.34,1
773928bd24a30c63949b8ecb,AYX3T9JH,2023-07-04T23:40:14.183Z,minute,11.81,11.81,1,22.67,22.67,1,19.38,19.38,1,23.73,23.73,1,21.38,21.38,1,23.85,23.85,1,15.42,15.42,1,87.33,87.33,1,24.33,24.33,1
97f099b18b185b956d7d5326,AYX3T9JH,2023-07-04T23:22:48.147Z,minute,12.15,12.15,1,22.25,22.25,1,18.12,18.12,1,23.33,23.33,1,19.15,19.15,1,23.41,23.41,1,15.98,15.98,1,87.39,87.39,1,24.33,24.33,1
0281cc0abcc5dab4131088b5,AYX3T9JH,2023-07-04T23:05:22.103Z,minute,12.62,12.62,1,22.64,22.64,1,20.12,20.12,1,23.81,23.81,1,23.31,23.31,1,23.99,23.99,1,14.68,14.68,1,87.43,87.43,1,24.31,24.31,1
11f3da10f2bcb17282f0ead6,AYX3T9JH,2023-07-04T22:47:55.756Z,minute,13.58,13.58,1,23.83,23.83,1,19.96,19.96,1,25.03,25.03,1,23.96,23.96,1,25.17,25.17,1,14.53,14.53,1,87.04,87.04,1,24.31,24.31,1
d3a533e76d6e9bd1cb3ace1f,AYX3T9JH,2023-07-04T22:30:29.600Z,minute,11.65,11.65,1,22.23,22.23,1,19.15,19.15,1,23.44,23.44,1,22.69,22.69,1,23.59,23.59,1,15.83,15.83,1,87.59,87.59,1,24.31,24.31,1
d08c588783c7878580bdbb18,AYX3T9JH,2023-07-04T22:13:03.234Z,minute,12.23,12.23,1,22.56,22.56,1,19.46,19.46,1,23.75,23.75,1,22.04,22.04,1,23.86,23.86,1,15.93,15.93,1,87.49,87.49,1,24.3,24.3,1
f4e43b43a4a607931788cf1a,AYX3T9JH,2023-07-04T21:55:36.906Z,minute,14.65,14.65,1,28.22,28.22,1,21.54,21.54,1,29.48,29.48,1,25.19,25.19,1,29.63,29.63,1,15.74,15.74,1,87.67,87.67,1,24.3,24.3,1
e5d3fb53bbce49ef1b50bf79,AYX3T9JH,2023-07-04T21:38:10.823Z,minute,12.23,12.23,1,22.51,22.51,1,18.58,18.58,1,23.72,23.72,1,21.73,21.73,1,23.83,23.83,1,16.42,16.42,1,87.52,87.52,1,24.4,24.4,1
c971763ed163dc448a7af5b0,AYX3T9JH,2023-07-04T21:20:40.158Z,minute,8.96,8.96,1,16.55,16.55,1,13.19,13.19,1,17.44,17.44,1,14,14,1,17.5,17.5,1,16.31,16.31,1,87.61,87.61,1,24.49,24.49,1
0364f36db7cd2f8241418d0f,AYX3T9JH,2023-07-04T21:03:07.454Z,minute,9.42,9.42,1,18.2,18.2,1,15.15,15.15,1,19.08,19.08,1,16.77,16.77,1,19.19,19.19,1,16.74,16.74,1,87.2,87.2,1,24.59,24.59,1
9089b486d05e25609697288c,AYX3T9JH,2023-07-04T20:45:41.410Z,minute,9.04,9.04,1,17.44,17.44,1,14.58,14.58,1,18.28,18.28,1,16.08,16.08,1,18.39,18.39,1,16.59,16.59,1,87.25,87.25,1,24.71,24.71,1
0d61ca9090383d04fe119157,AYX3T9JH,2023-07-04T20:28:14.722Z,minute,7.96,7.96,1,16.71,16.71,1,12.73,12.73,1,17.36,17.36,1,13.15,13.15,1,17.48,17.48,1,16.78,16.78,1,86.43,86.43,1,24.84,24.84,1
4113f0d792322679b1789636,AYX3T9JH,2023-07-04T20:10:48.259Z,minute,8.38,8.38,1,16.21,16.21,1,12.69,12.69,1,17.04,17.04,1,13.65,13.65,1,17.1,17.1,1,18.07,18.07,1,85.95,85.95,1,24.99,24.99,1
3bfb5a1f6ad3548158b66725,AYX3T9JH,2023-07-04T19:53:21.409Z,minute,6.92,6.92,1,14.03,14.03,1,11.08,11.08,1,14.68,14.68,1,14,14,1,14.81,14.81,1,15.19,15.19,1,85.04,85.04,1,25.15,25.15,1
bdeff8440398962844be5897,AYX3T9JH,2023-07-04T19:35:55.278Z,minute,9.81,9.81,1,18.81,18.81,1,15.15,15.15,1,19.62,19.62,1,17.42,17.42,1,19.75,19.75,1,16.94,16.94,1,85.24,85.24,1,25.26,25.26,1
b358a4c10941f2da472390c4,AYX3T9JH,2023-07-04T19:18:29.075Z,minute,7.35,7.35,1,15.3,15.3,1,11.27,11.27,1,15.95,15.95,1,11.69,11.69,1,16,16,1,15.75,15.75,1,84.07,84.07,1,25.39,25.39,1
5063bed2da8935a405204cc9,AYX3T9JH,2023-07-04T19:00:58.894Z,minute,7,7,1,14.82,14.82,1,10.96,10.96,1,15.44,15.44,1,13.27,13.27,1,15.53,15.53,1,17.93,17.93,1,84.76,84.76,1,25.44,25.44,1
3746efd07cec3899fa1ded30,AYX3T9JH,2023-07-04T18:43:31.724Z,minute,8.96,8.96,1,17.24,17.24,1,13.35,13.35,1,17.93,17.93,1,14.96,14.96,1,18.01,18.01,1,20.25,20.25,1,84.97,84.97,1,25.49,25.49,1
4e085ba26e0d89a9a41825ea,AYX3T9JH,2023-07-04T18:25:57.355Z,minute,11.19,11.19,1,21.4,21.4,1,17.19,17.19,1,22.27,22.27,1,21.08,21.08,1,22.41,22.41,1,17.85,17.85,1,84.74,84.74,1,25.56,25.56,1
3dc7af91a75033931f19e46d,AYX3T9JH,2023-07-04T18:08:31.056Z,minute,17.39,17.39,1,31.8,31.8,1,23.75,23.75,1,32.97,32.97,1,25.17,25.17,1,33.1,33.1,1,21.93,21.93,1,85.56,85.56,1,25.7,25.7,1
461a6d9a1adf7406a635c92c,AYX3T9JH,2023-07-04T17:51:05.112Z,minute,9.54,9.54,1,19.69,19.69,1,12.92,12.92,1,20.32,20.32,1,14.69,14.69,1,20.37,20.37,1,21.9,21.9,1,83.72,83.72,1,25.88,25.88,1
567a4d3752f3b5aa5b98ea23,AYX3T9JH,2023-07-04T17:33:39.154Z,minute,6.77,6.77,1,14.92,14.92,1,11.31,11.31,1,15.48,15.48,1,12.88,12.88,1,15.56,15.56,1,28.89,28.89,1,83.68,83.68,1,25.97,25.97,1
09e49e61d313a7b4782bb0fb,AYX3T9JH,2023-07-04T17:16:13.365Z,minute,7.46,7.46,1,14.96,14.96,1,10.5,10.5,1,15.5,15.5,1,11.08,11.08,1,15.56,15.56,1,24.71,24.71,1,83.43,83.43,1,26.16,26.16,1
313d861b55e9cd175dcb6536,AYX3T9JH,2023-07-04T16:58:47.046Z,minute,5.77,5.77,1,11.77,11.77,1,8.54,8.54,1,12.24,12.24,1,8.96,8.96,1,12.31,12.31,1,21.65,21.65,1,80.26,80.26,1,26.48,26.48,1
b2d298c78b360c72f09798e5,AYX3T9JH,2023-07-04T16:41:21.325Z,minute,3.38,3.38,1,8.62,8.62,1,5.19,5.19,1,8.9,8.9,1,6,6,1,8.95,8.95,1,23.73,23.73,1,79.91,79.91,1,27.01,27.01,1
82db173d6dd60d66ca9dbccb,AYX3T9JH,2023-07-04T16:23:55.962Z,minute,5.08,5.08,1,11.3,11.3,1,10.35,10.35,1,11.86,11.86,1,11.58,11.58,1,11.98,11.98,1,25.28,25.28,1,77.34,77.34,1,27.93,27.93,1
632627658d89ad1244eb06d5,AYX3T9JH,2023-07-04T16:06:30.473Z,minute,3.81,3.81,1,9.38,9.38,1,6.23,6.23,1,9.82,9.82,1,8,8,1,9.88,9.88,1,19.52,19.52,1,73.63,73.63,1,28.98,28.98,1
435691859176f81cd044b63a,AYX3T9JH,2023-07-04T15:49:04.819Z,minute,5.31,5.31,1,11.63,11.63,1,9.23,9.23,1,12.18,12.18,1,11.35,11.35,1,12.28,12.28,1,13.55,13.55,1,69.38,69.38,1,30,30,1
216c0f2d5ebd3250bab3259f,AYX3T9JH,2023-07-04T15:31:39.743Z,minute,14.23,14.23,1,28.6,28.6,1,21.65,21.65,1,29.75,29.75,1,29.51,29.51,1,29.95,29.95,1,14.97,14.97,1,68.25,68.25,1,31.29,31.29,1
29eddd48e9f0e705d2dff311,AYX3T9JH,2023-07-04T15:14:14.802Z,minute,4.62,4.62,1,10.69,10.69,1,7,7,1,11.18,11.18,1,9.12,9.12,1,11.22,11.22,1,6.98,6.98,1,66.27,66.27,1,31.95,31.95,1
77dd2f86b7e231bea5864565,AYX3T9JH,2023-07-04T14:56:50.036Z,minute,1.77,1.77,1,5.72,5.72,1,2.58,2.58,1,5.95,5.95,1,4.54,4.54,1,6.02,6.02,1,6.35,6.35,1,64.26,64.26,1,32.57,32.57,1
2c99623258ab9010eb559602,AYX3T9JH,2023-07-04T14:39:25.205Z,minute,1.23,1.23,1,5.36,5.36,1,3.38,3.38,1,5.63,5.63,1,5.69,5.69,1,5.71,5.71,1,2.04,2.04,1,63.84,63.84,1,33.16,33.16,1
eeae18c148f1f7efdafb8f9f,AYX3T9JH,2023-07-04T14:22:00.358Z,minute,8.39,8.39,1,17.55,17.55,1,12.78,12.78,1,18.12,18.12,1,14.36,14.36,1,18.23,18.23,1,5.04,5.04,1,64.22,64.22,1,33.13,33.13,1
665b2425dd26969c0cd2adf1,AYX3T9JH,2023-07-04T14:04:35.766Z,minute,4.19,4.19,1,10.15,10.15,1,5.58,5.58,1,10.41,10.41,1,7.77,7.77,1,10.48,10.48,1,7,7,1,65.46,65.46,1,32.76,32.76,1
443f1ce061cb5c8bb8b90d94,AYX3T9JH,2023-07-04T13:47:11.047Z,minute,8.5,8.5,1,17.64,17.64,1,11.85,11.85,1,18.19,18.19,1,13.08,13.08,1,18.27,18.27,1,7.85,7.85,1,66.1,66.1,1,32.69,32.69,1
7143ebda79a859f7ae0559ac,AYX3T9JH,2023-07-04T13:29:46.051Z,minute,3.62,3.62,1,9.57,9.57,1,5.96,5.96,1,9.87,9.87,1,8.58,8.58,1,9.96,9.96,1,7.62,7.62,1,65.74,65.74,1,32.67,32.67,1
