MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
647818631b3a64a2c5c49d3f,A3KYG4M6,2023-06-01T04:02:42.201Z,minute,9.77,9.77,1,18.52,18.52,1,14.38,14.38,1,19.3,19.3,1,21.42,21.42,1,19.4,19.4,1,14.76,14.76,1,84.32,84.32,1,27.16,27.16,1
64781469afc2c1b4b394e84b,A3KYG4M6,2023-06-01T03:45:44.004Z,minute,9.96,9.96,1,19.42,19.42,1,14.15,14.15,1,20.17,20.17,1,19.23,19.23,1,20.24,20.24,1,14.66,14.66,1,84.48,84.48,1,27.18,27.18,1
6478106f1b3a64a2c5c487dd,A3KYG4M6,2023-06-01T03:28:46.036Z,minute,12.81,12.81,1,22.47,22.47,1,18.58,18.58,1,23.48,23.48,1,23.46,23.46,1,23.6,23.6,1,14.36,14.36,1,84.62,84.62,1,27.21,27.21,1
64780c74724bcc2502a577d7,A3KYG4M6,2023-06-01T03:11:48.054Z,minute,12.65,12.65,1,23.28,23.28,1,18.69,18.69,1,24.28,24.28,1,27.27,27.27,1,24.43,24.43,1,14.66,14.66,1,84.6,84.6,1,27.19,27.19,1
64780874a67a3e16b0792700,A3KYG4M6,2023-06-01T02:54:43.989Z,minute,13.19,13.19,1,23.67,23.67,1,18.36,18.36,1,24.61,24.61,1,29.83,29.83,1,24.81,24.81,1,16.14,16.14,1,84.8,84.8,1,27.21,27.21,1
6478047acb673d4145cf8930,A3KYG4M6,2023-06-01T02:37:46.002Z,minute,10.85,10.85,1,20.34,20.34,1,16,16,1,21.39,21.39,1,20.92,20.92,1,21.48,21.48,1,15.96,15.96,1,84.21,84.21,1,27.3,27.3,1
6478008058a03b0c83b283e0,A3KYG4M6,2023-06-01T02:20:47.842Z,minute,13.12,13.12,1,23.53,23.53,1,20.08,20.08,1,24.56,24.56,1,28.31,28.31,1,24.78,24.78,1,15.62,15.62,1,83.85,83.85,1,27.43,27.43,1
6477fc86cb673d4145cf76af,A3KYG4M6,2023-06-01T02:03:49.848Z,minute,12.77,12.77,1,23.8,23.8,1,18.62,18.62,1,24.83,24.83,1,25.15,25.15,1,24.95,24.95,1,15,15,1,83.07,83.07,1,27.63,27.63,1
6477f889a67a3e16b078fb8a,A3KYG4M6,2023-06-01T01:46:48.868Z,minute,14.36,14.36,1,26.02,26.02,1,20.94,20.94,1,27.07,27.07,1,30.42,30.42,1,27.31,27.31,1,14.86,14.86,1,82.32,82.32,1,27.81,27.81,1
6477f47ecb673d4145cf61b4,A3KYG4M6,2023-06-01T01:29:32.900Z,minute,16,16,1,28.42,28.42,1,23.62,23.62,1,29.59,29.59,1,33.85,33.85,1,29.8,29.8,1,14.73,14.73,1,82.11,82.11,1,28,28,1
6477f07abe73df782aa29bd4,A3KYG4M6,2023-06-01T01:12:25.158Z,minute,7.59,7.59,1,14.87,14.87,1,11.41,11.41,1,15.38,15.38,1,20.69,20.69,1,15.58,15.58,1,13.24,13.24,1,81.92,81.92,1,28.05,28.05,1
6477ec7fbe73df782aa28ded,A3KYG4M6,2023-06-01T00:55:27.188Z,minute,7.38,7.38,1,13.98,13.98,1,11.58,11.58,1,14.61,14.61,1,15.5,15.5,1,14.72,14.72,1,14.39,14.39,1,81.71,81.71,1,28.14,28.14,1
6477e8865f527cea833eac65,A3KYG4M6,2023-06-01T00:38:29.383Z,minute,7.19,7.19,1,14.6,14.6,1,10.35,10.35,1,15.07,15.07,1,14.73,14.73,1,15.19,15.19,1,16.53,16.53,1,81.57,81.57,1,28.23,28.23,1
6477e48c5f527cea833ea186,A3KYG4M6,2023-06-01T00:21:31.494Z,minute,9.42,9.42,1,17.99,17.99,1,13.64,13.64,1,18.71,18.71,1,24.39,24.39,1,18.93,18.93,1,20.46,20.46,1,81.66,81.66,1,28.25,28.25,1
6477e08f3616cd0ae35c74f1,A3KYG4M6,2023-06-01T00:04:30.677Z,minute,10.62,10.62,1,19.79,19.79,1,15.42,15.42,1,20.6,20.6,1,25.08,25.08,1,20.73,20.73,1,18.34,18.34,1,81.82,81.82,1,28.3,28.3,1
6477dc925f527cea833e87c7,A3KYG4M6,2023-05-31T23:47:29.829Z,minute,17.81,17.81,1,32.68,32.68,1,25.73,25.73,1,33.92,33.92,1,37.19,37.19,1,34.13,34.13,1,25.25,25.25,1,82.17,82.17,1,28.37,28.37,1
6477d898be73df782aa2594a,A3KYG4M6,2023-05-31T23:30:31.816Z,minute,10.88,10.88,1,20.64,20.64,1,16.96,16.96,1,21.64,21.64,1,25.15,25.15,1,21.81,21.81,1,18.34,18.34,1,81.14,81.14,1,28.55,28.55,1
6477d49b3616cd0ae35c5f18,A3KYG4M6,2023-05-31T23:13:30.600Z,minute,16.12,16.12,1,30.43,30.43,1,21.58,21.58,1,31.26,31.26,1,30.15,30.15,1,31.45,31.45,1,23.13,23.13,1,79.79,79.79,1,29.02,29.02,1
6477d0a15f527cea833e669a,A3KYG4M6,2023-05-31T22:56:32.420Z,minute,23.08,23.08,1,47.43,47.43,1,31.41,31.41,1,48.8,48.8,1,43.4,43.4,1,48.99,48.99,1,24.6,24.6,1,78.12,78.12,1,29.22,29.22,1
6477cca350352bdfa2e803dd,A3KYG4M6,2023-05-31T22:39:31.665Z,minute,12.56,12.56,1,24.18,24.18,1,18.68,18.68,1,25.06,25.06,1,27.93,27.93,1,25.27,25.27,1,21.44,21.44,1,77.39,77.39,1,29.19,29.19,1
6477c8aa9b3c30f527afb0b8,A3KYG4M6,2023-05-31T22:22:33.797Z,minute,22.61,22.61,1,46.72,46.72,1,32.42,32.42,1,48.16,48.16,1,49.06,49.06,1,48.54,48.54,1,22.23,22.23,1,76.55,76.55,1,29.16,29.16,1
6477c4b0f052588e7588d822,A3KYG4M6,2023-05-31T22:05:35.832Z,minute,16.92,16.92,1,31.4,31.4,1,23.53,23.53,1,32.46,32.46,1,31.64,31.64,1,32.64,32.64,1,20.51,20.51,1,76.91,76.91,1,29.22,29.22,1
6477c0b6f052588e7588cb5f,A3KYG4M6,2023-05-31T21:48:37.540Z,minute,25.69,25.69,1,58.08,58.08,1,34.24,34.24,1,59.37,59.37,1,49.22,49.22,1,59.67,59.67,1,24.58,24.58,1,76.1,76.1,1,29.32,29.32,1
6477bcb950352bdfa2e7e083,A3KYG4M6,2023-05-31T21:31:36.230Z,minute,20.61,20.61,1,49.22,49.22,1,30.06,30.06,1,51.37,51.37,1,38.98,38.98,1,51.64,51.64,1,24,24,1,76.05,76.05,1,29.39,29.39,1
6477b8b99b3c30f527af91d3,A3KYG4M6,2023-05-31T21:14:32.231Z,minute,22.77,22.77,1,53.27,53.27,1,29.68,29.68,1,54.49,54.49,1,41.98,41.98,1,54.73,54.73,1,27.75,27.75,1,74.93,74.93,1,29.43,29.43,1
6477b4bf9b3c30f527af8759,A3KYG4M6,2023-05-31T20:57:34.231Z,minute,24.28,24.28,1,53.78,53.78,1,32.17,32.17,1,54.9,54.9,1,44.79,44.79,1,55.12,55.12,1,25.62,25.62,1,73.96,73.96,1,29.5,29.5,1
6477b0c173ee853be6988469,A3KYG4M6,2023-05-31T20:40:32.702Z,minute,23.56,23.56,1,53.32,53.32,1,32.78,32.78,1,54.84,54.84,1,48.61,48.61,1,55.18,55.18,1,27.43,27.43,1,73.77,73.77,1,29.52,29.52,1
6477acc71464b488b743bedf,A3KYG4M6,2023-05-31T20:23:34.707Z,minute,16.4,16.4,1,31.41,31.41,1,21.68,21.68,1,32.25,32.25,1,31.79,31.79,1,32.48,32.48,1,21.73,21.73,1,73.73,73.73,1,29.54,29.54,1
6477a8cb1464b488b743b249,A3KYG4M6,2023-05-31T20:06:33.929Z,minute,14.27,14.27,1,27.92,27.92,1,16.62,16.62,1,28.44,28.44,1,21.19,21.19,1,28.54,28.54,1,23.87,23.87,1,73.8,73.8,1,29.6,29.6,1
6477a4d01464b488b743a458,A3KYG4M6,2023-05-31T19:49:35.958Z,minute,25.47,25.47,1,56.73,56.73,1,34.08,34.08,1,57.89,57.89,1,46.76,46.76,1,58.12,58.12,1,28.83,28.83,1,74.59,74.59,1,29.64,29.64,1
6477a0d373ee853be69864c7,A3KYG4M6,2023-05-31T19:32:34.787Z,minute,10.97,10.97,1,22.43,22.43,1,15.36,15.36,1,23.02,23.02,1,22.16,22.16,1,23.18,23.18,1,20.71,20.71,1,72.22,72.22,1,29.73,29.73,1
64779cd837f9a90297cd72f1,A3KYG4M6,2023-05-31T19:15:36.336Z,minute,12.5,12.5,1,25.26,25.26,1,17.27,17.27,1,26.04,26.04,1,28.73,28.73,1,26.2,26.2,1,22.84,22.84,1,71.89,71.89,1,29.74,29.74,1
6477988e37f9a90297cd6bd8,A3KYG4M6,2023-05-31T18:57:17.494Z,minute,21.73,21.73,1,43.17,43.17,1,32.41,32.41,1,44.82,44.82,1,46.31,46.31,1,45.17,45.17,1,24.44,24.44,1,72.27,72.27,1,29.84,29.84,1
647794941464b488b7436cd9,A3KYG4M6,2023-05-31T18:40:19.335Z,minute,21.05,21.05,1,41.62,41.62,1,28.18,28.18,1,42.66,42.66,1,36.35,36.35,1,42.86,42.86,1,25.64,25.64,1,71.42,71.42,1,29.97,29.97,1
647790967c62555db14fb8d9,A3KYG4M6,2023-05-31T18:23:16.931Z,minute,7.15,7.15,1,15.74,15.74,1,9.5,9.5,1,16.12,16.12,1,14.42,14.42,1,16.23,16.23,1,20.02,20.02,1,70.42,70.42,1,30.25,30.25,1
64778c9c50d403300a98f99e,A3KYG4M6,2023-05-31T18:06:19.112Z,minute,18.81,18.81,1,39.74,39.74,1,24.55,24.55,1,40.53,40.53,1,33.9,33.9,1,40.7,40.7,1,26,26,1,69.56,69.56,1,30.65,30.65,1
647788a25ef91c261e7d7c23,A3KYG4M6,2023-05-31T17:49:20.903Z,minute,6.23,6.23,1,14.86,14.86,1,8.81,8.81,1,15.24,15.24,1,14.12,14.12,1,15.33,15.33,1,19.65,19.65,1,67.94,67.94,1,31.16,31.16,1
647784a55ef91c261e7d70f0,A3KYG4M6,2023-05-31T17:32:20.320Z,minute,5.46,5.46,1,13.53,13.53,1,7.42,7.42,1,13.91,13.91,1,12.88,12.88,1,14,14,1,18.07,18.07,1,67.06,67.06,1,31.74,31.74,1
647780ab7c62555db14f91a3,A3KYG4M6,2023-05-31T17:15:21.883Z,minute,15.75,15.75,1,32.77,32.77,1,21.22,21.22,1,33.56,33.56,1,31.9,31.9,1,33.78,33.78,1,18.53,18.53,1,64.31,64.31,1,32.1,32.1,1
64777cb15ef91c261e7d5c6a,A3KYG4M6,2023-05-31T16:58:24.298Z,minute,9.5,9.5,1,19.6,19.6,1,13.08,13.08,1,20.19,20.19,1,19.38,19.38,1,20.32,20.32,1,16.87,16.87,1,62.73,62.73,1,32.46,32.46,1
647778b550d403300a98ce21,A3KYG4M6,2023-05-31T16:41:24.198Z,minute,6.58,6.58,1,15.3,15.3,1,8.19,8.19,1,15.57,15.57,1,12.27,12.27,1,15.64,15.64,1,18.9,18.9,1,62.4,62.4,1,32.75,32.75,1
647774bb7c2862eb745b0d5e,A3KYG4M6,2023-05-31T16:24:26.420Z,minute,10.63,10.63,1,22.38,22.38,1,15,15,1,23.07,23.07,1,23.43,23.43,1,23.24,23.24,1,16.03,16.03,1,62.05,62.05,1,32.82,32.82,1
647770c27c2862eb745b03b0,A3KYG4M6,2023-05-31T16:07:29.000Z,minute,17.51,17.51,1,38.25,38.25,1,22.51,22.51,1,38.92,38.92,1,30.78,30.78,1,39.09,39.09,1,16.28,16.28,1,61.3,61.3,1,33.14,33.14,1
64776cc52c5fb0d89a7ae868,A3KYG4M6,2023-05-31T15:50:28.657Z,minute,3.54,3.54,1,9.76,9.76,1,4.92,4.92,1,10.05,10.05,1,8.92,8.92,1,10.11,10.11,1,10.46,10.46,1,61.49,61.49,1,33.2,33.2,1
647768cc7c2862eb745af123,A3KYG4M6,2023-05-31T15:33:31.290Z,minute,13.19,13.19,1,26.03,26.03,1,15.96,15.96,1,26.66,26.66,1,19.65,19.65,1,26.72,26.72,1,13.07,13.07,1,60.54,60.54,1,33.43,33.43,1
647764d27c2862eb745ae571,A3KYG4M6,2023-05-31T15:16:33.764Z,minute,9.5,9.5,1,20.85,20.85,1,12.31,12.31,1,21.27,21.27,1,19.81,19.81,1,21.39,21.39,1,11.19,11.19,1,59.72,59.72,1,33.5,33.5,1
647760daef98b554eb677903,A3KYG4M6,2023-05-31T14:59:36.621Z,minute,4.81,4.81,1,12.57,12.57,1,7.08,7.08,1,12.87,12.87,1,13,13,1,12.98,12.98,1,10.11,10.11,1,59.62,59.62,1,33.78,33.78,1
64775ce02c5fb0d89a7abeef,A3KYG4M6,2023-05-31T14:42:39.546Z,minute,7.62,7.62,1,16.81,16.81,1,10,10,1,17.25,17.25,1,16.38,16.38,1,17.36,17.36,1,10.01,10.01,1,59.85,59.85,1,33.68,33.68,1
647758e7ef98b554eb6763a2,A3KYG4M6,2023-05-31T14:25:42.532Z,minute,10.31,10.31,1,22.17,22.17,1,13.88,13.88,1,22.71,22.71,1,21.5,21.5,1,22.89,22.89,1,8.46,8.46,1,59.33,59.33,1,33.83,33.83,1
647754e5e9d42b930beaa68f,A3KYG4M6,2023-05-31T14:08:36.319Z,minute,3,3,1,8.83,8.83,1,4.58,4.58,1,9.06,9.06,1,7.73,7.73,1,9.11,9.11,1,-2.84,-2.84,1,58.39,58.39,1,34.41,34.41,1
647750e9a235715991bd6320,A3KYG4M6,2023-05-31T13:51:35.915Z,minute,5.5,5.5,1,13.27,13.27,1,7.5,7.5,1,13.55,13.55,1,10.54,10.54,1,13.62,13.62,1,4.42,4.42,1,59.54,59.54,1,34.08,34.08,1
64774cefe9d42b930bea909e,A3KYG4M6,2023-05-31T13:34:38.679Z,minute,15.36,15.36,1,31.43,31.43,1,19.91,19.91,1,32.14,32.14,1,26.35,26.35,1,32.26,32.26,1,16.27,16.27,1,61.24,61.24,1,33.83,33.83,1
647748f5ef98b554eb6740e0,A3KYG4M6,2023-05-31T13:17:41.379Z,minute,2.35,2.35,1,8.09,8.09,1,3.77,3.77,1,8.28,8.28,1,8.23,8.23,1,8.34,8.34,1,5.23,5.23,1,61.29,61.29,1,33.52,33.52,1
647744fdec9099acdb841519,A3KYG4M6,2023-05-31T13:00:43.918Z,minute,4.38,4.38,1,12.09,12.09,1,5.81,5.81,1,12.31,12.31,1,10.08,10.08,1,12.38,12.38,1,4.91,4.91,1,60.94,60.94,1,33.37,33.37,1
64774103ec9099acdb840b76,A3KYG4M6,2023-05-31T12:43:46.574Z,minute,6.19,6.19,1,14.23,14.23,1,8.81,8.81,1,14.59,14.59,1,13.38,13.38,1,14.67,14.67,1,6.54,6.54,1,62.56,62.56,1,33.22,33.22,1
64773d097932ab106dfb0f94,A3KYG4M6,2023-05-31T12:26:49.090Z,minute,3.96,3.96,1,10.27,10.27,1,5.27,5.27,1,10.52,10.52,1,8.81,8.81,1,10.58,10.58,1,-2.02,-2.02,1,60.91,60.91,1,33.19,33.19,1
6477390d88c82d3be4e12766,A3KYG4M6,2023-05-31T12:09:48.272Z,minute,9.46,9.46,1,21.3,21.3,1,12.27,12.27,1,21.75,21.75,1,18.88,18.88,1,21.87,21.87,1,13.46,13.46,1,63.49,63.49,1,33.16,33.16,1
64773510ec9099acdb83e8cd,A3KYG4M6,2023-05-31T11:52:47.741Z,minute,10.29,10.29,1,23.03,23.03,1,13.45,13.45,1,23.5,23.5,1,21.51,21.51,1,23.64,23.64,1,9.24,9.24,1,63.73,63.73,1,32.87,32.87,1
6477311608d4e6763fac132b,A3KYG4M6,2023-05-31T11:35:49.839Z,minute,2.96,2.96,1,8.65,8.65,1,4.92,4.92,1,8.95,8.95,1,11.31,11.31,1,9.06,9.06,1,6.26,6.26,1,64.37,64.37,1,32.65,32.65,1
64772d1dec9099acdb83d3cb,A3KYG4M6,2023-05-31T11:18:52.356Z,minute,6.54,6.54,1,14.78,14.78,1,9.58,9.58,1,15.14,15.14,1,12.85,12.85,1,15.25,15.25,1,7.98,7.98,1,65.24,65.24,1,32.59,32.59,1
64772924ec9099acdb83cae9,A3KYG4M6,2023-05-31T11:01:54.519Z,minute,12.06,12.06,1,25.09,25.09,1,16.81,16.81,1,25.83,25.83,1,24.44,24.44,1,25.99,25.99,1,8.69,8.69,1,64.82,64.82,1,32.57,32.57,1
6477252a08d4e6763fabf7d0,A3KYG4M6,2023-05-31T10:44:56.996Z,minute,7.73,7.73,1,18.24,18.24,1,9.77,9.77,1,18.54,18.54,1,16.46,16.46,1,18.64,18.64,1,9.49,9.49,1,65.62,65.62,1,32.58,32.58,1
647721308e6a2afafa2c7037,A3KYG4M6,2023-05-31T10:27:59.640Z,minute,10.5,10.5,1,21.4,21.4,1,12.92,12.92,1,21.93,21.93,1,21.04,21.04,1,22.04,22.04,1,4.15,4.15,1,66.17,66.17,1,32.15,32.15,1
64771d3608d4e6763fabdcea,A3KYG4M6,2023-05-31T10:11:02.135Z,minute,21.69,21.69,1,45.98,45.98,1,30.24,30.24,1,47.18,47.18,1,42.39,42.39,1,47.43,47.43,1,11.39,11.39,1,68.1,68.1,1,32.11,32.11,1
6477193d08d4e6763fabd2c0,A3KYG4M6,2023-05-31T09:54:04.377Z,minute,11.88,11.88,1,23.67,23.67,1,15.85,15.85,1,24.24,24.24,1,20.92,20.92,1,24.36,24.36,1,8.92,8.92,1,68.08,68.08,1,32.07,32.07,1
647715439221c78a5c5683d1,A3KYG4M6,2023-05-31T09:37:06.786Z,minute,14.69,14.69,1,28.46,28.46,1,19.65,19.65,1,29.35,29.35,1,25.19,25.19,1,29.47,29.47,1,11.39,11.39,1,70.39,70.39,1,31.83,31.83,1
64771149f80e825100b19db7,A3KYG4M6,2023-05-31T09:20:09.024Z,minute,10.19,10.19,1,19.7,19.7,1,12.62,12.62,1,20.22,20.22,1,16.54,16.54,1,20.3,20.3,1,8.79,8.79,1,72.35,72.35,1,31.16,31.16,1
64770d4d2d14aafc8685e9e8,A3KYG4M6,2023-05-31T09:03:08.393Z,minute,9.62,9.62,1,19.8,19.8,1,12.38,12.38,1,20.32,20.32,1,17.42,17.42,1,20.41,20.41,1,8.61,8.61,1,72.38,72.38,1,31.27,31.27,1
647709509221c78a5c5665b1,A3KYG4M6,2023-05-31T08:46:07.690Z,minute,20.48,20.48,1,44.96,44.96,1,27.09,27.09,1,46.04,46.04,1,37.75,37.75,1,46.23,46.23,1,13.52,13.52,1,72.62,72.62,1,31.27,31.27,1
64770556f80e825100b1835f,A3KYG4M6,2023-05-31T08:29:10.166Z,minute,19.62,19.62,1,38.96,38.96,1,26.54,26.54,1,40.03,40.03,1,34.77,34.77,1,40.19,40.19,1,10.2,10.2,1,73.78,73.78,1,31,31,1
6477015a2d14aafc8685cae8,A3KYG4M6,2023-05-31T08:12:09.397Z,minute,14.31,14.31,1,27.23,27.23,1,19.12,19.12,1,28.05,28.05,1,26.58,26.58,1,28.19,28.19,1,6.1,6.1,1,76.32,76.32,1,30.08,30.08,1
6476fd5cc598a2c4786f1837,A3KYG4M6,2023-05-31T07:55:08.220Z,minute,25.19,25.19,1,52.43,52.43,1,34.81,34.81,1,54.25,54.25,1,47.91,47.91,1,54.48,54.48,1,14.47,14.47,1,79.33,79.33,1,29.4,29.4,1
6476f963c598a2c4786f0d99,A3KYG4M6,2023-05-31T07:38:10.325Z,minute,26.17,26.17,1,53.73,53.73,1,37.11,37.11,1,55.75,55.75,1,49.18,49.18,1,56,56,1,17.89,17.89,1,81.66,81.66,1,28.5,28.5,1
6476f5652d14aafc8685b03a,A3KYG4M6,2023-05-31T07:21:09.112Z,minute,23.25,23.25,1,45.6,45.6,1,33.67,33.67,1,47.33,47.33,1,44.4,44.4,1,47.55,47.55,1,16.43,16.43,1,82.89,82.89,1,27.8,27.8,1
6476f168c598a2c4786ef87c,A3KYG4M6,2023-05-31T07:04:07.726Z,minute,35.55,35.55,1,90.01,90.01,1,49.51,49.51,1,92.73,92.73,1,66.25,66.25,1,93.17,93.17,1,23.17,23.17,1,84.43,84.43,1,27.22,27.22,1
6476ed6ec2b3f7f2020aa798,A3KYG4M6,2023-05-31T06:47:09.130Z,minute,29.78,29.78,1,66.02,66.02,1,42.52,42.52,1,68.34,68.34,1,55.97,55.97,1,68.58,68.58,1,21.75,21.75,1,85.1,85.1,1,26.92,26.92,1
6476e973c598a2c4786ee800,A3KYG4M6,2023-05-31T06:30:10.632Z,minute,39.03,39.03,1,100.32,100.32,1,53.23,53.23,1,103.71,103.71,1,71.82,71.82,1,104.17,104.17,1,28.22,28.22,1,86.33,86.33,1,26.7,26.7,1
6476e575c2b3f7f2020a9328,A3KYG4M6,2023-05-31T06:13:08.821Z,minute,49.26,49.26,1,124.6,124.6,1,65.47,65.47,1,128.74,128.74,1,83.05,83.05,1,129.35,129.35,1,23.9,23.9,1,85.97,85.97,1,26.5,26.5,1
6476e17bda72ddd17677a246,A3KYG4M6,2023-05-31T05:56:10.803Z,minute,30.36,30.36,1,68.69,68.69,1,44.78,44.78,1,71.52,71.52,1,63.14,63.14,1,71.91,71.91,1,22.94,22.94,1,85.76,85.76,1,26.58,26.58,1
6476dd80c2b3f7f2020a7f9f,A3KYG4M6,2023-05-31T05:39:12.576Z,minute,27.19,27.19,1,56.61,56.61,1,38.39,38.39,1,58.48,58.48,1,49.36,49.36,1,58.69,58.69,1,22.95,22.95,1,85.3,85.3,1,26.7,26.7,1
6476d98716f66327a3ddbafb,A3KYG4M6,2023-05-31T05:22:14.643Z,minute,22.55,22.55,1,42.32,42.32,1,31.35,31.35,1,43.68,43.68,1,41.22,41.22,1,43.89,43.89,1,15.76,15.76,1,84.5,84.5,1,26.73,26.73,1
6476d58d16f66327a3ddb142,A3KYG4M6,2023-05-31T05:05:16.427Z,minute,18.77,18.77,1,32.9,32.9,1,24.81,24.81,1,34.07,34.07,1,31.35,31.35,1,34.24,34.24,1,15.88,15.88,1,84.56,84.56,1,26.71,26.71,1
6476d193e811349956df8288,A3KYG4M6,2023-05-31T04:48:18.149Z,minute,60.2,60.2,1,144.45,144.45,1,78,78,1,149.78,149.78,1,88.4,88.4,1,150.24,150.24,1,18.49,18.49,1,85.23,85.23,1,26.7,26.7,1
6476cd98e811349956df78c7,A3KYG4M6,2023-05-31T04:31:19.923Z,minute,14.62,14.62,1,26.67,26.67,1,21.04,21.04,1,27.53,27.53,1,27.19,27.19,1,27.7,27.7,1,16.47,16.47,1,85.41,85.41,1,26.7,26.7,1
6476c99e1fcdcb9f42b8a1fa,A3KYG4M6,2023-05-31T04:14:21.639Z,minute,10.85,10.85,1,20.14,20.14,1,15.42,15.42,1,20.74,20.74,1,19.96,19.96,1,20.9,20.9,1,18.59,18.59,1,85.77,85.77,1,26.59,26.59,1
6476c5a116f66327a3dd8be9,A3KYG4M6,2023-05-31T03:57:20.372Z,minute,11.35,11.35,1,20.29,20.29,1,16.27,16.27,1,21.18,21.18,1,21.54,21.54,1,21.31,21.31,1,15.51,15.51,1,85.72,85.72,1,26.54,26.54,1
6476c1a4516c0903bf1935fe,A3KYG4M6,2023-05-31T03:40:18.777Z,minute,23.37,23.37,1,43.55,43.55,1,34.75,34.75,1,45.63,45.63,1,48.94,48.94,1,45.91,45.91,1,16.16,16.16,1,85.73,85.73,1,26.58,26.58,1
6476bda909fb37eb3f9fe114,A3KYG4M6,2023-05-31T03:23:20.484Z,minute,18,18,1,31.83,31.83,1,26.42,26.42,1,33.11,33.11,1,31.35,31.35,1,33.31,33.31,1,20.96,20.96,1,86.22,86.22,1,26.59,26.59,1
6476b9ae09fb37eb3f9fd4d4,A3KYG4M6,2023-05-31T03:06:22.148Z,minute,6.96,6.96,1,13.54,13.54,1,10.15,10.15,1,14.15,14.15,1,16.04,16.04,1,14.23,14.23,1,17.73,17.73,1,85.76,85.76,1,26.62,26.62,1
6476b5b509fb37eb3f9fc868,A3KYG4M6,2023-05-31T02:49:24.038Z,minute,15.46,15.46,1,25.99,25.99,1,19.69,19.69,1,26.95,26.95,1,27.69,27.69,1,27.08,27.08,1,18.97,18.97,1,86.07,86.07,1,26.68,26.68,1
6476b1b70404478b93a3f8c2,A3KYG4M6,2023-05-31T02:32:22.836Z,minute,11.58,11.58,1,21.47,21.47,1,16.96,16.96,1,22.23,22.23,1,21.92,21.92,1,22.39,22.39,1,17.43,17.43,1,85.81,85.81,1,26.75,26.75,1
6476adbd09fb37eb3f9fb0ed,A3KYG4M6,2023-05-31T02:15:24.648Z,minute,23.22,23.22,1,43.68,43.68,1,35.81,35.81,1,45.95,45.95,1,50.22,50.22,1,46.26,46.26,1,20.98,20.98,1,86.6,86.6,1,26.82,26.82,1
6476a9c346bce5b79e8febb0,A3KYG4M6,2023-05-31T01:58:26.564Z,minute,12.81,12.81,1,23.53,23.53,1,18.04,18.04,1,24.4,24.4,1,25.73,25.73,1,24.56,24.56,1,20.49,20.49,1,85.92,85.92,1,26.98,26.98,1
6476a5c9b0b996aa44b91bf0,A3KYG4M6,2023-05-31T01:41:28.611Z,minute,14.85,14.85,1,27.3,27.3,1,21.46,21.46,1,28.43,28.43,1,30.19,30.19,1,28.61,28.61,1,19.59,19.59,1,85.18,85.18,1,27.24,27.24,1
6476a1ccb0b996aa44b90f96,A3KYG4M6,2023-05-31T01:24:27.316Z,minute,20.19,20.19,1,36.61,36.61,1,29.58,29.58,1,38.14,38.14,1,41.83,41.83,1,38.34,38.34,1,23.21,23.21,1,84.71,84.71,1,27.54,27.54,1
64769dd246bce5b79e8fd178,A3KYG4M6,2023-05-31T01:07:29.352Z,minute,23.06,23.06,1,44.26,44.26,1,35.45,35.45,1,46.26,46.26,1,51.83,51.83,1,46.71,46.71,1,19.87,19.87,1,81.69,81.69,1,27.91,27.91,1
647699d546bce5b79e8fc953,A3KYG4M6,2023-05-31T00:50:28.326Z,minute,28.82,28.82,1,61.7,61.7,1,44.63,44.63,1,64.51,64.51,1,65.31,65.31,1,65.12,65.12,1,19.49,19.49,1,81.51,81.51,1,28.01,28.01,1
647695d8e29770070bd3926e,A3KYG4M6,2023-05-31T00:33:27.399Z,minute,70.27,70.27,1,171.76,171.76,1,110.69,110.69,1,180.46,180.46,1,158.88,158.88,1,182.07,182.07,1,19.8,19.8,1,80.75,80.75,1,28.25,28.25,1
647691ddb0b996aa44b8d9e8,A3KYG4M6,2023-05-31T00:16:29.444Z,minute,22.39,22.39,1,43.16,43.16,1,34.33,34.33,1,45.04,45.04,1,47.94,47.94,1,45.38,45.38,1,20.3,20.3,1,79.51,79.51,1,28.47,28.47,1
64768de4b0b996aa44b8cd7d,A3KYG4M6,2023-05-30T23:59:31.381Z,minute,26.97,26.97,1,57.26,57.26,1,39.94,39.94,1,59.56,59.56,1,55.97,55.97,1,59.91,59.91,1,22,22,1,78.17,78.17,1,28.58,28.58,1
647689eae29770070bd37b55,A3KYG4M6,2023-05-30T23:42:33.108Z,minute,30.16,30.16,1,70.22,70.22,1,44.59,44.59,1,72.91,72.91,1,61.2,61.2,1,73.34,73.34,1,20.68,20.68,1,77.7,77.7,1,28.69,28.69,1
