MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6477f9eda67a3e16b078fe28,ARYHXJTG,2023-06-01T01:52:45.159Z,minute,10,10,1,19.06,19.06,1,15.15,15.15,1,19.83,19.83,1,18.15,18.15,1,19.94,19.94,1,34.01,34.01,1,81.23,81.23,1,28.36,28.36,1
6477f5d4a67a3e16b078f539,ARYHXJTG,2023-06-01T01:35:15.274Z,minute,14.46,14.46,1,26.58,26.58,1,21.35,21.35,1,27.54,27.54,1,22.96,22.96,1,27.7,27.7,1,36.85,36.85,1,81.19,81.19,1,28.38,28.38,1
6477f1b958a03b0c83b2663a,ARYHXJTG,2023-06-01T01:17:45.339Z,minute,15.96,15.96,1,28.53,28.53,1,22.42,22.42,1,29.51,29.51,1,25.73,25.73,1,29.69,29.69,1,25.61,25.61,1,79.39,79.39,1,28.36,28.36,1
6477eda0cb673d4145cf50c5,ARYHXJTG,2023-06-01T01:00:15.188Z,minute,7.27,7.27,1,14.67,14.67,1,11.85,11.85,1,15.35,15.35,1,14.15,14.15,1,15.42,15.42,1,30.17,30.17,1,80.14,80.14,1,28.4,28.4,1
6477e9865f527cea833eaf2f,ARYHXJTG,2023-06-01T00:42:45.141Z,minute,6,6,1,12.12,12.12,1,9.62,9.62,1,12.59,12.59,1,11.04,11.04,1,12.67,12.67,1,28.64,28.64,1,80.2,80.2,1,28.45,28.45,1
6477e56b5f527cea833ea36f,ARYHXJTG,2023-06-01T00:25:15.242Z,minute,12.81,12.81,1,23.25,23.25,1,20.46,20.46,1,24.3,24.3,1,24.35,24.35,1,24.5,24.5,1,25.67,25.67,1,79.83,79.83,1,28.52,28.52,1
6477e151be73df782aa26e7a,ARYHXJTG,2023-06-01T00:07:45.186Z,minute,38.6,38.6,1,91.55,91.55,1,63.26,63.26,1,96.46,96.46,1,76.57,76.57,1,97.23,97.23,1,25.56,25.56,1,79.59,79.59,1,28.56,28.56,1
6477dd385f527cea833e89ec,ARYHXJTG,2023-05-31T23:50:15.175Z,minute,12.03,12.03,1,22.94,22.94,1,20.19,20.19,1,23.83,23.83,1,23.78,23.78,1,24.05,24.05,1,28.65,28.65,1,80.05,80.05,1,28.64,28.64,1
6477d91dbe73df782aa25ab9,ARYHXJTG,2023-05-31T23:32:44.070Z,minute,7.58,7.58,1,14.86,14.86,1,12.78,12.78,1,15.44,15.44,1,14.78,14.78,1,15.58,15.58,1,35.82,35.82,1,80.67,80.67,1,28.66,28.66,1
6477d5003616cd0ae35c6027,ARYHXJTG,2023-05-31T23:15:11.028Z,minute,13.69,13.69,1,25.6,25.6,1,21.04,21.04,1,26.53,26.53,1,22.73,22.73,1,26.7,26.7,1,38.18,38.18,1,80.69,80.69,1,28.66,28.66,1
6477d0d1f052588e7588fce1,ARYHXJTG,2023-05-31T22:57:20.071Z,minute,19.53,19.53,1,34.64,34.64,1,29.92,29.92,1,36.19,36.19,1,35.25,35.25,1,36.43,36.43,1,46.45,46.45,1,80.66,80.66,1,28.66,28.66,1
6477ccac50352bdfa2e803ff,ARYHXJTG,2023-05-31T22:39:39.727Z,minute,23.53,23.53,1,48.94,48.94,1,35.78,35.78,1,51.29,51.29,1,43.27,43.27,1,51.56,51.56,1,43.22,43.22,1,80.94,80.94,1,29.04,29.04,1
6477c892f052588e7588e549,ARYHXJTG,2023-05-31T22:22:09.894Z,minute,18.11,18.11,1,33.12,33.12,1,29.16,29.16,1,34.4,34.4,1,35.84,35.84,1,34.81,34.81,1,78.47,78.47,1,77.29,77.29,1,29.47,29.47,1
6477c471f052588e7588d732,ARYHXJTG,2023-05-31T22:04:32.348Z,minute,11.62,11.62,1,21.58,21.58,1,17.65,17.65,1,22.48,22.48,1,20.73,20.73,1,22.6,22.6,1,40.21,40.21,1,75.75,75.75,1,29.51,29.51,1
6477c05550352bdfa2e7ea36,ARYHXJTG,2023-05-31T21:46:59.431Z,minute,15.88,15.88,1,28.79,28.79,1,23.81,23.81,1,29.88,29.88,1,27.31,27.31,1,30.08,30.08,1,49.47,49.47,1,76.06,76.06,1,29.51,29.51,1
6477bc3a50352bdfa2e7df0b,ARYHXJTG,2023-05-31T21:29:29.452Z,minute,12.62,12.62,1,23.57,23.57,1,18.77,18.77,1,24.39,24.39,1,21.81,21.81,1,24.56,24.56,1,30.25,30.25,1,75.63,75.63,1,29.51,29.51,1
6477b82050352bdfa2e7d6cc,ARYHXJTG,2023-05-31T21:11:59.045Z,minute,72.12,72.12,1,157.42,157.42,1,96.6,96.6,1,163.35,163.35,1,103.97,103.97,1,164,164,1,55.84,55.84,1,75.88,75.88,1,29.52,29.52,1
6477b4069b3c30f527af85bb,ARYHXJTG,2023-05-31T20:54:29.058Z,minute,16.85,16.85,1,31.06,31.06,1,25.77,25.77,1,32.3,32.3,1,28.38,28.38,1,32.46,32.46,1,33.16,33.16,1,75.68,75.68,1,29.37,29.37,1
6477afec1464b488b743c8da,ARYHXJTG,2023-05-31T20:36:59.274Z,minute,8.92,8.92,1,18.06,18.06,1,14.46,14.46,1,18.71,18.71,1,18.08,18.08,1,18.86,18.86,1,38.46,38.46,1,75.77,75.77,1,29.38,29.38,1
6477abd137f9a90297cd900f,ARYHXJTG,2023-05-31T20:19:28.993Z,minute,16.71,16.71,1,34.43,34.43,1,27.29,27.29,1,35.95,35.95,1,33.67,33.67,1,36.24,36.24,1,37.79,37.79,1,75.39,75.39,1,29.42,29.42,1
6477a7b873ee853be698722f,ARYHXJTG,2023-05-31T20:01:58.797Z,minute,13.12,13.12,1,25.53,25.53,1,20.78,20.78,1,26.4,26.4,1,25,25,1,26.65,26.65,1,40.65,40.65,1,75.88,75.88,1,29.47,29.47,1
6477a38a1464b488b7439fbe,ARYHXJTG,2023-05-31T19:44:09.735Z,minute,8.73,8.73,1,17.32,17.32,1,14.46,14.46,1,18.12,18.12,1,16.46,16.46,1,18.25,18.25,1,48.63,48.63,1,76.7,76.7,1,29.51,29.51,1
64779f6d1464b488b743928e,ARYHXJTG,2023-05-31T19:26:36.314Z,minute,32.4,32.4,1,74.44,74.44,1,51,51,1,78.21,78.21,1,65,65,1,78.78,78.78,1,36.31,36.31,1,73.23,73.23,1,29.58,29.58,1
64779b4f73ee853be6985955,ARYHXJTG,2023-05-31T19:09:02.341Z,minute,28.39,28.39,1,63.62,63.62,1,44.71,44.71,1,66.62,66.62,1,54.44,54.44,1,67.08,67.08,1,38.13,38.13,1,73.32,73.32,1,29.65,29.65,1
6477973673ee853be69851e9,ARYHXJTG,2023-05-31T18:51:32.549Z,minute,80.8,80.8,1,183.1,183.1,1,133,133,1,195.86,195.86,1,150.4,150.4,1,197.27,197.27,1,51.25,51.25,1,73.95,73.95,1,29.71,29.71,1
6477931b1464b488b743684b,ARYHXJTG,2023-05-31T18:34:02.170Z,minute,155.01,155.01,1,330.34,330.34,1,259.23,259.23,1,356.01,356.01,1,287.64,287.64,1,358.34,358.34,1,63.38,63.38,1,74.04,74.04,1,29.83,29.83,1
64778f007c62555db14fb445,ARYHXJTG,2023-05-31T18:16:31.909Z,minute,19.51,19.51,1,40.35,40.35,1,30.47,30.47,1,41.99,41.99,1,37.8,37.8,1,42.29,42.29,1,47.51,47.51,1,72.66,72.66,1,29.99,29.99,1
64778ae65ef91c261e7d8297,ARYHXJTG,2023-05-31T17:59:02.103Z,minute,15.51,15.51,1,29.55,29.55,1,25.2,25.2,1,30.96,30.96,1,34.08,34.08,1,31.32,31.32,1,40.85,40.85,1,71.1,71.1,1,30.3,30.3,1
647786cc5ef91c261e7d76bc,ARYHXJTG,2023-05-31T17:41:32.418Z,minute,39.92,39.92,1,90.94,90.94,1,61.06,61.06,1,95.63,95.63,1,75.05,75.05,1,96.35,96.35,1,38.03,38.03,1,69.88,69.88,1,30.66,30.66,1
647782b350d403300a98e49d,ARYHXJTG,2023-05-31T17:24:02.577Z,minute,60.2,60.2,1,148.69,148.69,1,87,87,1,155.07,155.07,1,97.6,97.6,1,155.76,155.76,1,44.74,44.74,1,69.42,69.42,1,30.99,30.99,1
64777e997c62555db14f8c62,ARYHXJTG,2023-05-31T17:06:32.690Z,minute,47.4,47.4,1,114.09,114.09,1,64.8,64.8,1,118.45,118.45,1,75.2,75.2,1,118.9,118.9,1,31.4,31.4,1,67.62,67.62,1,31.29,31.29,1
64777a7f50d403300a98d1e0,ARYHXJTG,2023-05-31T16:49:02.355Z,minute,30,30,1,70.75,70.75,1,41.6,41.6,1,72.97,72.97,1,48.8,48.8,1,73.18,73.18,1,34.39,34.39,1,66.58,66.58,1,31.65,31.65,1
647776647c2862eb745b1283,ARYHXJTG,2023-05-31T16:31:32.296Z,minute,20.04,20.04,1,39.8,39.8,1,29.25,29.25,1,41.03,41.03,1,33.82,33.82,1,41.25,41.25,1,24.58,24.58,1,65.03,65.03,1,31.89,31.89,1
647772487c2862eb745b07b2,ARYHXJTG,2023-05-31T16:13:59.206Z,minute,26.2,26.2,1,60.77,60.77,1,38.4,38.4,1,63.02,63.02,1,47.2,47.2,1,63.32,63.32,1,20.62,20.62,1,64.82,64.82,1,32.27,32.27,1
64776e2a7c2862eb745afde9,ARYHXJTG,2023-05-31T15:56:24.690Z,minute,40.4,40.4,1,98.87,98.87,1,57.6,57.6,1,102.63,102.63,1,65.8,65.8,1,103.12,103.12,1,32.97,32.97,1,65.3,65.3,1,32.38,32.38,1
647769ee2c5fb0d89a7ae1d6,ARYHXJTG,2023-05-31T15:38:22.391Z,minute,5.73,5.73,1,12.91,12.91,1,11.23,11.23,1,13.47,13.47,1,15.62,15.62,1,13.67,13.67,1,23.35,23.35,1,64.78,64.78,1,32.5,32.5,1
647765c97c2862eb745ae86b,ARYHXJTG,2023-05-31T15:20:40.734Z,minute,5.73,5.73,1,12.8,12.8,1,8.92,8.92,1,13.19,13.19,1,11.46,11.46,1,13.28,13.28,1,3.24,3.24,1,61.42,61.42,1,32.92,32.92,1
647761ab7c2862eb745ade39,ARYHXJTG,2023-05-31T15:03:06.330Z,minute,9.31,9.31,1,18.42,18.42,1,13.31,13.31,1,18.94,18.94,1,15.58,15.58,1,19.05,19.05,1,16.78,16.78,1,62.82,62.82,1,33.05,33.05,1
64775d91ef98b554eb6770df,ARYHXJTG,2023-05-31T14:45:36.743Z,minute,9.62,9.62,1,19.48,19.48,1,13.15,13.15,1,19.86,19.86,1,16.54,16.54,1,20.03,20.03,1,21.5,21.5,1,62.76,62.76,1,33.25,33.25,1
64775977ef98b554eb676519,ARYHXJTG,2023-05-31T14:28:07.219Z,minute,5.23,5.23,1,11.82,11.82,1,8.38,8.38,1,12.2,12.2,1,11.23,11.23,1,12.29,12.29,1,0.69,0.69,1,61.69,61.69,1,33.43,33.43,1
6477555eef98b554eb675a81,ARYHXJTG,2023-05-31T14:10:37.739Z,minute,8.97,8.97,1,19.22,19.22,1,13.36,13.36,1,19.72,19.72,1,16.3,16.3,1,19.86,19.86,1,3.16,3.16,1,60.96,60.96,1,33.59,33.59,1
64775138ef98b554eb67500f,ARYHXJTG,2023-05-31T13:52:56.205Z,minute,6.46,6.46,1,13.76,13.76,1,9.42,9.42,1,14.09,14.09,1,11.81,11.81,1,14.2,14.2,1,-5.35,-5.35,1,61.39,61.39,1,33.72,33.72,1
64774d1fa235715991bd583b,ARYHXJTG,2023-05-31T13:35:26.725Z,minute,11.23,11.23,1,22.24,22.24,1,17.65,17.65,1,22.81,22.81,1,21.04,21.04,1,23.04,23.04,1,24.59,24.59,1,63.64,63.64,1,33.5,33.5,1
64774902a235715991bd4bd7,ARYHXJTG,2023-05-31T13:17:53.728Z,minute,15.23,15.23,1,36.79,36.79,1,22.51,22.51,1,37.85,37.85,1,27.68,27.68,1,38.08,38.08,1,17.59,17.59,1,64.65,64.65,1,32.85,32.85,1
647743c088c82d3be4e140c2,ARYHXJTG,2023-05-31T12:55:27.529Z,minute,10.97,10.97,1,21.26,21.26,1,16.85,16.85,1,22,22,1,22.18,22.18,1,22.19,22.19,1,5.62,5.62,1,63.5,63.5,1,33.19,33.19,1
64773fa6ec9099acdb840703,ARYHXJTG,2023-05-31T12:37:57.965Z,minute,17.69,17.69,1,35.47,35.47,1,24.88,24.88,1,36.42,36.42,1,28.5,28.5,1,36.6,36.6,1,22.13,22.13,1,63.86,63.86,1,33.3,33.3,1
64773b8dec9099acdb83fa2b,ARYHXJTG,2023-05-31T12:20:28.092Z,minute,8.12,8.12,1,17.08,17.08,1,11.12,11.12,1,17.56,17.56,1,13.31,13.31,1,17.65,17.65,1,7.27,7.27,1,63.99,63.99,1,32.97,32.97,1
64773772ec9099acdb83f0fb,ARYHXJTG,2023-05-31T12:02:58.445Z,minute,12.66,12.66,1,25.03,25.03,1,19.54,19.54,1,25.84,25.84,1,22.71,22.71,1,26.04,26.04,1,3.46,3.46,1,62.86,62.86,1,33.26,33.26,1
64773359ec9099acdb83e3ee,ARYHXJTG,2023-05-31T11:45:28.748Z,minute,15.17,15.17,1,28.69,28.69,1,20.82,20.82,1,29.46,29.46,1,24.13,24.13,1,29.62,29.62,1,-12.04,-12.04,1,62.23,62.23,1,33.36,33.36,1
64772f3e7932ab106dfaf504,ARYHXJTG,2023-05-31T11:27:58.071Z,minute,15.78,15.78,1,29.58,29.58,1,21.94,21.94,1,30.46,30.46,1,25.47,25.47,1,30.64,30.64,1,-13.73,-13.73,1,63.59,63.59,1,33.22,33.22,1
64772b2508d4e6763fac0292,ARYHXJTG,2023-05-31T11:10:28.732Z,minute,7.27,7.27,1,15.67,15.67,1,10.88,10.88,1,16.17,16.17,1,13.04,13.04,1,16.26,16.26,1,10.12,10.12,1,66.54,66.54,1,32.65,32.65,1
6477270c7932ab106dfadfd8,ARYHXJTG,2023-05-31T10:52:59.354Z,minute,10.81,10.81,1,22.05,22.05,1,16,16,1,22.66,22.66,1,18.31,18.31,1,22.79,22.79,1,17.32,17.32,1,67.75,67.75,1,32.2,32.2,1
647722f208d4e6763fabf07a,ARYHXJTG,2023-05-31T10:35:29.680Z,minute,12.75,12.75,1,25.17,25.17,1,18.08,18.08,1,25.82,25.82,1,19.85,19.85,1,25.95,25.95,1,8.88,8.88,1,66.7,66.7,1,32.12,32.12,1
64771ed808d4e6763fabe340,ARYHXJTG,2023-05-31T10:18:00.058Z,minute,13.08,13.08,1,23.27,23.27,1,21.11,21.11,1,24.31,24.31,1,26.91,26.91,1,24.55,24.55,1,-14.63,-14.63,1,66.01,66.01,1,32.19,32.19,1
64771abe08d4e6763fabd645,ARYHXJTG,2023-05-31T10:00:30.416Z,minute,11.28,11.28,1,21.55,21.55,1,17.95,17.95,1,22.26,22.26,1,20.92,20.92,1,22.48,22.48,1,-8.69,-8.69,1,67.81,67.81,1,31.9,31.9,1
647716a59221c78a5c568634,ARYHXJTG,2023-05-31T09:43:00.888Z,minute,14.96,14.96,1,27.07,27.07,1,19.42,19.42,1,27.86,27.86,1,21.77,21.77,1,27.97,27.97,1,6.96,6.96,1,70.71,70.71,1,31.43,31.43,1
6477128c08d4e6763fabbe13,ARYHXJTG,2023-05-31T09:25:31.320Z,minute,9.96,9.96,1,19.95,19.95,1,14.12,14.12,1,20.54,20.54,1,16.31,16.31,1,20.65,20.65,1,-3.85,-3.85,1,70.22,70.22,1,31.38,31.38,1
64770e72f80e825100b19912,ARYHXJTG,2023-05-31T09:08:01.639Z,minute,11.85,11.85,1,23.42,23.42,1,17.62,17.62,1,24.22,24.22,1,19.35,19.35,1,24.34,24.34,1,4.75,4.75,1,72.41,72.41,1,30.99,30.99,1
64770a589221c78a5c5667f2,ARYHXJTG,2023-05-31T08:50:31.636Z,minute,9.31,9.31,1,19.07,19.07,1,14.69,14.69,1,19.7,19.7,1,17.31,17.31,1,19.84,19.84,1,-0.21,-0.21,1,72,72,1,30.91,30.91,1
6477063ff80e825100b18547,ARYHXJTG,2023-05-31T08:33:02.166Z,minute,16.4,16.4,1,30.09,30.09,1,22.87,22.87,1,30.98,30.98,1,24.93,24.93,1,31.13,31.13,1,-4.74,-4.74,1,71.99,71.99,1,31.02,31.02,1
647702212d14aafc8685cce4,ARYHXJTG,2023-05-31T08:15:28.872Z,minute,20.19,20.19,1,37.72,37.72,1,28.97,28.97,1,38.93,38.93,1,31.97,31.97,1,39.15,39.15,1,-0.14,-0.14,1,74.56,74.56,1,30.47,30.47,1
6476fe072d14aafc8685c2c5,ARYHXJTG,2023-05-31T07:57:59.190Z,minute,20.37,20.37,1,39.17,39.17,1,30.41,30.41,1,40.47,40.47,1,34.18,34.18,1,40.72,40.72,1,2.81,2.81,1,75.84,75.84,1,29.75,29.75,1
6476f9eec598a2c4786f0f56,ARYHXJTG,2023-05-31T07:40:29.509Z,minute,24,24,1,49.63,49.63,1,35.17,35.17,1,51.2,51.2,1,43.42,43.42,1,51.46,51.46,1,11.64,11.64,1,78.4,78.4,1,28.96,28.96,1
6476f5d4c598a2c4786f03bc,ARYHXJTG,2023-05-31T07:22:59.680Z,minute,33.96,33.96,1,85.64,85.64,1,47.51,47.51,1,88.26,88.26,1,60.51,60.51,1,88.62,88.62,1,30.89,30.89,1,82.21,82.21,1,28.23,28.23,1
6476f1ba2d14aafc8685a7f5,ARYHXJTG,2023-05-31T07:05:29.697Z,minute,39.41,39.41,1,100.97,100.97,1,53.63,53.63,1,104.21,104.21,1,67.43,67.43,1,104.62,104.62,1,43.09,43.09,1,85.02,85.02,1,27.53,27.53,1
6476eda0c2b3f7f2020aa858,ARYHXJTG,2023-05-31T06:47:59.770Z,minute,61.75,61.75,1,154.26,154.26,1,80.66,80.66,1,159.68,159.68,1,86.57,86.57,1,160.18,160.18,1,49.13,49.13,1,86.52,86.52,1,27.07,27.07,1
6476e987c2b3f7f2020a9d26,ARYHXJTG,2023-05-31T06:30:29.791Z,minute,57.63,57.63,1,143.51,143.51,1,75.55,75.55,1,148.36,148.36,1,79.76,79.76,1,148.81,148.81,1,56.16,56.16,1,87.45,87.45,1,26.78,26.78,1
6476e56cc2b3f7f2020a930a,ARYHXJTG,2023-05-31T06:12:59.764Z,minute,46,46,1,117.54,117.54,1,60.82,60.82,1,121.25,121.25,1,71.98,71.98,1,121.69,121.69,1,58.98,58.98,1,87.62,87.62,1,26.52,26.52,1
6476e152e811349956dfa88b,ARYHXJTG,2023-05-31T05:55:29.778Z,minute,41.64,41.64,1,105.53,105.53,1,57.81,57.81,1,109.63,109.63,1,69.78,69.78,1,110.02,110.02,1,45.26,45.26,1,86.22,86.22,1,26.48,26.48,1
6476dd38e811349956df9d8f,ARYHXJTG,2023-05-31T05:37:59.729Z,minute,43.55,43.55,1,109.59,109.59,1,58.69,58.69,1,113.49,113.49,1,71.33,71.33,1,113.96,113.96,1,51.65,51.65,1,86.58,86.58,1,26.58,26.58,1
6476d91fc2b3f7f2020a7441,ARYHXJTG,2023-05-31T05:20:29.768Z,minute,34.86,34.86,1,89.35,89.35,1,49.84,49.84,1,92.14,92.14,1,61.51,61.51,1,92.55,92.55,1,55.68,55.68,1,87.4,87.4,1,26.6,26.6,1
6476d501e811349956df8ad2,ARYHXJTG,2023-05-31T05:02:56.835Z,minute,52.98,52.98,1,133.05,133.05,1,72.12,72.12,1,137.7,137.7,1,78.33,78.33,1,138.26,138.26,1,57.85,57.85,1,87.05,87.05,1,26.76,26.76,1
6476d0dfe811349956df8076,ARYHXJTG,2023-05-31T04:45:18.755Z,minute,30,30,1,67.92,67.92,1,43.78,43.78,1,70.24,70.24,1,55,55,1,70.54,70.54,1,45.99,45.99,1,85.49,85.49,1,27.1,27.1,1
6476ccc41fcdcb9f42b8aa6e,ARYHXJTG,2023-05-31T04:27:47.793Z,minute,89.8,89.8,1,210.71,210.71,1,124.4,124.4,1,219.66,219.66,1,134.8,134.8,1,220.66,220.66,1,44.26,44.26,1,83.77,83.77,1,27.41,27.41,1
6476c8ab16f66327a3dd9476,ARYHXJTG,2023-05-31T04:10:18.009Z,minute,117.82,117.82,1,265.54,265.54,1,178.89,178.89,1,280.63,280.63,1,202.02,202.02,1,282.35,282.35,1,37.09,37.09,1,82.69,82.69,1,27.45,27.45,1
6476c4901fcdcb9f42b898d7,ARYHXJTG,2023-05-31T03:52:48.246Z,minute,37.22,37.22,1,95.6,95.6,1,52,52,1,98.82,98.82,1,65.39,65.39,1,99.26,99.26,1,36.34,36.34,1,82.76,82.76,1,27.45,27.45,1
6476c0761fcdcb9f42b8914b,ARYHXJTG,2023-05-31T03:35:18.484Z,minute,156.57,156.57,1,340.45,340.45,1,260.53,260.53,1,365.81,365.81,1,291.76,291.76,1,368.63,368.63,1,37.5,37.5,1,83.03,83.03,1,27.5,27.5,1
6476bc5e516c0903bf192b68,ARYHXJTG,2023-05-31T03:17:48.755Z,minute,18.92,18.92,1,34.93,34.93,1,29.12,29.12,1,36.26,36.26,1,33.16,33.16,1,36.51,36.51,1,36.42,36.42,1,83.08,83.08,1,27.57,27.57,1
6476b84409fb37eb3f9fd127,ARYHXJTG,2023-05-31T03:00:19.108Z,minute,18.42,18.42,1,33.41,33.41,1,27.23,27.23,1,34.66,34.66,1,30.38,30.38,1,34.85,34.85,1,37.14,37.14,1,83.2,83.2,1,27.6,27.6,1
6476b42a516c0903bf191b58,ARYHXJTG,2023-05-31T02:42:49.411Z,minute,23.61,23.61,1,47.22,47.22,1,35.76,35.76,1,49.07,49.07,1,45.02,45.02,1,49.39,49.39,1,40.52,40.52,1,83.46,83.46,1,27.68,27.68,1
6476b0100404478b93a3f51f,ARYHXJTG,2023-05-31T02:25:19.733Z,minute,19.81,19.81,1,36.04,36.04,1,29.94,29.94,1,37.43,37.43,1,35.27,35.27,1,37.67,37.67,1,46.81,46.81,1,83.38,83.38,1,27.71,27.71,1
6476abf70404478b93a3ea45,ARYHXJTG,2023-05-31T02:07:50.023Z,minute,33.37,33.37,1,81.85,81.85,1,52.14,52.14,1,85.47,85.47,1,70.12,70.12,1,86.25,86.25,1,42.36,42.36,1,82.26,82.26,1,27.74,27.74,1
6476a7dc09fb37eb3f9f9eea,ARYHXJTG,2023-05-31T01:50:20.018Z,minute,22.73,22.73,1,45.73,45.73,1,34.95,34.95,1,47.44,47.44,1,44.98,44.98,1,47.79,47.79,1,36.95,36.95,1,81.34,81.34,1,27.77,27.77,1
6476a3c3b0b996aa44b915ab,ARYHXJTG,2023-05-31T01:32:50.195Z,minute,5.19,5.19,1,11.75,11.75,1,8.54,8.54,1,12.23,12.23,1,10.19,10.19,1,12.32,12.32,1,43.54,43.54,1,81.84,81.84,1,27.75,27.75,1
64769fa946bce5b79e8fd62d,ARYHXJTG,2023-05-31T01:15:20.371Z,minute,3.19,3.19,1,8.35,8.35,1,6.35,6.35,1,8.62,8.62,1,8.19,8.19,1,8.71,8.71,1,35.69,35.69,1,81.24,81.24,1,27.88,27.88,1
64769b8fb0b996aa44b8fae2,ARYHXJTG,2023-05-31T00:57:50.515Z,minute,2.23,2.23,1,7.3,7.3,1,4.27,4.27,1,7.57,7.57,1,5.42,5.42,1,7.61,7.61,1,26.17,26.17,1,78.9,78.9,1,28.22,28.22,1
64769776b8a964564879243a,ARYHXJTG,2023-05-31T00:40:20.650Z,minute,41.01,41.01,1,104.84,104.84,1,63.61,63.61,1,109.14,109.14,1,77.45,77.45,1,110.11,110.11,1,28.87,28.87,1,78.59,78.59,1,28.49,28.49,1
6476935be29770070bd38d46,ARYHXJTG,2023-05-31T00:22:50.629Z,minute,28.79,28.79,1,65.85,65.85,1,45.4,45.4,1,68.43,68.43,1,59.97,59.97,1,69.04,69.04,1,28.45,28.45,1,78.55,78.55,1,28.56,28.56,1
64768f41e29770070bd385bc,ARYHXJTG,2023-05-31T00:05:20.709Z,minute,39.49,39.49,1,87.1,87.1,1,59.17,59.17,1,90.69,90.69,1,69.76,69.76,1,91.31,91.31,1,29.09,29.09,1,78.76,78.76,1,28.56,28.56,1
64768b27b0b996aa44b8c4c3,ARYHXJTG,2023-05-30T23:47:50.432Z,minute,27.1,27.1,1,59.71,59.71,1,41.18,41.18,1,62.14,62.14,1,49.69,49.69,1,62.4,62.4,1,30.87,30.87,1,78.88,78.88,1,28.63,28.63,1
6476870ce29770070bd37349,ARYHXJTG,2023-05-30T23:30:20.056Z,minute,22.05,22.05,1,42.6,42.6,1,33.57,33.57,1,44.27,44.27,1,39.1,39.1,1,44.53,44.53,1,30.2,30.2,1,78.75,78.75,1,28.7,28.7,1
647682f2af96e385886ba8f2,ARYHXJTG,2023-05-30T23:12:50.039Z,minute,35.28,35.28,1,80.67,80.67,1,56.21,56.21,1,84.64,84.64,1,67.19,67.19,1,85.3,85.3,1,29.04,29.04,1,78.32,78.32,1,28.77,28.77,1
64767ed8e29770070bd35e6b,ARYHXJTG,2023-05-30T22:55:18.911Z,minute,16.99,16.99,1,33.54,33.54,1,28.2,28.2,1,34.87,34.87,1,33.78,33.78,1,35.17,35.17,1,24.94,24.94,1,77.84,77.84,1,28.83,28.83,1
64767abbaa281ad56bed53f2,ARYHXJTG,2023-05-30T22:37:46.021Z,minute,8.85,8.85,1,17.57,17.57,1,15.38,15.38,1,18.31,18.31,1,18.08,18.08,1,18.45,18.45,1,25.71,25.71,1,78.18,78.18,1,28.86,28.86,1
647676a0af96e385886b8919,ARYHXJTG,2023-05-30T22:20:16.065Z,minute,9.27,9.27,1,18.28,18.28,1,15,15,1,19.08,19.08,1,17.19,17.19,1,19.21,19.21,1,30.7,30.7,1,78.48,78.48,1,28.89,28.89,1
6476728641fd7b42f12333bb,ARYHXJTG,2023-05-30T22:02:45.828Z,minute,14.17,14.17,1,27.56,27.56,1,22.4,22.4,1,28.54,28.54,1,25.37,25.37,1,28.74,28.74,1,32.64,32.64,1,77.97,77.97,1,28.91,28.91,1
64766e6caa281ad56bed3689,ARYHXJTG,2023-05-30T21:45:15.686Z,minute,25.47,25.47,1,54.85,54.85,1,38.22,38.22,1,56.78,56.78,1,48.92,48.92,1,57.12,57.12,1,33.82,33.82,1,78.14,78.14,1,28.97,28.97,1
64766a5141fd7b42f1231fc5,ARYHXJTG,2023-05-30T21:27:45.340Z,minute,21.86,21.86,1,43.48,43.48,1,34.86,34.86,1,45.14,45.14,1,44.53,44.53,1,45.59,45.59,1,34.52,34.52,1,77.88,77.88,1,29,29,1
6476663841fd7b42f1231506,ARYHXJTG,2023-05-30T21:10:15.070Z,minute,27.57,27.57,1,59.55,59.55,1,41.23,41.23,1,62.18,62.18,1,51.06,51.06,1,62.56,62.56,1,36.76,36.76,1,78.21,78.21,1,29.04,29.04,1
6476621d4476cb7b04f7e7a6,ARYHXJTG,2023-05-30T20:52:45.138Z,minute,12.65,12.65,1,24.14,24.14,1,19.58,19.58,1,25.15,25.15,1,21.62,21.62,1,25.33,25.33,1,31.54,31.54,1,77.42,77.42,1,29.08,29.08,1
64765e01a9b372073e35aee0,ARYHXJTG,2023-05-30T20:35:12.339Z,minute,86.16,86.16,1,197.33,197.33,1,134.79,134.79,1,209.19,209.19,1,151.26,151.26,1,210.4,210.4,1,41.7,41.7,1,77.42,77.42,1,29.08,29.08,1
