MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6bd63702a48a0eb7ae7d445a,ACGC77KC,2023-06-09T21:19:30.179Z,minute,17.46,17.46,1,31.83,31.83,1,23.58,23.58,1,33.12,33.12,1,31.65,31.65,1,33.25,33.25,1,8.49,8.49,1,80.96,80.96,1,28.49,28.49,1
3244bcb69860d630a267efb0,ACGC77KC,2023-06-09T21:02:15.538Z,minute,16.23,16.23,1,30.29,30.29,1,22.81,22.81,1,31.54,31.54,1,31.38,31.38,1,31.73,31.73,1,9.52,9.52,1,80.65,80.65,1,28.47,28.47,1
341c553a3b2869970ecebf0d,ACGC77KC,2023-06-09T20:45:03.673Z,minute,18.42,18.42,1,36.44,36.44,1,25.73,25.73,1,37.8,37.8,1,34.08,34.08,1,37.96,37.96,1,11.66,11.66,1,79.98,79.98,1,28.54,28.54,1
1b7d8d60357e63ae90a75e58,ACGC77KC,2023-06-09T20:27:48.755Z,minute,17.42,17.42,1,33.44,33.44,1,24.19,24.19,1,34.68,34.68,1,29.08,29.08,1,34.81,34.81,1,3.84,3.84,1,77.96,77.96,1,28.66,28.66,1
5d0402e7763f038fd9fdcc80,ACGC77KC,2023-06-09T20:10:36.922Z,minute,26.84,26.84,1,59.11,59.11,1,38.22,38.22,1,61.97,61.97,1,49.88,49.88,1,62.24,62.24,1,0.2,0.2,1,78.11,78.11,1,28.77,28.77,1
760f91f1699201d94e67447e,ACGC77KC,2023-06-09T19:53:15.903Z,minute,19.19,19.19,1,37.01,37.01,1,27,27,1,38.49,38.49,1,34.63,34.63,1,38.66,38.66,1,9.72,9.72,1,80.06,80.06,1,28.75,28.75,1
892beb8a05f4e117daf8b4f4,ACGC77KC,2023-06-09T19:36:00.046Z,minute,20.42,20.42,1,39.26,39.26,1,29.46,29.46,1,40.96,40.96,1,39.38,39.38,1,41.17,41.17,1,10.59,10.59,1,79.55,79.55,1,28.75,28.75,1
9876f70321cb0d5c8ed47531,ACGC77KC,2023-06-09T19:18:48.390Z,minute,20.39,20.39,1,39.55,39.55,1,27.33,27.33,1,40.94,40.94,1,35.02,35.02,1,41.09,41.09,1,8.18,8.18,1,78.59,78.59,1,28.77,28.77,1
c69fb226ba3c24bc92e17830,ACGC77KC,2023-06-09T19:01:36.892Z,minute,19,19,1,35.4,35.4,1,26.52,26.52,1,36.77,36.77,1,35.99,35.99,1,36.94,36.94,1,12.95,12.95,1,79.44,79.44,1,28.8,28.8,1
9e5052771a6b6514b008c8ce,ACGC77KC,2023-06-09T18:44:25.071Z,minute,19.19,19.19,1,35.95,35.95,1,26.54,26.54,1,37.53,37.53,1,30.92,30.92,1,37.66,37.66,1,11.89,11.89,1,79.81,79.81,1,28.89,28.89,1
3be3f549f7cb1e5dd9e1f727,ACGC77KC,2023-06-09T18:27:10.527Z,minute,22.45,22.45,1,46.72,46.72,1,32,32,1,48.48,48.48,1,41.39,41.39,1,48.67,48.67,1,12.35,12.35,1,79.35,79.35,1,29.01,29.01,1
8a79ed018d598eb8f02af5f0,ACGC77KC,2023-06-09T18:09:55.079Z,minute,17.42,17.42,1,32.47,32.47,1,23.42,23.42,1,33.8,33.8,1,32.69,32.69,1,33.99,33.99,1,8.56,8.56,1,78.19,78.19,1,29.46,29.46,1
84f0e95f2016b48ee2f8dc03,ACGC77KC,2023-06-09T17:52:40.563Z,minute,20.15,20.15,1,39.09,39.09,1,28.15,28.15,1,40.47,40.47,1,39.62,39.62,1,40.66,40.66,1,13.43,13.43,1,77,77,1,29.83,29.83,1
5427f4ce6f24ef7560d8b9a5,ACGC77KC,2023-06-09T17:35:25.835Z,minute,12.58,12.58,1,24.41,24.41,1,17.17,17.17,1,25.37,25.37,1,26.41,26.41,1,25.54,25.54,1,5.43,5.43,1,74.46,74.46,1,30.06,30.06,1
f96b69f4c4105a98ba182be0,ACGC77KC,2023-06-09T17:18:11.329Z,minute,18.36,18.36,1,34.81,34.81,1,25.3,25.3,1,36.31,36.31,1,31.14,31.14,1,36.48,36.48,1,12.72,12.72,1,75.89,75.89,1,30.23,30.23,1
d27b9073ce7e1ac51656bba6,ACGC77KC,2023-06-09T17:00:59.573Z,minute,9.63,9.63,1,20.03,20.03,1,13.78,13.78,1,20.81,20.81,1,20.95,20.95,1,20.93,20.93,1,9.12,9.12,1,74.95,74.95,1,30.31,30.31,1
c37b3a21aca1b0c26afd99ca,ACGC77KC,2023-06-09T16:43:44.229Z,minute,9.55,9.55,1,19.98,19.98,1,12.3,12.3,1,20.59,20.59,1,22.04,22.04,1,20.76,20.76,1,10.51,10.51,1,73.98,73.98,1,30.42,30.42,1
26b86b510f21386bf06ded0e,ACGC77KC,2023-06-09T16:26:29.676Z,minute,9.23,9.23,1,19.04,19.04,1,13.38,13.38,1,19.82,19.82,1,18.92,18.92,1,19.94,19.94,1,8.32,8.32,1,73.63,73.63,1,30.51,30.51,1
7898ff1a3a181732c2f19014,ACGC77KC,2023-06-09T16:09:18.269Z,minute,6.81,6.81,1,15.02,15.02,1,10.42,10.42,1,15.65,15.65,1,15.54,15.54,1,15.74,15.74,1,8.86,8.86,1,73.37,73.37,1,30.32,30.32,1
b7f64605e865653fb872eb07,ACGC77KC,2023-06-09T15:52:03.698Z,minute,6.69,6.69,1,15.44,15.44,1,10.08,10.08,1,16.01,16.01,1,14.12,14.12,1,16.08,16.08,1,9.05,9.05,1,72.86,72.86,1,30.32,30.32,1
9a94fe74def5fb4d5ae62e0f,ACGC77KC,2023-06-09T15:34:48.825Z,minute,6.62,6.62,1,14.3,14.3,1,9.04,9.04,1,14.87,14.87,1,13.38,13.38,1,14.95,14.95,1,5.72,5.72,1,72.3,72.3,1,30.45,30.45,1
e2ab2c2780e8e3f2c7341694,ACGC77KC,2023-06-09T15:17:32.844Z,minute,8.06,8.06,1,18.34,18.34,1,10.83,10.83,1,18.91,18.91,1,19.55,19.55,1,19.05,19.05,1,4.55,4.55,1,71.14,71.14,1,30.76,30.76,1
d75d0f77a8f4813f811336e9,ACGC77KC,2023-06-09T15:00:21.366Z,minute,8.04,8.04,1,16.38,16.38,1,11.23,11.23,1,17.02,17.02,1,17.58,17.58,1,17.13,17.13,1,1.95,1.95,1,70.18,70.18,1,31.1,31.1,1
ba5c5e2bb02c98094d1c8573,ACGC77KC,2023-06-09T14:43:10.021Z,minute,7.42,7.42,1,15.83,15.83,1,10.38,10.38,1,16.42,16.42,1,15.12,15.12,1,16.5,16.5,1,4.23,4.23,1,68.97,68.97,1,31.38,31.38,1
c787357a72934471f75546a4,ACGC77KC,2023-06-09T14:25:54.954Z,minute,6.96,6.96,1,14.9,14.9,1,9.73,9.73,1,15.36,15.36,1,14.12,14.12,1,15.46,15.46,1,5.17,5.17,1,68.64,68.64,1,31.37,31.37,1
3b42478b8730a65dbf457ec6,ACGC77KC,2023-06-09T14:08:43.599Z,minute,7.27,7.27,1,16.35,16.35,1,10.65,10.65,1,16.98,16.98,1,16.46,16.46,1,17.1,17.1,1,0.59,0.59,1,68.13,68.13,1,31.53,31.53,1
c3b41a1ff7329bdae4c712b5,ACGC77KC,2023-06-09T13:51:31.806Z,minute,8.12,8.12,1,16.42,16.42,1,10.12,10.12,1,16.92,16.92,1,14.46,14.46,1,17,17,1,1.9,1.9,1,67.6,67.6,1,31.75,31.75,1
914532dd6f5abe43aa93c689,ACGC77KC,2023-06-09T13:34:20.154Z,minute,8.15,8.15,1,17.69,17.69,1,11.12,11.12,1,18.28,18.28,1,16.58,16.58,1,18.38,18.38,1,1.29,1.29,1,66.87,66.87,1,31.64,31.64,1
6530921b8278827402c76550,ACGC77KC,2023-06-09T13:17:05.681Z,minute,7.96,7.96,1,16.95,16.95,1,11.38,11.38,1,17.58,17.58,1,16.58,16.58,1,17.68,17.68,1,3.43,3.43,1,66.52,66.52,1,31.7,31.7,1
c9b3b28412850f8120588950,ACGC77KC,2023-06-09T12:59:54.305Z,minute,8.96,8.96,1,18.63,18.63,1,12.31,12.31,1,19.31,19.31,1,18.88,18.88,1,19.4,19.4,1,3.41,3.41,1,65.9,65.9,1,31.53,31.53,1
65ba6a6e3b731bba7b5cbe2a,ACGC77KC,2023-06-09T12:42:42.080Z,minute,6.77,6.77,1,14.36,14.36,1,9.19,9.19,1,14.86,14.86,1,14.12,14.12,1,14.94,14.94,1,1.21,1.21,1,64.61,64.61,1,31.6,31.6,1
397131b02b0ebfb552d441c4,ACGC77KC,2023-06-09T12:25:25.847Z,minute,9.14,9.14,1,18.64,18.64,1,11.52,11.52,1,19.28,19.28,1,17.19,17.19,1,19.38,19.38,1,-5.51,-5.51,1,61.29,61.29,1,31.75,31.75,1
fad4ad507e965212d21bc5d0,ACGC77KC,2023-06-09T12:08:09.303Z,minute,5.5,5.5,1,13.28,13.28,1,8.27,8.27,1,13.72,13.72,1,13,13,1,13.82,13.82,1,-6.71,-6.71,1,61.6,61.6,1,31.84,31.84,1
06318e4f497980bb5b3615b4,ACGC77KC,2023-06-09T11:50:54.727Z,minute,6.12,6.12,1,13.83,13.83,1,7.96,7.96,1,14.19,14.19,1,11.15,11.15,1,14.25,14.25,1,-12.53,-12.53,1,60.23,60.23,1,31.98,31.98,1
ada2e919e2b8c2d5085c8fac,ACGC77KC,2023-06-09T11:33:40.354Z,minute,4.85,4.85,1,12.09,12.09,1,7.27,7.27,1,12.5,12.5,1,11.81,11.81,1,12.58,12.58,1,-13.89,-13.89,1,61.66,61.66,1,31.6,31.6,1
fd04ab358fa85087a8c28019,ACGC77KC,2023-06-09T11:16:29.078Z,minute,10.97,10.97,1,22.94,22.94,1,14.58,14.58,1,23.66,23.66,1,23.66,23.66,1,23.83,23.83,1,-3.39,-3.39,1,61.9,61.9,1,31.51,31.51,1
df595e42d65af642bf1dfe07,ACGC77KC,2023-06-09T10:59:14.191Z,minute,8.3,8.3,1,18.02,18.02,1,10.88,10.88,1,18.56,18.56,1,17.75,17.75,1,18.67,18.67,1,-4.71,-4.71,1,63.01,63.01,1,31.41,31.41,1
15400c5d4cf5491d5eedb9da,ACGC77KC,2023-06-09T10:41:59.506Z,minute,6.73,6.73,1,14.33,14.33,1,8.81,8.81,1,14.81,14.81,1,12.46,12.46,1,14.89,14.89,1,-10.08,-10.08,1,61.21,61.21,1,31.74,31.74,1
3ee416681bd8bbb6a17c48f2,ACGC77KC,2023-06-09T10:24:47.857Z,minute,9.81,9.81,1,20.85,20.85,1,13.77,13.77,1,21.58,21.58,1,18.73,18.73,1,21.69,21.69,1,-23.8,-23.8,1,59.71,59.71,1,31.89,31.89,1
6b2e64f00781c929105544ec,ACGC77KC,2023-06-09T10:07:36.301Z,minute,10.77,10.77,1,21.43,21.43,1,14.62,14.62,1,22.16,22.16,1,18.38,18.38,1,22.24,22.24,1,-27.04,-27.04,1,59.04,59.04,1,31.68,31.68,1
5e9a57f32d71294f845d2b41,ACGC77KC,2023-06-09T09:50:21.689Z,minute,7.62,7.62,1,15.84,15.84,1,9.62,9.62,1,16.38,16.38,1,14.5,14.5,1,16.46,16.46,1,-34.1,-34.1,1,57.31,57.31,1,31.41,31.41,1
2d9a6e98fe08f3eb19d30a9f,ACGC77KC,2023-06-09T09:33:05.377Z,minute,11.04,11.04,1,22.13,22.13,1,15.27,15.27,1,22.98,22.98,1,21.12,21.12,1,23.11,23.11,1,-32.73,-32.73,1,61.15,61.15,1,31.16,31.16,1
96e453edb363dc13a8f98e82,ACGC77KC,2023-06-09T09:15:53.985Z,minute,11.81,11.81,1,23.06,23.06,1,15.85,15.85,1,23.86,23.86,1,20.65,20.65,1,23.95,23.95,1,-42.59,-42.59,1,62.28,62.28,1,30.64,30.64,1
9869bbf00696b227742e8bad,ACGC77KC,2023-06-09T08:58:42.046Z,minute,10.97,10.97,1,22.48,22.48,1,14.55,14.55,1,23.3,23.3,1,20.08,20.08,1,23.38,23.38,1,-40.57,-40.57,1,65.3,65.3,1,30.24,30.24,1
73f80450451df16f2660557a,ACGC77KC,2023-06-09T08:41:27.069Z,minute,16.86,16.86,1,33.26,33.26,1,23.48,23.48,1,34.49,34.49,1,31.28,31.28,1,34.66,34.66,1,-36.6,-36.6,1,67.77,67.77,1,29.81,29.81,1
a11cc2ab6872830d6ae41caa,ACGC77KC,2023-06-09T08:24:12.706Z,minute,24.04,24.04,1,51.66,51.66,1,34.04,34.04,1,53.63,53.63,1,45.45,45.45,1,53.83,53.83,1,-18.78,-18.78,1,71.34,71.34,1,29.24,29.24,1
79ce7a7fdf6a71bc8750770a,ACGC77KC,2023-06-09T08:06:57.534Z,minute,30.41,30.41,1,76.28,76.28,1,43.22,43.22,1,79.06,79.06,1,59.92,59.92,1,79.39,79.39,1,-5.52,-5.52,1,75.26,75.26,1,28.29,28.29,1
53ae6823eba8b1d05e035bff,ACGC77KC,2023-06-09T07:49:42.394Z,minute,27.03,27.03,1,61.01,61.01,1,38.64,38.64,1,63.18,63.18,1,52.17,52.17,1,63.48,63.48,1,-0.71,-0.71,1,78.63,78.63,1,27.13,27.13,1
068fe5ad539b9bf7502ef8a5,ACGC77KC,2023-06-09T07:32:27.844Z,minute,29.64,29.64,1,72.25,72.25,1,43.03,43.03,1,75.08,75.08,1,58.48,58.48,1,75.38,75.38,1,8.3,8.3,1,81.24,81.24,1,26.72,26.72,1
5cad9815e9e25c57d9b61970,ACGC77KC,2023-06-09T07:15:16.340Z,minute,33.36,33.36,1,85.04,85.04,1,47.14,47.14,1,88.45,88.45,1,63.5,63.5,1,88.75,88.75,1,16.73,16.73,1,82.97,82.97,1,26.38,26.38,1
7d307fdb606911e476f83ad2,ACGC77KC,2023-06-09T06:58:02.009Z,minute,58.16,58.16,1,151.71,151.71,1,78.53,78.53,1,157.9,157.9,1,93.41,93.41,1,158.49,158.49,1,21.44,21.44,1,84.77,84.77,1,26.11,26.11,1
4e1b9c6d053aaaaa8bf4ec55,ACGC77KC,2023-06-09T06:40:46.777Z,minute,35.78,35.78,1,95.09,95.09,1,50.38,50.38,1,98.88,98.88,1,68.54,68.54,1,99.29,99.29,1,19.93,19.93,1,84.89,84.89,1,25.84,25.84,1
1a1f4706c569fd5c0adfbc88,ACGC77KC,2023-06-09T06:23:31.959Z,minute,45.35,45.35,1,121.13,121.13,1,62.49,62.49,1,126.01,126.01,1,77.33,77.33,1,126.48,126.48,1,23.8,23.8,1,85.85,85.85,1,25.62,25.62,1
ffb3f71b5ce61408e2146220,ACGC77KC,2023-06-09T06:06:17.385Z,minute,51.76,51.76,1,137.61,137.61,1,67.74,67.74,1,142.78,142.78,1,82.72,82.72,1,143.23,143.23,1,26.53,26.53,1,87.02,87.02,1,25.42,25.42,1
3be1d5237111a3198a0acfd3,ACGC77KC,2023-06-09T05:49:05.743Z,minute,44.39,44.39,1,116.85,116.85,1,61.16,61.16,1,121.63,121.63,1,76,76,1,122.13,122.13,1,27.56,27.56,1,87.52,87.52,1,25.35,25.35,1
5ccc34b2a652c9934fb854b0,ACGC77KC,2023-06-09T05:31:54.115Z,minute,69.92,69.92,1,176.28,176.28,1,92.9,92.9,1,183.61,183.61,1,109.1,109.1,1,184.25,184.25,1,28.42,28.42,1,87.64,87.64,1,25.32,25.32,1
cd7e536c967516943557adf0,ACGC77KC,2023-06-09T05:14:34.721Z,minute,118.83,118.83,1,291.44,291.44,1,167.31,167.31,1,305.61,305.61,1,198.22,198.22,1,306.9,306.9,1,26.55,26.55,1,87.37,87.37,1,25.36,25.36,1
1714e8c3700226063a9177d7,ACGC77KC,2023-06-09T04:57:23.095Z,minute,202.43,202.43,1,459.48,459.48,1,298.38,298.38,1,487.2,487.2,1,357.38,357.38,1,489.84,489.84,1,25.73,25.73,1,87.32,87.32,1,25.39,25.39,1
c066d295df68347f2acf1acc,ACGC77KC,2023-06-09T04:40:11.297Z,minute,141.86,141.86,1,341.48,341.48,1,200.17,200.17,1,359.17,359.17,1,231.44,231.44,1,360.6,360.6,1,23.37,23.37,1,86.9,86.9,1,25.43,25.43,1
eb39e0a40917f10e3f4c52c6,ACGC77KC,2023-06-09T04:23:00.050Z,minute,124.57,124.57,1,301.76,301.76,1,175.84,175.84,1,317.02,317.02,1,206.71,206.71,1,318.39,318.39,1,23.35,23.35,1,86.53,86.53,1,25.48,25.48,1
cdd036b0d84649437ffd48bd,ACGC77KC,2023-06-09T04:05:48.701Z,minute,100.78,100.78,1,249.04,249.04,1,147.25,147.25,1,262.29,262.29,1,180.51,180.51,1,263.61,263.61,1,25.65,25.65,1,86.34,86.34,1,25.53,25.53,1
b80d1c099d2c43066d8bab03,ACGC77KC,2023-06-09T03:48:37.330Z,minute,56.55,56.55,1,146.45,146.45,1,78.73,78.73,1,152.85,152.85,1,94.08,94.08,1,153.49,153.49,1,25.32,25.32,1,86.04,86.04,1,25.58,25.58,1
0532cea65222d41b0ce8ee52,ACGC77KC,2023-06-09T03:31:25.995Z,minute,119.64,119.64,1,290.68,290.68,1,173.67,173.67,1,306.96,306.96,1,215.05,215.05,1,308.4,308.4,1,23.2,23.2,1,85.56,85.56,1,25.66,25.66,1
2cf3977c558375f4b5b1305f,ACGC77KC,2023-06-09T03:14:14.524Z,minute,132.09,132.09,1,317.92,317.92,1,189.92,189.92,1,334.65,334.65,1,226.26,226.26,1,336.01,336.01,1,21.67,21.67,1,84.88,84.88,1,25.7,25.7,1
6ea5517bd97c0d5f5152e55f,ACGC77KC,2023-06-09T02:57:03.244Z,minute,52.33,52.33,1,136.59,136.59,1,72.31,72.31,1,142.44,142.44,1,92.5,92.5,1,143.13,143.13,1,20.02,20.02,1,84.28,84.28,1,25.76,25.76,1
aa3d60a220f81fe839a6c728,ACGC77KC,2023-06-09T02:39:51.707Z,minute,79.43,79.43,1,201.58,201.58,1,114.13,114.13,1,211.27,211.27,1,143.82,143.82,1,212.33,212.33,1,19.04,19.04,1,84.1,84.1,1,25.8,25.8,1
fc6d7ac31a58dee1706c05cd,ACGC77KC,2023-06-09T02:22:40.445Z,minute,76.59,76.59,1,189.47,189.47,1,106.37,106.37,1,198.6,198.6,1,126.67,126.67,1,199.41,199.41,1,15.89,15.89,1,83.92,83.92,1,25.9,25.9,1
7fbeac77ddcbf9d1d7488f26,ACGC77KC,2023-06-09T02:05:28.900Z,minute,102.89,102.89,1,250.52,250.52,1,149.43,149.43,1,264.13,264.13,1,185.17,185.17,1,265.54,265.54,1,16.7,16.7,1,83.5,83.5,1,25.97,25.97,1
d4d6b10c6b86e4efce0380d7,ACGC77KC,2023-06-09T01:48:17.475Z,minute,75.61,75.61,1,193.84,193.84,1,104.22,104.22,1,202.11,202.11,1,124.52,124.52,1,202.94,202.94,1,15.13,15.13,1,83.05,83.05,1,26.1,26.1,1
ee823359b6e66f092048e7f6,ACGC77KC,2023-06-09T01:31:05.594Z,minute,71.73,71.73,1,181.77,181.77,1,101.22,101.22,1,190.05,190.05,1,124.12,124.12,1,191.04,191.04,1,15.26,15.26,1,82.64,82.64,1,26.21,26.21,1
781057a62500bef1c95b5c69,ACGC77KC,2023-06-09T01:13:50.865Z,minute,58.39,58.39,1,150.69,150.69,1,84.55,84.55,1,157.62,157.62,1,105.22,105.22,1,158.49,158.49,1,15.42,15.42,1,82.27,82.27,1,26.34,26.34,1
5f9400bbebd86fe544bb3842,ACGC77KC,2023-06-09T00:56:39.143Z,minute,25.94,25.94,1,57.14,57.14,1,38.47,38.47,1,59.7,59.7,1,52.52,52.52,1,60.01,60.01,1,12.93,12.93,1,82.06,82.06,1,26.38,26.38,1
d90bd39e483e160eee925b73,ACGC77KC,2023-06-09T00:39:26.668Z,minute,72.28,72.28,1,178.65,178.65,1,106.2,106.2,1,188.5,188.5,1,130.5,130.5,1,189.52,189.52,1,13.49,13.49,1,82.63,82.63,1,26.45,26.45,1
b59826f08db633ba710a7197,ACGC77KC,2023-06-09T00:22:15.403Z,minute,91.2,91.2,1,222.55,222.55,1,134.06,134.06,1,234.34,234.34,1,165.92,165.92,1,235.69,235.69,1,13.58,13.58,1,82.81,82.81,1,26.55,26.55,1
a723d128f400264d50ac8e9e,ACGC77KC,2023-06-09T00:05:00.785Z,minute,105.75,105.75,1,254.98,254.98,1,160.3,160.3,1,271.45,271.45,1,192.79,192.79,1,272.76,272.76,1,15,15,1,82.62,82.62,1,26.63,26.63,1
f3319239fcadf227e7ea9d9d,ACGC77KC,2023-06-08T23:47:49.186Z,minute,131.25,131.25,1,301.19,301.19,1,200.8,200.8,1,321.85,321.85,1,234.57,234.57,1,323.43,323.43,1,12.57,12.57,1,82.1,82.1,1,26.72,26.72,1
5019d5807310476c78f44a49,ACGC77KC,2023-06-08T23:30:34.839Z,minute,24.45,24.45,1,50.87,50.87,1,35.28,35.28,1,52.94,52.94,1,48.5,48.5,1,53.27,53.27,1,14.12,14.12,1,81.78,81.78,1,26.78,26.78,1
772086efc59e1cb4a3d59115,ACGC77KC,2023-06-08T23:13:23.561Z,minute,15.61,15.61,1,29.81,29.81,1,21.82,21.82,1,31.05,31.05,1,35.47,35.47,1,31.32,31.32,1,15.84,15.84,1,81.76,81.76,1,26.85,26.85,1
b273fbb5c5685f26566511b0,ACGC77KC,2023-06-08T22:56:11.880Z,minute,48.08,48.08,1,127.69,127.69,1,68.89,68.89,1,133.02,133.02,1,88.51,88.51,1,133.8,133.8,1,10.67,10.67,1,81.63,81.63,1,26.92,26.92,1
9e15266465195da927770c1d,ACGC77KC,2023-06-08T22:38:56.985Z,minute,19.91,19.91,1,39.21,39.21,1,28.47,28.47,1,40.71,40.71,1,40.99,40.99,1,41,41,1,18.58,18.58,1,81.41,81.41,1,26.97,26.97,1
86a10679ff9cdf358a193b59,ACGC77KC,2023-06-08T22:21:44.964Z,minute,11.77,11.77,1,22.25,22.25,1,16.38,16.38,1,23.16,23.16,1,23,23,1,23.28,23.28,1,8.76,8.76,1,81.15,81.15,1,27.03,27.03,1
bd0d92adb8c43180eda69a84,ACGC77KC,2023-06-08T22:04:29.916Z,minute,9.62,9.62,1,18.88,18.88,1,13.27,13.27,1,19.7,19.7,1,18.42,18.42,1,19.78,19.78,1,9.34,9.34,1,81.69,81.69,1,27.02,27.02,1
9a170e1d42a23ff722c29a48,ACGC77KC,2023-06-08T21:47:18.131Z,minute,11,11,1,21.77,21.77,1,15.58,15.58,1,22.69,22.69,1,24.25,24.25,1,22.87,22.87,1,11.97,11.97,1,82.69,82.69,1,27.06,27.06,1
84dfeddae435544b90f91b25,ACGC77KC,2023-06-08T21:30:06.437Z,minute,26.18,26.18,1,60.13,60.13,1,34.45,34.45,1,61.92,61.92,1,46.41,46.41,1,62.22,62.22,1,16.55,16.55,1,82.83,82.83,1,27.09,27.09,1
83efb07ab66c8ff126f15f37,ACGC77KC,2023-06-08T21:12:51.141Z,minute,20.19,20.19,1,41.12,41.12,1,29.35,29.35,1,42.76,42.76,1,41.58,41.58,1,43,43,1,15.33,15.33,1,82.13,82.13,1,27.1,27.1,1
fba1d79c5134f1334ec1a39d,ACGC77KC,2023-06-08T20:55:38.588Z,minute,38.25,38.25,1,100.16,100.16,1,52.86,52.86,1,104.17,104.17,1,70,70,1,104.58,104.58,1,20.55,20.55,1,81.57,81.57,1,27.14,27.14,1
c42469823d9f4dbaaa983da8,ACGC77KC,2023-06-08T20:38:26.293Z,minute,26.02,26.02,1,59.02,59.02,1,37.84,37.84,1,61.42,61.42,1,53.84,53.84,1,61.77,61.77,1,18.91,18.91,1,81.06,81.06,1,27.17,27.17,1
b02c896f72d5739a7507c8de,ACGC77KC,2023-06-08T20:21:14.329Z,minute,35.75,35.75,1,96.64,96.64,1,52.51,52.51,1,100.92,100.92,1,72.06,72.06,1,101.52,101.52,1,22.04,22.04,1,80.69,80.69,1,27.18,27.18,1
7c42f680891fa1851f699ef7,ACGC77KC,2023-06-08T20:04:02.180Z,minute,22.19,22.19,1,44.73,44.73,1,31.19,31.19,1,46.34,46.34,1,43.81,43.81,1,46.61,46.61,1,21.78,21.78,1,80.42,80.42,1,27.16,27.16,1
8ec89d221eb9d3c9096d65ff,ACGC77KC,2023-06-08T19:46:50.593Z,minute,31.58,31.58,1,81.21,81.21,1,46.59,46.59,1,84.48,84.48,1,67.4,67.4,1,85.05,85.05,1,21.58,21.58,1,80.35,80.35,1,27.18,27.18,1
0740a714600cc0c0f4c8c666,ACGC77KC,2023-06-08T19:29:29.572Z,minute,30.17,30.17,1,73.16,73.16,1,43.17,43.17,1,75.91,75.91,1,57.88,57.88,1,76.24,76.24,1,16.1,16.1,1,79.98,79.98,1,27.23,27.23,1
a9d6eecb07fc9839706853e7,ACGC77KC,2023-06-08T19:12:17.820Z,minute,37.16,37.16,1,103.56,103.56,1,49.41,49.41,1,106.58,106.58,1,66.39,66.39,1,106.91,106.91,1,18.85,18.85,1,79.88,79.88,1,27.29,27.29,1
312475db7130ba41908d951e,ACGC77KC,2023-06-08T18:55:06.092Z,minute,24.81,24.81,1,51.65,51.65,1,33.61,33.61,1,53.43,53.43,1,48.91,48.91,1,53.69,53.69,1,13.44,13.44,1,79.56,79.56,1,27.36,27.36,1
d23641fdaff8209aba6ae386,ACGC77KC,2023-06-08T18:37:51.256Z,minute,19.46,19.46,1,39.35,39.35,1,27.46,27.46,1,40.78,40.78,1,35.5,35.5,1,40.94,40.94,1,22.52,22.52,1,79.35,79.35,1,27.47,27.47,1
e6eb1f5d38541abe919b6717,ACGC77KC,2023-06-08T18:20:39.603Z,minute,11.19,11.19,1,22.07,22.07,1,14.81,14.81,1,22.85,22.85,1,20.04,20.04,1,22.93,22.93,1,12.8,12.8,1,78.45,78.45,1,27.65,27.65,1
92ced0864bee293ff7d08dcd,ACGC77KC,2023-06-08T18:03:24.712Z,minute,13.23,13.23,1,25.93,25.93,1,16.57,16.57,1,26.72,26.72,1,24.5,24.5,1,26.82,26.82,1,16,16,1,78.02,78.02,1,27.88,27.88,1
cf41d8e2c0da52855ea61cfc,ACGC77KC,2023-06-08T17:46:12.933Z,minute,8.35,8.35,1,17.67,17.67,1,11.92,11.92,1,18.31,18.31,1,17.58,17.58,1,18.45,18.45,1,10.77,10.77,1,76.68,76.68,1,28.08,28.08,1
ba293a0d004ab406edaff3e7,ACGC77KC,2023-06-08T17:29:01.655Z,minute,11.73,11.73,1,23.48,23.48,1,15.5,15.5,1,24.29,24.29,1,22.04,22.04,1,24.4,24.4,1,14.72,14.72,1,76.39,76.39,1,28.22,28.22,1
1a9d5fd771cb556d019e8c25,ACGC77KC,2023-06-08T17:11:46.941Z,minute,9.38,9.38,1,19.51,19.51,1,13.23,13.23,1,20.23,20.23,1,17.58,17.58,1,20.34,20.34,1,7.51,7.51,1,75.07,75.07,1,28.4,28.4,1
366fc1ed63e33d2b53dff4e2,ACGC77KC,2023-06-08T16:54:32.027Z,minute,7.88,7.88,1,18.05,18.05,1,10.23,10.23,1,18.47,18.47,1,14.65,14.65,1,18.55,18.55,1,10.41,10.41,1,76.13,76.13,1,28.67,28.67,1
