MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
643958a7abf64331d820999b,AWLFV4CX,2023-04-14T13:44:06.611Z,minute,8.92,8.92,1,18.91,18.91,1,13.35,13.35,1,19.54,19.54,1,22.38,22.38,1,19.73,19.73,1,0.27,0.27,1,68.32,68.32,1,31.18,31.18,1
643954a57fb9081fa28c7d9a,AWLFV4CX,2023-04-14T13:27:00.165Z,minute,12.04,12.04,1,25.09,25.09,1,15.88,15.88,1,25.75,25.75,1,27.96,27.96,1,25.95,25.95,1,4.04,4.04,1,69.39,69.39,1,31.14,31.14,1
643950a7a215ab1462bc996a,AWLFV4CX,2023-04-14T13:09:58.795Z,minute,20.1,20.1,1,40.48,40.48,1,28.65,28.65,1,41.71,41.71,1,45.02,45.02,1,42.04,42.04,1,5.6,5.6,1,68.33,68.33,1,31.27,31.27,1
64394ca7abf64331d8207d1d,AWLFV4CX,2023-04-14T12:52:54.321Z,minute,14.08,14.08,1,27.15,27.15,1,19.92,19.92,1,28.08,28.08,1,32.54,32.54,1,28.27,28.27,1,4.31,4.31,1,67.36,67.36,1,31.35,31.35,1
643948a4abf64331d82073dc,AWLFV4CX,2023-04-14T12:35:47.831Z,minute,10.62,10.62,1,21.55,21.55,1,15.19,15.19,1,22.25,22.25,1,24.88,24.88,1,22.43,22.43,1,1.84,1.84,1,66.46,66.46,1,31.31,31.31,1
643944a2a215ab1462bc7807,AWLFV4CX,2023-04-14T12:18:41.701Z,minute,9.58,9.58,1,19.27,19.27,1,13.35,13.35,1,19.91,19.91,1,20.65,20.65,1,20.06,20.06,1,0.96,0.96,1,65.71,65.71,1,31.57,31.57,1
643940a510fdd6ed2947e758,AWLFV4CX,2023-04-14T12:01:40.659Z,minute,9.12,9.12,1,18.94,18.94,1,11.69,11.69,1,19.41,19.41,1,21.19,21.19,1,19.56,19.56,1,1.05,1.05,1,64.29,64.29,1,31.72,31.72,1
64393ca6ec504fd73fc41580,AWLFV4CX,2023-04-14T11:44:36.978Z,minute,10.17,10.17,1,21.46,21.46,1,14.55,14.55,1,22.09,22.09,1,23.02,23.02,1,22.26,22.26,1,-0.44,-0.44,1,62.85,62.85,1,31.86,31.86,1
643938a62ea77caa04a32df8,AWLFV4CX,2023-04-14T11:27:33.164Z,minute,26.59,26.59,1,65.28,65.28,1,35.64,35.64,1,67.36,67.36,1,52.32,52.32,1,67.68,67.68,1,-2.23,-2.23,1,61.51,61.51,1,31.93,31.93,1
643934a6e15b1820f6274895,AWLFV4CX,2023-04-14T11:10:29.020Z,minute,15.58,15.58,1,30.14,30.14,1,21.69,21.69,1,31.16,31.16,1,37.76,37.76,1,31.48,31.48,1,-2.44,-2.44,1,61.63,61.63,1,31.99,31.99,1
643930a5e15b1820f6273d9d,AWLFV4CX,2023-04-14T10:53:25.085Z,minute,16.45,16.45,1,32.18,32.18,1,23.83,23.83,1,33.31,33.31,1,33.78,33.78,1,33.56,33.56,1,-8.68,-8.68,1,60.97,60.97,1,32.05,32.05,1
64392ca6ec504fd73fc3f408,AWLFV4CX,2023-04-14T10:36:20.976Z,minute,15.92,15.92,1,30.91,30.91,1,23.5,23.5,1,32.11,32.11,1,34.62,34.62,1,32.33,32.33,1,-16.2,-16.2,1,59.94,59.94,1,32.27,32.27,1
643928a9ec504fd73fc3f008,AWLFV4CX,2023-04-14T10:19:20.172Z,minute,18.42,18.42,1,35.66,35.66,1,26.19,26.19,1,36.96,36.96,1,36.25,36.25,1,37.17,37.17,1,-20.2,-20.2,1,61.69,61.69,1,32.13,32.13,1
643924ace15b1820f627221b,AWLFV4CX,2023-04-14T10:02:19.133Z,minute,22.19,22.19,1,46.15,46.15,1,31.97,31.97,1,47.7,47.7,1,47.69,47.69,1,48,48,1,-14.2,-14.2,1,64.23,64.23,1,31.42,31.42,1
643920afe15b1820f62716cf,AWLFV4CX,2023-04-14T09:45:18.396Z,minute,27,27,1,61.44,61.44,1,39.97,39.97,1,63.67,63.67,1,57.78,57.78,1,64.09,64.09,1,-9.9,-9.9,1,66.68,66.68,1,30.52,30.52,1
64391cb2b1270b1a55ed87aa,AWLFV4CX,2023-04-14T09:28:17.437Z,minute,29.79,29.79,1,73.04,73.04,1,43.26,43.26,1,75.38,75.38,1,61.63,61.63,1,75.84,75.84,1,-5.39,-5.39,1,68.59,68.59,1,29.98,29.98,1
643918b1b1270b1a55ed7d04,AWLFV4CX,2023-04-14T09:11:13.053Z,minute,28.2,28.2,1,66.15,66.15,1,40.98,40.98,1,68.37,68.37,1,61.02,61.02,1,68.86,68.86,1,-5.04,-5.04,1,68.96,68.96,1,29.64,29.64,1
643914b0bb304b256e6a6b7f,AWLFV4CX,2023-04-14T08:54:08.556Z,minute,45.38,45.38,1,112.32,112.32,1,68.67,68.67,1,117.71,117.71,1,94.31,94.31,1,118.57,118.57,1,-2.96,-2.96,1,70.53,70.53,1,29.25,29.25,1
643910aebb304b256e6a6334,AWLFV4CX,2023-04-14T08:37:01.806Z,minute,33.94,33.94,1,87.78,87.78,1,50.1,50.1,1,91.28,91.28,1,71.49,71.49,1,91.92,91.92,1,1.2,1.2,1,71.42,71.42,1,28.94,28.94,1
64390cad6eae08681f3e2777,AWLFV4CX,2023-04-14T08:19:57.167Z,minute,31.02,31.02,1,78.08,78.08,1,45.63,45.63,1,81.11,81.11,1,65.65,65.65,1,81.6,81.6,1,0.04,0.04,1,72.49,72.49,1,28.51,28.51,1
643908adbb304b256e6a5284,AWLFV4CX,2023-04-14T08:02:52.765Z,minute,33.2,33.2,1,86.7,86.7,1,49.39,49.39,1,90.15,90.15,1,71.58,71.58,1,90.84,90.84,1,2.34,2.34,1,73.35,73.35,1,28.17,28.17,1
643904ae6eae08681f3e0ee8,AWLFV4CX,2023-04-14T07:45:48.463Z,minute,32.41,32.41,1,82.49,82.49,1,46.41,46.41,1,85.32,85.32,1,64.24,64.24,1,85.8,85.8,1,5.93,5.93,1,73.48,73.48,1,28.01,28.01,1
643900b02c12cdac43134913,AWLFV4CX,2023-04-14T07:28:47.246Z,minute,32.19,32.19,1,80.61,80.61,1,46.55,46.55,1,83.53,83.53,1,64.81,64.81,1,84,84,1,0.46,0.46,1,73.43,73.43,1,27.82,27.82,1
6438fcb26eae08681f3dfaba,AWLFV4CX,2023-04-14T07:11:45.755Z,minute,42.6,42.6,1,112.45,112.45,1,60.6,60.6,1,116.96,116.96,1,86,86,1,117.8,117.8,1,6.98,6.98,1,75.06,75.06,1,27.56,27.56,1
6438f8b211b30157a9b025ed,AWLFV4CX,2023-04-14T06:54:41.011Z,minute,32,32,1,81.19,81.19,1,46.98,46.98,1,84.2,84.2,1,65.63,65.63,1,84.75,84.75,1,5.01,5.01,1,75.98,75.98,1,27.32,27.32,1
6438f4b411b30157a9b019e0,AWLFV4CX,2023-04-14T06:37:39.763Z,minute,25.97,25.97,1,58.23,58.23,1,36.45,36.45,1,59.95,59.95,1,49.53,49.53,1,60.24,60.24,1,4.51,4.51,1,76.94,76.94,1,27.12,27.12,1
6438f0b711b30157a9b00ed5,AWLFV4CX,2023-04-14T06:20:38.049Z,minute,23.78,23.78,1,50.64,50.64,1,33.55,33.55,1,52.15,52.15,1,48.27,48.27,1,52.5,52.5,1,5.46,5.46,1,77.86,77.86,1,27,27,1
6438ecba1635115e17fb4bc6,AWLFV4CX,2023-04-14T06:03:36.807Z,minute,24.94,24.94,1,55.31,55.31,1,34.73,34.73,1,56.94,56.94,1,50.84,50.84,1,57.25,57.25,1,1.3,1.3,1,78.3,78.3,1,27.05,27.05,1
6438e8b911b30157a9affb9a,AWLFV4CX,2023-04-14T05:46:32.398Z,minute,19.28,19.28,1,36.89,36.89,1,26.76,26.76,1,38.1,38.1,1,37.72,37.72,1,38.3,38.3,1,-2.53,-2.53,1,78.01,78.01,1,27.27,27.27,1
6438e4b811b30157a9aff14f,AWLFV4CX,2023-04-14T05:29:27.939Z,minute,18.27,18.27,1,34.88,34.88,1,23.85,23.85,1,35.94,35.94,1,32,32,1,36.11,36.11,1,1.8,1.8,1,79.61,79.61,1,27.53,27.53,1
6438e0b888a43ca6609f7d32,AWLFV4CX,2023-04-14T05:12:23.506Z,minute,21.81,21.81,1,43.8,43.8,1,30.58,30.58,1,45.22,45.22,1,42.67,42.67,1,45.45,45.45,1,2.22,2.22,1,81.29,81.29,1,27.68,27.68,1
6438dca088a43ca6609f73d2,AWLFV4CX,2023-04-14T04:54:54.606Z,minute,18.22,18.22,1,35.45,35.45,1,24.78,24.78,1,36.62,36.62,1,34.31,34.31,1,36.79,36.79,1,6.07,6.07,1,82.35,82.35,1,27.83,27.83,1
6438d8a2c237bab1fe541ee6,AWLFV4CX,2023-04-14T04:37:53.324Z,minute,18.3,18.3,1,34.85,34.85,1,26.05,26.05,1,35.95,35.95,1,35.21,35.21,1,36.19,36.19,1,8.28,8.28,1,82.66,82.66,1,27.95,27.95,1
6438d4a2fc7584c85bac695c,AWLFV4CX,2023-04-14T04:20:49.214Z,minute,15.58,15.58,1,29.5,29.5,1,22.19,22.19,1,30.74,30.74,1,29.85,29.85,1,30.92,30.92,1,8.08,8.08,1,82.32,82.32,1,27.93,27.93,1
6438d0a188a43ca6609f5740,AWLFV4CX,2023-04-14T04:03:44.736Z,minute,17.83,17.83,1,32.03,32.03,1,24.83,24.83,1,33.27,33.27,1,35.22,35.22,1,33.51,33.51,1,7.73,7.73,1,82.37,82.37,1,27.96,27.96,1
6438cca488a43ca6609f4b53,AWLFV4CX,2023-04-14T03:46:43.392Z,minute,18.33,18.33,1,34.85,34.85,1,26.3,26.3,1,36.13,36.13,1,37.93,37.93,1,36.38,36.38,1,6.94,6.94,1,81.99,81.99,1,28.01,28.01,1
6438c8a70dd3478498f1d01c,AWLFV4CX,2023-04-14T03:29:41.932Z,minute,14.75,14.75,1,27.71,27.71,1,21.33,21.33,1,28.77,28.77,1,29.85,29.85,1,28.96,28.96,1,7.84,7.84,1,81.95,81.95,1,28.13,28.13,1
6438c4aa0dd3478498f1c6ab,AWLFV4CX,2023-04-14T03:12:41.036Z,minute,14.03,14.03,1,26.77,26.77,1,19.45,19.45,1,27.69,27.69,1,28.89,28.89,1,27.87,27.87,1,6.52,6.52,1,81.21,81.21,1,28.23,28.23,1
6438c0a9fbf1d0088babdb77,AWLFV4CX,2023-04-14T02:55:36.800Z,minute,10,10,1,20.54,20.54,1,14.38,14.38,1,21.24,21.24,1,20.88,20.88,1,21.38,21.38,1,6.39,6.39,1,81.11,81.11,1,28.24,28.24,1
6438bcaa0dd3478498f1af0d,AWLFV4CX,2023-04-14T02:38:32.461Z,minute,10.85,10.85,1,21.82,21.82,1,15.31,15.31,1,22.65,22.65,1,23.5,23.5,1,22.82,22.82,1,7.43,7.43,1,81.03,81.03,1,28.36,28.36,1
6438b8a9fbf1d0088babc83d,AWLFV4CX,2023-04-14T02:21:28.212Z,minute,12.81,12.81,1,24.05,24.05,1,18,18,1,24.95,24.95,1,24.96,24.96,1,25.1,25.1,1,6.55,6.55,1,80.6,80.6,1,28.37,28.37,1
6438b4abfbf1d0088babbcf2,AWLFV4CX,2023-04-14T02:04:27.072Z,minute,31.38,31.38,1,77.62,77.62,1,45.58,45.58,1,80.6,80.6,1,62.97,62.97,1,81.09,81.09,1,6,6,1,80.07,80.07,1,28.47,28.47,1
6438b0af9be93a6386b0971a,AWLFV4CX,2023-04-14T01:47:26.290Z,minute,14.62,14.62,1,27.49,27.49,1,20.96,20.96,1,28.6,28.6,1,30.81,30.81,1,28.79,28.79,1,4.33,4.33,1,79.85,79.85,1,28.55,28.55,1
6438acab9be93a6386b08eb0,AWLFV4CX,2023-04-14T01:30:18.134Z,minute,10.22,10.22,1,21.31,21.31,1,16.03,16.03,1,22.08,22.08,1,28.24,28.24,1,22.33,22.33,1,3.15,3.15,1,79.5,79.5,1,28.65,28.65,1
6438a8a6c316ae383634ae29,AWLFV4CX,2023-04-14T01:13:09.376Z,minute,11.46,11.46,1,22.82,22.82,1,17.46,17.46,1,23.81,23.81,1,27.42,27.42,1,24.02,24.02,1,3.89,3.89,1,79.42,79.42,1,28.72,28.72,1
6438a4a5c316ae383634a454,AWLFV4CX,2023-04-14T00:56:05.421Z,minute,8.42,8.42,1,17.8,17.8,1,12.38,12.38,1,18.43,18.43,1,20.81,20.81,1,18.6,18.6,1,4.69,4.69,1,79.08,79.08,1,28.77,28.77,1
6438a09bc316ae38363498f4,AWLFV4CX,2023-04-14T00:38:50.463Z,minute,7.58,7.58,1,16.08,16.08,1,10.62,10.62,1,16.56,16.56,1,20.85,20.85,1,16.75,16.75,1,2.32,2.32,1,79.24,79.24,1,28.81,28.81,1
64389c9ec316ae3836348e1d,AWLFV4CX,2023-04-14T00:21:49.295Z,minute,21.77,21.77,1,43.5,43.5,1,33.56,33.56,1,45.5,45.5,1,52.39,52.39,1,45.99,45.99,1,3.11,3.11,1,78.93,78.93,1,28.94,28.94,1
6438989cc316ae383634811a,AWLFV4CX,2023-04-14T00:04:44.638Z,minute,14.39,14.39,1,28.41,28.41,1,21.94,21.94,1,29.65,29.65,1,33.24,33.24,1,29.9,29.9,1,2.4,2.4,1,78.69,78.69,1,29.01,29.01,1
643894a0c316ae3836347565,AWLFV4CX,2023-04-13T23:47:43.194Z,minute,11.81,11.81,1,22.27,22.27,1,16.27,16.27,1,23.02,23.02,1,25.73,25.73,1,23.24,23.24,1,1.66,1.66,1,78.56,78.56,1,29.1,29.1,1
643890a260c6a9a84b81fa10,AWLFV4CX,2023-04-13T23:30:41.823Z,minute,11.61,11.61,1,22.35,22.35,1,15.97,15.97,1,23.13,23.13,1,24.66,24.66,1,23.33,23.33,1,3.41,3.41,1,78.47,78.47,1,29.22,29.22,1
64388ca6ccb858fe1417c3f4,AWLFV4CX,2023-04-13T23:13:40.272Z,minute,9.45,9.45,1,19.23,19.23,1,13.64,13.64,1,19.97,19.97,1,26.34,26.34,1,20.16,20.16,1,2.77,2.77,1,78.18,78.18,1,29.33,29.33,1
643888a76582668414779301,AWLFV4CX,2023-04-13T22:56:38.732Z,minute,10.38,10.38,1,20.3,20.3,1,14.54,14.54,1,21.03,21.03,1,23.46,23.46,1,21.18,21.18,1,2.46,2.46,1,77.9,77.9,1,29.37,29.37,1
643884ab67646a1089d2f8a6,AWLFV4CX,2023-04-13T22:39:37.328Z,minute,11,11,1,21.54,21.54,1,15.96,15.96,1,22.25,22.25,1,26.23,26.23,1,22.43,22.43,1,2.65,2.65,1,77.74,77.74,1,29.38,29.38,1
643880a96582668414777f2f,AWLFV4CX,2023-04-13T22:22:32.739Z,minute,8.88,8.88,1,18.46,18.46,1,12.88,12.88,1,19.08,19.08,1,19.92,19.92,1,19.22,19.22,1,2.88,2.88,1,77.51,77.51,1,29.43,29.43,1
64387ca9658266841477749c,AWLFV4CX,2023-04-13T22:05:28.349Z,minute,8.62,8.62,1,17.86,17.86,1,13.04,13.04,1,18.55,18.55,1,21.65,21.65,1,18.73,18.73,1,3.15,3.15,1,77.17,77.17,1,29.52,29.52,1
643878a8581a9fcdb8473125,AWLFV4CX,2023-04-13T21:48:23.787Z,minute,8.17,8.17,1,17.54,17.54,1,12.42,12.42,1,18.15,18.15,1,27.21,27.21,1,18.41,18.41,1,3.5,3.5,1,76.86,76.86,1,29.57,29.57,1
643874a8344627e265ef99ed,AWLFV4CX,2023-04-13T21:31:19.068Z,minute,13.36,13.36,1,26.32,26.32,1,19.5,19.5,1,27.39,27.39,1,36.01,36.01,1,27.68,27.68,1,3.25,3.25,1,76.62,76.62,1,29.58,29.58,1
643870aa658266841477577c,AWLFV4CX,2023-04-13T21:14:17.354Z,minute,9.27,9.27,1,18.62,18.62,1,13.65,13.65,1,19.28,19.28,1,22.27,22.27,1,19.45,19.45,1,2.47,2.47,1,76.65,76.65,1,29.7,29.7,1
64386cab8e11d1d03c867505,AWLFV4CX,2023-04-13T20:57:14.892Z,minute,9.19,9.19,1,19.84,19.84,1,13.45,13.45,1,20.36,20.36,1,25.28,25.28,1,20.61,20.61,1,1.68,1.68,1,76.89,76.89,1,29.74,29.74,1
643868ac344627e265ef7cf3,AWLFV4CX,2023-04-13T20:40:11.313Z,minute,7.69,7.69,1,16.75,16.75,1,11.15,11.15,1,17.29,17.29,1,20.5,20.5,1,17.46,17.46,1,2.02,2.02,1,76.55,76.55,1,29.7,29.7,1
643864a5abf537b744ec0d7b,AWLFV4CX,2023-04-13T20:23:00.630Z,minute,5.77,5.77,1,13,13,1,9.31,9.31,1,13.58,13.58,1,17.54,17.54,1,13.73,13.73,1,1.28,1.28,1,76.7,76.7,1,29.73,29.73,1
643860a48e11d1d03c865bdb,AWLFV4CX,2023-04-13T20:05:55.694Z,minute,9.15,9.15,1,18.63,18.63,1,12.19,12.19,1,19.17,19.17,1,21.38,21.38,1,19.31,19.31,1,1.26,1.26,1,76.08,76.08,1,29.73,29.73,1
64385ca8069c6feec3d72641,AWLFV4CX,2023-04-13T19:48:54.319Z,minute,13.08,13.08,1,27.53,27.53,1,20.16,20.16,1,28.89,28.89,1,31.01,31.01,1,29.14,29.14,1,1.55,1.55,1,76.09,76.09,1,29.83,29.83,1
643858a9069c6feec3d71b92,AWLFV4CX,2023-04-13T19:31:52.975Z,minute,7.81,7.81,1,15.96,15.96,1,11.38,11.38,1,16.56,16.56,1,16.81,16.81,1,16.67,16.67,1,-0.87,-0.87,1,76.04,76.04,1,29.87,29.87,1
643854ad069c6feec3d70f6f,AWLFV4CX,2023-04-13T19:14:51.432Z,minute,7,7,1,15.58,15.58,1,10.97,10.97,1,16.12,16.12,1,18.86,18.86,1,16.28,16.28,1,4.35,4.35,1,77.12,77.12,1,29.91,29.91,1
643850ae069c6feec3d7044b,AWLFV4CX,2023-04-13T18:57:49.743Z,minute,13.47,13.47,1,27,27,1,18.66,18.66,1,27.96,27.96,1,31.33,31.33,1,28.18,28.18,1,1.96,1.96,1,77.22,77.22,1,29.98,29.98,1
64384cb1069c6feec3d6f900,AWLFV4CX,2023-04-13T18:40:48.094Z,minute,14.55,14.55,1,30.01,30.01,1,21.36,21.36,1,31.1,31.1,1,34.77,34.77,1,31.39,31.39,1,2.53,2.53,1,76.48,76.48,1,30.07,30.07,1
643848ac69a874a86c395df6,AWLFV4CX,2023-04-13T18:23:39.882Z,minute,14.57,14.57,1,28.63,28.63,1,20.55,20.55,1,29.69,29.69,1,32.78,32.78,1,29.91,29.91,1,5.33,5.33,1,76.93,76.93,1,30.22,30.22,1
643844ac54bcecf9c5776952,AWLFV4CX,2023-04-13T18:06:35.222Z,minute,11.17,11.17,1,22.35,22.35,1,16.55,16.55,1,23.12,23.12,1,27.45,27.45,1,23.33,23.33,1,4.45,4.45,1,76.64,76.64,1,30.35,30.35,1
643840ab54bcecf9c5775e1c,AWLFV4CX,2023-04-13T17:49:30.383Z,minute,13.34,13.34,1,27.14,27.14,1,19.59,19.59,1,28.07,28.07,1,32.99,32.99,1,28.36,28.36,1,3.61,3.61,1,75.09,75.09,1,30.5,30.5,1
64383ca971992856426bd236,AWLFV4CX,2023-04-13T17:32:24.245Z,minute,8.46,8.46,1,17.43,17.43,1,12.04,12.04,1,17.99,17.99,1,18.42,18.42,1,18.13,18.13,1,2,2,1,73.76,73.76,1,30.65,30.65,1
643838aa54bcecf9c577480b,AWLFV4CX,2023-04-13T17:15:21.865Z,minute,8,8,1,17.84,17.84,1,10.81,10.81,1,18.33,18.33,1,21.45,21.45,1,18.51,18.51,1,1.49,1.49,1,73.41,73.41,1,30.72,30.72,1
643834ae5c78080d15912a62,AWLFV4CX,2023-04-13T16:58:20.397Z,minute,7.77,7.77,1,16.38,16.38,1,10.73,10.73,1,16.9,16.9,1,16.88,16.88,1,17.02,17.02,1,2.84,2.84,1,73.57,73.57,1,31.01,31.01,1
643830ac54bcecf9c57732de,AWLFV4CX,2023-04-13T16:41:15.857Z,minute,9.36,9.36,1,20.01,20.01,1,13.36,13.36,1,20.58,20.58,1,27.68,27.68,1,20.79,20.79,1,4.45,4.45,1,73.66,73.66,1,31.2,31.2,1
64382caf69a874a86c392d42,AWLFV4CX,2023-04-13T16:24:14.316Z,minute,7.36,7.36,1,16.89,16.89,1,10.3,10.3,1,17.33,17.33,1,22.27,22.27,1,17.51,17.51,1,2.38,2.38,1,72.3,72.3,1,31.55,31.55,1
643828afa43a1819de7659dd,AWLFV4CX,2023-04-13T16:07:10.172Z,minute,8.12,8.12,1,17.16,17.16,1,11.46,11.46,1,17.75,17.75,1,22.12,22.12,1,17.89,17.89,1,5.33,5.33,1,72.41,72.41,1,31.71,31.71,1
643824b15c78080d1590fd64,AWLFV4CX,2023-04-13T15:50:08.893Z,minute,5.55,5.55,1,13.04,13.04,1,8.14,8.14,1,13.48,13.48,1,17.91,17.91,1,13.64,13.64,1,2,2,1,70.2,70.2,1,31.96,31.96,1
643820b0a43a1819de764d2b,AWLFV4CX,2023-04-13T15:33:03.692Z,minute,6.08,6.08,1,14.66,14.66,1,8.5,8.5,1,15.04,15.04,1,17.12,17.12,1,15.17,15.17,1,3.98,3.98,1,70.39,70.39,1,32.03,32.03,1
64381cb25c78080d1590ec34,AWLFV4CX,2023-04-13T15:16:01.229Z,minute,5.64,5.64,1,13.03,13.03,1,8.86,8.86,1,13.4,13.4,1,16.86,16.86,1,13.58,13.58,1,0.8,0.8,1,68.51,68.51,1,32.18,32.18,1
643818b05c78080d1590e03b,AWLFV4CX,2023-04-13T14:58:55.154Z,minute,16.2,16.2,1,41.86,41.86,1,19.74,19.74,1,42.67,42.67,1,29.53,29.53,1,42.86,42.86,1,7.86,7.86,1,71.31,71.31,1,32.32,32.32,1
643814b3a43a1819de76371b,AWLFV4CX,2023-04-13T14:41:53.968Z,minute,6.38,6.38,1,14.85,14.85,1,8.92,8.92,1,15.26,15.26,1,17.15,17.15,1,15.41,15.41,1,2.93,2.93,1,68.06,68.06,1,32.85,32.85,1
643810b1c5f0210146b51eb3,AWLFV4CX,2023-04-13T14:24:48.991Z,minute,5.62,5.62,1,13.77,13.77,1,9.38,9.38,1,14.22,14.22,1,18.19,18.19,1,14.42,14.42,1,2.13,2.13,1,66.05,66.05,1,33.21,33.21,1
64380caea43a1819de762891,AWLFV4CX,2023-04-13T14:07:40.898Z,minute,7.42,7.42,1,17,17,1,10.87,10.87,1,17.44,17.44,1,24.83,24.83,1,17.67,17.67,1,-3.3,-3.3,1,63.39,63.39,1,33.33,33.33,1
643808b0dc884f725cbf0a2e,AWLFV4CX,2023-04-13T13:50:39.810Z,minute,7.67,7.67,1,17.44,17.44,1,10.89,10.89,1,17.93,17.93,1,19.24,19.24,1,18.06,18.06,1,-4.43,-4.43,1,62.54,62.54,1,33.24,33.24,1
643804aedc884f725cbf009f,AWLFV4CX,2023-04-13T13:33:33.084Z,minute,6.94,6.94,1,15.58,15.58,1,11.3,11.3,1,16.14,16.14,1,24.54,24.54,1,16.39,16.39,1,-5.74,-5.74,1,61.49,61.49,1,33.52,33.52,1
643800aedc884f725cbef4bb,AWLFV4CX,2023-04-13T13:16:29.407Z,minute,12.36,12.36,1,25.14,25.14,1,17.36,17.36,1,25.94,25.94,1,27.27,27.27,1,26.14,26.14,1,-4.62,-4.62,1,63.24,63.24,1,33.24,33.24,1
6437fc12624dc2c5c43f9bb2,AWLFV4CX,2023-04-13T12:56:49.740Z,minute,6.78,6.78,1,15.28,15.28,1,9.17,9.17,1,15.71,15.71,1,22.33,22.33,1,15.89,15.89,1,-7.07,-7.07,1,62.1,62.1,1,33.21,33.21,1
6437f813a630cb72f92f06c6,AWLFV4CX,2023-04-13T12:39:45.617Z,minute,6.04,6.04,1,13.87,13.87,1,9.42,9.42,1,14.31,14.31,1,15.69,15.69,1,14.45,14.45,1,-4.1,-4.1,1,63.93,63.93,1,33.19,33.19,1
6437f413a630cb72f92efcd3,AWLFV4CX,2023-04-13T12:22:41.934Z,minute,6.46,6.46,1,14.66,14.66,1,9.12,9.12,1,15.02,15.02,1,16.15,16.15,1,15.17,15.17,1,-7.22,-7.22,1,63.53,63.53,1,33.17,33.17,1
6437f016dc884f725cbecd53,AWLFV4CX,2023-04-13T12:05:41.348Z,minute,8.36,8.36,1,18.33,18.33,1,13.52,13.52,1,19.07,19.07,1,23.41,23.41,1,19.26,19.26,1,-4.71,-4.71,1,63.78,63.78,1,33.32,33.32,1
6437ec162c85950d27109690,AWLFV4CX,2023-04-13T11:48:37.182Z,minute,9.47,9.47,1,19.49,19.49,1,12.91,12.91,1,20.12,20.12,1,22.99,22.99,1,20.31,20.31,1,-7.33,-7.33,1,63.32,63.32,1,33.04,33.04,1
6437e81626f89d9cf7d1a309,AWLFV4CX,2023-04-13T11:31:32.902Z,minute,8.03,8.03,1,17.71,17.71,1,10.48,10.48,1,18.14,18.14,1,17.95,17.95,1,18.28,18.28,1,-6.42,-6.42,1,64.78,64.78,1,32.85,32.85,1
6437e418019301d2ca58dc3f,AWLFV4CX,2023-04-13T11:14:32.010Z,minute,8.54,8.54,1,18.03,18.03,1,12.38,12.38,1,18.59,18.59,1,21.46,21.46,1,18.73,18.73,1,-6.73,-6.73,1,64.04,64.04,1,32.85,32.85,1
6437e01805ba81f80a593354,AWLFV4CX,2023-04-13T10:57:27.838Z,minute,9.35,9.35,1,18.91,18.91,1,12.81,12.81,1,19.59,19.59,1,22.65,22.65,1,19.71,19.71,1,-11.47,-11.47,1,64.03,64.03,1,32.63,32.63,1
6437dc1805ba81f80a592ae5,AWLFV4CX,2023-04-13T10:40:23.127Z,minute,12.36,12.36,1,24.56,24.56,1,18.39,18.39,1,25.41,25.41,1,33.57,33.57,1,25.68,25.68,1,-8.78,-8.78,1,64.89,64.89,1,32.54,32.54,1
6437d81b019301d2ca58c2a6,AWLFV4CX,2023-04-13T10:23:22.255Z,minute,11.35,11.35,1,22.12,22.12,1,15.5,15.5,1,22.8,22.8,1,22.62,22.62,1,22.96,22.96,1,-10.02,-10.02,1,67.22,67.22,1,32.23,32.23,1
6437d41b05ba81f80a5914f3,AWLFV4CX,2023-04-13T10:06:18.350Z,minute,12.94,12.94,1,24.75,24.75,1,16.72,16.72,1,25.52,25.52,1,25.57,25.57,1,25.7,25.7,1,-9.99,-9.99,1,67.72,67.72,1,32.15,32.15,1
6437d01e9b53b28723c8814d,AWLFV4CX,2023-04-13T09:49:17.631Z,minute,12.23,12.23,1,24.67,24.67,1,17,17,1,25.4,25.4,1,25,25,1,25.56,25.56,1,-11.39,-11.39,1,69.3,69.3,1,32.02,32.02,1
6437cc1e84b63424e9653c2c,AWLFV4CX,2023-04-13T09:32:13.342Z,minute,12.85,12.85,1,25.02,25.02,1,16.88,16.88,1,25.82,25.82,1,23.27,23.27,1,25.94,25.94,1,-9.65,-9.65,1,71,71,1,31.48,31.48,1
6437c82084b63424e965326e,AWLFV4CX,2023-04-13T09:15:12.606Z,minute,21.19,21.19,1,42.3,42.3,1,30.3,30.3,1,43.57,43.57,1,43,43,1,43.91,43.91,1,-7.88,-7.88,1,72.56,72.56,1,31,31,1
