MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
872fe5f368287e390c774e49,A3KYG4M6,2023-06-10T19:06:08.187Z,minute,28.33,28.33,1,63.99,63.99,1,40.12,40.12,1,65.91,65.91,1,55.04,55.04,1,66.24,66.24,1,24.59,24.59,1,84.8,84.8,1,26.07,26.07,1
1fe542e4a30e441148246894,A3KYG4M6,2023-06-10T18:49:06.627Z,minute,53.87,53.87,1,139.62,139.62,1,66.67,66.67,1,142.93,142.93,1,84.5,84.5,1,143.45,143.45,1,34.08,34.08,1,84.97,84.97,1,26.28,26.28,1
24df7f9af6c1772e8b0aa461,A3KYG4M6,2023-06-10T18:32:07.849Z,minute,82.2,82.2,1,200.09,200.09,1,97.4,97.4,1,205.15,205.15,1,108.6,108.6,1,205.54,205.54,1,30.65,30.65,1,84.62,84.62,1,26.31,26.31,1
c86745e0840ba281554d11f8,A3KYG4M6,2023-06-10T18:15:06.127Z,minute,34.38,34.38,1,86.93,86.93,1,44.19,44.19,1,88.6,88.6,1,58.99,58.99,1,88.88,88.88,1,29.06,29.06,1,84.94,84.94,1,26.26,26.26,1
0f3858b61caa6555dbff52ef,A3KYG4M6,2023-06-10T17:58:02.839Z,minute,30,30,1,70.23,70.23,1,41.41,41.41,1,72.19,72.19,1,57.42,57.42,1,72.51,72.51,1,26.87,26.87,1,84.85,84.85,1,26.33,26.33,1
b35780e9c03d82eeaa10549e,A3KYG4M6,2023-06-10T17:41:04.038Z,minute,45.63,45.63,1,118.38,118.38,1,55.59,55.59,1,120.6,120.6,1,71.29,71.29,1,120.95,120.95,1,30.77,30.77,1,84.68,84.68,1,26.41,26.41,1
26d1061056db6bdb219f51cf,A3KYG4M6,2023-06-10T17:24:05.342Z,minute,25.02,25.02,1,51.69,51.69,1,34.16,34.16,1,53.17,53.17,1,44.62,44.62,1,53.39,53.39,1,29.9,29.9,1,84.51,84.51,1,26.48,26.48,1
ac6be4a478d88a4fa13121a5,A3KYG4M6,2023-06-10T17:07:06.823Z,minute,22.75,22.75,1,44.56,44.56,1,31.72,31.72,1,46,46,1,42.72,42.72,1,46.17,46.17,1,24.06,24.06,1,84.74,84.74,1,26.47,26.47,1
d848b1e9247ba4df395c8daf,A3KYG4M6,2023-06-10T16:50:08.318Z,minute,49.9,49.9,1,127.67,127.67,1,60.29,60.29,1,130.21,130.21,1,71.87,71.87,1,130.43,130.43,1,27.5,27.5,1,85.13,85.13,1,26.54,26.54,1
f680b73e8c951fb423aaac1a,A3KYG4M6,2023-06-10T16:33:06.850Z,minute,18.64,18.64,1,33.54,33.54,1,25.45,25.45,1,34.68,34.68,1,34.3,34.3,1,34.86,34.86,1,26.26,26.26,1,84.53,84.53,1,26.77,26.77,1
cdeee28da97cd5fc4bcfd00e,A3KYG4M6,2023-06-10T16:16:08.463Z,minute,26.02,26.02,1,58.53,58.53,1,34.8,34.8,1,59.83,59.83,1,45.84,45.84,1,60.05,60.05,1,24.69,24.69,1,83.65,83.65,1,27.16,27.16,1
247fe2b2f3356407b28001d6,A3KYG4M6,2023-06-10T15:59:10.094Z,minute,21.88,21.88,1,41.89,41.89,1,31.08,31.08,1,43.3,43.3,1,40.73,40.73,1,43.48,43.48,1,22.58,22.58,1,81.79,81.79,1,27.6,27.6,1
e12e96e4275d0090450bd71b,A3KYG4M6,2023-06-10T15:42:11.518Z,minute,18.5,18.5,1,34.5,34.5,1,25.37,25.37,1,35.73,35.73,1,35.26,35.26,1,35.94,35.94,1,20.19,20.19,1,81.68,81.68,1,27.46,27.46,1
2961f59efcd8a58d8d004dcc,A3KYG4M6,2023-06-10T15:25:09.613Z,minute,27.62,27.62,1,61.76,61.76,1,38.82,38.82,1,63.75,63.75,1,56,56,1,64.13,64.13,1,25.17,25.17,1,81.41,81.41,1,27.46,27.46,1
3841b84b227e01d37487c9e5,A3KYG4M6,2023-06-10T15:08:11.519Z,minute,17.19,17.19,1,31.7,31.7,1,23.96,23.96,1,32.8,32.8,1,31.92,31.92,1,32.97,32.97,1,23.94,23.94,1,80.81,80.81,1,27.6,27.6,1
c8556703722c52b28af47b24,A3KYG4M6,2023-06-10T14:51:12.509Z,minute,24.5,24.5,1,52.01,52.01,1,34.34,34.34,1,53.57,53.57,1,44.98,44.98,1,53.78,53.78,1,24.52,24.52,1,80.36,80.36,1,27.57,27.57,1
f5e78481df592cc539c29296,A3KYG4M6,2023-06-10T14:34:06.400Z,minute,23.79,23.79,1,49.66,49.66,1,33.07,33.07,1,51.19,51.19,1,43.69,43.69,1,51.41,51.41,1,19.75,19.75,1,79.92,79.92,1,27.59,27.59,1
cef6b653b0f361e7da710293,A3KYG4M6,2023-06-10T14:17:07.967Z,minute,11.03,11.03,1,21.06,21.06,1,14.5,14.5,1,21.77,21.77,1,19.74,19.74,1,21.86,21.86,1,16.35,16.35,1,80.53,80.53,1,27.57,27.57,1
70a52b6e0e366643b2693777,A3KYG4M6,2023-06-10T14:00:09.812Z,minute,17.24,17.24,1,33.73,33.73,1,22.43,22.43,1,34.64,34.64,1,31.96,31.96,1,34.82,34.82,1,20.99,20.99,1,81.23,81.23,1,27.39,27.39,1
08d7edaded8ad2af297e61f9,A3KYG4M6,2023-06-10T13:43:08.752Z,minute,22.19,22.19,1,43.91,43.91,1,30.12,30.12,1,45.24,45.24,1,39.81,39.81,1,45.43,45.43,1,26.52,26.52,1,83.36,83.36,1,27.09,27.09,1
27dbe17b110ce26c51780b86,A3KYG4M6,2023-06-10T13:26:10.625Z,minute,17.14,17.14,1,30.64,30.64,1,23.94,23.94,1,31.66,31.66,1,35.71,35.71,1,31.91,31.91,1,25.34,25.34,1,83.42,83.42,1,26.95,26.95,1
9011515a21cd7748ff97b6d6,A3KYG4M6,2023-06-10T13:09:12.178Z,minute,10.19,10.19,1,19.35,19.35,1,13.42,13.42,1,19.94,19.94,1,20.12,20.12,1,20.04,20.04,1,21.9,21.9,1,83.54,83.54,1,26.81,26.81,1
6da1964eaa1e35be7ae8fcf5,A3KYG4M6,2023-06-10T12:52:13.378Z,minute,28.44,28.44,1,64.69,64.69,1,38.18,38.18,1,66.02,66.02,1,53.56,53.56,1,66.3,66.3,1,27.95,27.95,1,84.1,84.1,1,26.82,26.82,1
9daf9d0761d3b7370b47b58c,A3KYG4M6,2023-06-10T12:35:14.873Z,minute,13.27,13.27,1,24.62,24.62,1,18.77,18.77,1,25.56,25.56,1,25.73,25.73,1,25.73,25.73,1,22.96,22.96,1,83.82,83.82,1,26.86,26.86,1
650a8cd222d8a57343f96d2e,A3KYG4M6,2023-06-10T12:18:16.347Z,minute,18.96,18.96,1,36.66,36.66,1,27.12,27.12,1,37.81,37.81,1,36.65,36.65,1,38,38,1,26.47,26.47,1,83.24,83.24,1,26.95,26.95,1
5f7dda856ba73c7fe5f5deec,A3KYG4M6,2023-06-10T12:01:17.504Z,minute,27.84,27.84,1,63.84,63.84,1,37.63,37.63,1,65.4,65.4,1,54.35,54.35,1,65.77,65.77,1,28.56,28.56,1,82.06,82.06,1,27.16,27.16,1
9affde4ea4c5ca5a8ace2063,A3KYG4M6,2023-06-10T11:44:15.823Z,minute,18.64,18.64,1,36.11,36.11,1,27.06,27.06,1,37.12,37.12,1,41.22,41.22,1,37.43,37.43,1,25.97,25.97,1,82.26,82.26,1,27.18,27.18,1
1063d5e534574db3be325397,A3KYG4M6,2023-06-10T11:27:14.544Z,minute,24.27,24.27,1,50.3,50.3,1,33.47,33.47,1,51.76,51.76,1,46.25,46.25,1,52.01,52.01,1,26.62,26.62,1,80.99,80.99,1,27.3,27.3,1
30e3b78311dff3a68e981db4,A3KYG4M6,2023-06-10T11:10:16.166Z,minute,20.78,20.78,1,43.16,43.16,1,28.24,28.24,1,44.34,44.34,1,41.45,41.45,1,44.59,44.59,1,22.27,22.27,1,80.51,80.51,1,27.4,27.4,1
52ffddd42f02cd7dfb7d8a1a,A3KYG4M6,2023-06-10T10:53:18.092Z,minute,23.52,23.52,1,46.01,46.01,1,34.08,34.08,1,47.73,47.73,1,49.66,49.66,1,48.05,48.05,1,21.25,21.25,1,82.08,82.08,1,27.49,27.49,1
55da192b6b15c8f2df24b87f,A3KYG4M6,2023-06-10T10:36:12.283Z,minute,27.3,27.3,1,63.29,63.29,1,38.32,38.32,1,64.98,64.98,1,56.32,56.32,1,65.35,65.35,1,27.17,27.17,1,81.86,81.86,1,27.52,27.52,1
30bcffc53e99a58aceaca916,A3KYG4M6,2023-06-10T10:19:11.006Z,minute,26.2,26.2,1,61.05,61.05,1,35.54,35.54,1,62.46,62.46,1,48.16,48.16,1,62.69,62.69,1,28.87,28.87,1,82.77,82.77,1,27.3,27.3,1
dcb7fd5aaaea79e9a70625e0,A3KYG4M6,2023-06-10T10:02:12.971Z,minute,26.98,26.98,1,59.83,59.83,1,37.07,37.07,1,61.52,61.52,1,51.16,51.16,1,61.79,61.79,1,30.62,30.62,1,82.96,82.96,1,27.1,27.1,1
7f6ea8a22df9160a2189ddd9,A3KYG4M6,2023-06-10T09:45:14.628Z,minute,27.86,27.86,1,62.68,62.68,1,38.86,38.86,1,64.64,64.64,1,52.17,52.17,1,64.89,64.89,1,26.25,26.25,1,83.82,83.82,1,27.12,27.12,1
27c5927489d1705faa5a96b1,A3KYG4M6,2023-06-10T09:28:16.010Z,minute,30.04,30.04,1,68.98,68.98,1,42.86,42.86,1,71.23,71.23,1,60.63,60.63,1,71.59,71.59,1,26.68,26.68,1,83.84,83.84,1,27.06,27.06,1
b69492a41c3cdebea81c6992,A3KYG4M6,2023-06-10T09:11:14.654Z,minute,22.92,22.92,1,44.85,44.85,1,31.98,31.98,1,46.36,46.36,1,43.25,43.25,1,46.58,46.58,1,25.41,25.41,1,84.02,84.02,1,27.05,27.05,1
2afa1e78a5e16f807764a9af,A3KYG4M6,2023-06-10T08:54:16.491Z,minute,25.21,25.21,1,52.62,52.62,1,35.38,35.38,1,54.32,54.32,1,48.25,48.25,1,54.55,54.55,1,26.36,26.36,1,83.95,83.95,1,27.05,27.05,1
4de9d8664713a05bbce76ea1,A3KYG4M6,2023-06-10T08:37:18.363Z,minute,26.96,26.96,1,60.58,60.58,1,36.77,36.77,1,62.18,62.18,1,51.79,51.79,1,62.49,62.49,1,22.52,22.52,1,84.05,84.05,1,26.92,26.92,1
a9c46ad63b57805edc959a22,A3KYG4M6,2023-06-10T08:20:19.749Z,minute,23.88,23.88,1,48.99,48.99,1,32.46,32.46,1,50.27,50.27,1,42.04,42.04,1,50.44,50.44,1,23.23,23.23,1,83.33,83.33,1,26.7,26.7,1
06f4ee68a5b14066180c5690,A3KYG4M6,2023-06-10T08:03:21.006Z,minute,23.47,23.47,1,46.37,46.37,1,32.21,32.21,1,47.7,47.7,1,42.29,42.29,1,47.93,47.93,1,21.76,21.76,1,83.96,83.96,1,26.51,26.51,1
c67616a75b52f77968f092b2,A3KYG4M6,2023-06-10T07:46:22.331Z,minute,28.27,28.27,1,61.31,61.31,1,42.1,42.1,1,63.6,63.6,1,60.45,60.45,1,64.06,64.06,1,24.32,24.32,1,85.2,85.2,1,26.2,26.2,1
4cdfe25f6699bc8109ce6f93,A3KYG4M6,2023-06-10T07:29:23.756Z,minute,26.18,26.18,1,55.14,55.14,1,36.55,36.55,1,56.78,56.78,1,53.2,53.2,1,57.11,57.11,1,24.66,24.66,1,85.25,85.25,1,26.12,26.12,1
e59ba5dbd582970a4cf9bcdf,A3KYG4M6,2023-06-10T07:12:22.378Z,minute,24.17,24.17,1,51.6,51.6,1,33.65,33.65,1,53.04,53.04,1,47.8,47.8,1,53.34,53.34,1,24.16,24.16,1,85.46,85.46,1,26.17,26.17,1
7c50a72988cf2bbc05a670fa,A3KYG4M6,2023-06-10T06:55:21.003Z,minute,18.65,18.65,1,37.4,37.4,1,25.84,25.84,1,38.56,38.56,1,36.07,36.07,1,38.77,38.77,1,20.68,20.68,1,85.51,85.51,1,26.38,26.38,1
a00978654d37d4d527f16b9f,A3KYG4M6,2023-06-10T06:38:22.734Z,minute,28.57,28.57,1,62.73,62.73,1,38.96,38.96,1,64.71,64.71,1,53.76,53.76,1,64.98,64.98,1,22.87,22.87,1,84.74,84.74,1,26.71,26.71,1
299dbce971ed491fa9b88d49,A3KYG4M6,2023-06-10T06:21:24.704Z,minute,58.4,58.4,1,148.75,148.75,1,75.4,75.4,1,153.05,153.05,1,92.4,92.4,1,153.66,153.66,1,30.39,30.39,1,85.66,85.66,1,26.55,26.55,1
ae6e0fe9169de31641a3ab97,A3KYG4M6,2023-06-10T06:04:26.342Z,minute,36.69,36.69,1,91.44,91.44,1,50.47,50.47,1,94.48,94.48,1,67.8,67.8,1,94.88,94.88,1,21.95,21.95,1,86.23,86.23,1,26.4,26.4,1
12b784f3686a9d42ed8ece58,A3KYG4M6,2023-06-10T05:47:27.817Z,minute,63.18,63.18,1,150.78,150.78,1,94.53,94.53,1,158.77,158.77,1,120.36,120.36,1,159.73,159.73,1,23.68,23.68,1,86.4,86.4,1,26.41,26.41,1
83b6cb12177474b78687e8a3,A3KYG4M6,2023-06-10T05:30:29.514Z,minute,39.18,39.18,1,98.61,98.61,1,52.98,52.98,1,102.02,102.02,1,70.04,70.04,1,102.41,102.41,1,24.33,24.33,1,85.95,85.95,1,26.35,26.35,1
565c35d4074d0acecd947840,A3KYG4M6,2023-06-10T05:13:31.354Z,minute,24.91,24.91,1,47.59,47.59,1,36.72,36.72,1,49.91,49.91,1,50.47,50.47,1,50.17,50.17,1,18.67,18.67,1,86.54,86.54,1,26.31,26.31,1
146337f177c1817e7659de52,A3KYG4M6,2023-06-10T04:56:33.096Z,minute,24.42,24.42,1,46.22,46.22,1,35.75,35.75,1,48.49,48.49,1,47.85,47.85,1,48.68,48.68,1,16.99,16.99,1,86.46,86.46,1,26.28,26.28,1
6cc1611f17c8900298750d9b,A3KYG4M6,2023-06-10T04:39:34.665Z,minute,23,23,1,43.82,43.82,1,34.78,34.78,1,45.67,45.67,1,48.85,48.85,1,46.02,46.02,1,15.23,15.23,1,86.07,86.07,1,26.37,26.37,1
1965549da0d021443819c6e1,A3KYG4M6,2023-06-10T04:22:36.583Z,minute,19,19,1,31.72,31.72,1,25.88,25.88,1,33.1,33.1,1,32.92,32.92,1,33.24,33.24,1,14.43,14.43,1,85.25,85.25,1,26.55,26.55,1
79400319924310f40789926a,A3KYG4M6,2023-06-10T04:05:35.417Z,minute,18.19,18.19,1,31.73,31.73,1,25.23,25.23,1,33.18,33.18,1,33.96,33.96,1,33.33,33.33,1,11.75,11.75,1,84.15,84.15,1,26.77,26.77,1
a9f43b23bd67d6d65fd17e05,A3KYG4M6,2023-06-10T03:48:37.497Z,minute,17.42,17.42,1,29.61,29.61,1,25.45,25.45,1,30.97,30.97,1,34.7,34.7,1,31.17,31.17,1,14.19,14.19,1,84.49,84.49,1,26.79,26.79,1
ad208438cc8b6565d274fd68,A3KYG4M6,2023-06-10T03:31:39.450Z,minute,20.03,20.03,1,35.32,35.32,1,29.97,29.97,1,36.93,36.93,1,38.36,38.36,1,37.11,37.11,1,14.2,14.2,1,84.4,84.4,1,26.82,26.82,1
a9ca1efac9722dbee440200f,A3KYG4M6,2023-06-10T03:14:41.379Z,minute,20.17,20.17,1,35.36,35.36,1,28.97,28.97,1,36.95,36.95,1,36.89,36.89,1,37.1,37.1,1,15.73,15.73,1,84.22,84.22,1,26.88,26.88,1
3f81ac84797dacd9afb6562a,A3KYG4M6,2023-06-10T02:57:43.529Z,minute,22.77,22.77,1,42.33,42.33,1,33.88,33.88,1,44.16,44.16,1,45.54,45.54,1,44.4,44.4,1,15.98,15.98,1,84.07,84.07,1,26.94,26.94,1
cd4eb391ff8748473efd6335,A3KYG4M6,2023-06-10T02:40:45.656Z,minute,18.81,18.81,1,33.13,33.13,1,26.78,26.78,1,34.5,34.5,1,34.61,34.61,1,34.69,34.69,1,12.9,12.9,1,83.66,83.66,1,27.08,27.08,1
f2b00b1af76af13af84801b9,A3KYG4M6,2023-06-10T02:23:42.955Z,minute,17.58,17.58,1,30.7,30.7,1,25.54,25.54,1,32.03,32.03,1,30.96,30.96,1,32.21,32.21,1,14.15,14.15,1,83.29,83.29,1,27.12,27.12,1
544df7607eb6e88f1be79682,A3KYG4M6,2023-06-10T02:06:44.730Z,minute,19.96,19.96,1,33.1,33.1,1,28.35,28.35,1,34.61,34.61,1,36.46,36.46,1,34.79,34.79,1,14.88,14.88,1,83.12,83.12,1,27.15,27.15,1
87b4088c94977226cc60a933,A3KYG4M6,2023-06-10T01:49:46.601Z,minute,18.15,18.15,1,30.74,30.74,1,26.12,26.12,1,32.05,32.05,1,33.73,33.73,1,32.24,32.24,1,15.27,15.27,1,82.73,82.73,1,27.19,27.19,1
d286574094fd2a119f307250,A3KYG4M6,2023-06-10T01:32:48.459Z,minute,20.59,20.59,1,37.1,37.1,1,31.35,31.35,1,38.84,38.84,1,49,49,1,39.24,39.24,1,18.17,18.17,1,82.27,82.27,1,27.28,27.28,1
703dc0afb53c3311d4610672,A3KYG4M6,2023-06-10T01:15:50.556Z,minute,19.61,19.61,1,35.06,35.06,1,30,30,1,36.63,36.63,1,41.94,41.94,1,36.93,36.93,1,16.06,16.06,1,81.71,81.71,1,27.4,27.4,1
034d6a2f7978e48709c63fca,A3KYG4M6,2023-06-10T00:58:49.431Z,minute,17.46,17.46,1,30.61,30.61,1,25.12,25.12,1,31.91,31.91,1,34.35,34.35,1,32.11,32.11,1,18.43,18.43,1,81.34,81.34,1,27.45,27.45,1
1710abd0bbe93def26824a1c,A3KYG4M6,2023-06-10T00:41:51.369Z,minute,15.54,15.54,1,27.54,27.54,1,21.73,21.73,1,28.71,28.71,1,27.23,27.23,1,28.81,28.81,1,13.05,13.05,1,81.3,81.3,1,27.43,27.43,1
45704ffae07e889f15e8d74a,A3KYG4M6,2023-06-10T00:24:53.225Z,minute,16.81,16.81,1,29.56,29.56,1,23.96,23.96,1,30.82,30.82,1,32.12,32.12,1,30.98,30.98,1,13.94,13.94,1,81.53,81.53,1,27.52,27.52,1
0635770fadfc9a1cd41914f4,A3KYG4M6,2023-06-10T00:07:55.208Z,minute,15.73,15.73,1,28.38,28.38,1,22.81,22.81,1,29.55,29.55,1,31.88,31.88,1,29.74,29.74,1,17.33,17.33,1,81.42,81.42,1,27.63,27.63,1
c521e08297a7373917b22a7b,A3KYG4M6,2023-06-09T23:50:57.101Z,minute,21.77,21.77,1,41.81,41.81,1,31.69,31.69,1,43.54,43.54,1,42.08,42.08,1,43.76,43.76,1,21.69,21.69,1,81.15,81.15,1,27.79,27.79,1
f53f2f3ffcc3f1f6920f1290,A3KYG4M6,2023-06-09T23:33:59.097Z,minute,22.15,22.15,1,42.85,42.85,1,30.98,30.98,1,44.51,44.51,1,42.29,42.29,1,44.7,44.7,1,23.06,23.06,1,81.23,81.23,1,27.83,27.83,1
c4cc564ddfdf669bc9cb0ddd,A3KYG4M6,2023-06-09T23:17:01.019Z,minute,21.19,21.19,1,39.44,39.44,1,30.03,30.03,1,40.9,40.9,1,41.28,41.28,1,41.13,41.13,1,19.39,19.39,1,80.7,80.7,1,27.9,27.9,1
19fcfbbc9b98964d24b8997d,A3KYG4M6,2023-06-09T23:00:02.920Z,minute,20.69,20.69,1,39.14,39.14,1,28.77,28.77,1,40.41,40.41,1,36.2,36.2,1,40.6,40.6,1,23.38,23.38,1,80.47,80.47,1,28,28,1
3015f0b3fb407310a9947dd1,A3KYG4M6,2023-06-09T22:43:00.686Z,minute,25.06,25.06,1,51.37,51.37,1,34.86,34.86,1,53.06,53.06,1,50.94,50.94,1,53.33,53.33,1,23.2,23.2,1,80.5,80.5,1,28.04,28.04,1
933c188c82776b2d8e995a8a,A3KYG4M6,2023-06-09T22:26:02.033Z,minute,27.18,27.18,1,58.06,58.06,1,38.87,38.87,1,60.08,60.08,1,52.35,52.35,1,60.38,60.38,1,30.9,30.9,1,80.41,80.41,1,28.08,28.08,1
9eb9a752068d1b70122cbc0e,A3KYG4M6,2023-06-09T22:09:00.252Z,minute,24.75,24.75,1,52.5,52.5,1,34.94,34.94,1,54.15,54.15,1,46,46,1,54.36,54.36,1,29.13,29.13,1,80.4,80.4,1,28.07,28.07,1
0bd70ba7656dbec4dbd7b50b,A3KYG4M6,2023-06-09T21:51:59.012Z,minute,30.1,30.1,1,71.99,71.99,1,41.24,41.24,1,73.94,73.94,1,57.39,57.39,1,74.21,74.21,1,24.82,24.82,1,79.9,79.9,1,28.1,28.1,1
84b474dc3e7fe8f1a2892fe1,A3KYG4M6,2023-06-09T21:34:58.092Z,minute,26.76,26.76,1,60.2,60.2,1,38.17,38.17,1,62.14,62.14,1,52.57,52.57,1,62.41,62.41,1,24.53,24.53,1,80.13,80.13,1,28.03,28.03,1
80eef8c79e7a6a9c9fed649f,A3KYG4M6,2023-06-09T21:18:00.272Z,minute,22.24,22.24,1,43.23,43.23,1,31.25,31.25,1,44.66,44.66,1,44.24,44.24,1,44.92,44.92,1,22.01,22.01,1,79.4,79.4,1,28.05,28.05,1
ef6d92d85b2c8ce076faeaec,A3KYG4M6,2023-06-09T21:01:02.276Z,minute,26.43,26.43,1,59.13,59.13,1,36.82,36.82,1,60.9,60.9,1,52.78,52.78,1,61.17,61.17,1,28.29,28.29,1,78.83,78.83,1,28,28,1
be6dbe22b787be41fd687237,A3KYG4M6,2023-06-09T20:44:04.293Z,minute,23.31,23.31,1,46.52,46.52,1,33.15,33.15,1,48.07,48.07,1,44.79,44.79,1,48.29,48.29,1,21.13,21.13,1,78.56,78.56,1,28.03,28.03,1
5ecc6295a40812b782cf07b5,A3KYG4M6,2023-06-09T20:27:06.221Z,minute,26.22,26.22,1,57.7,57.7,1,35.86,35.86,1,59.38,59.38,1,49.86,49.86,1,59.61,59.61,1,24.53,24.53,1,79.09,79.09,1,27.96,27.96,1
1dd7bf7dc9c6363c7a8e1ad7,A3KYG4M6,2023-06-09T20:10:07.439Z,minute,35.37,35.37,1,90.56,90.56,1,47.61,47.61,1,93.05,93.05,1,66.39,66.39,1,93.48,93.48,1,23.62,23.62,1,80.75,80.75,1,27.87,27.87,1
a1ef58bea9ad13f93eb96569,A3KYG4M6,2023-06-09T19:53:05.839Z,minute,33.34,33.34,1,85.21,85.21,1,46.09,46.09,1,87.41,87.41,1,60.56,60.56,1,87.72,87.72,1,30.24,30.24,1,82.74,82.74,1,27.79,27.79,1
cec75438c89adb743819982f,A3KYG4M6,2023-06-09T19:36:04.325Z,minute,32.43,32.43,1,83.59,83.59,1,44.25,44.25,1,85.55,85.55,1,59.63,59.63,1,85.77,85.77,1,35.44,35.44,1,83.16,83.16,1,27.84,27.84,1
3d79a0e6f91e950a23e5ec1a,A3KYG4M6,2023-06-09T19:19:06.375Z,minute,35.49,35.49,1,91.86,91.86,1,47.06,47.06,1,94.06,94.06,1,63.91,63.91,1,94.43,94.43,1,29.39,29.39,1,82.12,82.12,1,28.08,28.08,1
b455effdc5624eaf9fe15fb8,A3KYG4M6,2023-06-09T19:02:08.292Z,minute,22.31,22.31,1,44.42,44.42,1,32.27,32.27,1,45.81,45.81,1,45,45,1,46.1,46.1,1,28.73,28.73,1,79.77,79.77,1,28.83,28.83,1
ae8b4955105641be4e54ff9c,A3KYG4M6,2023-06-09T18:45:09.366Z,minute,26.04,26.04,1,57.31,57.31,1,36.08,36.08,1,58.93,58.93,1,49.1,49.1,1,59.18,59.18,1,30.12,30.12,1,78,78,1,29.1,29.1,1
b6942136b0e4607930bf4ba5,A3KYG4M6,2023-06-09T18:28:10.228Z,minute,19.08,19.08,1,35.49,35.49,1,25.88,25.88,1,36.72,36.72,1,35.19,35.19,1,36.89,36.89,1,22.97,22.97,1,75.81,75.81,1,29.27,29.27,1
9d05f067462829d13aea15a0,A3KYG4M6,2023-06-09T18:11:12.298Z,minute,30.72,30.72,1,74.95,74.95,1,42.5,42.5,1,77.1,77.1,1,60.08,60.08,1,77.51,77.51,1,28.68,28.68,1,74.52,74.52,1,29.59,29.59,1
4170b82e84da0f251ae646c0,A3KYG4M6,2023-06-09T17:54:14.449Z,minute,20.43,20.43,1,39.33,39.33,1,28.06,28.06,1,40.6,40.6,1,40.35,40.35,1,40.87,40.87,1,20.9,20.9,1,73.31,73.31,1,29.84,29.84,1
0ffc2b466e89781cbf1e130d,A3KYG4M6,2023-06-09T17:37:16.735Z,minute,18.02,18.02,1,34.49,34.49,1,24.74,24.74,1,35.68,35.68,1,33.92,33.92,1,35.87,35.87,1,17.62,17.62,1,71.86,71.86,1,30.15,30.15,1
c20f4ca7430b03d0d3199b65,A3KYG4M6,2023-06-09T17:20:19.194Z,minute,31.03,31.03,1,78.53,78.53,1,43.03,43.03,1,80.44,80.44,1,57.45,57.45,1,80.69,80.69,1,28.25,28.25,1,72.5,72.5,1,30.34,30.34,1
d31578984a6cff049c75fc98,A3KYG4M6,2023-06-09T17:03:21.644Z,minute,20.31,20.31,1,40.19,40.19,1,28.42,28.42,1,41.44,41.44,1,38.35,38.35,1,41.62,41.62,1,25.87,25.87,1,72.98,72.98,1,30.27,30.27,1
3b34262b635b5f53c06f7ce1,A3KYG4M6,2023-06-09T16:46:24.088Z,minute,17.5,17.5,1,33.61,33.61,1,22.8,22.8,1,34.6,34.6,1,34.27,34.27,1,34.8,34.8,1,23.65,23.65,1,71.93,71.93,1,30.36,30.36,1
32a39c0e251e3a6b139ca0d1,A3KYG4M6,2023-06-09T16:29:25.883Z,minute,17.11,17.11,1,34.37,34.37,1,23.11,23.11,1,35.29,35.29,1,32.27,32.27,1,35.5,35.5,1,20.45,20.45,1,70.66,70.66,1,30.58,30.58,1
c6ac02416fc115df1686a53b,A3KYG4M6,2023-06-09T16:12:27.943Z,minute,20.55,20.55,1,41.12,41.12,1,27.5,27.5,1,42.17,42.17,1,37.8,37.8,1,42.36,42.36,1,23.62,23.62,1,70,70,1,30.69,30.69,1
0912aca7da86337f30dc313a,A3KYG4M6,2023-06-09T15:55:27.219Z,minute,16.58,16.58,1,31.66,31.66,1,23.19,23.19,1,32.68,32.68,1,30.36,30.36,1,32.86,32.86,1,22.18,22.18,1,69.56,69.56,1,30.82,30.82,1
4c7f6ffd956af7c5cb9614eb,A3KYG4M6,2023-06-09T15:38:26.326Z,minute,11.65,11.65,1,23.36,23.36,1,16.19,16.19,1,23.98,23.98,1,22.27,22.27,1,24.11,24.11,1,16.52,16.52,1,68.88,68.88,1,30.95,30.95,1
834b84ccfe4985f129bb5745,A3KYG4M6,2023-06-09T15:21:28.610Z,minute,14.85,14.85,1,29.93,29.93,1,18.96,18.96,1,30.63,30.63,1,24.5,24.5,1,30.73,30.73,1,18.39,18.39,1,67.74,67.74,1,31.34,31.34,1
f4dc4e1d5201550a3fa1a6a5,A3KYG4M6,2023-06-09T15:04:30.897Z,minute,21.59,21.59,1,54.77,54.77,1,27.63,27.63,1,55.96,55.96,1,40.08,40.08,1,56.18,56.18,1,23.21,23.21,1,67.38,67.38,1,31.37,31.37,1
