MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
b4b1130d2eace2bf02eb160b,ARYHXJTG,2023-04-14T12:43:01.201Z,minute,23.1,23.1,1,48.04,48.04,1,34.92,34.92,1,49.65,49.65,1,43.57,43.57,1,49.97,49.97,1,19.81,19.81,1,58.2,58.2,1,33.45,33.45,1
6fcb319bf41662d0c0198071,ARYHXJTG,2023-04-14T12:25:29.023Z,minute,20,20,1,39.47,39.47,1,31.19,31.19,1,40.85,40.85,1,38.39,38.39,1,41.18,41.18,1,16.38,16.38,1,58.39,58.39,1,33.45,33.45,1
05e8138ba79ad9e081c2002e,ARYHXJTG,2023-04-14T12:07:56.629Z,minute,27.57,27.57,1,61.18,61.18,1,39.8,39.8,1,63.14,63.14,1,50.84,50.84,1,63.47,63.47,1,6.85,6.85,1,56.8,56.8,1,33.56,33.56,1
1182aa0c049c36fee4814734,ARYHXJTG,2023-04-14T11:50:26.464Z,minute,16.67,16.67,1,31.43,31.43,1,25.5,25.5,1,32.42,32.42,1,31.2,31.2,1,32.7,32.7,1,-6.09,-6.09,1,56.14,56.14,1,33.39,33.39,1
53aa0901cabf0c53c949bdc7,ARYHXJTG,2023-04-14T11:32:55.024Z,minute,14.42,14.42,1,26.55,26.55,1,22.83,22.83,1,27.61,27.61,1,27.39,27.39,1,27.82,27.82,1,-12.36,-12.36,1,56.26,56.26,1,33.18,33.18,1
df304706ec7de8bd38bbc93f,ARYHXJTG,2023-04-14T11:15:24.756Z,minute,29.97,29.97,1,70.62,70.62,1,45.3,45.3,1,73.11,73.11,1,58.47,58.47,1,73.58,73.58,1,-4.2,-4.2,1,56.81,56.81,1,33.26,33.26,1
cf65b98db2ba3bc43719d723,ARYHXJTG,2023-04-14T10:57:54.550Z,minute,31.96,31.96,1,77.46,77.46,1,46.96,46.96,1,80.14,80.14,1,62.37,62.37,1,80.7,80.7,1,3.13,3.13,1,58.45,58.45,1,33.15,33.15,1
0459b64cf3da4ff0252d5342,ARYHXJTG,2023-04-14T10:40:24.195Z,minute,26.35,26.35,1,56.33,56.33,1,38.73,38.73,1,58.38,58.38,1,50.04,50.04,1,58.73,58.73,1,-10.63,-10.63,1,57.54,57.54,1,32.94,32.94,1
619655926001ccff1d33c123,ARYHXJTG,2023-04-14T10:22:53.939Z,minute,22.64,22.64,1,45.33,45.33,1,34.17,34.17,1,46.96,46.96,1,43.75,43.75,1,47.3,47.3,1,-12.31,-12.31,1,58.28,58.28,1,32.7,32.7,1
43d85b9984452ad9d1d5f2c5,ARYHXJTG,2023-04-14T10:05:20.755Z,minute,26.75,26.75,1,59.64,59.64,1,40.47,40.47,1,61.71,61.71,1,52.86,52.86,1,62.19,62.19,1,-14.34,-14.34,1,58.33,58.33,1,32.5,32.5,1
a345d712b05843bf87fdf044,ARYHXJTG,2023-04-14T09:47:50.593Z,minute,26.04,26.04,1,55.55,55.55,1,39.71,39.71,1,57.62,57.62,1,50.41,50.41,1,58,58,1,-17.85,-17.85,1,60.49,60.49,1,32.04,32.04,1
5e7b922598778551a8b889aa,ARYHXJTG,2023-04-14T09:30:17.313Z,minute,26.81,26.81,1,58.78,58.78,1,38.89,38.89,1,60.56,60.56,1,49.15,49.15,1,60.91,60.91,1,-3.06,-3.06,1,62.21,62.21,1,31.58,31.58,1
e5f713bc78376e57d18ede76,ARYHXJTG,2023-04-14T09:12:46.946Z,minute,23.89,23.89,1,49.21,49.21,1,36.7,36.7,1,50.96,50.96,1,48.67,48.67,1,51.33,51.33,1,-6.52,-6.52,1,63.6,63.6,1,30.99,30.99,1
2d8535747f38090d81759037,ARYHXJTG,2023-04-14T08:55:16.899Z,minute,28.75,28.75,1,65.2,65.2,1,42.33,42.33,1,67.39,67.39,1,55.17,55.17,1,67.78,67.78,1,9.94,9.94,1,66.3,66.3,1,30.53,30.53,1
48309e306a1b38630c9dacd1,ARYHXJTG,2023-04-14T08:37:47.121Z,minute,27.37,27.37,1,60.28,60.28,1,41.78,41.78,1,62.47,62.47,1,53.96,53.96,1,62.89,62.89,1,4.15,4.15,1,67.64,67.64,1,29.82,29.82,1
b8b9d4b5395f1f4dbe6fc1f5,ARYHXJTG,2023-04-14T08:20:10.923Z,minute,31.61,31.61,1,75.31,75.31,1,47.43,47.43,1,78.2,78.2,1,62.02,62.02,1,78.64,78.64,1,14.39,14.39,1,69.95,69.95,1,29.31,29.31,1
7e903bc98cc0aced16ecfa58,ARYHXJTG,2023-04-14T08:02:41.143Z,minute,27,27,1,58.71,58.71,1,39.62,39.62,1,60.89,60.89,1,50.85,50.85,1,61.2,61.2,1,15.53,15.53,1,70.56,70.56,1,29.01,29.01,1
0644aceb66e72d93c9b96d47,ARYHXJTG,2023-04-14T07:45:11.730Z,minute,29.41,29.41,1,68.52,68.52,1,45.39,45.39,1,71.17,71.17,1,60.55,60.55,1,71.73,71.73,1,18.54,18.54,1,72.2,72.2,1,28.6,28.6,1
27b7e31804c256c7caa3313d,ARYHXJTG,2023-04-14T07:27:41.816Z,minute,28.58,28.58,1,63.75,63.75,1,43.75,43.75,1,66.02,66.02,1,56.75,56.75,1,66.52,66.52,1,18.12,18.12,1,72.64,72.64,1,28.3,28.3,1
c560ac94d5a7c8ca3636c557,ARYHXJTG,2023-04-14T07:10:10.885Z,minute,36,36,1,95.32,95.32,1,51.61,51.61,1,98.69,98.69,1,67.59,67.59,1,99.21,99.21,1,23.89,23.89,1,74.18,74.18,1,27.98,27.98,1
5daa586d15fd911939c2d294,ARYHXJTG,2023-04-14T06:52:09.862Z,minute,28,28,1,61.08,61.08,1,42.36,42.36,1,63.41,63.41,1,54.14,54.14,1,63.85,63.85,1,21.92,21.92,1,74.94,74.94,1,27.8,27.8,1
f81308397a72af9e46c95f74,ARYHXJTG,2023-04-14T06:34:39.811Z,minute,58.25,58.25,1,140.93,140.93,1,79.18,79.18,1,146.53,146.53,1,85.8,85.8,1,147.09,147.09,1,25.37,25.37,1,76.49,76.49,1,27.68,27.68,1
25c26077b17aabc3f96750e6,ARYHXJTG,2023-04-14T06:17:09.872Z,minute,27.77,27.77,1,62.26,62.26,1,41.58,41.58,1,64.42,64.42,1,51.31,51.31,1,64.73,64.73,1,26.33,26.33,1,77.13,77.13,1,27.85,27.85,1
6023e996e4f4496c78d8c0fc,ARYHXJTG,2023-04-14T05:59:39.889Z,minute,26.2,26.2,1,53.94,53.94,1,38.22,38.22,1,55.94,55.94,1,47.39,47.39,1,56.21,56.21,1,28.8,28.8,1,77.37,77.37,1,28.09,28.09,1
fe14d88cec397f9df3c793ad,ARYHXJTG,2023-04-14T05:42:09.667Z,minute,27.41,27.41,1,60.65,60.65,1,41.82,41.82,1,62.73,62.73,1,53.65,53.65,1,63.22,63.22,1,31.02,31.02,1,78.09,78.09,1,28.13,28.13,1
e2406ae0794824f3b1c53114,ARYHXJTG,2023-04-14T05:24:39.780Z,minute,23.85,23.85,1,48.33,48.33,1,35.19,35.19,1,50.09,50.09,1,44.69,44.69,1,50.38,50.38,1,33.14,33.14,1,78.94,78.94,1,28.18,28.18,1
166e43c1efdd8a742e86e2c8,ARYHXJTG,2023-04-14T05:07:09.749Z,minute,25.85,25.85,1,54,54,1,38.04,38.04,1,55.91,55.91,1,48.19,48.19,1,56.17,56.17,1,40.06,40.06,1,79.89,79.89,1,28.32,28.32,1
43932179475944f4aaa75547,ARYHXJTG,2023-04-14T04:49:39.860Z,minute,16.04,16.04,1,29.16,29.16,1,22.08,22.08,1,30.04,30.04,1,25.5,25.5,1,30.22,30.22,1,36.7,36.7,1,79.42,79.42,1,28.52,28.52,1
dfdad86e82b100c3b05e0fc5,ARYHXJTG,2023-04-14T04:32:09.923Z,minute,17.69,17.69,1,32.16,32.16,1,25.85,25.85,1,33.3,33.3,1,28.73,28.73,1,33.49,33.49,1,42.87,42.87,1,79.2,79.2,1,28.63,28.63,1
0224c83a3e7b55d6befa9c29,ARYHXJTG,2023-04-14T04:14:39.664Z,minute,28.31,28.31,1,62.39,62.39,1,44.47,44.47,1,65.09,65.09,1,60.73,60.73,1,65.67,65.67,1,51.39,51.39,1,79.09,79.09,1,28.64,28.64,1
94263bd85d45a3807d1ca12c,ARYHXJTG,2023-04-14T03:57:06.562Z,minute,19.19,19.19,1,35.24,35.24,1,28.92,28.92,1,36.59,36.59,1,34.35,34.35,1,36.85,36.85,1,44.43,44.43,1,78.95,78.95,1,28.66,28.66,1
db39a74df12174e09ebfb171,ARYHXJTG,2023-04-14T03:39:36.417Z,minute,23.78,23.78,1,47.41,47.41,1,36.52,36.52,1,49.31,49.31,1,45.52,45.52,1,49.66,49.66,1,41.25,41.25,1,78.92,78.92,1,28.69,28.69,1
bad1bb2e28c2ea1c970db234,ARYHXJTG,2023-04-14T03:22:06.402Z,minute,17.35,17.35,1,32.4,32.4,1,27.5,27.5,1,33.54,33.54,1,31.38,31.38,1,33.77,33.77,1,42.31,42.31,1,79.01,79.01,1,28.71,28.71,1
042be491711fae518c146333,ARYHXJTG,2023-04-14T03:04:36.364Z,minute,23.17,23.17,1,44.66,44.66,1,35.17,35.17,1,46.37,46.37,1,43.54,43.54,1,46.77,46.77,1,40.1,40.1,1,78.95,78.95,1,28.67,28.67,1
3a720808963ab8d608ece0ab,ARYHXJTG,2023-04-14T02:47:06.224Z,minute,185.34,185.34,1,417.01,417.01,1,395.61,395.61,1,430.41,430.41,1,449.77,449.77,1,432.03,432.03,1,39,39,1,78.62,78.62,1,28.74,28.74,1
4602f24bb3c7c2d4b3d3aa21,ARYHXJTG,2023-04-14T02:29:36.418Z,minute,14.31,14.31,1,26.36,26.36,1,22.38,22.38,1,27.34,27.34,1,26.96,26.96,1,27.57,27.57,1,37.86,37.86,1,78.33,78.33,1,28.76,28.76,1
7017612c24601883db7cb057,ARYHXJTG,2023-04-14T02:12:06.725Z,minute,17.42,17.42,1,31.37,31.37,1,25.48,25.48,1,32.58,32.58,1,30.89,30.89,1,32.83,32.83,1,36.92,36.92,1,78.13,78.13,1,28.84,28.84,1
e33a04b4ce8f612bac94104d,ARYHXJTG,2023-04-14T01:54:37.169Z,minute,37.61,37.61,1,90.77,90.77,1,58.81,58.81,1,95.46,95.46,1,71.43,71.43,1,96.11,96.11,1,36.7,36.7,1,78.04,78.04,1,28.94,28.94,1
ee229ebb9c542782b37a88e3,ARYHXJTG,2023-04-14T01:37:07.255Z,minute,11.38,11.38,1,21.22,21.22,1,17.5,17.5,1,22.01,22.01,1,21.96,21.96,1,22.21,22.21,1,35.89,35.89,1,77.85,77.85,1,29.03,29.03,1
79decdba1295b3749beef7b6,ARYHXJTG,2023-04-14T01:19:37.410Z,minute,11.85,11.85,1,22.24,22.24,1,18,18,1,23.13,23.13,1,23.58,23.58,1,23.28,23.28,1,38.35,38.35,1,77.61,77.61,1,29.04,29.04,1
9e2ef49fea3439fae90c064d,ARYHXJTG,2023-04-14T01:02:07.825Z,minute,9.62,9.62,1,18.36,18.36,1,15.54,15.54,1,18.97,18.97,1,19.15,19.15,1,19.16,19.16,1,38.73,38.73,1,77.72,77.72,1,29.1,29.1,1
9d990d450729ccffe54cc987,ARYHXJTG,2023-04-14T00:44:38.071Z,minute,7.38,7.38,1,15.36,15.36,1,13.85,13.85,1,15.92,15.92,1,17.04,17.04,1,16.14,16.14,1,39.74,39.74,1,77.74,77.74,1,29.13,29.13,1
c55871603fac6200920d6407,ARYHXJTG,2023-04-14T00:27:07.954Z,minute,9.81,9.81,1,18.99,18.99,1,16.15,16.15,1,19.75,19.75,1,21.85,21.85,1,19.99,19.99,1,39.21,39.21,1,77.59,77.59,1,29.21,29.21,1
18605e0a6ce8f98f333b525b,ARYHXJTG,2023-04-14T00:09:37.893Z,minute,7.77,7.77,1,15.58,15.58,1,13.69,13.69,1,16.32,16.32,1,17.92,17.92,1,16.5,16.5,1,38.73,38.73,1,77.28,77.28,1,29.29,29.29,1
860c1728a9839cfb2f801349,ARYHXJTG,2023-04-13T23:52:04.751Z,minute,7.19,7.19,1,14.45,14.45,1,12,12,1,15.05,15.05,1,16.85,16.85,1,15.22,15.22,1,37.11,37.11,1,77.14,77.14,1,29.41,29.41,1
9a825f78c70a1dcb0490b226,ARYHXJTG,2023-04-13T23:34:34.786Z,minute,11.54,11.54,1,21.87,21.87,1,18.08,18.08,1,22.76,22.76,1,21.31,21.31,1,22.95,22.95,1,36.56,36.56,1,76.64,76.64,1,29.51,29.51,1
acbccd838fcb3b8ae1616053,ARYHXJTG,2023-04-13T23:17:04.627Z,minute,20.17,20.17,1,38.03,38.03,1,30.94,30.94,1,39.41,39.41,1,39.33,39.33,1,39.75,39.75,1,37.51,37.51,1,76.7,76.7,1,29.52,29.52,1
362fbac0e160457bc8ef36f5,ARYHXJTG,2023-04-13T22:59:33.203Z,minute,23.55,23.55,1,47.64,47.64,1,37.15,37.15,1,49.78,49.78,1,49.33,49.33,1,50.24,50.24,1,38.99,38.99,1,76.75,76.75,1,29.54,29.54,1
59ae5a05316fa23c0a956e2b,ARYHXJTG,2023-04-13T22:42:02.804Z,minute,64.4,64.4,1,150.21,150.21,1,102.6,102.6,1,159.02,159.02,1,117.8,117.8,1,160.17,160.17,1,37.03,37.03,1,76.28,76.28,1,29.54,29.54,1
902ff348a66cd08abe04ffb2,ARYHXJTG,2023-04-13T22:24:32.587Z,minute,29.29,29.29,1,65.11,65.11,1,44.12,44.12,1,67.81,67.81,1,56.53,56.53,1,68.31,68.31,1,38.5,38.5,1,76.07,76.07,1,29.57,29.57,1
3652e64c2781852503389da1,ARYHXJTG,2023-04-13T22:07:01.991Z,minute,10.5,10.5,1,21.41,21.41,1,17.99,17.99,1,22.25,22.25,1,22.43,22.43,1,22.5,22.5,1,36.45,36.45,1,75.99,75.99,1,29.61,29.61,1
5b550e932a6882737ef48bde,ARYHXJTG,2023-04-13T21:49:31.364Z,minute,13.33,13.33,1,24.34,24.34,1,21.85,21.85,1,25.38,25.38,1,28.9,28.9,1,25.66,25.66,1,35.89,35.89,1,76.04,76.04,1,29.68,29.68,1
2fffbab6a5e46da88575b580,ARYHXJTG,2023-04-13T21:31:57.892Z,minute,9.23,9.23,1,18.35,18.35,1,14.85,14.85,1,19.17,19.17,1,21.35,21.35,1,19.35,19.35,1,38.14,38.14,1,75.91,75.91,1,29.71,29.71,1
ee6e0689878eed7416fd8cca,ARYHXJTG,2023-04-13T21:14:19.105Z,minute,46.4,46.4,1,107.42,107.42,1,71.2,71.2,1,112.83,112.83,1,82.6,82.6,1,113.53,113.53,1,35.79,35.79,1,75.15,75.15,1,29.72,29.72,1
39a2178681df14cb2baf4499,ARYHXJTG,2023-04-13T20:56:45.585Z,minute,11.27,11.27,1,21.75,21.75,1,18,18,1,22.51,22.51,1,21.65,21.65,1,22.72,22.72,1,35.51,35.51,1,75.11,75.11,1,29.76,29.76,1
9ea47911cb1250055466a7aa,ARYHXJTG,2023-04-13T20:39:12.022Z,minute,53.4,53.4,1,121.68,121.68,1,84.2,84.2,1,128.58,128.58,1,95.8,95.8,1,129.4,129.4,1,41.26,41.26,1,75.59,75.59,1,29.76,29.76,1
d69f2fdddaf95d58125f7e8d,ARYHXJTG,2023-04-13T20:21:41.637Z,minute,11.19,11.19,1,21.16,21.16,1,17.35,17.35,1,21.92,21.92,1,22.69,22.69,1,22.16,22.16,1,32.62,32.62,1,74.75,74.75,1,29.79,29.79,1
ad35126e1368ab5f985d25dd,ARYHXJTG,2023-04-13T20:04:11.561Z,minute,6.38,6.38,1,13.11,13.11,1,9.92,9.92,1,13.57,13.57,1,13.54,13.54,1,13.71,13.71,1,32.07,32.07,1,74.55,74.55,1,29.86,29.86,1
39a1a003f10167806a2f0a0e,ARYHXJTG,2023-04-13T19:46:40.981Z,minute,7.38,7.38,1,15.24,15.24,1,12.69,12.69,1,15.77,15.77,1,16.27,16.27,1,15.92,15.92,1,35.6,35.6,1,75.58,75.58,1,29.93,29.93,1
edb58aa4863e53790fe9fd3e,ARYHXJTG,2023-04-13T19:29:08.386Z,minute,26.24,26.24,1,56.79,56.79,1,40.33,40.33,1,59.06,59.06,1,50.2,50.2,1,59.48,59.48,1,47.28,47.28,1,75.98,75.98,1,30,30,1
91b2776b4476aa1e1de6d0b7,ARYHXJTG,2023-04-13T19:11:34.946Z,minute,45.27,45.27,1,107.55,107.55,1,64.3,64.3,1,112.12,112.12,1,73.01,73.01,1,112.7,112.7,1,45.07,45.07,1,75.5,75.5,1,30.08,30.08,1
d7ba47dc86124d818e21479e,ARYHXJTG,2023-04-13T18:54:02.977Z,minute,45.2,45.2,1,110.05,110.05,1,65.4,65.4,1,114.51,114.51,1,75,75,1,115.13,115.13,1,51.38,51.38,1,76.04,76.04,1,30.09,30.09,1
15a58d935e9a87ae05dc4140,ARYHXJTG,2023-04-13T18:36:32.705Z,minute,56.24,56.24,1,127.97,127.97,1,85.05,85.05,1,134.27,134.27,1,97.64,97.64,1,134.93,134.93,1,48.67,48.67,1,75.53,75.53,1,30.23,30.23,1
57959228b401a4222189d575,ARYHXJTG,2023-04-13T18:18:55.470Z,minute,41.6,41.6,1,89.98,89.98,1,65.8,65.8,1,95.4,95.4,1,76.2,76.2,1,95.98,95.98,1,47.46,47.46,1,75.11,75.11,1,30.48,30.48,1
d5617d83c63985af74b9ce02,ARYHXJTG,2023-04-13T18:01:21.889Z,minute,67.8,67.8,1,160.48,160.48,1,107,107,1,169.5,169.5,1,121.8,121.8,1,170.56,170.56,1,57.8,57.8,1,75.08,75.08,1,30.67,30.67,1
1bc788ba617ba0798363974a,ARYHXJTG,2023-04-13T17:43:51.396Z,minute,33.79,33.79,1,72.69,72.69,1,53.38,53.38,1,76.42,76.42,1,64.42,64.42,1,77.02,77.02,1,44.55,44.55,1,72.27,72.27,1,30.91,30.91,1
8b9aaab38df57df3f3827ac5,ARYHXJTG,2023-04-13T17:26:20.986Z,minute,62,62,1,145.18,145.18,1,90.8,90.8,1,151.72,151.72,1,100,100,1,152.44,152.44,1,50.3,50.3,1,72.16,72.16,1,30.99,30.99,1
351e814451f4e930b9b5e233,ARYHXJTG,2023-04-13T17:08:50.372Z,minute,46.4,46.4,1,114.38,114.38,1,66.6,66.6,1,118.56,118.56,1,77.8,77.8,1,119.16,119.16,1,56.78,56.78,1,72.21,72.21,1,31.21,31.21,1
d05bd2088b613b31a7a44023,ARYHXJTG,2023-04-13T16:51:19.893Z,minute,27.42,27.42,1,60.7,60.7,1,42.01,42.01,1,63.13,63.13,1,54.41,54.41,1,63.6,63.6,1,55.42,55.42,1,70.77,70.77,1,31.49,31.49,1
35d1bfc51cee15025758075f,ARYHXJTG,2023-04-13T16:33:49.218Z,minute,17.77,17.77,1,37,37,1,26.01,26.01,1,38.05,38.05,1,33.79,33.79,1,38.33,38.33,1,52.9,52.9,1,69.25,69.25,1,32.1,32.1,1
da45d005cc0894247cb2eada,ARYHXJTG,2023-04-13T16:16:18.772Z,minute,18.78,18.78,1,35.71,35.71,1,26.92,26.92,1,36.72,36.72,1,31.04,31.04,1,36.93,36.93,1,48.85,48.85,1,67.61,67.61,1,32.65,32.65,1
f1242e4337984017f5fbf229,ARYHXJTG,2023-04-13T15:58:48.354Z,minute,41.2,41.2,1,96.7,96.7,1,65.4,65.4,1,101.46,101.46,1,80.2,80.2,1,102.27,102.27,1,44.58,44.58,1,66.16,66.16,1,32.81,32.81,1
fde73de3f6be6bb92e4a313d,ARYHXJTG,2023-04-13T15:41:18.001Z,minute,14.5,14.5,1,27.41,27.41,1,22.31,22.31,1,28.24,28.24,1,25.73,25.73,1,28.49,28.49,1,38.43,38.43,1,63.87,63.87,1,33.14,33.14,1
f4469dd6d8dcf0b6ad9f8800,ARYHXJTG,2023-04-13T15:23:47.670Z,minute,12.55,12.55,1,23.42,23.42,1,17.58,17.58,1,23.94,23.94,1,21.48,21.48,1,24.13,24.13,1,47.76,47.76,1,65.32,65.32,1,33.18,33.18,1
050442af7a104c70d6186f7b,ARYHXJTG,2023-04-13T15:06:16.056Z,minute,13.42,13.42,1,26.25,26.25,1,19.89,19.89,1,27,27,1,27.26,27.26,1,27.27,27.27,1,59.1,59.1,1,64.13,64.13,1,33.84,33.84,1
e7543bdfcce0f6331a733c78,ARYHXJTG,2023-04-13T14:48:45.816Z,minute,16.39,16.39,1,31.51,31.51,1,25.78,25.78,1,32.58,32.58,1,31.47,31.47,1,32.84,32.84,1,54.11,54.11,1,61.95,61.95,1,34.37,34.37,1
950e6d2668d96152c14dec0e,ARYHXJTG,2023-04-13T14:31:15.635Z,minute,15.04,15.04,1,28.08,28.08,1,21.19,21.19,1,29.1,29.1,1,23.58,23.58,1,29.23,29.23,1,28.42,28.42,1,56.95,56.95,1,35.02,35.02,1
4ff067c10f31a7d5b63ebba3,ARYHXJTG,2023-04-13T14:13:40.730Z,minute,12.85,12.85,1,24.78,24.78,1,19.16,19.16,1,25.54,25.54,1,24.68,24.68,1,25.76,25.76,1,19.87,19.87,1,56.26,56.26,1,35.28,35.28,1
dd28d24dcd7daffef75b1805,ARYHXJTG,2023-04-13T13:56:10.515Z,minute,12.45,12.45,1,24.49,24.49,1,18.33,18.33,1,25.19,25.19,1,22.33,22.33,1,25.42,25.42,1,17.21,17.21,1,55.83,55.83,1,35.45,35.45,1
3dae4fb39f5121e7e7cf4c5a,ARYHXJTG,2023-04-13T13:38:40.210Z,minute,15.06,15.06,1,28.89,28.89,1,24.19,24.19,1,30.01,30.01,1,28.61,28.61,1,30.25,30.25,1,7.42,7.42,1,55.16,55.16,1,35.37,35.37,1
807e5b0dd858baa75cfd81e6,ARYHXJTG,2023-04-13T13:21:06.546Z,minute,13.14,13.14,1,25.08,25.08,1,20.83,20.83,1,25.97,25.97,1,26.69,26.69,1,26.22,26.22,1,8.48,8.48,1,55.73,55.73,1,35.19,35.19,1
1426ed20e2bea5b3971a3769,ARYHXJTG,2023-04-13T13:03:36.131Z,minute,17.86,17.86,1,34.3,34.3,1,26.25,26.25,1,35.24,35.24,1,32.39,32.39,1,35.48,35.48,1,17.38,17.38,1,56.51,56.51,1,35.01,35.01,1
222a2e0b32bd754a0f9928d7,ARYHXJTG,2023-04-13T12:46:04.758Z,minute,13.42,13.42,1,25.45,25.45,1,19.77,19.77,1,26.18,26.18,1,23.31,23.31,1,26.35,26.35,1,-0.48,-0.48,1,55.79,55.79,1,35.17,35.17,1
5c0077c709dda9c23fcfd148,ARYHXJTG,2023-04-13T12:28:29.607Z,minute,20.77,20.77,1,40.15,40.15,1,29.15,29.15,1,41.36,41.36,1,34.5,34.5,1,41.57,41.57,1,4.64,4.64,1,56.03,56.03,1,35.43,35.43,1
f25c914c0f37397d77f28428,ARYHXJTG,2023-04-13T12:10:51.250Z,minute,24.44,24.44,1,49.85,49.85,1,35.46,35.46,1,51.34,51.34,1,43.87,43.87,1,51.65,51.65,1,-5.69,-5.69,1,55.22,55.22,1,35.1,35.1,1
3164a6f190cdd359e62e28e7,ARYHXJTG,2023-04-13T11:53:21.183Z,minute,13.58,13.58,1,25.45,25.45,1,19.91,19.91,1,26.25,26.25,1,24.91,24.91,1,26.47,26.47,1,-8.25,-8.25,1,56.15,56.15,1,34.66,34.66,1
acb6d7d9afe16ed29ee5cd02,ARYHXJTG,2023-04-13T11:35:50.612Z,minute,11.19,11.19,1,22.74,22.74,1,16.12,16.12,1,23.35,23.35,1,18.19,18.19,1,23.51,23.51,1,-9.99,-9.99,1,57.01,57.01,1,34.23,34.23,1
0a5f34d8e17070c833a01d17,ARYHXJTG,2023-04-13T11:18:19.942Z,minute,9.19,9.19,1,18.22,18.22,1,14,14,1,18.8,18.8,1,17.04,17.04,1,18.95,18.95,1,1.22,1.22,1,59.36,59.36,1,33.84,33.84,1
bb2bb46d3bdd450f5e89c54b,ARYHXJTG,2023-04-13T11:00:31.394Z,minute,18.19,18.19,1,33.74,33.74,1,25.67,25.67,1,34.76,34.76,1,30.58,30.58,1,34.97,34.97,1,4.72,4.72,1,60.08,60.08,1,33.42,33.42,1
73630463af137d8ee5714c03,ARYHXJTG,2023-04-13T10:41:30.076Z,minute,22.22,22.22,1,44.06,44.06,1,33.22,33.22,1,45.49,45.49,1,42.2,42.2,1,45.8,45.8,1,1.43,1.43,1,61.83,61.83,1,33.04,33.04,1
88477fd88c8fd9bf2e7ff32c,ARYHXJTG,2023-04-13T10:23:59.850Z,minute,14.04,14.04,1,27.41,27.41,1,21.15,21.15,1,28.32,28.32,1,25.77,25.77,1,28.5,28.5,1,-1.27,-1.27,1,63.47,63.47,1,32.95,32.95,1
14c060482be2e759d0758e59,ARYHXJTG,2023-04-13T10:06:29.729Z,minute,13.97,13.97,1,26.53,26.53,1,21.75,21.75,1,27.46,27.46,1,24.78,24.78,1,27.66,27.66,1,-7.31,-7.31,1,63.41,63.41,1,32.79,32.79,1
fe06faca3879e499298cac64,ARYHXJTG,2023-04-13T09:48:55.370Z,minute,19.28,19.28,1,35.52,35.52,1,29.56,29.56,1,36.71,36.71,1,37.17,37.17,1,37.05,37.05,1,-0.53,-0.53,1,64.81,64.81,1,32.6,32.6,1
eab4f699eaaaf412c43b7821,ARYHXJTG,2023-04-13T09:31:22.686Z,minute,17.42,17.42,1,32.13,32.13,1,26.61,26.61,1,33.34,33.34,1,30.94,30.94,1,33.57,33.57,1,-4.62,-4.62,1,65.57,65.57,1,32.27,32.27,1
f0ef75f1aab3a820aa1224d3,ARYHXJTG,2023-04-13T09:13:52.834Z,minute,21.69,21.69,1,41.94,41.94,1,32.3,32.3,1,43.47,43.47,1,40.3,40.3,1,43.74,43.74,1,-1.11,-1.11,1,66.75,66.75,1,32.02,32.02,1
4b2418a5328d7d467509136d,ARYHXJTG,2023-04-13T08:56:22.977Z,minute,29.88,29.88,1,68.77,68.77,1,46.1,46.1,1,71.66,71.66,1,58.78,58.78,1,72.18,72.18,1,6.66,6.66,1,69.25,69.25,1,31.39,31.39,1
5eb8037796b219a078ba7888,ARYHXJTG,2023-04-13T08:38:53.001Z,minute,18.62,18.62,1,34.06,34.06,1,26.73,26.73,1,35.22,35.22,1,30.62,30.62,1,35.38,35.38,1,11.5,11.5,1,70.8,70.8,1,30.81,30.81,1
403065d5efed8f8f347fd8d5,ARYHXJTG,2023-04-13T08:21:23.067Z,minute,18.88,18.88,1,35.08,35.08,1,28.5,28.5,1,36.23,36.23,1,32.85,32.85,1,36.48,36.48,1,14.78,14.78,1,72.24,72.24,1,30.26,30.26,1
2b7ecf504837638fb9dc58a7,ARYHXJTG,2023-04-13T08:03:50.293Z,minute,24.33,24.33,1,49.89,49.89,1,36.52,36.52,1,51.74,51.74,1,46.3,46.3,1,52,52,1,21.55,21.55,1,73.96,73.96,1,29.85,29.85,1
35813d11e5194993a16cde21,ARYHXJTG,2023-04-13T07:46:20.289Z,minute,28,28,1,61.96,61.96,1,40.77,40.77,1,64.12,64.12,1,51.5,51.5,1,64.42,64.42,1,26.5,26.5,1,75.62,75.62,1,29.24,29.24,1
