MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
9d65e53bd0a0fdd8b9ffc899,AVP6H7P3,2023-05-26T10:21:29.994Z,minute,18.78,18.78,1,35.6,35.6,1,23.94,23.94,1,36.52,36.52,1,31.33,31.33,1,36.66,36.66,1,-10.08,-10.08,1,60.5,60.5,1,34.93,34.93,1
1a0e0259a915637c60bdf835,AVP6H7P3,2023-05-26T10:03:53.888Z,minute,25.77,25.77,1,60.27,60.27,1,34.99,34.99,1,61.68,61.68,1,45.79,45.79,1,61.89,61.89,1,-11.32,-11.32,1,61.86,61.86,1,34.28,34.28,1
67949ecad1b0b629d111adea,AVP6H7P3,2023-05-26T09:46:18.325Z,minute,19.58,19.58,1,37.14,37.14,1,25.61,25.61,1,38.29,38.29,1,32.08,32.08,1,38.42,38.42,1,-12.1,-12.1,1,62.11,62.11,1,34.18,34.18,1
6598049606dccba3e1e0f1b9,AVP6H7P3,2023-05-26T09:28:42.869Z,minute,19,19,1,36.09,36.09,1,26,26,1,37.28,37.28,1,32.35,32.35,1,37.4,37.4,1,-15,-15,1,62.27,62.27,1,33.56,33.56,1
2f42a30198ddfc7e89c7f0f5,AVP6H7P3,2023-05-26T09:11:04.327Z,minute,22.58,22.58,1,46.94,46.94,1,31.39,31.39,1,48.51,48.51,1,42.15,42.15,1,48.69,48.69,1,-9.82,-9.82,1,64.29,64.29,1,33.12,33.12,1
c336b8f99bde0b8fd540bb8b,AVP6H7P3,2023-05-26T08:53:25.774Z,minute,21.17,21.17,1,42.7,42.7,1,29.72,29.72,1,43.88,43.88,1,41.68,41.68,1,44.16,44.16,1,-10.65,-10.65,1,66.18,66.18,1,32.56,32.56,1
f94c09ea51a20ff26623f476,AVP6H7P3,2023-05-26T08:35:50.066Z,minute,20.42,20.42,1,42.04,42.04,1,27.06,27.06,1,43.11,43.11,1,35.3,35.3,1,43.28,43.28,1,-11.06,-11.06,1,68.61,68.61,1,31.92,31.92,1
6cc2b2d92469940a15a4a25a,AVP6H7P3,2023-05-26T08:18:14.421Z,minute,20.5,20.5,1,41.6,41.6,1,26.99,26.99,1,42.7,42.7,1,38.26,38.26,1,42.88,42.88,1,-9.23,-9.23,1,70.67,70.67,1,31.58,31.58,1
6dd4965260e3582bdd0947b2,AVP6H7P3,2023-05-26T08:00:38.778Z,minute,26.49,26.49,1,58.34,58.34,1,37.27,37.27,1,60.36,60.36,1,52.24,52.24,1,60.67,60.67,1,-7.59,-7.59,1,72.96,72.96,1,30.86,30.86,1
1d48fdbdb77c920481d5c5b2,AVP6H7P3,2023-05-26T07:43:02.840Z,minute,34.61,34.61,1,89.64,89.64,1,46.24,46.24,1,91.96,91.96,1,63.65,63.65,1,92.38,92.38,1,2.62,2.62,1,76.68,76.68,1,30.05,30.05,1
2a56649b9d86d2ec094afcf3,AVP6H7P3,2023-05-26T07:25:26.926Z,minute,44.6,44.6,1,108.45,108.45,1,58.2,58.2,1,111.4,111.4,1,75.4,75.4,1,111.87,111.87,1,4.52,4.52,1,77.3,77.3,1,29.45,29.45,1
4f284c290bbea903e3ede1d1,AVP6H7P3,2023-05-26T07:07:47.894Z,minute,29.17,29.17,1,69.93,69.93,1,42.33,42.33,1,72.35,72.35,1,57.83,57.83,1,72.63,72.63,1,-2.71,-2.71,1,77.99,77.99,1,29.18,29.18,1
144731c0f30075024dee0bc6,AVP6H7P3,2023-05-26T06:50:08.902Z,minute,32.55,32.55,1,83.76,83.76,1,45.78,45.78,1,86.22,86.22,1,62.28,62.28,1,86.53,86.53,1,10.74,10.74,1,79.82,79.82,1,28.47,28.47,1
7fb51051bf916588dc9430c7,AVP6H7P3,2023-05-26T06:32:33.188Z,minute,34.16,34.16,1,90.19,90.19,1,48.35,48.35,1,93.15,93.15,1,66.39,66.39,1,93.59,93.59,1,13.61,13.61,1,81.57,81.57,1,27.85,27.85,1
676dc0e0e31940e126a5581d,AVP6H7P3,2023-05-26T06:14:57.478Z,minute,47.2,47.2,1,126.22,126.22,1,62.8,62.8,1,130.13,130.13,1,78,78,1,130.69,130.69,1,12.81,12.81,1,83.37,83.37,1,27.54,27.54,1
36ef221035ddf61758689a52,AVP6H7P3,2023-05-26T05:57:21.810Z,minute,45.92,45.92,1,122.7,122.7,1,59.14,59.14,1,126.47,126.47,1,74.55,74.55,1,126.88,126.88,1,14.37,14.37,1,84.19,84.19,1,27.35,27.35,1
5e59c83115ff9b074e424c95,AVP6H7P3,2023-05-26T05:39:43.040Z,minute,38.3,38.3,1,101.72,101.72,1,51.75,51.75,1,104.96,104.96,1,70.14,70.14,1,105.36,105.36,1,14.92,14.92,1,84.28,84.28,1,27.37,27.37,1
a774dc99d6e260951257bd2e,AVP6H7P3,2023-05-26T05:22:07.453Z,minute,29.25,29.25,1,68.66,68.66,1,41.9,41.9,1,70.84,70.84,1,56.27,56.27,1,71.14,71.14,1,10.14,10.14,1,84.13,84.13,1,27.44,27.44,1
fbf7113494cac7c32daa2f0f,AVP6H7P3,2023-05-26T05:04:32.033Z,minute,29.86,29.86,1,72.14,72.14,1,43.25,43.25,1,74.63,74.63,1,57.97,57.97,1,74.88,74.88,1,9.38,9.38,1,84.16,84.16,1,27.49,27.49,1
2f27fb469dfe0eace0b04eb8,AVP6H7P3,2023-05-26T04:46:56.450Z,minute,32.57,32.57,1,81.2,81.2,1,46.57,46.57,1,83.93,83.93,1,62.98,62.98,1,84.34,84.34,1,9.54,9.54,1,82.95,82.95,1,27.48,27.48,1
980257d9cdbf2516478d6609,AVP6H7P3,2023-05-26T04:29:20.877Z,minute,33.33,33.33,1,87.27,87.27,1,47.91,47.91,1,90.28,90.28,1,65.58,65.58,1,90.59,90.59,1,8.31,8.31,1,82.61,82.61,1,27.48,27.48,1
25d28b135b7640aafd211e07,AVP6H7P3,2023-05-26T04:11:45.248Z,minute,35.14,35.14,1,93.7,93.7,1,49.72,49.72,1,96.65,96.65,1,67.47,67.47,1,97.06,97.06,1,12.89,12.89,1,83.53,83.53,1,27.45,27.45,1
17832810f6ddc7d19210b8b2,AVP6H7P3,2023-05-26T03:54:09.714Z,minute,19.38,19.38,1,36.87,36.87,1,26.54,26.54,1,38.13,38.13,1,35.46,35.46,1,38.28,38.28,1,13.14,13.14,1,82.54,82.54,1,27.45,27.45,1
fe2f9cbfa06618924dd0d223,AVP6H7P3,2023-05-26T03:36:34.247Z,minute,16,16,1,29.89,29.89,1,20.96,20.96,1,30.79,30.79,1,26.54,26.54,1,30.88,30.88,1,11.32,11.32,1,82.66,82.66,1,27.61,27.61,1
e0ffe3156a29da63c12b503e,AVP6H7P3,2023-05-26T03:18:58.548Z,minute,12.85,12.85,1,24.8,24.8,1,16.81,16.81,1,25.44,25.44,1,22.54,22.54,1,25.55,25.55,1,9.79,9.79,1,82.09,82.09,1,27.65,27.65,1
576076f50a42b3ff5b081137,AVP6H7P3,2023-05-26T03:01:22.962Z,minute,15.22,15.22,1,28.57,28.57,1,21.78,21.78,1,29.6,29.6,1,31.36,31.36,1,29.81,29.81,1,11.04,11.04,1,82.77,82.77,1,27.71,27.71,1
8a044e5a66af35ae1bfdc889,AVP6H7P3,2023-05-26T02:43:47.138Z,minute,28.75,28.75,1,65.1,65.1,1,41.71,41.71,1,67.55,67.55,1,56.51,56.51,1,67.9,67.9,1,11.4,11.4,1,83.08,83.08,1,27.76,27.76,1
3eabb423a32d7c1dfa09d8b0,AVP6H7P3,2023-05-26T02:26:11.535Z,minute,18.26,18.26,1,36.14,36.14,1,25.54,25.54,1,37.28,37.28,1,37.08,37.08,1,37.49,37.49,1,10.65,10.65,1,82.59,82.59,1,27.85,27.85,1
68b217f6b15d222d7a541c5f,AVP6H7P3,2023-05-26T02:08:36.043Z,minute,16.39,16.39,1,30.86,30.86,1,23.98,23.98,1,31.96,31.96,1,34,34,1,32.2,32.2,1,7.37,7.37,1,81.54,81.54,1,27.89,27.89,1
6249af4af8a080108f26330d,AVP6H7P3,2023-05-26T01:51:00.580Z,minute,13.96,13.96,1,25.97,25.97,1,19.19,19.19,1,26.92,26.92,1,28.42,28.42,1,27.1,27.1,1,10.48,10.48,1,81.6,81.6,1,28.05,28.05,1
9ffcecd8734adf0308c9b5e7,AVP6H7P3,2023-05-26T01:33:25.020Z,minute,13.73,13.73,1,26.05,26.05,1,18.69,18.69,1,27.07,27.07,1,24.65,24.65,1,27.16,27.16,1,8.64,8.64,1,81.55,81.55,1,28.32,28.32,1
20ee76b45fab930334722792,AVP6H7P3,2023-05-26T01:15:49.451Z,minute,33.22,33.22,1,85.1,85.1,1,48.42,48.42,1,88.28,88.28,1,64.45,64.45,1,88.69,88.69,1,13.62,13.62,1,82.06,82.06,1,28.46,28.46,1
3baa1812e763c27a1635a3c4,AVP6H7P3,2023-05-26T00:58:14.072Z,minute,20.61,20.61,1,39.8,39.8,1,30.19,30.19,1,41.25,41.25,1,41.11,41.11,1,41.49,41.49,1,14.94,14.94,1,81.12,81.12,1,28.43,28.43,1
b3a14f3ad60dfe0fc668e4fe,AVP6H7P3,2023-05-26T00:40:38.433Z,minute,28.39,28.39,1,64.3,64.3,1,42.41,42.41,1,66.92,66.92,1,59.82,59.82,1,67.41,67.41,1,16.99,16.99,1,82.51,82.51,1,28.43,28.43,1
ac1a2a8214cea172bdb1cabd,AVP6H7P3,2023-05-26T00:22:59.658Z,minute,19.17,19.17,1,35.76,35.76,1,27.88,27.88,1,37.17,37.17,1,38.46,38.46,1,37.39,37.39,1,13.54,13.54,1,81.14,81.14,1,28.43,28.43,1
2d92943d243c26f46220020a,AVP6H7P3,2023-05-26T00:05:24.031Z,minute,23.19,23.19,1,46.06,46.06,1,34.19,34.19,1,48.1,48.1,1,46.72,46.72,1,48.28,48.28,1,11.55,11.55,1,80.6,80.6,1,28.44,28.44,1
7c7afcb14def70d32e803846,AVP6H7P3,2023-05-25T23:47:48.548Z,minute,41.61,41.61,1,106.68,106.68,1,60.37,60.37,1,111.59,111.59,1,78.76,78.76,1,112.17,112.17,1,17.45,17.45,1,81.67,81.67,1,28.35,28.35,1
f6ac88bc632b6bed8655af68,AVP6H7P3,2023-05-25T23:30:13.033Z,minute,20.73,20.73,1,39.92,39.92,1,28.54,28.54,1,41.26,41.26,1,35.69,35.69,1,41.38,41.38,1,21.82,21.82,1,82.17,82.17,1,28.4,28.4,1
109a9c5bf49340d32ba7df81,AVP6H7P3,2023-05-25T23:12:37.638Z,minute,14.73,14.73,1,27.37,27.37,1,19.92,19.92,1,28.31,28.31,1,24.65,24.65,1,28.43,28.43,1,19.9,19.9,1,82.06,82.06,1,28.44,28.44,1
fe4ea364a5a36d0911cbcd30,AVP6H7P3,2023-05-25T22:55:01.951Z,minute,16.19,16.19,1,29.8,29.8,1,21.92,21.92,1,30.83,30.83,1,28.27,28.27,1,30.97,30.97,1,20.77,20.77,1,81.95,81.95,1,28.43,28.43,1
05e7ff1a334e41ed6bc265df,AVP6H7P3,2023-05-25T22:37:26.160Z,minute,22.92,22.92,1,50.73,50.73,1,31.88,31.88,1,52.17,52.17,1,43.33,43.33,1,52.42,52.42,1,19.95,19.95,1,80.36,80.36,1,28.51,28.51,1
cc5d4a1de9c8e581ee7962a3,AVP6H7P3,2023-05-25T22:19:50.397Z,minute,14.8,14.8,1,29.41,29.41,1,19.38,19.38,1,30.12,30.12,1,25.49,25.49,1,30.26,30.26,1,20.27,20.27,1,78.97,78.97,1,28.89,28.89,1
fec68aa04fc7a16f8f67d85a,AVP6H7P3,2023-05-25T22:02:14.881Z,minute,9.73,9.73,1,20.22,20.22,1,13.34,13.34,1,20.85,20.85,1,22.06,22.06,1,21.03,21.03,1,13.77,13.77,1,76.07,76.07,1,29.29,29.29,1
582dbb4f4d5e7be01cd069d6,AVP6H7P3,2023-05-25T21:44:36.451Z,minute,6.88,6.88,1,14.88,14.88,1,9.46,9.46,1,15.36,15.36,1,14.5,14.5,1,15.45,15.45,1,8.61,8.61,1,75.37,75.37,1,29.22,29.22,1
69992f32c1f08e0192844b0d,AVP6H7P3,2023-05-25T21:27:00.872Z,minute,10.08,10.08,1,20.94,20.94,1,14.65,14.65,1,21.54,21.54,1,23.62,23.62,1,21.69,21.69,1,11.65,11.65,1,75.33,75.33,1,29.27,29.27,1
625e7e762b6a47e585bcd13d,AVP6H7P3,2023-05-25T21:09:25.332Z,minute,10.08,10.08,1,19.93,19.93,1,13.85,13.85,1,20.61,20.61,1,20.31,20.31,1,20.72,20.72,1,11.83,11.83,1,75.2,75.2,1,29.27,29.27,1
2d49f2f27e70b407b0db091a,AVP6H7P3,2023-05-25T20:51:49.795Z,minute,10.04,10.04,1,20.64,20.64,1,13.62,13.62,1,21.27,21.27,1,20.46,20.46,1,21.36,21.36,1,14.64,14.64,1,74.75,74.75,1,29.27,29.27,1
9b110126ce48b68a958c1947,AVP6H7P3,2023-05-25T20:34:14.211Z,minute,12.69,12.69,1,24.74,24.74,1,17.12,17.12,1,25.54,25.54,1,22.15,22.15,1,25.63,25.63,1,15.62,15.62,1,74.77,74.77,1,29.29,29.29,1
e072c49fd6e5fa6aeacdae70,AVP6H7P3,2023-05-25T20:16:38.503Z,minute,10.46,10.46,1,21.1,21.1,1,14.35,14.35,1,21.7,21.7,1,18.85,18.85,1,21.78,21.78,1,13.21,13.21,1,74.01,74.01,1,29.34,29.34,1
1c3d26f6149bfd958e472ce3,AVP6H7P3,2023-05-25T19:59:02.945Z,minute,20.62,20.62,1,43.39,43.39,1,28.84,28.84,1,44.47,44.47,1,40.54,40.54,1,44.7,44.7,1,18.85,18.85,1,74.13,74.13,1,29.34,29.34,1
3b4319560d1614ef1d331001,AVP6H7P3,2023-05-25T19:41:24.319Z,minute,17.21,17.21,1,33.32,33.32,1,23.57,23.57,1,34.49,34.49,1,33.01,33.01,1,34.66,34.66,1,18.86,18.86,1,73.41,73.41,1,29.39,29.39,1
5a474131d1a9eb73b264654b,AVP6H7P3,2023-05-25T19:23:48.702Z,minute,16.46,16.46,1,32.49,32.49,1,22.02,22.02,1,33.44,33.44,1,29.76,29.76,1,33.6,33.6,1,15.86,15.86,1,73,73,1,29.49,29.49,1
43b841167b3a2a09477cb987,AVP6H7P3,2023-05-25T19:06:09.786Z,minute,20.53,20.53,1,43.79,43.79,1,28.16,28.16,1,45.02,45.02,1,42.69,42.69,1,45.28,45.28,1,18.65,18.65,1,72.7,72.7,1,29.58,29.58,1
eae4468ba406c7d448919864,AVP6H7P3,2023-05-25T18:48:33.279Z,minute,14.62,14.62,1,27.78,27.78,1,19,19,1,28.6,28.6,1,26.88,26.88,1,28.73,28.73,1,15.66,15.66,1,71.88,71.88,1,29.67,29.67,1
5f524ae8cce1c0868c9d7d10,AVP6H7P3,2023-05-25T18:30:57.339Z,minute,23.47,23.47,1,51.66,51.66,1,33.47,33.47,1,53.11,53.11,1,46.8,46.8,1,53.36,53.36,1,16.39,16.39,1,71.35,71.35,1,29.82,29.82,1
4fa161f32390e43ed25d9ad7,AVP6H7P3,2023-05-25T18:13:21.469Z,minute,25.92,25.92,1,59.01,59.01,1,35.43,35.43,1,60.52,60.52,1,50.71,50.71,1,60.78,60.78,1,27.01,27.01,1,71.8,71.8,1,30.03,30.03,1
22054623902131582349b2be,AVP6H7P3,2023-05-25T17:55:45.610Z,minute,14.12,14.12,1,27.85,27.85,1,18.12,18.12,1,28.58,28.58,1,27.96,27.96,1,28.69,28.69,1,10.73,10.73,1,69.16,69.16,1,30.3,30.3,1
7b9f0a9bf67f140d2c052d76,AVP6H7P3,2023-05-25T17:38:09.586Z,minute,7.69,7.69,1,16.37,16.37,1,10.31,10.31,1,16.85,16.85,1,16.88,16.88,1,16.96,16.96,1,12.36,12.36,1,68.93,68.93,1,30.53,30.53,1
21127bb6db9b351c0902e9f6,AVP6H7P3,2023-05-25T17:20:34.012Z,minute,16.08,16.08,1,31.19,31.19,1,21.42,21.42,1,32.09,32.09,1,27.96,27.96,1,32.26,32.26,1,17.6,17.6,1,68.75,68.75,1,30.7,30.7,1
1ba66c043fc36c4323996b7b,AVP6H7P3,2023-05-25T17:02:58.359Z,minute,9.58,9.58,1,19.45,19.45,1,14.11,14.11,1,20.1,20.1,1,22.71,22.71,1,20.22,20.22,1,9.85,9.85,1,68.12,68.12,1,30.91,30.91,1
d9d89c8c5185f02dc84ab93f,AVP6H7P3,2023-05-25T16:45:22.683Z,minute,14.94,14.94,1,29.86,29.86,1,20.44,20.44,1,30.76,30.76,1,31.43,31.43,1,30.96,30.96,1,16.75,16.75,1,66.95,66.95,1,31.25,31.25,1
ad75669467ad32df2c9df0a8,AVP6H7P3,2023-05-25T16:27:46.935Z,minute,9.83,9.83,1,20.9,20.9,1,14,14,1,21.37,21.37,1,25.18,25.18,1,21.57,21.57,1,8.7,8.7,1,65.67,65.67,1,31.45,31.45,1
a14628fca97fe94d56b77137,AVP6H7P3,2023-05-25T16:10:10.938Z,minute,8.62,8.62,1,18.16,18.16,1,11.04,11.04,1,18.6,18.6,1,17.23,17.23,1,18.7,18.7,1,5.31,5.31,1,64.69,64.69,1,31.71,31.71,1
e2167dc8c7c9a4ccbbcbcc6c,AVP6H7P3,2023-05-25T15:52:32.325Z,minute,14.14,14.14,1,28.03,28.03,1,19.95,19.95,1,28.95,28.95,1,28.96,28.96,1,29.15,29.15,1,5.51,5.51,1,64.99,64.99,1,31.96,31.96,1
1f22847a9b98611cc4a6780a,AVP6H7P3,2023-05-25T15:34:56.978Z,minute,14.22,14.22,1,27.51,27.51,1,18.58,18.58,1,28.26,28.26,1,29.22,29.22,1,28.45,28.45,1,9.14,9.14,1,64.62,64.62,1,32.21,32.21,1
ca8998871e94e571b9cf13cd,AVP6H7P3,2023-05-25T15:17:19.989Z,minute,22.79,22.79,1,48.36,48.36,1,32.57,32.57,1,49.64,49.64,1,45.78,45.78,1,49.93,49.93,1,9.85,9.85,1,63.11,63.11,1,32.69,32.69,1
f918f0ce7e8702e35a4fce7a,AVP6H7P3,2023-05-25T14:59:44.681Z,minute,9.48,9.48,1,20.35,20.35,1,13.25,13.25,1,20.86,20.86,1,22.19,22.19,1,21.05,21.05,1,0.65,0.65,1,61.89,61.89,1,32.87,32.87,1
36029a9d3153379a9021e8d4,AVP6H7P3,2023-05-25T14:42:09.369Z,minute,17.37,17.37,1,35.21,35.21,1,24.18,24.18,1,36.22,36.22,1,34.04,34.04,1,36.49,36.49,1,-0.83,-0.83,1,61.44,61.44,1,32.95,32.95,1
aacd84c1f0ab6288a7137a1b,AVP6H7P3,2023-05-25T14:24:33.953Z,minute,15.14,15.14,1,29.18,29.18,1,21.66,21.66,1,30.1,30.1,1,34.07,34.07,1,30.35,30.35,1,3.95,3.95,1,61.52,61.52,1,33,33,1
150326c764d9d66c364b46cd,AVP6H7P3,2023-05-25T14:06:58.282Z,minute,19.33,19.33,1,36.89,36.89,1,26.24,26.24,1,38.02,38.02,1,37.73,37.73,1,38.26,38.26,1,0.8,0.8,1,61.67,61.67,1,32.89,32.89,1
9fdc39aed83737d586f0ed97,AVP6H7P3,2023-05-25T13:49:22.806Z,minute,19.69,19.69,1,37.65,37.65,1,26.54,26.54,1,38.8,38.8,1,36.62,36.62,1,39,39,1,-1.06,-1.06,1,62.63,62.63,1,32.79,32.79,1
88d702503dfcc4d2fa7caff4,AVP6H7P3,2023-05-25T13:31:46.802Z,minute,15.89,15.89,1,31.09,31.09,1,20.89,20.89,1,31.81,31.81,1,29.03,29.03,1,31.96,31.96,1,0.06,0.06,1,60.12,60.12,1,32.91,32.91,1
cd95f7f7893040f1ca384d30,AVP6H7P3,2023-05-25T13:14:11.171Z,minute,13.54,13.54,1,26.36,26.36,1,17.92,17.92,1,27.14,27.14,1,23.77,23.77,1,27.26,27.26,1,-0.02,-0.02,1,59.66,59.66,1,32.83,32.83,1
55173fcb93a14f9ce406b728,AVP6H7P3,2023-05-25T12:56:35.512Z,minute,16.48,16.48,1,31.36,31.36,1,22.45,22.45,1,32.34,32.34,1,30.95,30.95,1,32.53,32.53,1,1.58,1.58,1,62.08,62.08,1,32.66,32.66,1
8fa0a7592013a2a5bb63b5c0,AVP6H7P3,2023-05-25T12:38:59.840Z,minute,14.22,14.22,1,27.6,27.6,1,18.83,18.83,1,28.43,28.43,1,28.14,28.14,1,28.6,28.6,1,-0.94,-0.94,1,62.06,62.06,1,32.55,32.55,1
ad9ef51b11ece10473d2b6f1,AVP6H7P3,2023-05-25T12:21:24.303Z,minute,14.97,14.97,1,28.75,28.75,1,19.58,19.58,1,29.55,29.55,1,30.51,30.51,1,29.75,29.75,1,-2.87,-2.87,1,60.99,60.99,1,32.73,32.73,1
6e9ae91f3b56a8fcaf903f06,AVP6H7P3,2023-05-25T12:03:48.469Z,minute,8.08,8.08,1,17.13,17.13,1,10.65,10.65,1,17.64,17.64,1,16.04,16.04,1,17.72,17.72,1,-3.72,-3.72,1,61.07,61.07,1,32.42,32.42,1
765315845d056bf796d5b727,AVP6H7P3,2023-05-25T11:46:12.847Z,minute,9.27,9.27,1,19.31,19.31,1,12.12,12.12,1,19.75,19.75,1,20.12,20.12,1,19.87,19.87,1,-8.67,-8.67,1,59.05,59.05,1,32.77,32.77,1
07d405891b3bc540a403e7da,AVP6H7P3,2023-05-25T11:28:34.131Z,minute,13.63,13.63,1,28.3,28.3,1,18.03,18.03,1,28.96,28.96,1,24.04,24.04,1,29.09,29.09,1,-11.7,-11.7,1,61.15,61.15,1,32.65,32.65,1
2218b9e4e1608e7dd6617d36,AVP6H7P3,2023-05-25T11:10:58.947Z,minute,10.27,10.27,1,20.43,20.43,1,13.69,13.69,1,21.03,21.03,1,20.27,20.27,1,21.15,21.15,1,-7.15,-7.15,1,62.49,62.49,1,32.09,32.09,1
d3c2d5cca9d32790e8d89f78,AVP6H7P3,2023-05-25T10:53:20.251Z,minute,5.64,5.64,1,12.66,12.66,1,8.25,8.25,1,13.08,13.08,1,13.2,13.2,1,13.18,13.18,1,-20.68,-20.68,1,62.35,62.35,1,31.78,31.78,1
aa85922f167d117e3e2b9d3a,AVP6H7P3,2023-05-25T10:35:44.682Z,minute,6.81,6.81,1,14.86,14.86,1,9.85,9.85,1,15.35,15.35,1,17.27,17.27,1,15.41,15.41,1,-18.37,-18.37,1,64.09,64.09,1,31.4,31.4,1
815bc97f8d9712981fe20753,AVP6H7P3,2023-05-25T10:18:09.482Z,minute,15.02,15.02,1,29.54,29.54,1,19.96,19.96,1,30.43,30.43,1,27.01,27.01,1,30.55,30.55,1,-16.14,-16.14,1,65.86,65.86,1,30.84,30.84,1
daa5d6a9f7b18805c9ade480,AVP6H7P3,2023-05-25T10:00:34.183Z,minute,25.64,25.64,1,56.17,56.17,1,35.34,35.34,1,57.71,57.71,1,47.29,47.29,1,57.96,57.96,1,-3.32,-3.32,1,70.87,70.87,1,30.18,30.18,1
c09da64a7ff17da4afb45dc4,AVP6H7P3,2023-05-25T09:42:58.633Z,minute,20.77,20.77,1,41.31,41.31,1,27.96,27.96,1,42.37,42.37,1,35.42,35.42,1,42.49,42.49,1,-5.63,-5.63,1,71.49,71.49,1,29.64,29.64,1
a6cb59356abfb09e18c9895f,AVP6H7P3,2023-05-25T09:25:21.965Z,minute,28.15,28.15,1,66.87,66.87,1,37.74,37.74,1,68.55,68.55,1,52.5,52.5,1,68.8,68.8,1,0.74,0.74,1,73.88,73.88,1,29.18,29.18,1
f7e8757a6ff9f63bf4caa0ae,AVP6H7P3,2023-05-25T09:07:46.551Z,minute,25.81,25.81,1,56.17,56.17,1,35.22,35.22,1,57.72,57.72,1,45.86,45.86,1,57.92,57.92,1,2.93,2.93,1,75.59,75.59,1,28.62,28.62,1
960ecc35793790aef3f32709,AVP6H7P3,2023-05-25T08:50:11.107Z,minute,18.42,18.42,1,35.14,35.14,1,24.65,24.65,1,36.17,36.17,1,29.96,29.96,1,36.3,36.3,1,-0.26,-0.26,1,76.61,76.61,1,28.2,28.2,1
b4bde8e513767756912e96e3,AVP6H7P3,2023-05-25T08:32:35.514Z,minute,20.62,20.62,1,42.79,42.79,1,29.35,29.35,1,44.16,44.16,1,38.04,38.04,1,44.32,44.32,1,5.67,5.67,1,78.28,78.28,1,27.75,27.75,1
08f5e7a787058dba46dd5d7f,AVP6H7P3,2023-05-25T08:14:59.841Z,minute,26.97,26.97,1,59.42,59.42,1,38.72,38.72,1,61.42,61.42,1,51.8,51.8,1,61.68,61.68,1,11.31,11.31,1,80.46,80.46,1,27.18,27.18,1
cb58b958cb8a5e54432301d2,AVP6H7P3,2023-05-25T07:57:23.893Z,minute,24.22,24.22,1,50.07,50.07,1,32.97,32.97,1,51.57,51.57,1,46.18,46.18,1,51.8,51.8,1,10.1,10.1,1,81.1,81.1,1,26.77,26.77,1
dc6c2b21b533247dbfe09149,AVP6H7P3,2023-05-25T07:39:48.349Z,minute,26.82,26.82,1,57.93,57.93,1,38.06,38.06,1,59.9,59.9,1,50.31,50.31,1,60.15,60.15,1,9.67,9.67,1,81.46,81.46,1,26.5,26.5,1
b420e7b7ad32c0c408994983,AVP6H7P3,2023-05-25T07:22:09.356Z,minute,34.91,34.91,1,85.97,85.97,1,47.33,47.33,1,88.83,88.83,1,61.71,61.71,1,89.16,89.16,1,11.58,11.58,1,82.11,82.11,1,26.3,26.3,1
25e1f20a3849783cea857de7,AVP6H7P3,2023-05-25T07:04:30.554Z,minute,46.66,46.66,1,119.75,119.75,1,62.64,62.64,1,123.99,123.99,1,80.24,80.24,1,124.49,124.49,1,14.31,14.31,1,83.46,83.46,1,26.12,26.12,1
023f77b71601da2558ad5a37,AVP6H7P3,2023-05-25T06:46:55.190Z,minute,32.51,32.51,1,83.11,83.11,1,45.71,45.71,1,85.25,85.25,1,60.69,60.69,1,85.59,85.59,1,15.07,15.07,1,84.47,84.47,1,25.93,25.93,1
f5511ba9f8be4482333caa7a,AVP6H7P3,2023-05-25T06:29:19.809Z,minute,33.67,33.67,1,85.73,85.73,1,47.49,47.49,1,88.54,88.54,1,64.35,64.35,1,88.9,88.9,1,15.86,15.86,1,85.37,85.37,1,25.69,25.69,1
8ddb675cdcdbdefd52d5c3ba,AVP6H7P3,2023-05-25T06:11:44.308Z,minute,51.91,51.91,1,130.45,130.45,1,68.35,68.35,1,135.1,135.1,1,83.11,83.11,1,135.55,135.55,1,16.41,16.41,1,85.37,85.37,1,25.61,25.61,1
9837c89a631e278f254863e8,AVP6H7P3,2023-05-25T05:54:08.210Z,minute,31.02,31.02,1,74.04,74.04,1,44.78,44.78,1,76.93,76.93,1,60.78,60.78,1,77.27,77.27,1,14.54,14.54,1,85.25,85.25,1,25.64,25.64,1
a71351491926d10986b14cf7,AVP6H7P3,2023-05-25T05:36:32.517Z,minute,26.61,26.61,1,57.54,57.54,1,38,38,1,59.4,59.4,1,51.73,51.73,1,59.71,59.71,1,14.5,14.5,1,86.86,86.86,1,25.83,25.83,1
