MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fa3e00dba452ff827d0d53c5,AK4LTWCG,2023-06-13T19:38:25.696Z,minute,31.27,31.27,1,70.46,70.46,1,50.02,50.02,1,74.09,74.09,1,66.57,66.57,1,74.72,74.72,1,13.51,13.51,1,73.09,73.09,1,28.15,28.15,1
ff3ea409cf7f61926dc256e0,AK4LTWCG,2023-06-13T19:20:59.207Z,minute,40.4,40.4,1,98.52,98.52,1,70,70,1,104.11,104.11,1,95,95,1,105.24,105.24,1,14.12,14.12,1,72.29,72.29,1,28.25,28.25,1
1ec8a609d46ab68f71f5c9d8,AK4LTWCG,2023-06-13T19:03:32.615Z,minute,26.38,26.38,1,52.86,52.86,1,42.15,42.15,1,55.26,55.26,1,53.91,53.91,1,55.69,55.69,1,15.71,15.71,1,72.02,72.02,1,28.39,28.39,1
cc0485f961b09c4002fda1d2,AK4LTWCG,2023-06-13T18:46:04.968Z,minute,18.36,18.36,1,32.53,32.53,1,28.27,28.27,1,33.97,33.97,1,34.57,34.57,1,34.17,34.17,1,13.09,13.09,1,71.2,71.2,1,28.65,28.65,1
6072fedd40909a1f1f1e24e0,AK4LTWCG,2023-06-13T18:28:38.497Z,minute,19.64,19.64,1,37.47,37.47,1,28.89,28.89,1,38.95,38.95,1,34.31,34.31,1,39.13,39.13,1,14.1,14.1,1,69.42,69.42,1,29,29,1
c386ea541ea4206ee7905739,AK4LTWCG,2023-06-13T18:11:11.866Z,minute,21.65,21.65,1,41.78,41.78,1,33.92,33.92,1,43.65,43.65,1,42.65,42.65,1,43.94,43.94,1,9.41,9.41,1,67.25,67.25,1,29.5,29.5,1
edba286125e2cf7bca792983,AK4LTWCG,2023-06-13T17:53:45.666Z,minute,27.91,27.91,1,63.94,63.94,1,45.82,45.82,1,66.95,66.95,1,60.91,60.91,1,67.52,67.52,1,4.92,4.92,1,65,65,1,30.21,30.21,1
1a7e9e55dd2430097e25d5da,AK4LTWCG,2023-06-13T17:36:19.584Z,minute,26.06,26.06,1,58.61,58.61,1,39.51,39.51,1,61.08,61.08,1,48.56,48.56,1,61.39,61.39,1,5.92,5.92,1,63.69,63.69,1,30.83,30.83,1
8c7a5cf9ea9c7ab319a603c4,AK4LTWCG,2023-06-13T17:18:53.554Z,minute,60.59,60.59,1,146.33,146.33,1,96.71,96.71,1,154.63,154.63,1,115.21,115.21,1,155.61,155.61,1,1.33,1.33,1,62.4,62.4,1,31.33,31.33,1
0604244b27a555fb0fe06666,AK4LTWCG,2023-06-13T17:01:27.924Z,minute,12.23,12.23,1,23.46,23.46,1,17.69,17.69,1,24.25,24.25,1,22.19,22.19,1,24.39,24.39,1,-2.82,-2.82,1,61.25,61.25,1,31.89,31.89,1
4b8f096bc44a95ccfa93c881,AK4LTWCG,2023-06-13T16:43:58.914Z,minute,12.73,12.73,1,23.76,23.76,1,18.15,18.15,1,24.66,24.66,1,21.65,21.65,1,24.79,24.79,1,-3.31,-3.31,1,60.72,60.72,1,32.2,32.2,1
fc66a3f83a7414bac7b4a2a8,AK4LTWCG,2023-06-13T16:26:33.170Z,minute,11.54,11.54,1,21.86,21.86,1,16.27,16.27,1,22.59,22.59,1,19.58,19.58,1,22.68,22.68,1,-2.35,-2.35,1,61.08,61.08,1,32.29,32.29,1
e08cadf7fb5cf9828c712fd8,AK4LTWCG,2023-06-13T16:09:07.489Z,minute,15.95,15.95,1,32.04,32.04,1,24.37,24.37,1,33.24,33.24,1,29.15,29.15,1,33.42,33.42,1,-7.24,-7.24,1,59.49,59.49,1,32.59,32.59,1
3ecd761a2bb46c38122de5f1,AK4LTWCG,2023-06-13T15:51:41.826Z,minute,10.92,10.92,1,20.57,20.57,1,14.92,14.92,1,21.29,21.29,1,18.08,18.08,1,21.38,21.38,1,-8.85,-8.85,1,58.84,58.84,1,32.77,32.77,1
a1d449c6fc5126cf934f2664,AK4LTWCG,2023-06-13T15:34:13.062Z,minute,13.77,13.77,1,25.69,25.69,1,19.15,19.15,1,26.63,26.63,1,23.08,23.08,1,26.76,26.76,1,-6.52,-6.52,1,59.48,59.48,1,32.53,32.53,1
aff7064fc781ef0f9ef59405,AK4LTWCG,2023-06-13T15:16:46.688Z,minute,25.41,25.41,1,59.07,59.07,1,35.18,35.18,1,60.55,60.55,1,41.53,41.53,1,60.77,60.77,1,-1.23,-1.23,1,59.98,59.98,1,32.7,32.7,1
63b78995f9f5844ae72b607a,AK4LTWCG,2023-06-13T14:59:21.175Z,minute,15.26,15.26,1,30.52,30.52,1,21.41,21.41,1,31.39,31.39,1,26.03,26.03,1,31.57,31.57,1,-4.11,-4.11,1,60.54,60.54,1,32.69,32.69,1
1ea0dc9e3b89f1f5962a894b,AK4LTWCG,2023-06-13T14:41:55.147Z,minute,12.62,12.62,1,23.25,23.25,1,17.5,17.5,1,24.02,24.02,1,19.42,19.42,1,24.14,24.14,1,-8.74,-8.74,1,59.01,59.01,1,32.77,32.77,1
5e7fa2613e93149154423079,AK4LTWCG,2023-06-13T14:24:28.989Z,minute,10.35,10.35,1,19.38,19.38,1,15.08,15.08,1,20.08,20.08,1,16.04,16.04,1,20.16,20.16,1,-9.09,-9.09,1,60.16,60.16,1,32.77,32.77,1
f41c6e72503585d0590c871f,AK4LTWCG,2023-06-13T14:07:03.219Z,minute,10.85,10.85,1,21.69,21.69,1,16.77,16.77,1,22.5,22.5,1,21.04,21.04,1,22.62,22.62,1,-4.69,-4.69,1,60.7,60.7,1,32.83,32.83,1
461aaa0916bb9ab95db58986,AK4LTWCG,2023-06-13T13:49:34.421Z,minute,10.38,10.38,1,20.27,20.27,1,15.58,15.58,1,21.02,21.02,1,16.19,16.19,1,21.1,21.1,1,-7.31,-7.31,1,59.62,59.62,1,32.65,32.65,1
559d240a21637258c0bae6bb,AK4LTWCG,2023-06-13T13:32:08.941Z,minute,12.39,12.39,1,23.45,23.45,1,18.33,18.33,1,24.26,24.26,1,20.5,20.5,1,24.38,24.38,1,-6.03,-6.03,1,59.68,59.68,1,32.56,32.56,1
8cb40573b50be229a324e9a1,AK4LTWCG,2023-06-13T13:14:43.155Z,minute,14.65,14.65,1,29.89,29.89,1,20.62,20.62,1,30.72,30.72,1,24.65,24.65,1,30.86,30.86,1,-0.79,-0.79,1,61.64,61.64,1,32.39,32.39,1
be1582b11df74f325386dcee,AK4LTWCG,2023-06-13T12:57:17.379Z,minute,13.54,13.54,1,24.81,24.81,1,19.62,19.62,1,25.82,25.82,1,21.96,21.96,1,25.95,25.95,1,1.33,1.33,1,61.99,61.99,1,32.2,32.2,1
3633914c01ca83ff8dfdd53c,AK4LTWCG,2023-06-13T12:39:51.608Z,minute,15.58,15.58,1,28.34,28.34,1,22.96,22.96,1,29.34,29.34,1,28.81,28.81,1,29.52,29.52,1,-8.15,-8.15,1,60.94,60.94,1,32.32,32.32,1
9c39d6c4d7b0c8a854c7b6a9,AK4LTWCG,2023-06-13T12:22:25.872Z,minute,23.12,23.12,1,50.28,50.28,1,34.86,34.86,1,52.55,52.55,1,42,42,1,52.87,52.87,1,-0.23,-0.23,1,61.61,61.61,1,32.12,32.12,1
2579e4e701f7f9b0874580d5,AK4LTWCG,2023-06-13T12:05:00.078Z,minute,13,13,1,23.56,23.56,1,17.15,17.15,1,24.41,24.41,1,18.08,18.08,1,24.47,24.47,1,-5.94,-5.94,1,60.94,60.94,1,32.36,32.36,1
51b78797dd7396f13ca8d56b,AK4LTWCG,2023-06-13T11:47:34.403Z,minute,17.23,17.23,1,32.79,32.79,1,26.25,26.25,1,33.97,33.97,1,29.65,29.65,1,34.16,34.16,1,-7.21,-7.21,1,59.78,59.78,1,32.3,32.3,1
4ae812773c87e993da8b9f4c,AK4LTWCG,2023-06-13T11:30:08.548Z,minute,11.23,11.23,1,21.05,21.05,1,15.54,15.54,1,21.76,21.76,1,17.35,17.35,1,21.87,21.87,1,-10.61,-10.61,1,60.72,60.72,1,32.14,32.14,1
75e673d0d5ad5f2429a693e7,AK4LTWCG,2023-06-13T11:12:39.296Z,minute,11.19,11.19,1,20.62,20.62,1,15.54,15.54,1,21.53,21.53,1,16.5,16.5,1,21.6,21.6,1,-10.3,-10.3,1,61.9,61.9,1,31.95,31.95,1
4413e24283b0008ad286f7fb,AK4LTWCG,2023-06-13T10:55:13.456Z,minute,10.38,10.38,1,20.47,20.47,1,15,15,1,21.27,21.27,1,16.15,16.15,1,21.35,21.35,1,-8.22,-8.22,1,62.31,62.31,1,31.78,31.78,1
e4fbb6b192c90705aba62d6b,AK4LTWCG,2023-06-13T10:37:47.578Z,minute,36.69,36.69,1,73.88,73.88,1,51.76,51.76,1,76.93,76.93,1,59.09,59.09,1,77.2,77.2,1,-6.43,-6.43,1,61.63,61.63,1,31.51,31.51,1
95d8e10e8c44c6432daecf3e,AK4LTWCG,2023-06-13T10:20:21.789Z,minute,11.38,11.38,1,21.25,21.25,1,17.27,17.27,1,22.09,22.09,1,19,19,1,22.2,22.2,1,-9.9,-9.9,1,62.31,62.31,1,31.14,31.14,1
d2e0da24a20f376efe6db22f,AK4LTWCG,2023-06-13T10:02:56.010Z,minute,12.81,12.81,1,23.09,23.09,1,17.88,17.88,1,24,24,1,20.31,20.31,1,24.1,24.1,1,-13.68,-13.68,1,62.25,62.25,1,30.9,30.9,1
5f0108cbe61c04ad5a9b3153,AK4LTWCG,2023-06-13T09:45:29.848Z,minute,13.19,13.19,1,24.52,24.52,1,18.96,18.96,1,25.47,25.47,1,21.42,21.42,1,25.61,25.61,1,-12.19,-12.19,1,63.32,63.32,1,30.52,30.52,1
e43f800ca34c78037ba4d30c,AK4LTWCG,2023-06-13T09:28:03.845Z,minute,15.19,15.19,1,27.42,27.42,1,19,19,1,28.21,28.21,1,20.46,20.46,1,28.29,28.29,1,-15.51,-15.51,1,63.76,63.76,1,30.16,30.16,1
7e213d09800105f7c61279b8,AK4LTWCG,2023-06-13T09:10:37.728Z,minute,14.35,14.35,1,25.33,25.33,1,19.12,19.12,1,26.16,26.16,1,21.27,21.27,1,26.24,26.24,1,-16.51,-16.51,1,63.92,63.92,1,29.74,29.74,1
d9fa1c3f1089d15a70cd0d1b,AK4LTWCG,2023-06-13T08:53:11.652Z,minute,24.28,24.28,1,48.94,48.94,1,36.28,36.28,1,50.82,50.82,1,45.4,45.4,1,51.13,51.13,1,-10.81,-10.81,1,67.1,67.1,1,29.6,29.6,1
55aa54b29b77c1b09048746e,AK4LTWCG,2023-06-13T08:35:45.607Z,minute,20.5,20.5,1,38.06,38.06,1,30.46,30.46,1,39.52,39.52,1,35.5,35.5,1,39.73,39.73,1,-9.64,-9.64,1,68.75,68.75,1,29.27,29.27,1
d6ac8f59d0a992c277b58378,AK4LTWCG,2023-06-13T08:18:19.458Z,minute,22.73,22.73,1,43.65,43.65,1,33.73,33.73,1,45.48,45.48,1,41.19,41.19,1,45.7,45.7,1,-7.19,-7.19,1,70.18,70.18,1,28.89,28.89,1
920e6dff08dabaa4662ad4d6,AK4LTWCG,2023-06-13T08:00:53.174Z,minute,33.67,33.67,1,78.93,78.93,1,48.67,48.67,1,81.87,81.87,1,59.8,59.8,1,82.26,82.26,1,-2.65,-2.65,1,72.1,72.1,1,28.44,28.44,1
74cf40ce1fe6bd899c48f1f7,AK4LTWCG,2023-06-13T07:43:26.609Z,minute,33.45,33.45,1,80.24,80.24,1,50.12,50.12,1,83.67,83.67,1,64.35,64.35,1,84.13,84.13,1,2.36,2.36,1,74.63,74.63,1,27.57,27.57,1
c6e6825d0c296022761d1f39,AK4LTWCG,2023-06-13T07:25:59.386Z,minute,37.06,37.06,1,93.34,93.34,1,55.68,55.68,1,97.29,97.29,1,71.27,71.27,1,97.8,97.8,1,4.83,4.83,1,75.73,75.73,1,27.05,27.05,1
b9d2125eb8f57e6ffba51824,AK4LTWCG,2023-06-13T07:08:30.261Z,minute,33.75,33.75,1,81.62,81.62,1,51.11,51.11,1,85.49,85.49,1,66.36,66.36,1,85.92,85.92,1,4.6,4.6,1,77.13,77.13,1,26.48,26.48,1
51b5db1ed4043a89eb149957,AK4LTWCG,2023-06-13T06:51:03.683Z,minute,34.4,34.4,1,82.97,82.97,1,52.39,52.39,1,86.82,86.82,1,67.39,67.39,1,87.27,87.27,1,9.02,9.02,1,78.43,78.43,1,26.05,26.05,1
f0b139e7d86e1f7be99a5daf,AK4LTWCG,2023-06-13T06:33:36.579Z,minute,38.63,38.63,1,95.9,95.9,1,58.84,58.84,1,100.47,100.47,1,74,74,1,101.01,101.01,1,11.6,11.6,1,80.57,80.57,1,25.39,25.39,1
eee8263c6cfcb451005353c5,AK4LTWCG,2023-06-13T06:16:09.874Z,minute,38.4,38.4,1,94.54,94.54,1,57.02,57.02,1,98.73,98.73,1,73.02,73.02,1,99.27,99.27,1,12.05,12.05,1,81.16,81.16,1,25.21,25.21,1
7119a66e6243bf58ea2d2174,AK4LTWCG,2023-06-13T05:58:43.047Z,minute,36.99,36.99,1,89.78,89.78,1,56.56,56.56,1,94.25,94.25,1,72.74,72.74,1,94.72,94.72,1,11.19,11.19,1,81.64,81.64,1,25.09,25.09,1
e38c842404f1a3eddcdbeee6,AK4LTWCG,2023-06-13T05:41:16.061Z,minute,33.75,33.75,1,79.08,79.08,1,53.05,53.05,1,82.92,82.92,1,68.24,68.24,1,83.49,83.49,1,10.08,10.08,1,81.37,81.37,1,25.15,25.15,1
fa3910801756e0b5a48165a2,AK4LTWCG,2023-06-13T05:23:48.641Z,minute,34.59,34.59,1,83.75,83.75,1,52.96,52.96,1,87.72,87.72,1,68.55,68.55,1,88.23,88.23,1,10.38,10.38,1,81.23,81.23,1,25.26,25.26,1
408b3280fbeda4f936d94dc5,AK4LTWCG,2023-06-13T05:06:21.780Z,minute,29.59,29.59,1,63.31,63.31,1,45.78,45.78,1,66.37,66.37,1,58.25,58.25,1,66.71,66.71,1,9.27,9.27,1,80.93,80.93,1,25.38,25.38,1
0ace7a4263b0171abf44b067,AK4LTWCG,2023-06-13T04:48:55.070Z,minute,29.73,29.73,1,62.08,62.08,1,45.08,45.08,1,65.03,65.03,1,57.58,57.58,1,65.36,65.36,1,8.38,8.38,1,80.4,80.4,1,25.5,25.5,1
7613daf11d1f96c06918bebc,AK4LTWCG,2023-06-13T04:31:28.094Z,minute,36.2,36.2,1,89.4,89.4,1,55.76,55.76,1,93.73,93.73,1,71.94,71.94,1,94.27,94.27,1,9.75,9.75,1,80.54,80.54,1,25.58,25.58,1
c13313b876a937d341fa65d8,AK4LTWCG,2023-06-13T04:14:01.585Z,minute,35.38,35.38,1,86.37,86.37,1,54.75,54.75,1,90.3,90.3,1,70.92,70.92,1,90.91,90.91,1,10.38,10.38,1,80.54,80.54,1,25.62,25.62,1
dff09a7c8f020b781d285369,AK4LTWCG,2023-06-13T03:56:31.951Z,minute,25.61,25.61,1,50.56,50.56,1,40,40,1,52.82,52.82,1,50,50,1,53.12,53.12,1,9.52,9.52,1,79.62,79.62,1,25.69,25.69,1
ed18f9f52be98d37a3029462,AK4LTWCG,2023-06-13T03:39:05.329Z,minute,26.37,26.37,1,50.48,50.48,1,39.98,39.98,1,52.77,52.77,1,49.96,49.96,1,53.09,53.09,1,8.48,8.48,1,79.1,79.1,1,25.76,25.76,1
75d3fda4e0d70f713edbf930,AK4LTWCG,2023-06-13T03:21:38.705Z,minute,31.73,31.73,1,69.51,69.51,1,47.12,47.12,1,72.72,72.72,1,60.23,60.23,1,73.04,73.04,1,9.78,9.78,1,78.92,78.92,1,25.83,25.83,1
12d6fcaa9cd40f6b0a1dbbae,AK4LTWCG,2023-06-13T03:04:12.211Z,minute,32.61,32.61,1,75.78,75.78,1,50.37,50.37,1,79.34,79.34,1,65.37,65.37,1,79.81,79.81,1,7.66,7.66,1,78.46,78.46,1,25.99,25.99,1
7aa20f9885690efb05473176,AK4LTWCG,2023-06-13T02:46:45.650Z,minute,27.76,27.76,1,56.75,56.75,1,43.53,43.53,1,59.54,59.54,1,57.27,57.27,1,60.01,60.01,1,7.3,7.3,1,78.03,78.03,1,26.11,26.11,1
aa4417a1aea2c9931dffde0d,AK4LTWCG,2023-06-13T02:29:19.032Z,minute,34.33,34.33,1,82.01,82.01,1,52.3,52.3,1,85.78,85.78,1,69.88,69.88,1,86.35,86.35,1,8.78,8.78,1,77.62,77.62,1,26.31,26.31,1
7d4804bd843809cf2c5a3d35,AK4LTWCG,2023-06-13T02:11:52.692Z,minute,31.98,31.98,1,73.29,73.29,1,48.18,48.18,1,76.52,76.52,1,64.39,64.39,1,76.99,76.99,1,4.46,4.46,1,76.61,76.61,1,26.45,26.45,1
3671e2a315d38560b3d8f7d3,AK4LTWCG,2023-06-13T01:54:26.134Z,minute,67.75,67.75,1,161.47,161.47,1,104.98,104.98,1,169.43,169.43,1,132.9,132.9,1,170.7,170.7,1,5.5,5.5,1,76.08,76.08,1,26.58,26.58,1
cb08fdc25326ac4d9c17f508,AK4LTWCG,2023-06-13T01:36:59.680Z,minute,31.24,31.24,1,70.27,70.27,1,48.04,48.04,1,73.37,73.37,1,63.71,63.71,1,73.91,73.91,1,5.62,5.62,1,75.77,75.77,1,26.78,26.78,1
45dc3a53e3551ea4cf47aa05,AK4LTWCG,2023-06-13T01:19:33.111Z,minute,17.35,17.35,1,29.49,29.49,1,23.85,23.85,1,30.74,30.74,1,25.27,25.27,1,30.84,30.84,1,2.97,2.97,1,75.38,75.38,1,26.88,26.88,1
b4f62897874ac86e7b8355e8,AK4LTWCG,2023-06-13T01:02:06.800Z,minute,16.96,16.96,1,29.9,29.9,1,25.85,25.85,1,31.22,31.22,1,29.92,29.92,1,31.4,31.4,1,2.41,2.41,1,75.04,75.04,1,26.95,26.95,1
c08a74ec22a285408596ca63,AK4LTWCG,2023-06-13T00:44:40.422Z,minute,15.73,15.73,1,27.04,27.04,1,24.62,24.62,1,28.32,28.32,1,28.69,28.69,1,28.51,28.51,1,2.69,2.69,1,74.81,74.81,1,26.98,26.98,1
cd9d8e8f7fbf701c11136c86,AK4LTWCG,2023-06-13T00:27:13.898Z,minute,15.38,15.38,1,26.09,26.09,1,21.92,21.92,1,27.4,27.4,1,25.54,25.54,1,27.51,27.51,1,4.52,4.52,1,74.59,74.59,1,27.07,27.07,1
2ff68307a0abc3298de9b147,AK4LTWCG,2023-06-13T00:09:47.680Z,minute,54.25,54.25,1,128.51,128.51,1,85.31,85.31,1,135.3,135.3,1,105.28,105.28,1,136.16,136.16,1,2.84,2.84,1,74.4,74.4,1,27.15,27.15,1
211798d3fb9dc84870d7119a,AK4LTWCG,2023-06-12T23:52:21.241Z,minute,14.92,14.92,1,25.16,25.16,1,21.88,21.88,1,26.2,26.2,1,26,26,1,26.32,26.32,1,2.77,2.77,1,73.88,73.88,1,27.19,27.19,1
61fd031830136cf0fa4b885e,AK4LTWCG,2023-06-12T23:34:54.960Z,minute,19.96,19.96,1,35.81,35.81,1,28.31,28.31,1,37.28,37.28,1,32.38,32.38,1,37.43,37.43,1,5.72,5.72,1,74.56,74.56,1,27.23,27.23,1
9b891195bed0e5861091b26c,AK4LTWCG,2023-06-12T23:17:28.705Z,minute,16.42,16.42,1,28.16,28.16,1,22.92,22.92,1,29.38,29.38,1,28.23,28.23,1,29.52,29.52,1,3.38,3.38,1,73.87,73.87,1,27.28,27.28,1
ef5b29709e257d42bed83df5,AK4LTWCG,2023-06-12T23:00:02.246Z,minute,13.92,13.92,1,25.19,25.19,1,20.15,20.15,1,26.31,26.31,1,22.42,22.42,1,26.42,26.42,1,2.69,2.69,1,73.91,73.91,1,27.35,27.35,1
ea07fdb9bf1b0658df71dcdf,AK4LTWCG,2023-06-12T22:42:35.606Z,minute,23.02,23.02,1,44.9,44.9,1,35.26,35.26,1,46.85,46.85,1,42.34,42.34,1,47.11,47.11,1,1.33,1.33,1,73.59,73.59,1,27.42,27.42,1
bcc8b4a78feadce001306f31,AK4LTWCG,2023-06-12T22:25:08.776Z,minute,16.69,16.69,1,30.81,30.81,1,25.19,25.19,1,31.96,31.96,1,28.62,28.62,1,32.12,32.12,1,3.95,3.95,1,73.15,73.15,1,27.49,27.49,1
7895e8869792fe7154241264,AK4LTWCG,2023-06-12T22:07:41.888Z,minute,13.58,13.58,1,23.66,23.66,1,20.35,20.35,1,24.7,24.7,1,24.54,24.54,1,24.83,24.83,1,2.93,2.93,1,72.77,72.77,1,27.53,27.53,1
4f0155b60abb30c7b6387521,AK4LTWCG,2023-06-12T21:50:15.347Z,minute,13.35,13.35,1,23.99,23.99,1,20.12,20.12,1,25.07,25.07,1,23.31,23.31,1,25.21,25.21,1,5.45,5.45,1,73.46,73.46,1,27.54,27.54,1
24f714c92b7d855a0c3fbcd7,AK4LTWCG,2023-06-12T21:32:48.977Z,minute,16.67,16.67,1,28.67,28.67,1,24.5,24.5,1,29.87,29.87,1,28,28,1,29.99,29.99,1,1.99,1.99,1,72.45,72.45,1,27.58,27.58,1
3ace63ca161b9d08b4973819,AK4LTWCG,2023-06-12T21:15:22.584Z,minute,14.77,14.77,1,26.22,26.22,1,22.27,22.27,1,27.37,27.37,1,25.54,25.54,1,27.51,27.51,1,2.68,2.68,1,72.47,72.47,1,27.63,27.63,1
a7b73812b6baf127e488b165,AK4LTWCG,2023-06-12T20:57:48.393Z,minute,16.62,16.62,1,29.64,29.64,1,26.19,26.19,1,31.13,31.13,1,31.23,31.23,1,31.31,31.31,1,14.38,14.38,1,74.16,74.16,1,27.67,27.67,1
523735ae8ab283dc15388486,AK4LTWCG,2023-06-12T20:40:21.468Z,minute,15.27,15.27,1,26.15,26.15,1,22.85,22.85,1,27.25,27.25,1,25.19,25.19,1,27.41,27.41,1,4.93,4.93,1,72.32,72.32,1,27.79,27.79,1
c0aa2e53eaa45d529391210d,AK4LTWCG,2023-06-12T20:22:54.933Z,minute,15.97,15.97,1,28.1,28.1,1,24.55,24.55,1,29.32,29.32,1,27.91,27.91,1,29.49,29.49,1,8.96,8.96,1,72.7,72.7,1,27.87,27.87,1
99a1e5f1af53eeea05996127,AK4LTWCG,2023-06-12T20:05:28.313Z,minute,13.88,13.88,1,25.39,25.39,1,20,20,1,26.29,26.29,1,23.08,23.08,1,26.42,26.42,1,5.03,5.03,1,72.01,72.01,1,27.97,27.97,1
2502d00ef87b43ec0439f8b0,AK4LTWCG,2023-06-12T19:48:01.665Z,minute,17.19,17.19,1,30.46,30.46,1,24.08,24.08,1,31.66,31.66,1,28.73,28.73,1,31.81,31.81,1,11.14,11.14,1,71.93,71.93,1,28.08,28.08,1
3af0a146731cca5d4e7c4b9a,AK4LTWCG,2023-06-12T19:30:35.016Z,minute,16.69,16.69,1,29.64,29.64,1,24.65,24.65,1,30.87,30.87,1,27.58,27.58,1,30.99,30.99,1,8.09,8.09,1,71.96,71.96,1,28.21,28.21,1
8d2d562d97712dab994ceaf1,AK4LTWCG,2023-06-12T19:13:05.124Z,minute,15.15,15.15,1,26.82,26.82,1,21.46,21.46,1,27.83,27.83,1,23.62,23.62,1,27.93,27.93,1,8.3,8.3,1,71.42,71.42,1,28.35,28.35,1
e0e3818ad01b616f25fb1480,AK4LTWCG,2023-06-12T18:55:38.629Z,minute,21.1,21.1,1,42.64,42.64,1,29.94,29.94,1,44.12,44.12,1,35.31,35.31,1,44.3,44.3,1,10.86,10.86,1,70.57,70.57,1,28.51,28.51,1
75e1046fe10c90f17d47c6b5,AK4LTWCG,2023-06-12T18:38:11.852Z,minute,19.61,19.61,1,35.69,35.69,1,29.39,29.39,1,37.17,37.17,1,35.11,35.11,1,37.4,37.4,1,10.1,10.1,1,69.21,69.21,1,28.8,28.8,1
f5e3c1e169fd93d209ecdb64,AK4LTWCG,2023-06-12T18:20:45.051Z,minute,21.58,21.58,1,42.04,42.04,1,31.97,31.97,1,43.77,43.77,1,39.03,39.03,1,43.99,43.99,1,14.66,14.66,1,68.76,68.76,1,29.23,29.23,1
e561fe4e020b81627e236ce7,AK4LTWCG,2023-06-12T18:03:18.658Z,minute,14.04,14.04,1,25.82,25.82,1,21.31,21.31,1,27.03,27.03,1,23.65,23.65,1,27.15,27.15,1,7.24,7.24,1,66.56,66.56,1,29.87,29.87,1
c61210e0da1fa14782a490bc,AK4LTWCG,2023-06-12T17:45:52.318Z,minute,15.69,15.69,1,28.77,28.77,1,22.12,22.12,1,29.78,29.78,1,24.69,24.69,1,29.88,29.88,1,2.86,2.86,1,63.58,63.58,1,30.63,30.63,1
5975a4f788d4a51ffe5ec114,AK4LTWCG,2023-06-12T17:28:26.128Z,minute,19.52,19.52,1,37.95,37.95,1,29.74,29.74,1,39.38,39.38,1,38.82,38.82,1,39.71,39.71,1,2.33,2.33,1,62.75,62.75,1,31.2,31.2,1
9d720fbfe7a28761f3666fda,AK4LTWCG,2023-06-12T17:10:59.857Z,minute,30.33,30.33,1,63.42,63.42,1,45.92,45.92,1,66.22,66.22,1,52.69,52.69,1,66.58,66.58,1,4.74,4.74,1,61.52,61.52,1,31.58,31.58,1
67151a1958014dfc1e6a2664,AK4LTWCG,2023-06-12T16:53:33.845Z,minute,13.58,13.58,1,25.07,25.07,1,19.88,19.88,1,26.11,26.11,1,22.38,22.38,1,26.21,26.21,1,-3.71,-3.71,1,59.98,59.98,1,31.91,31.91,1
5af7112c6fb459df5f0b5a76,AK4LTWCG,2023-06-12T16:36:07.449Z,minute,22.69,22.69,1,47.4,47.4,1,32.63,32.63,1,48.99,48.99,1,38.87,38.87,1,49.18,49.18,1,-2.24,-2.24,1,59.16,59.16,1,32.19,32.19,1
1bfc44bd07c9ebba58f218d8,AK4LTWCG,2023-06-12T16:18:41.795Z,minute,13.35,13.35,1,23.6,23.6,1,18.85,18.85,1,24.55,24.55,1,21.81,21.81,1,24.67,24.67,1,-3.25,-3.25,1,59.11,59.11,1,32.5,32.5,1
c833dfc61217a953a166e34a,AK4LTWCG,2023-06-12T16:01:15.954Z,minute,12.81,12.81,1,23.68,23.68,1,18.62,18.62,1,24.68,24.68,1,20.69,20.69,1,24.77,24.77,1,-4.77,-4.77,1,59.32,59.32,1,32.56,32.56,1
83d3f4c474153ae47ad9cedf,AK4LTWCG,2023-06-12T15:43:49.903Z,minute,13.92,13.92,1,24.93,24.93,1,19.12,19.12,1,25.96,25.96,1,21.31,21.31,1,26.04,26.04,1,-4.9,-4.9,1,57.7,57.7,1,32.86,32.86,1
23748511baf8f1b8c5e379e5,AK4LTWCG,2023-06-12T15:26:23.927Z,minute,13.5,13.5,1,25.47,25.47,1,20.15,20.15,1,26.47,26.47,1,22.15,22.15,1,26.59,26.59,1,-7.84,-7.84,1,57.66,57.66,1,33.27,33.27,1
e7e6fa886850f5f100955813,AK4LTWCG,2023-06-12T15:08:55.251Z,minute,15.23,15.23,1,27.71,27.71,1,21.15,21.15,1,28.87,28.87,1,25.69,25.69,1,29.01,29.01,1,-6.62,-6.62,1,57.08,57.08,1,33.55,33.55,1
