MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
47ec9aa195b5ebf74c1b2b54,AH3MQFFJ,2023-06-11T12:35:04.458Z,minute,11.04,11.04,1,19.64,19.64,1,15.35,15.35,1,20.38,20.38,1,16.15,16.15,1,20.46,20.46,1,10.94,10.94,1,64.51,64.51,1,30.26,30.26,1
d6f4469f8e0a0a3774d34d29,AH3MQFFJ,2023-06-11T12:18:01.387Z,minute,11.52,11.52,1,21.02,21.02,1,17.75,17.75,1,21.78,21.78,1,19.88,19.88,1,21.93,21.93,1,11.42,11.42,1,65.84,65.84,1,30.1,30.1,1
ffa9b20e408b58b7d5bc1eec,AH3MQFFJ,2023-06-11T12:00:58.352Z,minute,10.73,10.73,1,19.38,19.38,1,16.65,16.65,1,20.33,20.33,1,21.54,21.54,1,20.45,20.45,1,4.74,4.74,1,65.43,65.43,1,30.42,30.42,1
9262bb6a2d9b67f98d360d7a,AH3MQFFJ,2023-06-11T11:43:55.269Z,minute,11.91,11.91,1,21.97,21.97,1,18.27,18.27,1,22.75,22.75,1,20.75,20.75,1,22.92,22.92,1,6.84,6.84,1,66.1,66.1,1,30.48,30.48,1
d30ca8511717ccaea15f559f,AH3MQFFJ,2023-06-11T11:26:52.162Z,minute,8.77,8.77,1,16.3,16.3,1,11.54,11.54,1,16.89,16.89,1,13.12,13.12,1,16.95,16.95,1,2.08,2.08,1,66.08,66.08,1,30.34,30.34,1
9b07e4576b98f46bb336dc84,AH3MQFFJ,2023-06-11T11:09:46.215Z,minute,16.03,16.03,1,28.54,28.54,1,23.81,23.81,1,29.77,29.77,1,25.31,25.31,1,29.94,29.94,1,9.54,9.54,1,68.35,68.35,1,30.07,30.07,1
9ca7bd994ec29af522037a36,AH3MQFFJ,2023-06-11T10:52:43.107Z,minute,9.39,9.39,1,17.68,17.68,1,15.22,15.22,1,18.41,18.41,1,18.48,18.48,1,18.54,18.54,1,9.02,9.02,1,69.39,69.39,1,29.86,29.86,1
df16c5dada88d586db43a893,AH3MQFFJ,2023-06-11T10:35:40.067Z,minute,10.14,10.14,1,19.36,19.36,1,14.97,14.97,1,20.02,20.02,1,18.52,18.52,1,20.13,20.13,1,4.5,4.5,1,68.04,68.04,1,29.91,29.91,1
314c59104d29ad25cea60f13,AH3MQFFJ,2023-06-11T10:18:36.935Z,minute,12.42,12.42,1,22.74,22.74,1,18.64,18.64,1,23.49,23.49,1,20.81,20.81,1,23.61,23.61,1,1.18,1.18,1,69.64,69.64,1,29.63,29.63,1
404a0c09d3b16140fb3401ef,AH3MQFFJ,2023-06-11T10:01:33.375Z,minute,11.03,11.03,1,19.93,19.93,1,16.22,16.22,1,20.68,20.68,1,18.83,18.83,1,20.8,20.8,1,1.81,1.81,1,69.66,69.66,1,29.59,29.59,1
e0c4cc3e0f0f234c2279f2de,AH3MQFFJ,2023-06-11T09:44:26.467Z,minute,17.05,17.05,1,30.82,30.82,1,25.16,25.16,1,32.15,32.15,1,28.54,28.54,1,32.33,32.33,1,14.29,14.29,1,74.85,74.85,1,29.08,29.08,1
6222f38d62bdf329a0cc7aa0,AH3MQFFJ,2023-06-11T09:27:23.385Z,minute,16.67,16.67,1,30.77,30.77,1,24.73,24.73,1,31.87,31.87,1,29.09,29.09,1,32.03,32.03,1,11.64,11.64,1,75.37,75.37,1,28.87,28.87,1
96645e992a80abf94fc06f5d,AH3MQFFJ,2023-06-11T09:10:20.148Z,minute,16.96,16.96,1,29.96,29.96,1,24.15,24.15,1,31.19,31.19,1,25.69,25.69,1,31.29,31.29,1,5.9,5.9,1,76.43,76.43,1,28.16,28.16,1
84737625e986db10ffe0ad97,AH3MQFFJ,2023-06-11T08:53:16.325Z,minute,17.77,17.77,1,30.75,30.75,1,24.12,24.12,1,31.99,31.99,1,26.08,26.08,1,32.1,32.1,1,9.12,9.12,1,77.94,77.94,1,27.61,27.61,1
c1f5c9916516471d7f87e70c,AH3MQFFJ,2023-06-11T08:36:09.411Z,minute,18.22,18.22,1,32.27,32.27,1,26.28,26.28,1,33.64,33.64,1,28.86,28.86,1,33.76,33.76,1,13.26,13.26,1,80.82,80.82,1,26.57,26.57,1
65011c055641060bbc4d854e,AH3MQFFJ,2023-06-11T08:19:05.487Z,minute,16.86,16.86,1,32.21,32.21,1,25.03,25.03,1,33.41,33.41,1,28.25,28.25,1,33.56,33.56,1,15.13,15.13,1,82.22,82.22,1,26.06,26.06,1
ccff156ee57170ee8432908a,AH3MQFFJ,2023-06-11T08:02:01.410Z,minute,16.69,16.69,1,29.88,29.88,1,23.38,23.38,1,31.02,31.02,1,24.58,24.58,1,31.12,31.12,1,20.02,20.02,1,83.44,83.44,1,25.85,25.85,1
0992e1cb98b07f92cd18725e,AH3MQFFJ,2023-06-11T07:44:57.627Z,minute,14.19,14.19,1,25.16,25.16,1,20.77,20.77,1,26.3,26.3,1,22.73,22.73,1,26.42,26.42,1,11.5,11.5,1,83.5,83.5,1,25.77,25.77,1
539860f0e5ebd107bb307cb8,AH3MQFFJ,2023-06-11T07:27:50.788Z,minute,20.55,20.55,1,38.11,38.11,1,30.08,30.08,1,39.55,39.55,1,34.21,34.21,1,39.68,39.68,1,13.59,13.59,1,84.29,84.29,1,25.8,25.8,1
dadcf71da89acff65e5ed419,AH3MQFFJ,2023-06-11T07:10:44.005Z,minute,22.77,22.77,1,43.82,43.82,1,32.38,32.38,1,45.57,45.57,1,36.65,36.65,1,45.66,45.66,1,12.53,12.53,1,84.64,84.64,1,25.92,25.92,1
e03977e178ae1e3895f7402b,AH3MQFFJ,2023-06-11T06:53:37.284Z,minute,25.42,25.42,1,49.68,49.68,1,38.17,38.17,1,52.06,52.06,1,46.75,46.75,1,52.31,52.31,1,15.84,15.84,1,87.28,87.28,1,25.88,25.88,1
9fd6e72886dda529c2eec887,AH3MQFFJ,2023-06-11T06:36:27.636Z,minute,20.83,20.83,1,37.93,37.93,1,30.97,30.97,1,39.51,39.51,1,36.63,36.63,1,39.68,39.68,1,13.69,13.69,1,86.85,86.85,1,25.89,25.89,1
dc85df72e08d3e558da37dc0,AH3MQFFJ,2023-06-11T06:19:23.942Z,minute,32.51,32.51,1,71.94,71.94,1,47.7,47.7,1,75.02,75.02,1,59.66,59.66,1,75.41,75.41,1,18.74,18.74,1,86.75,86.75,1,25.84,25.84,1
f39eb1e438be0d0e80019b18,AH3MQFFJ,2023-06-11T06:02:17.348Z,minute,22.39,22.39,1,42.2,42.2,1,33.03,33.03,1,44.17,44.17,1,40.55,40.55,1,44.32,44.32,1,14.26,14.26,1,86.04,86.04,1,25.87,25.87,1
c89188b369e2bd66444ce659,AH3MQFFJ,2023-06-11T05:45:13.591Z,minute,20.03,20.03,1,36.84,36.84,1,30.36,30.36,1,38.37,38.37,1,35.94,35.94,1,38.63,38.63,1,11.7,11.7,1,84.89,84.89,1,25.91,25.91,1
a04b2838e3ec8f31352bacb5,AH3MQFFJ,2023-06-11T05:28:09.893Z,minute,21.42,21.42,1,40.38,40.38,1,31.19,31.19,1,42.19,42.19,1,37.31,37.31,1,42.32,42.32,1,11.83,11.83,1,85.33,85.33,1,25.89,25.89,1
ce7d9ba2b568f678c3193a2d,AH3MQFFJ,2023-06-11T05:11:06.321Z,minute,21,21,1,38.6,38.6,1,32.06,32.06,1,40.4,40.4,1,39.17,39.17,1,40.61,40.61,1,12.38,12.38,1,87.49,87.49,1,25.68,25.68,1
27c6e34e726e50b05215223d,AH3MQFFJ,2023-06-11T04:54:02.432Z,minute,20.97,20.97,1,38.61,38.61,1,31.55,31.55,1,40.49,40.49,1,37.24,37.24,1,40.65,40.65,1,16.85,16.85,1,90.1,90.1,1,25.44,25.44,1
62d91f1d71b06e21cfea11ac,AH3MQFFJ,2023-06-11T04:36:58.616Z,minute,16.35,16.35,1,28.78,28.78,1,24.31,24.31,1,30.26,30.26,1,29.65,29.65,1,30.38,30.38,1,15.43,15.43,1,90.15,90.15,1,25.3,25.3,1
d694c839e74943f8299fa728,AH3MQFFJ,2023-06-11T04:19:55.073Z,minute,15.58,15.58,1,27.1,27.1,1,23.5,23.5,1,28.4,28.4,1,26.12,26.12,1,28.53,28.53,1,15.26,15.26,1,89.18,89.18,1,25.27,25.27,1
a28ac942fa83e70ad589777f,AH3MQFFJ,2023-06-11T04:02:50.783Z,minute,13.15,13.15,1,23.66,23.66,1,19.88,19.88,1,24.77,24.77,1,22.5,22.5,1,24.89,24.89,1,10.1,10.1,1,87.22,87.22,1,25.1,25.1,1
a9cda32b141a11f184ba51c7,AH3MQFFJ,2023-06-11T03:45:46.746Z,minute,14.73,14.73,1,25.06,25.06,1,21.31,21.31,1,26.3,26.3,1,23.04,23.04,1,26.38,26.38,1,12.27,12.27,1,88.88,88.88,1,25.14,25.14,1
0a892bc17d31abee6823431d,AH3MQFFJ,2023-06-11T03:28:42.835Z,minute,14.17,14.17,1,25.6,25.6,1,24.36,24.36,1,27.09,27.09,1,27.55,27.55,1,27.23,27.23,1,14.65,14.65,1,89.58,89.58,1,25.29,25.29,1
1f801b5394ee41631eb9178a,AH3MQFFJ,2023-06-11T03:11:38.885Z,minute,17,17,1,28.5,28.5,1,25.73,25.73,1,29.91,29.91,1,31,31,1,30.1,30.1,1,17.23,17.23,1,89.86,89.86,1,25.31,25.31,1
fbed9a3149aea0e8e82b486c,AH3MQFFJ,2023-06-11T02:54:35.112Z,minute,13.62,13.62,1,24.01,24.01,1,20.42,20.42,1,25.11,25.11,1,22.38,22.38,1,25.24,25.24,1,14.6,14.6,1,88.02,88.02,1,25.67,25.67,1
c7d0dab4f0664abe0daf3535,AH3MQFFJ,2023-06-11T02:37:28.169Z,minute,15.85,15.85,1,28.12,28.12,1,23.38,23.38,1,29.52,29.52,1,26,26,1,29.59,29.59,1,18.82,18.82,1,89.28,89.28,1,25.75,25.75,1
1094e8ca9fb23d4534f41c83,AH3MQFFJ,2023-06-11T02:20:24.418Z,minute,16.14,16.14,1,27.63,27.63,1,22.88,22.88,1,28.86,28.86,1,26.85,26.85,1,28.98,28.98,1,15.6,15.6,1,87.85,87.85,1,26.12,26.12,1
66f85407abb78dad204171e3,AH3MQFFJ,2023-06-11T02:03:20.887Z,minute,15.69,15.69,1,27.29,27.29,1,22.42,22.42,1,28.5,28.5,1,24,24,1,28.58,28.58,1,11.73,11.73,1,83.74,83.74,1,26.72,26.72,1
1bbccc8027b8cd71db62c822,AH3MQFFJ,2023-06-11T01:46:17.472Z,minute,14.62,14.62,1,25.13,25.13,1,21.12,21.12,1,26.32,26.32,1,24.96,24.96,1,26.44,26.44,1,10.64,10.64,1,84.16,84.16,1,26.59,26.59,1
97a7eb8a9f6baaf75d27f3c4,AH3MQFFJ,2023-06-11T01:29:10.831Z,minute,16.38,16.38,1,27.75,27.75,1,23.96,23.96,1,29.06,29.06,1,26.96,26.96,1,29.17,29.17,1,13.28,13.28,1,86.07,86.07,1,26.49,26.49,1
dad2c05e420eafaad582f9d3,AH3MQFFJ,2023-06-11T01:12:04.119Z,minute,14.42,14.42,1,26.34,26.34,1,22.35,22.35,1,27.53,27.53,1,25.58,25.58,1,27.64,27.64,1,15.33,15.33,1,85.83,85.83,1,26.4,26.4,1
22a3ea6e28531f9c8585a4fc,AH3MQFFJ,2023-06-11T00:55:00.393Z,minute,13.04,13.04,1,23.09,23.09,1,18.62,18.62,1,24.12,24.12,1,20.19,20.19,1,24.19,24.19,1,13.61,13.61,1,85.45,85.45,1,26.35,26.35,1
6c53dae20c3fbde3a47436d9,AH3MQFFJ,2023-06-11T00:37:56.774Z,minute,14.77,14.77,1,25.13,25.13,1,21.88,21.88,1,26.29,26.29,1,24.65,24.65,1,26.44,26.44,1,11.98,11.98,1,85.47,85.47,1,26.15,26.15,1
866963d539ba4deb430138e3,AH3MQFFJ,2023-06-11T00:20:53.092Z,minute,21.17,21.17,1,37.26,37.26,1,31.69,31.69,1,38.89,38.89,1,37.77,37.77,1,39.08,39.08,1,17.82,17.82,1,87.41,87.41,1,25.89,25.89,1
587828d4d5824e177a11b46d,AH3MQFFJ,2023-06-11T00:03:49.351Z,minute,29.42,29.42,1,62.73,62.73,1,44.09,44.09,1,66.07,66.07,1,57.07,57.07,1,66.35,66.35,1,23.07,23.07,1,88.82,88.82,1,25.93,25.93,1
7318bea4e78f02b35eee34ee,AH3MQFFJ,2023-06-10T23:46:42.321Z,minute,26,26,1,51.06,51.06,1,37.81,37.81,1,53.53,53.53,1,47.81,47.81,1,53.76,53.76,1,21.2,21.2,1,87.89,87.89,1,26.06,26.06,1
61d92f557d59537b5ff72da4,AH3MQFFJ,2023-06-10T23:29:38.565Z,minute,27.98,27.98,1,59.89,59.89,1,41.39,41.39,1,62.34,62.34,1,51.2,51.2,1,62.61,62.61,1,21.18,21.18,1,86.69,86.69,1,26.19,26.19,1
bc5891075289de06cdb9fc95,AH3MQFFJ,2023-06-10T23:12:34.913Z,minute,24.55,24.55,1,47.42,47.42,1,35.61,35.61,1,49.55,49.55,1,43.75,43.75,1,49.71,49.71,1,18.02,18.02,1,86.58,86.58,1,26.09,26.09,1
ef22d7ae46ffdf5da45b8d6b,AH3MQFFJ,2023-06-10T22:55:31.381Z,minute,26,26,1,51.02,51.02,1,37.97,37.97,1,53.56,53.56,1,47.36,47.36,1,53.77,53.77,1,19.53,19.53,1,87.3,87.3,1,26.05,26.05,1
4c564db23aeb5f2ec721523d,AH3MQFFJ,2023-06-10T22:38:23.332Z,minute,27.64,27.64,1,59.65,59.65,1,42.42,42.42,1,62.47,62.47,1,52.61,52.61,1,62.74,62.74,1,21.74,21.74,1,87.32,87.32,1,26.11,26.11,1
d2aa799aee2029a191c2c488,AH3MQFFJ,2023-06-10T22:21:19.717Z,minute,28.57,28.57,1,62.67,62.67,1,43.18,43.18,1,65.45,65.45,1,54.06,54.06,1,65.75,65.75,1,20.54,20.54,1,86.76,86.76,1,26.16,26.16,1
47a8ca5805c6960078fef742,AH3MQFFJ,2023-06-10T22:04:16.148Z,minute,28.79,28.79,1,63.45,63.45,1,43.39,43.39,1,66.39,66.39,1,55.19,55.19,1,66.71,66.71,1,21.35,21.35,1,86.94,86.94,1,26.15,26.15,1
58be369e8194be8fafe76c31,AH3MQFFJ,2023-06-10T21:47:09.475Z,minute,43.38,43.38,1,103.34,103.34,1,67.57,67.57,1,109.78,109.78,1,78.19,78.19,1,110.27,110.27,1,23.04,23.04,1,87.07,87.07,1,26.11,26.11,1
52251e27305216e6f8f50f16,AH3MQFFJ,2023-06-10T21:30:05.303Z,minute,26.94,26.94,1,55.26,55.26,1,39.36,39.36,1,57.85,57.85,1,50.27,50.27,1,58.07,58.07,1,24.61,24.61,1,87.19,87.19,1,26.06,26.06,1
4fcdcf351c9324ef7f666ab3,AH3MQFFJ,2023-06-10T21:13:01.908Z,minute,33.73,33.73,1,79.34,79.34,1,48.29,48.29,1,82.65,82.65,1,60.75,60.75,1,82.93,82.93,1,22.54,22.54,1,87.43,87.43,1,26.02,26.02,1
f2ad4d31e8c9e9ebacac65dc,AH3MQFFJ,2023-06-10T20:55:58.350Z,minute,21.62,21.62,1,40.72,40.72,1,31.42,31.42,1,42.46,42.46,1,37.73,37.73,1,42.58,42.58,1,22.92,22.92,1,87.53,87.53,1,25.96,25.96,1
661dc9dcc6031b977926d390,AH3MQFFJ,2023-06-10T20:38:54.184Z,minute,21.42,21.42,1,38.91,38.91,1,31.35,31.35,1,40.75,40.75,1,36.35,36.35,1,40.88,40.88,1,20.74,20.74,1,87.35,87.35,1,25.93,25.93,1
e3c392ae07d5e826a3446257,AH3MQFFJ,2023-06-10T20:21:50.333Z,minute,18.83,18.83,1,33.33,33.33,1,28.72,28.72,1,34.78,34.78,1,31.14,31.14,1,34.94,34.94,1,21.51,21.51,1,87.83,87.83,1,25.85,25.85,1
b8ead99f89703dffc2a41a46,AH3MQFFJ,2023-06-10T20:04:46.599Z,minute,30.67,30.67,1,72.29,72.29,1,45.67,45.67,1,75.32,75.32,1,57.67,57.67,1,75.67,75.67,1,22.92,22.92,1,87.73,87.73,1,25.71,25.71,1
b68a5578904504c993bb8967,AH3MQFFJ,2023-06-10T19:47:42.217Z,minute,26.78,26.78,1,56.09,56.09,1,39.2,39.2,1,58.29,58.29,1,48.35,48.35,1,58.54,58.54,1,28.26,28.26,1,88.14,88.14,1,25.6,25.6,1
964a62be72729d4d823c51a3,AH3MQFFJ,2023-06-10T19:30:38.011Z,minute,26.86,26.86,1,57.97,57.97,1,41.3,41.3,1,60.47,60.47,1,51.54,51.54,1,60.82,60.82,1,21.56,21.56,1,87.92,87.92,1,25.55,25.55,1
09d2cc8c7c68220849ace112,AH3MQFFJ,2023-06-10T19:13:30.751Z,minute,52.65,52.65,1,122.48,122.48,1,76.02,76.02,1,128.05,128.05,1,86.98,86.98,1,128.52,128.52,1,21.41,21.41,1,88,88,1,25.5,25.5,1
961f53a63676fa444700e430,AH3MQFFJ,2023-06-10T18:56:24.230Z,minute,24.14,24.14,1,49.62,49.62,1,36.45,36.45,1,51.86,51.86,1,44.18,44.18,1,52.03,52.03,1,21.59,21.59,1,88.39,88.39,1,25.61,25.61,1
f554e7100db8c4d06ce040ad,AH3MQFFJ,2023-06-10T18:39:17.887Z,minute,19.75,19.75,1,36.3,36.3,1,29.66,29.66,1,37.78,37.78,1,34.02,34.02,1,37.97,37.97,1,22.92,22.92,1,87.78,87.78,1,25.78,25.78,1
088847b4c65a9299489d42f3,AH3MQFFJ,2023-06-10T18:22:14.164Z,minute,21.27,21.27,1,39.41,39.41,1,31.81,31.81,1,41.06,41.06,1,36.23,36.23,1,41.26,41.26,1,21.93,21.93,1,88.35,88.35,1,25.71,25.71,1
ac4e3a3d405be3af9bc91da2,AH3MQFFJ,2023-06-10T18:05:10.032Z,minute,18.83,18.83,1,32.95,32.95,1,27.52,27.52,1,34.5,34.5,1,30.69,30.69,1,34.61,34.61,1,21.97,21.97,1,88.48,88.48,1,25.7,25.7,1
730c8983fff389e8b266df32,AH3MQFFJ,2023-06-10T17:48:03.027Z,minute,16.05,16.05,1,30.02,30.02,1,22.85,22.85,1,31.14,31.14,1,26.8,26.8,1,31.31,31.31,1,23.42,23.42,1,88.16,88.16,1,25.78,25.78,1
6ba57638b901128a941eeab6,AH3MQFFJ,2023-06-10T17:30:56.269Z,minute,17.91,17.91,1,32.83,32.83,1,26.63,26.63,1,34.06,34.06,1,29.24,29.24,1,34.21,34.21,1,24.93,24.93,1,88.38,88.38,1,25.92,25.92,1
89cdc09b0207728471e79699,AH3MQFFJ,2023-06-10T17:13:52.727Z,minute,17.47,17.47,1,30.65,30.65,1,25.8,25.8,1,32.09,32.09,1,29.05,29.05,1,32.19,32.19,1,22.72,22.72,1,88.03,88.03,1,26.01,26.01,1
a1c0cdc5b9f480315314e9b3,AH3MQFFJ,2023-06-10T16:56:49.150Z,minute,24.24,24.24,1,48.21,48.21,1,34.9,34.9,1,49.98,49.98,1,41.62,41.62,1,50.2,50.2,1,24.3,24.3,1,88.71,88.71,1,26.09,26.09,1
9b0cd9292b0362baa291aed2,AH3MQFFJ,2023-06-10T16:39:44.522Z,minute,15.33,15.33,1,27.32,27.32,1,23.05,23.05,1,28.48,28.48,1,26.85,26.85,1,28.62,28.62,1,22.08,22.08,1,87.07,87.07,1,26.39,26.39,1
79628a5a87c35bc2e05bf4d5,AH3MQFFJ,2023-06-10T16:22:40.919Z,minute,15.65,15.65,1,27.84,27.84,1,22.85,22.85,1,29.03,29.03,1,27.81,27.81,1,29.17,29.17,1,19.63,19.63,1,85.96,85.96,1,26.66,26.66,1
e3b1e4a14139fbdd916065f6,AH3MQFFJ,2023-06-10T16:05:37.508Z,minute,18.75,18.75,1,35.18,35.18,1,28.78,28.78,1,36.62,36.62,1,34.97,34.97,1,36.81,36.81,1,21.4,21.4,1,85.09,85.09,1,27.15,27.15,1
4bf2f83eead76e0a725d4f30,AH3MQFFJ,2023-06-10T15:48:34.481Z,minute,32.33,32.33,1,74.78,74.78,1,46.75,46.75,1,78.05,78.05,1,55.57,55.57,1,78.27,78.27,1,24.37,24.37,1,83.4,83.4,1,27.38,27.38,1
32616512794b7544dc7e4bde,AH3MQFFJ,2023-06-10T15:31:28.079Z,minute,19.75,19.75,1,35.85,35.85,1,29.11,29.11,1,37.31,37.31,1,34.54,34.54,1,37.48,37.48,1,24.87,24.87,1,84.05,84.05,1,27.25,27.25,1
220e46b5686a3f5a06ca6461,AH3MQFFJ,2023-06-10T15:14:21.490Z,minute,22.8,22.8,1,46.51,46.51,1,33.37,33.37,1,48.11,48.11,1,40.22,40.22,1,48.3,48.3,1,26.01,26.01,1,84.25,84.25,1,27.21,27.21,1
650742b6e9ee61f750619ab2,AH3MQFFJ,2023-06-10T14:57:17.945Z,minute,23.23,23.23,1,47.6,47.6,1,33.62,33.62,1,49.34,49.34,1,40.65,40.65,1,49.5,49.5,1,28.21,28.21,1,82.58,82.58,1,27.31,27.31,1
c5fffbd96c873944f59a82f8,AH3MQFFJ,2023-06-10T14:40:14.483Z,minute,15.14,15.14,1,28.08,28.08,1,21.83,21.83,1,29.11,29.11,1,26.35,26.35,1,29.26,29.26,1,17.74,17.74,1,82.73,82.73,1,27.24,27.24,1
b5825aac877932bcf59154f6,AH3MQFFJ,2023-06-10T14:23:07.882Z,minute,15,15,1,26.29,26.29,1,21.5,21.5,1,27.32,27.32,1,24.88,24.88,1,27.44,27.44,1,19.01,19.01,1,81.93,81.93,1,27.45,27.45,1
04956d2a12ac802fefea48f3,AH3MQFFJ,2023-06-10T14:06:03.550Z,minute,10.15,10.15,1,18.99,18.99,1,14.96,14.96,1,19.86,19.86,1,18,18,1,19.95,19.95,1,16.43,16.43,1,82.72,82.72,1,27.24,27.24,1
b813491e4504e27425798909,AH3MQFFJ,2023-06-10T13:48:57.131Z,minute,6,6,1,12.62,12.62,1,11.75,11.75,1,13.2,13.2,1,14.33,14.33,1,13.35,13.35,1,14.25,14.25,1,82.38,82.38,1,27.28,27.28,1
6a282b829a203d5a5e897413,AH3MQFFJ,2023-06-10T13:31:50.749Z,minute,9.69,9.69,1,18.62,18.62,1,14.12,14.12,1,19.38,19.38,1,17.92,17.92,1,19.45,19.45,1,20.9,20.9,1,83.64,83.64,1,27.13,27.13,1
8ce943164853ad053554828f,AH3MQFFJ,2023-06-10T13:14:47.331Z,minute,7.27,7.27,1,15.23,15.23,1,10.35,10.35,1,15.72,15.72,1,13.73,13.73,1,15.81,15.81,1,18.25,18.25,1,83.75,83.75,1,26.9,26.9,1
52021ca5983ebfa1cd0e3b40,AH3MQFFJ,2023-06-10T12:57:40.946Z,minute,8.69,8.69,1,17.43,17.43,1,14.24,14.24,1,18.16,18.16,1,18.51,18.51,1,18.27,18.27,1,14.54,14.54,1,82.85,82.85,1,26.98,26.98,1
146fdbfb3b6abe43854e71e0,AH3MQFFJ,2023-06-10T12:40:37.211Z,minute,11.04,11.04,1,20.97,20.97,1,15.65,15.65,1,21.69,21.69,1,17.77,17.77,1,21.78,21.78,1,20.8,20.8,1,84.21,84.21,1,26.82,26.82,1
a8813439973890b53595a62c,AH3MQFFJ,2023-06-10T12:23:33.713Z,minute,18.58,18.58,1,33.9,33.9,1,28,28,1,35.23,35.23,1,31.92,31.92,1,35.39,35.39,1,23.79,23.79,1,85.56,85.56,1,26.63,26.63,1
5bc59bcbd1130a24b2c125ce,AH3MQFFJ,2023-06-10T12:06:27.290Z,minute,17.24,17.24,1,38.81,38.81,1,26.28,26.28,1,40.66,40.66,1,30.21,30.21,1,40.85,40.85,1,22.44,22.44,1,84.93,84.93,1,26.64,26.64,1
f7d1cbe09dce0143f869359e,AH3MQFFJ,2023-06-10T11:49:20.617Z,minute,8.15,8.15,1,16.88,16.88,1,13.58,13.58,1,17.52,17.52,1,18.92,18.92,1,17.66,17.66,1,21.04,21.04,1,84.16,84.16,1,26.64,26.64,1
ce8d7ec88b50ae2b867fed95,AH3MQFFJ,2023-06-10T11:32:17.139Z,minute,21.24,21.24,1,42.38,42.38,1,32.25,32.25,1,43.94,43.94,1,38.57,38.57,1,44.18,44.18,1,23.98,23.98,1,83.33,83.33,1,26.89,26.89,1
fd94e3f85f000785fb1d562b,AH3MQFFJ,2023-06-10T11:15:10.303Z,minute,19.15,19.15,1,37.62,37.62,1,29.76,29.76,1,39.02,39.02,1,36.01,36.01,1,39.27,39.27,1,19.99,19.99,1,82.31,82.31,1,27.01,27.01,1
38131895bad62334173c7790,AH3MQFFJ,2023-06-10T10:58:03.747Z,minute,27.08,27.08,1,59.08,59.08,1,38.82,38.82,1,61.14,61.14,1,49.37,49.37,1,61.35,61.35,1,21.17,21.17,1,83.26,83.26,1,27.17,27.17,1
2aa574a594945608fcc57508,AH3MQFFJ,2023-06-10T10:40:57.283Z,minute,24.91,24.91,1,50.72,50.72,1,37.85,37.85,1,52.88,52.88,1,48.77,48.77,1,53.15,53.15,1,22.54,22.54,1,83.73,83.73,1,27.27,27.27,1
749cfa389a4af5f4461476e7,AH3MQFFJ,2023-06-10T10:23:50.817Z,minute,21.28,21.28,1,41.61,41.61,1,31.89,31.89,1,43.09,43.09,1,37.56,37.56,1,43.27,43.27,1,20.58,20.58,1,84.06,84.06,1,27.04,27.04,1
c1f4ed9b8fa228571a8823f7,AH3MQFFJ,2023-06-10T10:06:44.206Z,minute,18.14,18.14,1,33.95,33.95,1,26.66,26.66,1,35.29,35.29,1,30.47,30.47,1,35.45,35.45,1,23.85,23.85,1,85.08,85.08,1,26.9,26.9,1
c4f5589dff9220830ecbb5e0,AH3MQFFJ,2023-06-10T09:49:37.952Z,minute,31.51,31.51,1,68.94,68.94,1,47.89,47.89,1,72.08,72.08,1,65.35,65.35,1,72.55,72.55,1,27.21,27.21,1,85.87,85.87,1,26.89,26.89,1
63a22fc25c3ddb76f6f93ddc,AH3MQFFJ,2023-06-10T09:32:34.585Z,minute,25.3,25.3,1,53.76,53.76,1,36.47,36.47,1,55.7,55.7,1,45.48,45.48,1,55.94,55.94,1,24.8,24.8,1,84.98,84.98,1,26.87,26.87,1
98ef3979bcfe4437e2d91472,AH3MQFFJ,2023-06-10T09:15:31.041Z,minute,23.72,23.72,1,45.12,45.12,1,35.6,35.6,1,47.19,47.19,1,42.32,42.32,1,47.4,47.4,1,17.22,17.22,1,85.2,85.2,1,26.77,26.77,1
8536dc5e431685d1e6bb0d27,AH3MQFFJ,2023-06-10T08:58:27.462Z,minute,19.19,19.19,1,33.72,33.72,1,28.75,28.75,1,35.12,35.12,1,31.42,31.42,1,35.27,35.27,1,19.6,19.6,1,85.12,85.12,1,26.91,26.91,1
28120ce71ff190bf3d92fee9,AH3MQFFJ,2023-06-10T08:41:20.947Z,minute,17.27,17.27,1,29.97,29.97,1,24.62,24.62,1,31.2,31.2,1,28.19,28.19,1,31.31,31.31,1,26.04,26.04,1,85.94,85.94,1,26.74,26.74,1
