MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6476aba509fb37eb3f9fa9d7,AK4LTWCG,2023-05-31T02:06:27.924Z,minute,4.81,4.81,1,10.28,10.28,1,8.69,8.69,1,10.7,10.7,1,13.04,13.04,1,10.84,10.84,1,8.59,8.59,1,82.06,82.06,1,27.32,27.32,1
6476a78e09fb37eb3f9f9dd1,AK4LTWCG,2023-05-31T01:49:01.598Z,minute,3.19,3.19,1,7.96,7.96,1,5.85,5.85,1,8.26,8.26,1,8.46,8.46,1,8.35,8.35,1,8.23,8.23,1,81.99,81.99,1,27.39,27.39,1
6476a37846bce5b79e8fdd92,AK4LTWCG,2023-05-31T01:31:35.216Z,minute,4.04,4.04,1,10.18,10.18,1,7.96,7.96,1,10.59,10.59,1,10.42,10.42,1,10.67,10.67,1,15.47,15.47,1,82.98,82.98,1,27.4,27.4,1
64769f61b0b996aa44b907dd,AK4LTWCG,2023-05-31T01:14:08.845Z,minute,6.85,6.85,1,14.28,14.28,1,10.65,10.65,1,14.82,14.82,1,13.77,13.77,1,14.91,14.91,1,15.76,15.76,1,84.21,84.21,1,27.44,27.44,1
64769b4a0404478b93a3c421,AK4LTWCG,2023-05-31T00:56:42.380Z,minute,3.58,3.58,1,8.73,8.73,1,6.35,6.35,1,9.06,9.06,1,7.77,7.77,1,9.13,9.13,1,13.13,13.13,1,82.57,82.57,1,27.77,27.77,1
64769735b8a9645648792398,AK4LTWCG,2023-05-31T00:39:16.064Z,minute,5.85,5.85,1,12.84,12.84,1,9.62,9.62,1,13.34,13.34,1,11.23,11.23,1,13.42,13.42,1,-1.32,-1.32,1,77.44,77.44,1,28.65,28.65,1
6476931eb8a9645648791b9b,AK4LTWCG,2023-05-31T00:21:49.770Z,minute,23.47,23.47,1,47.32,47.32,1,37.3,37.3,1,49.35,49.35,1,49.17,49.17,1,49.73,49.73,1,3.42,3.42,1,76.79,76.79,1,28.9,28.9,1
64768f08b0b996aa44b8d0f9,AK4LTWCG,2023-05-31T00:04:23.595Z,minute,7.04,7.04,1,14.29,14.29,1,11.15,11.15,1,14.95,14.95,1,14.54,14.54,1,15.05,15.05,1,3.6,3.6,1,76.77,76.77,1,28.98,28.98,1
64768af3b8a96456487907d7,AK4LTWCG,2023-05-30T23:46:57.282Z,minute,11.54,11.54,1,21.24,21.24,1,16.88,16.88,1,22.09,22.09,1,23.12,23.12,1,22.21,22.21,1,5.67,5.67,1,77.17,77.17,1,29,29,1
647686dbb8a964564878fe55,AK4LTWCG,2023-05-30T23:29:30.448Z,minute,21.15,21.15,1,40.5,40.5,1,32.69,32.69,1,42.32,42.32,1,40.88,40.88,1,42.57,42.57,1,2.52,2.52,1,76.7,76.7,1,29.1,29.1,1
647682c5e29770070bd36973,AK4LTWCG,2023-05-30T23:12:04.268Z,minute,12.78,12.78,1,24.1,24.1,1,21.85,21.85,1,25.05,25.05,1,25.02,25.02,1,25.27,25.27,1,1.5,1.5,1,76.03,76.03,1,29.19,29.19,1
64767eaeaa281ad56bed5f66,AK4LTWCG,2023-05-30T22:54:37.911Z,minute,12.31,12.31,1,23.56,23.56,1,21.62,21.62,1,24.64,24.64,1,25.85,25.85,1,24.85,24.85,1,1.87,1.87,1,75.77,75.77,1,29.21,29.21,1
64767a99aa281ad56bed537f,AK4LTWCG,2023-05-30T22:37:11.611Z,minute,19.24,19.24,1,35.84,35.84,1,29.51,29.51,1,37.3,37.3,1,34.71,34.71,1,37.52,37.52,1,0.07,0.07,1,75.23,75.23,1,29.29,29.29,1
64767683a4888eee36750d4f,AK4LTWCG,2023-05-30T22:19:45.402Z,minute,5.54,5.54,1,12.78,12.78,1,10.27,10.27,1,13.33,13.33,1,12.92,12.92,1,13.47,13.47,1,3.13,3.13,1,76.1,76.1,1,29.33,29.33,1
6476726b41fd7b42f1233350,AK4LTWCG,2023-05-30T22:02:19.165Z,minute,6.73,6.73,1,14.14,14.14,1,11.08,11.08,1,14.74,14.74,1,13.31,13.31,1,14.82,14.82,1,11.85,11.85,1,76.11,76.11,1,29.37,29.37,1
64766e5441fd7b42f1232a51,AK4LTWCG,2023-05-30T21:44:52.665Z,minute,5.62,5.62,1,12.74,12.74,1,10.19,10.19,1,13.34,13.34,1,12.62,12.62,1,13.46,13.46,1,3.12,3.12,1,75.69,75.69,1,29.41,29.41,1
64766a404476cb7b04f7fc1c,AK4LTWCG,2023-05-30T21:27:26.386Z,minute,15.06,15.06,1,28.14,28.14,1,23.39,23.39,1,29.16,29.16,1,27.37,27.37,1,29.39,29.39,1,5.31,5.31,1,75.77,75.77,1,29.47,29.47,1
64766628a9b372073e35bf91,AK4LTWCG,2023-05-30T21:09:59.713Z,minute,36.4,36.4,1,88.67,88.67,1,53.4,53.4,1,92.38,92.38,1,63.8,63.8,1,92.8,92.8,1,8.39,8.39,1,75.32,75.32,1,29.5,29.5,1
64766212a9b372073e35b70e,AK4LTWCG,2023-05-30T20:52:33.264Z,minute,5.65,5.65,1,12.73,12.73,1,9.46,9.46,1,13.25,13.25,1,12.96,12.96,1,13.35,13.35,1,7.45,7.45,1,76.14,76.14,1,29.57,29.57,1
64765df94476cb7b04f7dcf3,AK4LTWCG,2023-05-30T20:35:03.938Z,minute,8.35,8.35,1,16.4,16.4,1,15.31,15.31,1,17.25,17.25,1,21.12,21.12,1,17.47,17.47,1,6.78,6.78,1,75.34,75.34,1,29.61,29.61,1
647659e2a4f663d3371de234,AK4LTWCG,2023-05-30T20:17:37.419Z,minute,16.68,16.68,1,35.74,35.74,1,27.35,27.35,1,37.59,37.59,1,35.96,35.96,1,37.95,37.95,1,8.78,8.78,1,74.82,74.82,1,29.68,29.68,1
647655ccdc268c11bedc1024,AK4LTWCG,2023-05-30T20:00:11.268Z,minute,4,4,1,9.89,9.89,1,7.15,7.15,1,10.23,10.23,1,9.85,9.85,1,10.31,10.31,1,5.93,5.93,1,74.47,74.47,1,29.71,29.71,1
647651b4a9b372073e35973e,AK4LTWCG,2023-05-30T19:42:43.800Z,minute,9.96,9.96,1,19.79,19.79,1,14.65,14.65,1,20.46,20.46,1,18.58,18.58,1,20.56,20.56,1,5.66,5.66,1,73.53,73.53,1,29.77,29.77,1
64764d9edc268c11bedbf9c0,AK4LTWCG,2023-05-30T19:25:17.550Z,minute,8.54,8.54,1,17.39,17.39,1,14.81,14.81,1,18.22,18.22,1,21.12,21.12,1,18.37,18.37,1,1.87,1.87,1,73.7,73.7,1,29.74,29.74,1
64764986dc268c11bedbee16,AK4LTWCG,2023-05-30T19:07:50.184Z,minute,5.77,5.77,1,12.51,12.51,1,9.35,9.35,1,13.06,13.06,1,12.23,12.23,1,13.13,13.13,1,7.89,7.89,1,73.5,73.5,1,29.84,29.84,1
6476456dfb9471aae431fa93,AK4LTWCG,2023-05-30T18:50:20.706Z,minute,21.47,21.47,1,44.57,44.57,1,33.06,33.06,1,46.41,46.41,1,41.04,41.04,1,46.71,46.71,1,8.64,8.64,1,74.4,74.4,1,29.91,29.91,1
64764157fb9471aae431ef08,AK4LTWCG,2023-05-30T18:32:54.391Z,minute,6,6,1,13.67,13.67,1,10.12,10.12,1,14.19,14.19,1,13.04,13.04,1,14.27,14.27,1,5.2,5.2,1,73.71,73.71,1,30.12,30.12,1
64763d41a4f663d3371d9d6d,AK4LTWCG,2023-05-30T18:15:28.091Z,minute,4.62,4.62,1,11.37,11.37,1,7.92,7.92,1,11.73,11.73,1,10.5,10.5,1,11.82,11.82,1,5.17,5.17,1,72.87,72.87,1,30.36,30.36,1
6476392ab1f6ab450d96fdd1,AK4LTWCG,2023-05-30T17:58:01.552Z,minute,8.38,8.38,1,17.82,17.82,1,13.92,13.92,1,18.43,18.43,1,19.27,19.27,1,18.59,18.59,1,11.05,11.05,1,72.45,72.45,1,30.74,30.74,1
64763514b1f6ab450d96f2a5,AK4LTWCG,2023-05-30T17:40:35.521Z,minute,8.31,8.31,1,17.37,17.37,1,13.58,13.58,1,18.07,18.07,1,17.04,17.04,1,18.19,18.19,1,6.64,6.64,1,71.18,71.18,1,31.04,31.04,1
647630fbb1f6ab450d96e669,AK4LTWCG,2023-05-30T17:23:06.486Z,minute,13.37,13.37,1,26.63,26.63,1,23.84,23.84,1,27.85,27.85,1,29.96,29.96,1,28.12,28.12,1,8.45,8.45,1,69.98,69.98,1,31.44,31.44,1
64762ce5784f1344d1ee28d2,AK4LTWCG,2023-05-30T17:05:40.756Z,minute,12.5,12.5,1,24.76,24.76,1,19.77,19.77,1,25.64,25.64,1,25.32,25.32,1,25.82,25.82,1,6.29,6.29,1,68.38,68.38,1,31.81,31.81,1
647628ccb1f6ab450d96d243,AK4LTWCG,2023-05-30T16:48:12.031Z,minute,14.88,14.88,1,28.15,28.15,1,23.81,23.81,1,29.43,29.43,1,29.46,29.46,1,29.62,29.62,1,6.09,6.09,1,67.12,67.12,1,32.15,32.15,1
647624b64eeba61823c734c6,AK4LTWCG,2023-05-30T16:30:46.165Z,minute,11.27,11.27,1,22.83,22.83,1,17.58,17.58,1,23.68,23.68,1,23.69,23.69,1,23.83,23.83,1,2.22,2.22,1,65.74,65.74,1,32.42,32.42,1
647620a1b1f6ab450d96bda7,AK4LTWCG,2023-05-30T16:13:20.466Z,minute,8.62,8.62,1,17.53,17.53,1,14.46,14.46,1,18.19,18.19,1,19,19,1,18.32,18.32,1,-3.74,-3.74,1,63.91,63.91,1,32.97,32.97,1
64761c8cb1f6ab450d96b477,AK4LTWCG,2023-05-30T15:55:55.117Z,minute,12.16,12.16,1,25.66,25.66,1,17.52,17.52,1,26.38,26.38,1,22.55,22.55,1,26.5,26.5,1,1.4,1.4,1,63.07,63.07,1,33.38,33.38,1
64761876099c7a5ff10a114f,AK4LTWCG,2023-05-30T15:38:28.921Z,minute,5.62,5.62,1,12,12,1,8.5,8.5,1,12.43,12.43,1,11.81,11.81,1,12.52,12.52,1,4.98,4.98,1,63.08,63.08,1,33.37,33.37,1
64761460313523bfb013362a,AK4LTWCG,2023-05-30T15:21:02.991Z,minute,14.6,14.6,1,32.51,32.51,1,21.68,21.68,1,33.4,33.4,1,27.87,27.87,1,33.59,33.59,1,-1.4,-1.4,1,61.78,61.78,1,33.79,33.79,1
64761047b89a193b6c025818,AK4LTWCG,2023-05-30T15:03:34.895Z,minute,12.19,12.19,1,23.84,23.84,1,19.12,19.12,1,24.74,24.74,1,23.58,23.58,1,24.91,24.91,1,-4.01,-4.01,1,59.66,59.66,1,34.35,34.35,1
64760c32b89a193b6c024e83,AK4LTWCG,2023-05-30T14:46:09.154Z,minute,2.04,2.04,1,7.25,7.25,1,5,5,1,7.55,7.55,1,7.38,7.38,1,7.66,7.66,1,-17.36,-17.36,1,57.97,57.97,1,34.74,34.74,1
6476081db89a193b6c024562,AK4LTWCG,2023-05-30T14:28:43.696Z,minute,2,2,1,7.06,7.06,1,4.81,4.81,1,7.32,7.32,1,8.58,8.58,1,7.42,7.42,1,-19.7,-19.7,1,57.2,57.2,1,35.05,35.05,1
647603de313523bfb0130171,AK4LTWCG,2023-05-30T14:10:37.019Z,minute,4.54,4.54,1,10.88,10.88,1,7.27,7.27,1,11.24,11.24,1,11.35,11.35,1,11.33,11.33,1,-25.22,-25.22,1,56.66,56.66,1,35.08,35.08,1
6475ffc5099c7a5ff109dd6f,AK4LTWCG,2023-05-30T13:53:08.705Z,minute,12.42,12.42,1,23.79,23.79,1,18.04,18.04,1,24.63,24.63,1,23,23,1,24.76,24.76,1,-10.58,-10.58,1,58.86,58.86,1,34.5,34.5,1
6475fbb055c0e5afbc6b0398,AK4LTWCG,2023-05-30T13:35:43.422Z,minute,4.96,4.96,1,11.65,11.65,1,9.27,9.27,1,12.08,12.08,1,13.77,13.77,1,12.23,12.23,1,-12.17,-12.17,1,59.8,59.8,1,33.99,33.99,1
6475f79a55c0e5afbc6af8a7,AK4LTWCG,2023-05-30T13:18:17.576Z,minute,3.42,3.42,1,8.71,8.71,1,6.58,6.58,1,9.08,9.08,1,8.96,8.96,1,9.16,9.16,1,-15.27,-15.27,1,59.92,59.92,1,33.82,33.82,1
6475f3836229cb7591f6a2e0,AK4LTWCG,2023-05-30T13:00:49.906Z,minute,2.65,2.65,1,7.1,7.1,1,4.69,4.69,1,7.39,7.39,1,8.35,8.35,1,7.47,7.47,1,-19.47,-19.47,1,58.21,58.21,1,34.12,34.12,1
6475ef6c6229cb7591f6977b,AK4LTWCG,2023-05-30T12:43:24.110Z,minute,7.12,7.12,1,15.12,15.12,1,13.38,13.38,1,15.84,15.84,1,18.23,18.23,1,16.04,16.04,1,-19.71,-19.71,1,59.1,59.1,1,34.18,34.18,1
6475eb58f3307bb967cad229,AK4LTWCG,2023-05-30T12:25:58.895Z,minute,5.38,5.38,1,12.69,12.69,1,8.15,8.15,1,13.05,13.05,1,12.08,12.08,1,13.13,13.13,1,-17.74,-17.74,1,59.21,59.21,1,34.32,34.32,1
6475e7426229cb7591f683fb,AK4LTWCG,2023-05-30T12:08:33.743Z,minute,7.85,7.85,1,16.88,16.88,1,12.42,12.42,1,17.41,17.41,1,19.5,19.5,1,17.58,17.58,1,-21.01,-21.01,1,57.47,57.47,1,34.74,34.74,1
6475e32d6229cb7591f67975,AK4LTWCG,2023-05-30T11:51:08.572Z,minute,9.27,9.27,1,19.63,19.63,1,15.58,15.58,1,20.28,20.28,1,19.86,19.86,1,20.47,20.47,1,-19.89,-19.89,1,56.86,56.86,1,34.66,34.66,1
6475df146229cb7591f66f34,AK4LTWCG,2023-05-30T11:33:40.174Z,minute,5.69,5.69,1,12.9,12.9,1,8.81,8.81,1,13.35,13.35,1,11.08,11.08,1,13.42,13.42,1,-33.33,-33.33,1,56.74,56.74,1,34.15,34.15,1
6475daffb52d68ce70851b14,AK4LTWCG,2023-05-30T11:16:14.915Z,minute,8.42,8.42,1,16.92,16.92,1,12.58,12.58,1,17.41,17.41,1,14.62,14.62,1,17.53,17.53,1,-34.7,-34.7,1,58.97,58.97,1,33.21,33.21,1
6475d6eab52d68ce708511ab,AK4LTWCG,2023-05-30T10:58:49.583Z,minute,6.88,6.88,1,15,15,1,11.27,11.27,1,15.53,15.53,1,14.19,14.19,1,15.63,15.63,1,-21.88,-21.88,1,63.69,63.69,1,32.57,32.57,1
6475d2d5b52d68ce708504fc,AK4LTWCG,2023-05-30T10:41:23.778Z,minute,8.39,8.39,1,17.77,17.77,1,14.19,14.19,1,18.34,18.34,1,17.64,17.64,1,18.5,18.5,1,-17.53,-17.53,1,66.64,66.64,1,31.71,31.71,1
6475cebe97c7b4240334b482,AK4LTWCG,2023-05-30T10:23:58.144Z,minute,19.15,19.15,1,37.42,37.42,1,28.15,28.15,1,38.58,38.58,1,35.81,35.81,1,38.76,38.76,1,-16.37,-16.37,1,68.17,68.17,1,31.34,31.34,1
6475caa997c7b4240334a706,AK4LTWCG,2023-05-30T10:06:32.671Z,minute,21.77,21.77,1,43.83,43.83,1,31.62,31.62,1,45.37,45.37,1,41.08,41.08,1,45.62,45.62,1,-10.3,-10.3,1,70.31,70.31,1,30.93,30.93,1
6475c694b52d68ce7084eb92,AK4LTWCG,2023-05-30T09:49:06.978Z,minute,23.18,23.18,1,47.86,47.86,1,35.73,35.73,1,49.56,49.56,1,46.1,46.1,1,49.88,49.88,1,-8.4,-8.4,1,71.64,71.64,1,30.5,30.5,1
6475c27db52d68ce7084e0d6,AK4LTWCG,2023-05-30T09:31:41.104Z,minute,26.78,26.78,1,58.55,58.55,1,39.97,39.97,1,60.64,60.64,1,53.52,53.52,1,61.04,61.04,1,-3.44,-3.44,1,73.41,73.41,1,29.95,29.95,1
6475be68a6da2c2848a6b966,AK4LTWCG,2023-05-30T09:14:14.815Z,minute,27.38,27.38,1,63.19,63.19,1,40.76,40.76,1,65.18,65.18,1,53.74,53.74,1,65.57,65.57,1,1.47,1.47,1,74.86,74.86,1,29.6,29.6,1
6475ba513494a4c08d64fd04,AK4LTWCG,2023-05-30T08:56:48.468Z,minute,23.19,23.19,1,47.56,47.56,1,34.58,34.58,1,49.21,49.21,1,44.35,44.35,1,49.51,49.51,1,-0.33,-0.33,1,75.29,75.29,1,29.31,29.31,1
6475b63b603ce8fb19b765c4,AK4LTWCG,2023-05-30T08:39:22.340Z,minute,28.39,28.39,1,66.55,66.55,1,42.94,42.94,1,68.91,68.91,1,56.67,56.67,1,69.33,69.33,1,2.49,2.49,1,76.25,76.25,1,29.06,29.06,1
6475b225603ce8fb19b7591a,AK4LTWCG,2023-05-30T08:21:56.080Z,minute,33.78,33.78,1,88.66,88.66,1,49.16,49.16,1,91.49,91.49,1,63.37,63.37,1,91.95,91.95,1,6.47,6.47,1,77.12,77.12,1,28.73,28.73,1
6475ae0e3494a4c08d64dd45,AK4LTWCG,2023-05-30T08:04:29.927Z,minute,61.18,61.18,1,152.24,152.24,1,85.43,85.43,1,158.05,158.05,1,99.96,99.96,1,158.72,158.72,1,8.5,8.5,1,78.49,78.49,1,28.31,28.31,1
6475a9f73494a4c08d64d3d4,AK4LTWCG,2023-05-30T07:47:03.524Z,minute,32.59,32.59,1,78.84,78.84,1,47.57,47.57,1,81.69,81.69,1,61.73,61.73,1,82.07,82.07,1,6.79,6.79,1,79.24,79.24,1,28,28,1
6475a5e1603ce8fb19b732db,AK4LTWCG,2023-05-30T07:29:37.071Z,minute,31.57,31.57,1,78.03,78.03,1,46.76,46.76,1,80.86,80.86,1,62.51,62.51,1,81.35,81.35,1,10.55,10.55,1,80.14,80.14,1,27.73,27.73,1
6475a1cb409035ecb9d20a1e,AK4LTWCG,2023-05-30T07:12:10.596Z,minute,30.75,30.75,1,72.65,72.65,1,44.94,44.94,1,74.97,74.97,1,60.1,60.1,1,75.43,75.43,1,10.14,10.14,1,80.93,80.93,1,27.42,27.42,1
64759db53494a4c08d64b99e,AK4LTWCG,2023-05-30T06:54:44.157Z,minute,29.42,29.42,1,66.55,66.55,1,43.42,43.42,1,69,69,1,57.33,57.33,1,69.37,69.37,1,11.07,11.07,1,81.64,81.64,1,27.25,27.25,1
6475999e3f4a9a70f7f67c86,AK4LTWCG,2023-05-30T06:37:17.917Z,minute,27.81,27.81,1,62.11,62.11,1,42.17,42.17,1,64.4,64.4,1,55.58,55.58,1,64.76,64.76,1,8.22,8.22,1,81.82,81.82,1,27.13,27.13,1
64759587b73040fcab4a4d83,AK4LTWCG,2023-05-30T06:19:51.375Z,minute,28.58,28.58,1,63.77,63.77,1,42.5,42.5,1,65.99,65.99,1,55.46,55.46,1,66.37,66.37,1,8.92,8.92,1,82.45,82.45,1,26.92,26.92,1
64759171409035ecb9d1df3d,AK4LTWCG,2023-05-30T06:02:24.609Z,minute,24.96,24.96,1,49.58,49.58,1,35.85,35.85,1,51.3,51.3,1,46.96,46.96,1,51.55,51.55,1,7.94,7.94,1,82.73,82.73,1,26.77,26.77,1
64758d5b3f4a9a70f7f6606d,AK4LTWCG,2023-05-30T05:44:58.043Z,minute,25.03,25.03,1,51.83,51.83,1,36.28,36.28,1,53.64,53.64,1,45.84,45.84,1,53.91,53.91,1,8.57,8.57,1,82.81,82.81,1,26.75,26.75,1
64758944409035ecb9d1c64e,AK4LTWCG,2023-05-30T05:27:31.469Z,minute,21.8,21.8,1,42.24,42.24,1,32.78,32.78,1,43.97,43.97,1,43.08,43.08,1,44.22,44.22,1,5.15,5.15,1,82.82,82.82,1,26.71,26.71,1
6475852d409035ecb9d1bd3e,AK4LTWCG,2023-05-30T05:10:04.908Z,minute,21.96,21.96,1,42.02,42.02,1,31.31,31.31,1,43.45,43.45,1,37.19,37.19,1,43.61,43.61,1,5.08,5.08,1,82.75,82.75,1,26.75,26.75,1
647581171419ac8f63c11890,AK4LTWCG,2023-05-30T04:52:38.252Z,minute,28.33,28.33,1,63.36,63.36,1,42.85,42.85,1,65.58,65.58,1,56.8,56.8,1,66.03,66.03,1,6.81,6.81,1,82.73,82.73,1,26.77,26.77,1
64757d007763e112c40f91a4,AK4LTWCG,2023-05-30T04:35:11.706Z,minute,27.39,27.39,1,59.41,59.41,1,41,41,1,61.63,61.63,1,53.55,53.55,1,61.99,61.99,1,5.64,5.64,1,82.87,82.87,1,26.81,26.81,1
647578ea1419ac8f63c1005c,AK4LTWCG,2023-05-30T04:17:45.164Z,minute,38.06,38.06,1,95.93,95.93,1,56.04,56.04,1,100.19,100.19,1,71.17,71.17,1,100.69,100.69,1,6.41,6.41,1,82.59,82.59,1,26.86,26.86,1
647574d31419ac8f63c0f34a,AK4LTWCG,2023-05-30T04:00:18.781Z,minute,21.58,21.58,1,41.82,41.82,1,32.97,32.97,1,43.32,43.32,1,41.64,41.64,1,43.58,43.58,1,5.89,5.89,1,82.36,82.36,1,26.88,26.88,1
647570ba1419ac8f63c0e88a,AK4LTWCG,2023-05-30T03:42:49.051Z,minute,22.15,22.15,1,42.81,42.81,1,34.54,34.54,1,44.72,44.72,1,44.27,44.27,1,45.03,45.03,1,4.71,4.71,1,82.15,82.15,1,26.89,26.89,1
64756ca321863815bac33d35,AK4LTWCG,2023-05-30T03:25:22.363Z,minute,25.78,25.78,1,52.68,52.68,1,40.14,40.14,1,54.74,54.74,1,51.39,51.39,1,55.16,55.16,1,6.69,6.69,1,82.25,82.25,1,26.96,26.96,1
647568897763e112c40f64ac,AK4LTWCG,2023-05-30T03:07:52.801Z,minute,63.74,63.74,1,157.28,157.28,1,96.69,96.69,1,164.77,164.77,1,112.88,112.88,1,165.78,165.78,1,6.89,6.89,1,81.9,81.9,1,27.02,27.02,1
647564720edc82c74c2b25fe,AK4LTWCG,2023-05-30T02:50:26.020Z,minute,23.19,23.19,1,46.05,46.05,1,35.38,35.38,1,47.85,47.85,1,46.5,46.5,1,48.1,48.1,1,5.91,5.91,1,81.86,81.86,1,27.07,27.07,1
6475605cdd059ac6c00fd38b,AK4LTWCG,2023-05-30T02:32:59.216Z,minute,28.63,28.63,1,63.46,63.46,1,44.06,44.06,1,66.24,66.24,1,55.92,55.92,1,66.6,66.6,1,6.34,6.34,1,81.54,81.54,1,27.16,27.16,1
64755c3f86d184e4612e41a6,AK4LTWCG,2023-05-30T02:15:26.702Z,minute,23.19,23.19,1,46.12,46.12,1,34.97,34.97,1,47.74,47.74,1,45.05,45.05,1,48.08,48.08,1,5.65,5.65,1,81.07,81.07,1,27.26,27.26,1
6475582986d184e4612e37fa,AK4LTWCG,2023-05-30T01:58:00.043Z,minute,23,23,1,44.9,44.9,1,34.33,34.33,1,46.56,46.56,1,44.55,44.55,1,46.85,46.85,1,5.15,5.15,1,80.55,80.55,1,27.39,27.39,1
647554120edc82c74c2b003c,AK4LTWCG,2023-05-30T01:40:33.260Z,minute,24.38,24.38,1,49.76,49.76,1,36.12,36.12,1,51.49,51.49,1,50.35,50.35,1,51.82,51.82,1,6.18,6.18,1,80.36,80.36,1,27.49,27.49,1
64754ff90edc82c74c2af7f8,AK4LTWCG,2023-05-30T01:23:03.614Z,minute,29.35,29.35,1,66.02,66.02,1,44.58,44.58,1,68.82,68.82,1,60.27,60.27,1,69.27,69.27,1,8.17,8.17,1,80.46,80.46,1,27.54,27.54,1
64754be086d184e4612e1314,AK4LTWCG,2023-05-30T01:05:36.242Z,minute,32.78,32.78,1,81.43,81.43,1,49.59,49.59,1,84.7,84.7,1,65.65,65.65,1,85.19,85.19,1,13.67,13.67,1,80.54,80.54,1,27.61,27.61,1
647547c986d184e4612e0649,AK4LTWCG,2023-05-30T00:48:09.632Z,minute,28.59,28.59,1,63.74,63.74,1,43,43,1,66.21,66.21,1,57.65,57.65,1,66.67,66.67,1,16.01,16.01,1,80.63,80.63,1,27.61,27.61,1
647543b3cbe404369f830e64,AK4LTWCG,2023-05-30T00:30:43.219Z,minute,27.22,27.22,1,62.59,62.59,1,43.78,43.78,1,65.32,65.32,1,62.12,62.12,1,65.87,65.87,1,16.2,16.2,1,80.28,80.28,1,27.7,27.7,1
64753f9ecbe404369f8304ab,AK4LTWCG,2023-05-30T00:13:16.702Z,minute,31.29,31.29,1,73.46,73.46,1,49.98,49.98,1,77.3,77.3,1,66.69,66.69,1,77.9,77.9,1,13.69,13.69,1,79.48,79.48,1,27.86,27.86,1
64753b873ff0fda08a586728,AK4LTWCG,2023-05-29T23:55:50.283Z,minute,33.72,33.72,1,84.04,84.04,1,49.3,49.3,1,87.13,87.13,1,65.69,65.69,1,87.57,87.57,1,15.78,15.78,1,78.96,78.96,1,27.97,27.97,1
64753770b224d9f400c3d5a3,AK4LTWCG,2023-05-29T23:38:23.966Z,minute,19.39,19.39,1,35.83,35.83,1,29.69,29.69,1,37.25,37.25,1,39.18,39.18,1,37.55,37.55,1,9.91,9.91,1,78.21,78.21,1,28.14,28.14,1
6475335bb224d9f400c3cc43,AK4LTWCG,2023-05-29T23:20:57.663Z,minute,36.88,36.88,1,89.84,89.84,1,55.33,55.33,1,93.74,93.74,1,70.37,70.37,1,94.31,94.31,1,12.69,12.69,1,77.38,77.38,1,28.21,28.21,1
64752f443ff0fda08a584829,AK4LTWCG,2023-05-29T23:03:31.239Z,minute,19.55,19.55,1,36.07,36.07,1,32.05,32.05,1,37.62,37.62,1,42.84,42.84,1,38.03,38.03,1,11.47,11.47,1,77.4,77.4,1,28.32,28.32,1
64752b2db224d9f400c3bb10,AK4LTWCG,2023-05-29T22:46:04.255Z,minute,34.33,34.33,1,83.45,83.45,1,53.27,53.27,1,87.18,87.18,1,66.67,66.67,1,87.69,87.69,1,11.76,11.76,1,77.1,77.1,1,28.49,28.49,1
6475271694628f96386fd5e3,AK4LTWCG,2023-05-29T22:28:37.629Z,minute,25.04,25.04,1,53.02,53.02,1,38.37,38.37,1,55.13,55.13,1,52.08,52.08,1,55.55,55.55,1,11.66,11.66,1,76.78,76.78,1,28.65,28.65,1
647522fd572117042c1a53d5,AK4LTWCG,2023-05-29T22:11:08.303Z,minute,19.42,19.42,1,37.59,37.59,1,30.19,30.19,1,39.12,39.12,1,44.77,44.77,1,39.39,39.39,1,12.29,12.29,1,76.11,76.11,1,28.82,28.82,1
64751ee639fa185dca336974,AK4LTWCG,2023-05-29T21:53:42.079Z,minute,19.69,19.69,1,39.31,39.31,1,29.74,29.74,1,40.68,40.68,1,41.5,41.5,1,40.99,40.99,1,6.03,6.03,1,74.82,74.82,1,28.93,28.93,1
64751ad039fa185dca335e54,AK4LTWCG,2023-05-29T21:36:15.669Z,minute,17.42,17.42,1,31.63,31.63,1,27.15,27.15,1,32.93,32.93,1,36.08,36.08,1,33.23,33.23,1,3.52,3.52,1,74.78,74.78,1,29.07,29.07,1
647516ba39fa185dca3352d5,AK4LTWCG,2023-05-29T21:18:49.372Z,minute,18.38,18.38,1,32.92,32.92,1,29.04,29.04,1,34.38,34.38,1,41.69,41.69,1,34.74,34.74,1,1.1,1.1,1,74.79,74.79,1,29.21,29.21,1
647512a4572117042c1a2ec3,AK4LTWCG,2023-05-29T21:01:23.138Z,minute,14.85,14.85,1,28.11,28.11,1,22.5,22.5,1,29.14,29.14,1,31,31,1,29.34,29.34,1,3.9,3.9,1,74.15,74.15,1,29.31,29.31,1
