MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64718da8f42097af1bb0c892,ARYGQHMY,2023-05-27T04:57:10.649Z,minute,21.54,21.54,1,41.38,41.38,1,30.15,30.15,1,42.82,42.82,1,38.96,38.96,1,43.01,43.01,1,25.66,25.66,1,83.42,83.42,1,27.24,27.24,1
64718985eda2d7c91142cb68,ARYGQHMY,2023-05-27T04:39:32.190Z,minute,17,17,1,29.85,29.85,1,22.54,22.54,1,31.05,31.05,1,29.35,29.35,1,31.21,31.21,1,23.74,23.74,1,83.31,83.31,1,27.24,27.24,1
647185652c91f1d5893cd640,ARYGQHMY,2023-05-27T04:21:56.808Z,minute,19.09,19.09,1,36.18,36.18,1,26.53,26.53,1,37.27,37.27,1,35.96,35.96,1,37.51,37.51,1,23.6,23.6,1,83.25,83.25,1,27.24,27.24,1
647181452dd08d89695d8b1a,ARYGQHMY,2023-05-27T04:04:21.511Z,minute,16.35,16.35,1,29.71,29.71,1,21.65,21.65,1,30.68,30.68,1,30.62,30.62,1,30.88,30.88,1,17.07,17.07,1,83.18,83.18,1,27.31,27.31,1
64717d23f42097af1bb0a9a2,ARYGQHMY,2023-05-27T03:46:43.018Z,minute,11.88,11.88,1,22.04,22.04,1,16.31,16.31,1,22.87,22.87,1,22.27,22.27,1,22.99,22.99,1,14.85,14.85,1,82.87,82.87,1,27.36,27.36,1
64717904b0dc1db09193de57,ARYGQHMY,2023-05-27T03:29:07.730Z,minute,14.96,14.96,1,28.92,28.92,1,19.58,19.58,1,29.79,29.79,1,26.77,26.77,1,29.91,29.91,1,14.79,14.79,1,81.94,81.94,1,27.43,27.43,1
647174d3b0dc1db09193d0b9,ARYGQHMY,2023-05-27T03:11:14.073Z,minute,11.5,11.5,1,21.89,21.89,1,15.69,15.69,1,22.67,22.67,1,20.38,20.38,1,22.81,22.81,1,13.89,13.89,1,81.44,81.44,1,27.48,27.48,1
647170afb0dc1db09193c3d0,ARYGQHMY,2023-05-27T02:53:35.542Z,minute,11.65,11.65,1,21.71,21.71,1,14.85,14.85,1,22.42,22.42,1,21.69,21.69,1,22.56,22.56,1,13.65,13.65,1,81.89,81.89,1,27.48,27.48,1
64716c859f0bbffe855e6960,ARYGQHMY,2023-05-27T02:35:48.248Z,minute,11.23,11.23,1,21.85,21.85,1,14.46,14.46,1,22.54,22.54,1,19.15,19.15,1,22.64,22.64,1,14.42,14.42,1,81.64,81.64,1,27.5,27.5,1
64716866b0dc1db09193b0d7,ARYGQHMY,2023-05-27T02:18:13.161Z,minute,9.35,9.35,1,17.73,17.73,1,12.12,12.12,1,18.31,18.31,1,15.42,15.42,1,18.38,18.38,1,11.02,11.02,1,81.99,81.99,1,27.53,27.53,1
647164479f0bbffe855e5462,ARYGQHMY,2023-05-27T02:00:37.941Z,minute,14.17,14.17,1,25.2,25.2,1,19.36,19.36,1,26.18,26.18,1,27.03,27.03,1,26.39,26.39,1,17.8,17.8,1,83.46,83.46,1,27.62,27.62,1
647160264628099bfe84c6ae,ARYGQHMY,2023-05-27T01:43:02.851Z,minute,15.42,15.42,1,27.12,27.12,1,19.96,19.96,1,28.17,28.17,1,26.58,26.58,1,28.32,28.32,1,20.44,20.44,1,83.03,83.03,1,27.74,27.74,1
64715c089f0bbffe855e43f4,ARYGQHMY,2023-05-27T01:25:27.584Z,minute,16.19,16.19,1,28.8,28.8,1,22.27,22.27,1,29.9,29.9,1,28.27,28.27,1,30.04,30.04,1,18.7,18.7,1,83.09,83.09,1,27.88,27.88,1
647157e97b8b974b6a777357,ARYGQHMY,2023-05-27T01:07:52.426Z,minute,16.62,16.62,1,29.48,29.48,1,22.54,22.54,1,30.57,30.57,1,29.23,29.23,1,30.69,30.69,1,20.26,20.26,1,83.35,83.35,1,27.99,27.99,1
647153ca7b8b974b6a776775,ARYGQHMY,2023-05-27T00:50:17.267Z,minute,16,16,1,28.51,28.51,1,20.58,20.58,1,29.47,29.47,1,25.96,25.96,1,29.61,29.61,1,21.19,21.19,1,82.5,82.5,1,28.08,28.08,1
64714faad224018609286896,ARYGQHMY,2023-05-27T00:32:41.787Z,minute,16.58,16.58,1,29.52,29.52,1,22.65,22.65,1,30.63,30.63,1,31.08,31.08,1,30.84,30.84,1,26.15,26.15,1,82.58,82.58,1,28.22,28.22,1
64714b8ad224018609285eb7,ARYGQHMY,2023-05-27T00:15:06.375Z,minute,19.45,19.45,1,35.02,35.02,1,28.48,28.48,1,36.59,36.59,1,39.36,39.36,1,36.83,36.83,1,18.46,18.46,1,81.7,81.7,1,28.42,28.42,1
647147683f486b910973c6f7,ARYGQHMY,2023-05-26T23:57:28.196Z,minute,17.25,17.25,1,30.02,30.02,1,24.06,24.06,1,31.22,31.22,1,32.26,32.26,1,31.42,31.42,1,21.34,21.34,1,81.29,81.29,1,28.6,28.6,1
64714349d224018609284a68,ARYGQHMY,2023-05-26T23:39:53.116Z,minute,17.82,17.82,1,33.14,33.14,1,25.25,25.25,1,34.4,34.4,1,37.12,37.12,1,34.61,34.61,1,24.06,24.06,1,80.57,80.57,1,28.77,28.77,1
64713f2b7b8b974b6a77385e,ARYGQHMY,2023-05-26T23:22:17.878Z,minute,16.58,16.58,1,29.56,29.56,1,22.23,22.23,1,30.66,30.66,1,31.5,31.5,1,30.81,30.81,1,21,21,1,79.86,79.86,1,29.04,29.04,1
64713b0b5146750b56e47468,ARYGQHMY,2023-05-26T23:04:42.664Z,minute,16.38,16.38,1,29.51,29.51,1,23.04,23.04,1,30.65,30.65,1,31.54,31.54,1,30.84,30.84,1,21.32,21.32,1,78.32,78.32,1,29.34,29.34,1
647136eb3f486b910973962e,ARYGQHMY,2023-05-26T22:47:07.309Z,minute,24.64,24.64,1,49.03,49.03,1,35.5,35.5,1,51.12,51.12,1,48.43,48.43,1,51.43,51.43,1,20.49,20.49,1,77.72,77.72,1,29.57,29.57,1
647132cc23a5012b9a8cd576,ARYGQHMY,2023-05-26T22:29:31.705Z,minute,21.08,21.08,1,39.53,39.53,1,30.58,30.58,1,41.16,41.16,1,41.62,41.62,1,41.39,41.39,1,23.2,23.2,1,77.02,77.02,1,29.81,29.81,1
64712ead578a4d3274d6cff0,ARYGQHMY,2023-05-26T22:11:56.182Z,minute,27.12,27.12,1,58.84,58.84,1,39.92,39.92,1,61.07,61.07,1,54.07,54.07,1,61.42,61.42,1,28.95,28.95,1,76.96,76.96,1,29.88,29.88,1
64712a8e578a4d3274d6c7af,ARYGQHMY,2023-05-26T21:54:21.157Z,minute,35.52,35.52,1,79.92,79.92,1,49.69,49.69,1,82.81,82.81,1,64.1,64.1,1,83.24,83.24,1,44.91,44.91,1,76.22,76.22,1,29.95,29.95,1
6471266f23a5012b9a8cb169,ARYGQHMY,2023-05-26T21:36:45.484Z,minute,24.52,24.52,1,56.9,56.9,1,33.16,33.16,1,58.41,58.41,1,48.62,48.62,1,58.74,58.74,1,34.16,34.16,1,75.72,75.72,1,30.01,30.01,1
6471224c1bf3ac6254b33fc2,ARYGQHMY,2023-05-26T21:19:07.200Z,minute,27.06,27.06,1,63.58,63.58,1,37.45,37.45,1,65.09,65.09,1,52.76,52.76,1,65.45,65.45,1,40.89,40.89,1,75.23,75.23,1,30.05,30.05,1
64711e2c23a5012b9a8ca24d,ARYGQHMY,2023-05-26T21:01:31.897Z,minute,58.78,58.78,1,149.82,149.82,1,74.8,74.8,1,153.41,153.41,1,87.86,87.86,1,153.95,153.95,1,39.91,39.91,1,74.72,74.72,1,30.05,30.05,1
64711a0a55e1185eae7950e2,ARYGQHMY,2023-05-26T20:43:53.318Z,minute,32.53,32.53,1,83.1,83.1,1,44.72,44.72,1,85.47,85.47,1,61.06,61.06,1,85.85,85.85,1,48.78,48.78,1,74.83,74.83,1,30.11,30.11,1
647115ea55e1185eae7945ac,ARYGQHMY,2023-05-26T20:26:17.065Z,minute,27.2,27.2,1,65.67,65.67,1,37.37,37.37,1,67.18,67.18,1,51.76,51.76,1,67.52,67.52,1,67.21,67.21,1,74.01,74.01,1,30.12,30.12,1
64710d0766e3580b285c6506,ARYGQHMY,2023-05-26T19:48:22.562Z,minute,27.17,27.17,1,65.49,65.49,1,36.37,36.37,1,66.92,66.92,1,52.36,52.36,1,67.26,67.26,1,35.02,35.02,1,73.17,73.17,1,30.16,30.16,1
647108e766e3580b285c5bcb,ARYGQHMY,2023-05-26T19:30:47.160Z,minute,62.98,62.98,1,171.68,171.68,1,76.71,76.71,1,174.77,174.77,1,93.86,93.86,1,175.37,175.37,1,35.66,35.66,1,70.59,70.59,1,30.33,30.33,1
647104c866e3580b285c5077,ARYGQHMY,2023-05-26T19:13:12.124Z,minute,21.29,21.29,1,43.03,43.03,1,29.45,29.45,1,44.29,44.29,1,40.82,40.82,1,44.55,44.55,1,33.5,33.5,1,70.17,70.17,1,30.35,30.35,1
647100a966e3580b285c44ff,ARYGQHMY,2023-05-26T18:55:36.792Z,minute,25.65,25.65,1,60.83,60.83,1,37.22,37.22,1,62.6,62.6,1,49.39,49.39,1,62.97,62.97,1,30.89,30.89,1,69.95,69.95,1,30.55,30.55,1
6470fc8a66e3580b285c3a5a,ARYGQHMY,2023-05-26T18:38:01.637Z,minute,20.35,20.35,1,40.94,40.94,1,27.27,27.27,1,42.02,42.02,1,34.5,34.5,1,42.18,42.18,1,41.34,41.34,1,69.48,69.48,1,30.74,30.74,1
6470f8680f6be0cae3d4cbd0,ARYGQHMY,2023-05-26T18:20:23.213Z,minute,22.15,22.15,1,45.85,45.85,1,31.4,31.4,1,47.14,47.14,1,45.62,45.62,1,47.48,47.48,1,48.22,48.22,1,69.12,69.12,1,31.06,31.06,1
6470f4480f6be0cae3d4bfbb,ARYGQHMY,2023-05-26T18:02:47.630Z,minute,32.26,32.26,1,83.6,83.6,1,43.48,43.48,1,85.74,85.74,1,59.49,59.49,1,86.1,86.1,1,43.31,43.31,1,67.46,67.46,1,31.51,31.51,1
6470f0260f42a32a0d8ffc66,ARYGQHMY,2023-05-26T17:45:09.604Z,minute,42.03,42.03,1,116.31,116.31,1,55,55,1,119.04,119.04,1,72.55,72.55,1,119.56,119.56,1,38.21,38.21,1,65.56,65.56,1,31.87,31.87,1
6470ec0304b4cd48e070f775,ARYGQHMY,2023-05-26T17:27:30.935Z,minute,41.4,41.4,1,106.52,106.52,1,53.8,53.8,1,109.28,109.28,1,71.6,71.6,1,109.8,109.8,1,38.56,38.56,1,64.69,64.69,1,32.25,32.25,1
6470e7e40f6be0cae3d49d92,ARYGQHMY,2023-05-26T17:09:55.978Z,minute,29.14,29.14,1,74.54,74.54,1,39.9,39.9,1,76.41,76.41,1,55.16,55.16,1,76.79,76.79,1,36.09,36.09,1,61.79,61.79,1,32.65,32.65,1
6470e3a8e98b17b1656c0063,ARYGQHMY,2023-05-26T16:51:51.261Z,minute,21.06,21.06,1,49.85,49.85,1,28.22,28.22,1,51.04,51.04,1,38.59,38.59,1,51.3,51.3,1,26.65,26.65,1,60.92,60.92,1,32.87,32.87,1
6470df3a04b4cd48e070d463,ARYGQHMY,2023-05-26T16:32:57.130Z,minute,15.35,15.35,1,31.24,31.24,1,22.12,22.12,1,32.27,32.27,1,29.19,29.19,1,32.44,32.44,1,27.8,27.8,1,61.51,61.51,1,33.13,33.13,1
6470db1b04b4cd48e070c6ac,ARYGQHMY,2023-05-26T16:15:22.052Z,minute,7.46,7.46,1,17.31,17.31,1,10,10,1,17.75,17.75,1,13.62,13.62,1,17.85,17.85,1,25.96,25.96,1,60.48,60.48,1,33.5,33.5,1
6470d6f89bac8a24b71d16ad,ARYGQHMY,2023-05-26T15:57:43.501Z,minute,10.5,10.5,1,22.21,22.21,1,14.23,14.23,1,22.8,22.8,1,19.42,19.42,1,22.95,22.95,1,18.85,18.85,1,58.92,58.92,1,33.94,33.94,1
6470d2d618a54272d2b6f967,ARYGQHMY,2023-05-26T15:40:05.493Z,minute,12.48,12.48,1,25.18,25.18,1,16.09,16.09,1,25.85,25.85,1,23.89,23.89,1,25.99,25.99,1,18.99,18.99,1,57.04,57.04,1,34.41,34.41,1
6470ceb618a54272d2b6ef9e,ARYGQHMY,2023-05-26T15:22:29.635Z,minute,8.35,8.35,1,18.37,18.37,1,11.69,11.69,1,18.86,18.86,1,16.81,16.81,1,18.99,18.99,1,9.54,9.54,1,55.82,55.82,1,34.78,34.78,1
6470ca9718a54272d2b6e50e,ARYGQHMY,2023-05-26T15:04:54.636Z,minute,8.73,8.73,1,19.58,19.58,1,12.31,12.31,1,20.06,20.06,1,18.56,18.56,1,20.22,20.22,1,-5.06,-5.06,1,53.95,53.95,1,35.06,35.06,1
6470c6770746cc7de64994d3,ARYGQHMY,2023-05-26T14:47:17.477Z,minute,15.18,15.18,1,30.39,30.39,1,20.9,20.9,1,31.37,31.37,1,27.87,27.87,1,31.53,31.53,1,6.01,6.01,1,53.86,53.86,1,35.26,35.26,1
6470c2569bac8a24b71ce0d5,ARYGQHMY,2023-05-26T14:29:42.217Z,minute,19.98,19.98,1,43.96,43.96,1,27.37,27.37,1,45.01,45.01,1,39.47,39.47,1,45.29,45.29,1,10.2,10.2,1,54.52,54.52,1,35.19,35.19,1
6470be379bac8a24b71cd541,ARYGQHMY,2023-05-26T14:12:07.120Z,minute,19.12,19.12,1,41.43,41.43,1,27.12,27.12,1,42.48,42.48,1,34.85,34.85,1,42.68,42.68,1,-2.53,-2.53,1,54.83,54.83,1,35.05,35.05,1
6470ba193318743a59d5824a,ARYGQHMY,2023-05-26T13:54:32.405Z,minute,15.27,15.27,1,30.29,30.29,1,21,21,1,31.05,31.05,1,27.19,27.19,1,31.25,31.25,1,4.02,4.02,1,55.32,55.32,1,34.85,34.85,1
6470b5faee0d0c07ab2d9800,ARYGQHMY,2023-05-26T13:36:57.532Z,minute,26.32,26.32,1,58.57,58.57,1,38.18,38.18,1,60.58,60.58,1,52.83,52.83,1,60.97,60.97,1,8.53,8.53,1,56.97,56.97,1,34.42,34.42,1
6470b1dbee0d0c07ab2d8e4e,ARYGQHMY,2023-05-26T13:19:22.796Z,minute,27.1,27.1,1,63.06,63.06,1,39.84,39.84,1,65.41,65.41,1,55.22,55.22,1,65.84,65.84,1,27.28,27.28,1,59.31,59.31,1,33.9,33.9,1
6470adbc2fd9df8ce579f053,ARYGQHMY,2023-05-26T13:01:47.616Z,minute,29.7,29.7,1,71.18,71.18,1,39.32,39.32,1,72.77,72.77,1,50.58,50.58,1,73.08,73.08,1,18.62,18.62,1,59.71,59.71,1,34.08,34.08,1
6470a99ee962e8ca143ff821,ARYGQHMY,2023-05-26T12:44:12.806Z,minute,25.8,25.8,1,59.59,59.59,1,35.61,35.61,1,60.92,60.92,1,49.61,49.61,1,61.24,61.24,1,22.98,22.98,1,59.32,59.32,1,34.46,34.46,1
6470a57b2fd9df8ce579ddd7,ARYGQHMY,2023-05-26T12:26:34.887Z,minute,17.87,17.87,1,34.86,34.86,1,24.54,24.54,1,35.85,35.85,1,37.63,37.63,1,36.08,36.08,1,23.1,23.1,1,59.12,59.12,1,34.61,34.61,1
6470a15dee0d0c07ab2d6767,ARYGQHMY,2023-05-26T12:09:00.070Z,minute,32.77,32.77,1,81.88,81.88,1,43.37,43.37,1,83.87,83.87,1,57.5,57.5,1,84.23,84.23,1,36.19,36.19,1,59.34,59.34,1,34.48,34.48,1
64709d3eee0d0c07ab2d5c1b,ARYGQHMY,2023-05-26T11:51:25.108Z,minute,19.87,19.87,1,38.93,38.93,1,27.8,27.8,1,40.11,40.11,1,38.36,38.36,1,40.37,40.37,1,13.86,13.86,1,57.64,57.64,1,35.02,35.02,1
6470991cee0d0c07ab2d51cc,ARYGQHMY,2023-05-26T11:33:47.191Z,minute,18.67,18.67,1,37.26,37.26,1,24.53,24.53,1,38.12,38.12,1,36.89,36.89,1,38.38,38.38,1,-0.73,-0.73,1,54.87,54.87,1,35.47,35.47,1
647094fd2fd9df8ce579bf9e,ARYGQHMY,2023-05-26T11:16:11.997Z,minute,25.49,25.49,1,56.1,56.1,1,36.48,36.48,1,57.98,57.98,1,50.26,50.26,1,58.37,58.37,1,5.41,5.41,1,56.15,56.15,1,34.86,34.86,1
647090de29a6efabdfc37fdb,ARYGQHMY,2023-05-26T10:58:36.946Z,minute,33.35,33.35,1,87.97,87.97,1,40.97,40.97,1,89.24,89.24,1,53.59,53.59,1,89.55,89.55,1,7.69,7.69,1,56.56,56.56,1,35.02,35.02,1
64708cbb29a6efabdfc37855,ARYGQHMY,2023-05-26T10:40:58.370Z,minute,22.96,22.96,1,56.76,56.76,1,31.59,31.59,1,58.03,58.03,1,43,43,1,58.31,58.31,1,-0.2,-0.2,1,58.09,58.09,1,34.73,34.73,1
6470889b305e70141269835f,ARYGQHMY,2023-05-26T10:23:22.714Z,minute,23.67,23.67,1,53.25,53.25,1,31.27,31.27,1,54.3,54.3,1,43.29,43.29,1,54.56,54.56,1,9.37,9.37,1,59.31,59.31,1,34.21,34.21,1
6470847cb44caf8e4eb795df,ARYGQHMY,2023-05-26T10:05:47.087Z,minute,23.52,23.52,1,53.14,53.14,1,31.11,31.11,1,54.32,54.32,1,40.03,40.03,1,54.52,54.52,1,12.48,12.48,1,61.72,61.72,1,33.53,33.53,1
6470805c29a6efabdfc35c6c,ARYGQHMY,2023-05-26T09:48:11.113Z,minute,36.61,36.61,1,91.32,91.32,1,46.2,46.2,1,93.07,93.07,1,57.94,57.94,1,93.42,93.42,1,2.76,2.76,1,63.27,63.27,1,33.2,33.2,1
64707c39305e7014126968c9,ARYGQHMY,2023-05-26T09:30:33.205Z,minute,49.18,49.18,1,124.24,124.24,1,63.1,63.1,1,127.41,127.41,1,78.43,78.43,1,127.86,127.86,1,10.6,10.6,1,65.7,65.7,1,32.62,32.62,1
64707817305e701412695e75,ARYGQHMY,2023-05-26T09:12:54.038Z,minute,24.79,24.79,1,55.5,55.5,1,35.17,35.17,1,56.99,56.99,1,51.73,51.73,1,57.41,57.41,1,17.6,17.6,1,65.96,65.96,1,32.22,32.22,1
647073f7bdd44cfa93330619,ARYGQHMY,2023-05-26T08:55:18.804Z,minute,29.67,29.67,1,71.67,71.67,1,40.02,40.02,1,73.65,73.65,1,58.61,58.61,1,74.16,74.16,1,18.79,18.79,1,67.93,67.93,1,31.85,31.85,1
64706fd8a42aadebaafb03f9,ARYGQHMY,2023-05-26T08:37:43.743Z,minute,23.73,23.73,1,51.91,51.91,1,34.04,34.04,1,53.46,53.46,1,50.33,50.33,1,53.88,53.88,1,31.77,31.77,1,71.02,71.02,1,31.24,31.24,1
64706bb9a42aadebaafaf87c,ARYGQHMY,2023-05-26T08:20:08.735Z,minute,22.98,22.98,1,54.46,54.46,1,32.94,32.94,1,55.93,55.93,1,49.12,49.12,1,56.35,56.35,1,19.62,19.62,1,71.86,71.86,1,30.82,30.82,1
6470679abdd44cfa9332e68d,ARYGQHMY,2023-05-26T08:02:33.384Z,minute,28.71,28.71,1,70.93,70.93,1,38.55,38.55,1,72.42,72.42,1,53.33,53.33,1,72.73,72.73,1,26.84,26.84,1,74.05,74.05,1,30.23,30.23,1
6470637ba42aadebaafae34d,ARYGQHMY,2023-05-26T07:44:57.474Z,minute,29.51,29.51,1,71.91,71.91,1,40.67,40.67,1,73.88,73.88,1,56.39,56.39,1,74.27,74.27,1,29.11,29.11,1,76.02,76.02,1,29.58,29.58,1
64705f58a42aadebaafad786,ARYGQHMY,2023-05-26T07:27:19.474Z,minute,29.24,29.24,1,71.71,71.71,1,41.66,41.66,1,73.71,73.71,1,58.65,58.65,1,74.12,74.12,1,24.51,24.51,1,77.11,77.11,1,29.17,29.17,1
64705b39a2f78ac67d6df54a,ARYGQHMY,2023-05-26T07:09:44.223Z,minute,41.22,41.22,1,108.46,108.46,1,53.41,53.41,1,111.27,111.27,1,70.41,70.41,1,111.68,111.68,1,35.02,35.02,1,78.43,78.43,1,28.66,28.66,1
64705719a2f78ac67d6dea5d,ARYGQHMY,2023-05-26T06:52:08.646Z,minute,36.39,36.39,1,95.02,95.02,1,47,47,1,97.25,97.25,1,62.9,62.9,1,97.64,97.64,1,55.51,55.51,1,80.3,80.3,1,27.98,27.98,1
647052faf21cf842428e93bf,ARYGQHMY,2023-05-26T06:34:33.426Z,minute,34.38,34.38,1,91.33,91.33,1,47.77,47.77,1,93.66,93.66,1,65.36,65.36,1,94.08,94.08,1,33.02,33.02,1,81.64,81.64,1,27.58,27.58,1
64704edb10ec906a95ec3c11,ARYGQHMY,2023-05-26T06:16:58.273Z,minute,38.39,38.39,1,99.79,99.79,1,49.98,49.98,1,102.19,102.19,1,65.18,65.18,1,102.55,102.55,1,34.84,34.84,1,82.52,82.52,1,27.31,27.31,1
64704abc81f045b80956437c,ARYGQHMY,2023-05-26T05:59:22.914Z,minute,34.47,34.47,1,93.38,93.38,1,46.67,46.67,1,95.49,95.49,1,62.24,62.24,1,95.79,95.79,1,40.13,40.13,1,83.81,83.81,1,27.13,27.13,1
6470469ca2f78ac67d6dc058,ARYGQHMY,2023-05-26T05:41:47.784Z,minute,29.77,29.77,1,73.49,73.49,1,41.96,41.96,1,75.45,75.45,1,56.55,56.55,1,75.82,75.82,1,34.79,34.79,1,84.01,84.01,1,27.03,27.03,1
6470427e81f045b809562f27,ARYGQHMY,2023-05-26T05:24:12.721Z,minute,30.65,30.65,1,76.19,76.19,1,42.67,42.67,1,78.15,78.15,1,57.69,57.69,1,78.5,78.5,1,35.43,35.43,1,84.69,84.69,1,26.93,26.93,1
64703e5e10ec906a95ec13dd,ARYGQHMY,2023-05-26T05:06:37.939Z,minute,35.14,35.14,1,90.77,90.77,1,49.52,49.52,1,93.75,93.75,1,66.21,66.21,1,94.13,94.13,1,26.4,26.4,1,84.86,84.86,1,26.93,26.93,1
64703a40f6f379414a87256c,ARYGQHMY,2023-05-26T04:49:03.301Z,minute,31.11,31.11,1,75.43,75.43,1,42.69,42.69,1,77.76,77.76,1,55.11,55.11,1,77.95,77.95,1,44.1,44.1,1,85.37,85.37,1,26.91,26.91,1
647036212c96fede4f3821c9,ARYGQHMY,2023-05-26T04:31:28.400Z,minute,28.08,28.08,1,62.03,62.03,1,39.04,39.04,1,64.14,64.14,1,50.27,50.27,1,64.34,64.34,1,39.32,39.32,1,85.64,85.64,1,26.86,26.86,1
64703202b4017eef2e00e0bc,ARYGQHMY,2023-05-26T04:13:53.461Z,minute,28.17,28.17,1,61.99,61.99,1,40.36,40.36,1,64.18,64.18,1,54.5,54.5,1,64.5,64.5,1,34.2,34.2,1,85.54,85.54,1,26.83,26.83,1
64702de32c96fede4f380c41,ARYGQHMY,2023-05-26T03:56:18.560Z,minute,28.8,28.8,1,64.72,64.72,1,41.02,41.02,1,66.93,66.93,1,56.45,56.45,1,67.29,67.29,1,33.92,33.92,1,85.08,85.08,1,26.86,26.86,1
647029c42c96fede4f38020d,ARYGQHMY,2023-05-26T03:38:43.556Z,minute,31.85,31.85,1,76.06,76.06,1,45.27,45.27,1,78.92,78.92,1,61,61,1,79.34,79.34,1,29.99,29.99,1,85.13,85.13,1,26.91,26.91,1
647025a52c96fede4f37f820,ARYGQHMY,2023-05-26T03:21:08.582Z,minute,32.19,32.19,1,79.55,79.55,1,46.17,46.17,1,82.32,82.32,1,62.11,62.11,1,82.74,82.74,1,28.48,28.48,1,84.67,84.67,1,27.03,27.03,1
64702186b4017eef2e00b701,ARYGQHMY,2023-05-26T03:03:33.524Z,minute,30.78,30.78,1,69.63,69.63,1,44.36,44.36,1,72.43,72.43,1,60.06,60.06,1,72.81,72.81,1,27.9,27.9,1,84.4,84.4,1,27.15,27.15,1
64701d66b4017eef2e00acd3,ARYGQHMY,2023-05-26T02:45:58.546Z,minute,42.71,42.71,1,108.11,108.11,1,60.68,60.68,1,112.32,112.32,1,77.33,77.33,1,113.04,113.04,1,34.41,34.41,1,83.77,83.77,1,27.34,27.34,1
64701949b4017eef2e00a0ee,ARYGQHMY,2023-05-26T02:28:23.632Z,minute,31.04,31.04,1,73.84,73.84,1,44.77,44.77,1,76.46,76.46,1,60.38,60.38,1,76.86,76.86,1,34.16,34.16,1,83.45,83.45,1,27.45,27.45,1
64701529b4017eef2e0096c7,ARYGQHMY,2023-05-26T02:10:48.690Z,minute,30.81,30.81,1,76.56,76.56,1,44,44,1,78.87,78.87,1,61.54,61.54,1,79.31,79.31,1,32.2,32.2,1,82.72,82.72,1,27.57,27.57,1
6470110b60175dd17134b043,ARYGQHMY,2023-05-26T01:53:14.108Z,minute,29,29,1,64.97,64.97,1,41.76,41.76,1,67.31,67.31,1,57.53,57.53,1,67.66,67.66,1,29.3,29.3,1,82.06,82.06,1,27.8,27.8,1
64700cecf7ee816996771ea9,ARYGQHMY,2023-05-26T01:35:39.135Z,minute,30.39,30.39,1,71.29,71.29,1,44.18,44.18,1,73.83,73.83,1,60.69,60.69,1,74.26,74.26,1,32.89,32.89,1,81.41,81.41,1,27.94,27.94,1
647008cdc0faa0fe9ea80e55,ARYGQHMY,2023-05-26T01:18:04.175Z,minute,29.97,29.97,1,69.76,69.76,1,43,43,1,72.02,72.02,1,57.94,57.94,1,72.41,72.41,1,31.59,31.59,1,80.36,80.36,1,28.08,28.08,1
647004aec0faa0fe9ea80264,ARYGQHMY,2023-05-26T01:00:29.228Z,minute,31.97,31.97,1,78.03,78.03,1,45,45,1,80.47,80.47,1,61.89,61.89,1,80.89,80.89,1,33.21,33.21,1,79.63,79.63,1,28.18,28.18,1
6470008fc0faa0fe9ea7f62e,ARYGQHMY,2023-05-26T00:42:54.359Z,minute,31.39,31.39,1,74.7,74.7,1,44.39,44.39,1,77.17,77.17,1,60.64,60.64,1,77.58,77.58,1,29.21,29.21,1,78.42,78.42,1,28.23,28.23,1
646ffc70c0faa0fe9ea7ec15,ARYGQHMY,2023-05-26T00:25:19.153Z,minute,31.58,31.58,1,74.83,74.83,1,45.33,45.33,1,77.76,77.76,1,60.85,60.85,1,78.16,78.16,1,28.68,28.68,1,78.23,78.23,1,28.32,28.32,1
646ff8508648fdb5b77efff0,ARYGQHMY,2023-05-26T00:07:44.162Z,minute,33.53,33.53,1,82.52,82.52,1,47.92,47.92,1,85.68,85.68,1,67.92,67.92,1,86.25,86.25,1,31.74,31.74,1,77.85,77.85,1,28.38,28.38,1
646ff42f2aca669022a3f692,ARYGQHMY,2023-05-25T23:50:06.373Z,minute,31.85,31.85,1,75.02,75.02,1,45.5,45.5,1,77.8,77.8,1,62.85,62.85,1,78.23,78.23,1,30.38,30.38,1,77.38,77.38,1,28.53,28.53,1
646ff0112aca669022a3ead2,ARYGQHMY,2023-05-25T23:32:31.593Z,minute,29.03,29.03,1,64.97,64.97,1,42.03,42.03,1,67.29,67.29,1,56.45,56.45,1,67.65,67.65,1,29.92,29.92,1,77.12,77.12,1,28.72,28.72,1
646febf18648fdb5b77ee766,ARYGQHMY,2023-05-25T23:14:56.646Z,minute,28.62,28.62,1,64.72,64.72,1,40.81,40.81,1,67.03,67.03,1,57.27,57.27,1,67.41,67.41,1,31.91,31.91,1,76.51,76.51,1,29.02,29.02,1
