MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c2bf91607aefad5d8893fd1b,A3KYG4M6,2023-06-20T19:29:29.358Z,minute,11.85,11.85,1,21.96,21.96,1,17.96,17.96,1,22.89,22.89,1,24.04,24.04,1,23.03,23.03,1,16.19,16.19,1,77.62,77.62,1,27.16,27.16,1
fc35d6be6dfc4c7098e3f27c,A3KYG4M6,2023-06-20T19:12:27.523Z,minute,24.17,24.17,1,49.54,49.54,1,34,34,1,51.09,51.09,1,49,49,1,51.39,51.39,1,28.53,28.53,1,76.99,76.99,1,27.33,27.33,1
f02d4a5947afe3e860d0dd33,A3KYG4M6,2023-06-20T18:55:28.958Z,minute,30.51,30.51,1,72.76,72.76,1,44.86,44.86,1,75.24,75.24,1,61.86,61.86,1,75.68,75.68,1,25.96,25.96,1,77.15,77.15,1,27.48,27.48,1
7eb949783b47e85008846bce,A3KYG4M6,2023-06-20T18:38:30.190Z,minute,27.98,27.98,1,62.6,62.6,1,39.57,39.57,1,64.42,64.42,1,55.37,55.37,1,64.74,64.74,1,29.47,29.47,1,76.7,76.7,1,27.59,27.59,1
a882a3771bc50534ce341883,A3KYG4M6,2023-06-20T18:21:31.542Z,minute,25.25,25.25,1,53.48,53.48,1,36.06,36.06,1,55.31,55.31,1,51.09,51.09,1,55.63,55.63,1,26.24,26.24,1,76.77,76.77,1,27.66,27.66,1
6eb869b8f5cbda927234f720,A3KYG4M6,2023-06-20T18:04:33.167Z,minute,22.67,22.67,1,45.09,45.09,1,30.7,30.7,1,46.33,46.33,1,43.19,43.19,1,46.58,46.58,1,25.47,25.47,1,76.43,76.43,1,27.81,27.81,1
ce0efcfaeee0143a0cbae79a,A3KYG4M6,2023-06-20T17:47:31.470Z,minute,17.5,17.5,1,33.07,33.07,1,23.27,23.27,1,34,34,1,34.02,34.02,1,34.22,34.22,1,26.38,26.38,1,76.32,76.32,1,27.93,27.93,1
e9aac3c6064007ac12519ba8,A3KYG4M6,2023-06-20T17:30:33.435Z,minute,20.62,20.62,1,40.91,40.91,1,29.77,29.77,1,42.2,42.2,1,41.31,41.31,1,42.44,42.44,1,28.06,28.06,1,77.32,77.32,1,27.9,27.9,1
96996fc9e52aaecfed947b18,A3KYG4M6,2023-06-20T17:13:35.026Z,minute,20.5,20.5,1,42.49,42.49,1,27.15,27.15,1,43.39,43.39,1,36.77,36.77,1,43.55,43.55,1,29.82,29.82,1,76.95,76.95,1,27.96,27.96,1
457cc597a526f8c184bd377c,A3KYG4M6,2023-06-20T16:56:36.596Z,minute,10.35,10.35,1,20.99,20.99,1,13.92,13.92,1,21.54,21.54,1,20.81,20.81,1,21.68,21.68,1,24.92,24.92,1,76.26,76.26,1,28.2,28.2,1
9d697914b8b3e33953d19497,A3KYG4M6,2023-06-20T16:39:34.829Z,minute,13.38,13.38,1,25.5,25.5,1,17.35,17.35,1,26.21,26.21,1,24.42,24.42,1,26.34,26.34,1,19.93,19.93,1,75.48,75.48,1,28.38,28.38,1
5cf70e656c56e5571ac27fc8,A3KYG4M6,2023-06-20T16:22:36.509Z,minute,17.95,17.95,1,37.33,37.33,1,23.46,23.46,1,38.14,38.14,1,32.6,32.6,1,38.33,38.33,1,25.81,25.81,1,75.66,75.66,1,28.43,28.43,1
a69b57e91385a21cadb36b10,A3KYG4M6,2023-06-20T16:05:38.620Z,minute,14.08,14.08,1,27.71,27.71,1,18.23,18.23,1,28.32,28.32,1,24.65,24.65,1,28.48,28.48,1,26.91,26.91,1,75.83,75.83,1,28.41,28.41,1
8b133293a44ae1751c2a368f,A3KYG4M6,2023-06-20T15:48:37.666Z,minute,14.57,14.57,1,28.37,28.37,1,18.94,18.94,1,29.16,29.16,1,26.09,26.09,1,29.3,29.3,1,24.14,24.14,1,75.99,75.99,1,28.38,28.38,1
88d97f1bf2e9eac94c9240e8,A3KYG4M6,2023-06-20T15:31:36.436Z,minute,22.27,22.27,1,46.34,46.34,1,28.99,28.99,1,47.4,47.4,1,39.16,39.16,1,47.56,47.56,1,30.28,30.28,1,76.23,76.23,1,28.56,28.56,1
6fea31f3966c8d6f3ac88a67,A3KYG4M6,2023-06-20T15:14:38.478Z,minute,21.63,21.63,1,50.09,50.09,1,29.33,29.33,1,51.18,51.18,1,41.37,41.37,1,51.43,51.43,1,23.42,23.42,1,75.09,75.09,1,28.74,28.74,1
718013775dcc2b3061bb6c3f,A3KYG4M6,2023-06-20T14:57:40.000Z,minute,8.15,8.15,1,17.35,17.35,1,10.85,10.85,1,17.77,17.77,1,17.65,17.65,1,17.86,17.86,1,20.03,20.03,1,74.63,74.63,1,28.94,28.94,1
dd79ca68cd3dcece1d110f9d,A3KYG4M6,2023-06-20T14:40:38.988Z,minute,4.12,4.12,1,10.82,10.82,1,5.5,5.5,1,10.99,10.99,1,9.42,9.42,1,11.07,11.07,1,16.26,16.26,1,72.72,72.72,1,29.46,29.46,1
5e0dacf763ebb92c45c49ef3,A3KYG4M6,2023-06-20T14:23:37.885Z,minute,6.04,6.04,1,14.08,14.08,1,7.65,7.65,1,14.37,14.37,1,10.73,10.73,1,14.41,14.41,1,15.79,15.79,1,71.64,71.64,1,29.61,29.61,1
8faecd63c6718e7849d11e6a,A3KYG4M6,2023-06-20T14:06:39.919Z,minute,15.96,15.96,1,32.35,32.35,1,20.92,20.92,1,33.09,33.09,1,27.73,27.73,1,33.23,33.23,1,22.59,22.59,1,72.29,72.29,1,29.6,29.6,1
deebcc374b9843dafa39b0b1,A3KYG4M6,2023-06-20T13:49:42.160Z,minute,11.9,11.9,1,24.18,24.18,1,15.08,15.08,1,24.76,24.76,1,25.29,25.29,1,24.93,24.93,1,21.5,21.5,1,72.7,72.7,1,29.52,29.52,1
6ac26f8a13aa6e44e3c0d1ca,A3KYG4M6,2023-06-20T13:32:41.172Z,minute,13.54,13.54,1,27.93,27.93,1,18.38,18.38,1,28.62,28.62,1,27.96,27.96,1,28.79,28.79,1,23.64,23.64,1,73.94,73.94,1,29.49,29.49,1
f2b0c98c69756ae7deefadea,A3KYG4M6,2023-06-20T13:15:43.169Z,minute,11.35,11.35,1,21.96,21.96,1,15.35,15.35,1,22.59,22.59,1,21.15,21.15,1,22.72,22.72,1,23.09,23.09,1,72.7,72.7,1,29.8,29.8,1
993f71fc05aab326ea5cb270,A3KYG4M6,2023-06-20T12:58:45.250Z,minute,14.12,14.12,1,28.49,28.49,1,18.58,18.58,1,29.15,29.15,1,23.35,23.35,1,29.27,29.27,1,15.67,15.67,1,71.14,71.14,1,30.36,30.36,1
9080c96d8b0f8aa578b31214,A3KYG4M6,2023-06-20T12:41:47.355Z,minute,29.01,29.01,1,74.05,74.05,1,37.84,37.84,1,75.72,75.72,1,52.24,52.24,1,75.96,75.96,1,22.13,22.13,1,69.5,69.5,1,31.03,31.03,1
be0a5546746b0adcdb8efe35,A3KYG4M6,2023-06-20T12:24:46.570Z,minute,14.65,14.65,1,29.76,29.76,1,19.62,19.62,1,30.44,30.44,1,27.54,27.54,1,30.62,30.62,1,16.17,16.17,1,67.3,67.3,1,30.99,30.99,1
c79d57c4c8aa4a71ac602524,A3KYG4M6,2023-06-20T12:07:45.249Z,minute,4.19,4.19,1,10.01,10.01,1,6.19,6.19,1,10.31,10.31,1,10.73,10.73,1,10.4,10.4,1,7.03,7.03,1,67.56,67.56,1,30.78,30.78,1
21706157cf45b6d717eff62a,A3KYG4M6,2023-06-20T11:50:44.163Z,minute,3,3,1,8.41,8.41,1,4.85,4.85,1,8.63,8.63,1,9.23,9.23,1,8.74,8.74,1,5.27,5.27,1,69.21,69.21,1,30.3,30.3,1
8269fcd42e9841326dafab95,A3KYG4M6,2023-06-20T11:33:43.155Z,minute,4.88,4.88,1,11.34,11.34,1,6.27,6.27,1,11.64,11.64,1,10.73,10.73,1,11.7,11.7,1,6.38,6.38,1,69.41,69.41,1,30.31,30.31,1
7c33b584a44690270a75af5b,A3KYG4M6,2023-06-20T11:16:42.255Z,minute,4.19,4.19,1,10.42,10.42,1,5.81,5.81,1,10.69,10.69,1,8.96,8.96,1,10.75,10.75,1,5.89,5.89,1,69.78,69.78,1,30.2,30.2,1
6ccfed2132ce4d8ba99a5c53,A3KYG4M6,2023-06-20T10:59:41.142Z,minute,5.35,5.35,1,11.81,11.81,1,8.46,8.46,1,12.29,12.29,1,13.54,13.54,1,12.4,12.4,1,6.16,6.16,1,69.59,69.59,1,30.11,30.11,1
f937f8a45f8f611822614282,A3KYG4M6,2023-06-20T10:42:43.343Z,minute,7.08,7.08,1,14.72,14.72,1,10.31,10.31,1,15.22,15.22,1,17.38,17.38,1,15.36,15.36,1,8.9,8.9,1,71.43,71.43,1,29.88,29.88,1
eef54a5af8c331498369ca4e,A3KYG4M6,2023-06-20T10:25:45.637Z,minute,10.52,10.52,1,20.79,20.79,1,14.08,14.08,1,21.44,21.44,1,22.23,22.23,1,21.6,21.6,1,7.22,7.22,1,71.35,71.35,1,29.63,29.63,1
e62e36137c2cfc42d1730cb6,A3KYG4M6,2023-06-20T10:08:47.425Z,minute,15.31,15.31,1,29.03,29.03,1,23.69,23.69,1,30.18,30.18,1,31.04,31.04,1,30.36,30.36,1,11.06,11.06,1,73.16,73.16,1,29.42,29.42,1
362d8a2bca9ac9d1b361182a,A3KYG4M6,2023-06-20T09:51:49.356Z,minute,11.58,11.58,1,22.42,22.42,1,14.81,14.81,1,23.05,23.05,1,18.58,18.58,1,23.16,23.16,1,5.46,5.46,1,73.33,73.33,1,29.17,29.17,1
f397520a1d1fecce7043117a,A3KYG4M6,2023-06-20T09:34:51.427Z,minute,7.38,7.38,1,15.83,15.83,1,10.38,10.38,1,16.33,16.33,1,16.46,16.46,1,16.45,16.45,1,4.9,4.9,1,73.84,73.84,1,29.1,29.1,1
2a226fb2d9c1d15c78646881,A3KYG4M6,2023-06-20T09:17:53.834Z,minute,16.86,16.86,1,32.12,32.12,1,23.25,23.25,1,33.08,33.08,1,33.58,33.58,1,33.31,33.31,1,10.39,10.39,1,75.6,75.6,1,28.64,28.64,1
3cc03ba703a2d8d3d3000366,A3KYG4M6,2023-06-20T09:00:55.739Z,minute,12.96,12.96,1,23.99,23.99,1,17.92,17.92,1,24.76,24.76,1,24.12,24.12,1,24.91,24.91,1,10.48,10.48,1,77.93,77.93,1,27.94,27.94,1
25a4be4e81797196ce259b05,A3KYG4M6,2023-06-20T08:43:54.542Z,minute,10.62,10.62,1,20.68,20.68,1,16,16,1,21.61,21.61,1,20.27,20.27,1,21.7,21.7,1,6.81,6.81,1,78.62,78.62,1,27.69,27.69,1
d2503203b21048f1adf6764b,A3KYG4M6,2023-06-20T08:26:53.497Z,minute,17.31,17.31,1,30.29,30.29,1,24.08,24.08,1,31.38,31.38,1,33.62,33.62,1,31.58,31.58,1,10.81,10.81,1,80.69,80.69,1,26.92,26.92,1
cea42f22e4198539b3d07ee9,A3KYG4M6,2023-06-20T08:09:52.188Z,minute,13.58,13.58,1,23.99,23.99,1,18.77,18.77,1,24.91,24.91,1,29.27,29.27,1,25.11,25.11,1,11.44,11.44,1,82.29,82.29,1,26.37,26.37,1
80d34bce4937e9e5e7f141e8,A3KYG4M6,2023-06-20T07:52:53.850Z,minute,24.1,24.1,1,45.43,45.43,1,35.06,35.06,1,47.25,47.25,1,48.75,48.75,1,47.55,47.55,1,15.5,15.5,1,83.49,83.49,1,26.01,26.01,1
fd5df5c22a1e8c65faf34a92,A3KYG4M6,2023-06-20T07:35:55.311Z,minute,17.42,17.42,1,31.83,31.83,1,26,26,1,33.11,33.11,1,35.15,35.15,1,33.27,33.27,1,16.67,16.67,1,84.47,84.47,1,25.65,25.65,1
4eb60cbb9e7d788c945000d6,A3KYG4M6,2023-06-20T07:18:56.593Z,minute,22.61,22.61,1,41.91,41.91,1,33.42,33.42,1,43.57,43.57,1,45.45,45.45,1,43.81,43.81,1,12.51,12.51,1,85.13,85.13,1,25.48,25.48,1
c5b3ceeca7c5372bc18c32c1,A3KYG4M6,2023-06-20T07:01:57.935Z,minute,28.14,28.14,1,56.79,56.79,1,41.88,41.88,1,59.24,59.24,1,57.24,57.24,1,59.59,59.59,1,15.55,15.55,1,85.83,85.83,1,25.26,25.26,1
8d6f6801826bc7dac0e15de1,A3KYG4M6,2023-06-20T06:44:59.296Z,minute,27.35,27.35,1,54.21,54.21,1,41.29,41.29,1,56.76,56.76,1,57.78,57.78,1,57.11,57.11,1,15.24,15.24,1,86.21,86.21,1,25.11,25.11,1
3e931a5cb7a1b0eb93def42d,A3KYG4M6,2023-06-20T06:28:00.823Z,minute,32.18,32.18,1,71.83,71.83,1,47.98,47.98,1,75.05,75.05,1,65.37,65.37,1,75.46,75.46,1,18.77,18.77,1,86.49,86.49,1,24.95,24.95,1
569f8abc50b0d2f507182fa1,A3KYG4M6,2023-06-20T06:10:57.800Z,minute,21.58,21.58,1,38.35,38.35,1,32,32,1,40.06,40.06,1,43.19,43.19,1,40.35,40.35,1,15.58,15.58,1,86.65,86.65,1,24.84,24.84,1
835ee4aad46ff85b2e349a38,A3KYG4M6,2023-06-20T05:53:59.529Z,minute,15.88,15.88,1,27.6,27.6,1,23.46,23.46,1,28.84,28.84,1,35.54,35.54,1,29.04,29.04,1,12.91,12.91,1,86.55,86.55,1,24.84,24.84,1
a60d6c37f0cee54f7bc3b62f,A3KYG4M6,2023-06-20T05:37:01.147Z,minute,29.59,29.59,1,61.63,61.63,1,43.79,43.79,1,64.41,64.41,1,58.78,58.78,1,64.77,64.77,1,13.95,13.95,1,86.46,86.46,1,24.91,24.91,1
e604ab9e01271452790a5c59,A3KYG4M6,2023-06-20T05:19:59.591Z,minute,28.33,28.33,1,55.83,55.83,1,41.27,41.27,1,58.03,58.03,1,57.88,57.88,1,58.43,58.43,1,14.08,14.08,1,86.37,86.37,1,24.89,24.89,1
15e45292168d9cf5b8afce29,A3KYG4M6,2023-06-20T05:03:00.879Z,minute,17.36,17.36,1,29.83,29.83,1,24.36,24.36,1,31.09,31.09,1,33.11,33.11,1,31.29,31.29,1,13.82,13.82,1,86.39,86.39,1,24.84,24.84,1
c7dcdf3393b6f26cb4b366a1,A3KYG4M6,2023-06-20T04:46:02.360Z,minute,14.23,14.23,1,24.82,24.82,1,19.88,19.88,1,25.82,25.82,1,28.62,28.62,1,25.99,25.99,1,14.56,14.56,1,86.62,86.62,1,24.78,24.78,1
bdf697e0be0d12e1fe736ecd,A3KYG4M6,2023-06-20T04:29:03.895Z,minute,12.92,12.92,1,22.93,22.93,1,18.27,18.27,1,23.74,23.74,1,23.23,23.23,1,23.87,23.87,1,13.82,13.82,1,86.62,86.62,1,24.78,24.78,1
d81c228ab5a1c8b19f4c2c84,A3KYG4M6,2023-06-20T04:12:02.454Z,minute,13.62,13.62,1,23.91,23.91,1,19.46,19.46,1,24.87,24.87,1,24.62,24.62,1,24.96,24.96,1,13.61,13.61,1,86.46,86.46,1,24.77,24.77,1
fe8fc29c19f67317f7a6f884,A3KYG4M6,2023-06-20T03:55:03.845Z,minute,13.96,13.96,1,24.69,24.69,1,19.69,19.69,1,25.63,25.63,1,27.96,27.96,1,25.8,25.8,1,15.45,15.45,1,86.82,86.82,1,24.78,24.78,1
74553e3873dd29d0ba621cd7,A3KYG4M6,2023-06-20T03:38:05.223Z,minute,21.98,21.98,1,37.74,37.74,1,30.78,30.78,1,39.31,39.31,1,42.75,42.75,1,39.56,39.56,1,14.63,14.63,1,87.02,87.02,1,24.81,24.81,1
ffb5e5994da090250c28900b,A3KYG4M6,2023-06-20T03:21:06.663Z,minute,23.9,23.9,1,44.8,44.8,1,34.84,34.84,1,46.66,46.66,1,48.94,48.94,1,46.97,46.97,1,15.8,15.8,1,86.86,86.86,1,24.81,24.81,1
d1fc1b99c650437f9bb8f9ee,A3KYG4M6,2023-06-20T03:04:08.166Z,minute,18.36,18.36,1,31.92,31.92,1,25.52,25.52,1,32.98,32.98,1,34.1,34.1,1,33.16,33.16,1,16.4,16.4,1,86.33,86.33,1,24.87,24.87,1
b8b2643ffa83ef404d29e0dc,A3KYG4M6,2023-06-20T02:47:09.563Z,minute,11.73,11.73,1,21.53,21.53,1,17.12,17.12,1,22.33,22.33,1,21.42,21.42,1,22.46,22.46,1,15.37,15.37,1,86,86,1,24.91,24.91,1
73303741c42faab7e09fbec7,A3KYG4M6,2023-06-20T02:30:11.113Z,minute,10.62,10.62,1,19.25,19.25,1,14.19,14.19,1,19.98,19.98,1,18.46,18.46,1,20.04,20.04,1,14.46,14.46,1,86.01,86.01,1,24.92,24.92,1
e9344efb56e0c630cca92496,A3KYG4M6,2023-06-20T02:13:12.519Z,minute,13.5,13.5,1,23.39,23.39,1,19,19,1,24.18,24.18,1,24.27,24.27,1,24.35,24.35,1,14.21,14.21,1,85.6,85.6,1,24.98,24.98,1
be3ae56e1d00ab85e1ff87ff,A3KYG4M6,2023-06-20T01:56:13.992Z,minute,19.97,19.97,1,34.93,34.93,1,29.19,29.19,1,36.26,36.26,1,38.97,38.97,1,36.49,36.49,1,15.82,15.82,1,85.63,85.63,1,25.11,25.11,1
d733d99e65bd0fd82ad38756,A3KYG4M6,2023-06-20T01:39:15.591Z,minute,24.18,24.18,1,44.84,44.84,1,35.39,35.39,1,46.77,46.77,1,48.37,48.37,1,47.02,47.02,1,15.43,15.43,1,85.26,85.26,1,25.21,25.21,1
ecddb83805608d00cc3dcb98,A3KYG4M6,2023-06-20T01:22:16.985Z,minute,28.55,28.55,1,58.08,58.08,1,42.55,42.55,1,60.54,60.54,1,59.5,59.5,1,61,61,1,12.37,12.37,1,84.83,84.83,1,25.3,25.3,1
12612efa66667408569245cd,A3KYG4M6,2023-06-20T01:05:18.441Z,minute,27.21,27.21,1,54.01,54.01,1,38.22,38.22,1,56.02,56.02,1,52.61,52.61,1,56.3,56.3,1,13.3,13.3,1,84.6,84.6,1,25.45,25.45,1
5711637bc47ec815cc071c18,A3KYG4M6,2023-06-20T00:48:20.013Z,minute,22.11,22.11,1,39,39,1,32.88,32.88,1,40.74,40.74,1,48.51,48.51,1,41.08,41.08,1,14.87,14.87,1,84.57,84.57,1,25.53,25.53,1
d7839ba3e2778a60b37f73a2,A3KYG4M6,2023-06-20T00:31:18.381Z,minute,29.96,29.96,1,64.1,64.1,1,43.78,43.78,1,66.75,66.75,1,61.22,61.22,1,67.12,67.12,1,14.61,14.61,1,84.39,84.39,1,25.56,25.56,1
b52e0c2c79498f71e2a418b4,A3KYG4M6,2023-06-20T00:14:19.946Z,minute,40.27,40.27,1,99.51,99.51,1,57.65,57.65,1,103.64,103.64,1,77.39,77.39,1,104.26,104.26,1,16.71,16.71,1,84.59,84.59,1,25.54,25.54,1
67785ebc258bceca6230b051,A3KYG4M6,2023-06-19T23:57:18.326Z,minute,25.3,25.3,1,48.15,48.15,1,35.11,35.11,1,49.86,49.86,1,48.69,48.69,1,50.12,50.12,1,22.14,22.14,1,84.82,84.82,1,25.53,25.53,1
c0015d384a7f7dcc9c3f78d9,A3KYG4M6,2023-06-19T23:40:19.699Z,minute,24.8,24.8,1,47.56,47.56,1,36.78,36.78,1,49.51,49.51,1,52.33,52.33,1,49.88,49.88,1,17.77,17.77,1,85.12,85.12,1,25.45,25.45,1
1b94c09c1fa6568616c32e54,A3KYG4M6,2023-06-19T23:23:20.996Z,minute,25.96,25.96,1,51.82,51.82,1,38.35,38.35,1,53.96,53.96,1,55.59,55.59,1,54.32,54.32,1,19.8,19.8,1,84.78,84.78,1,25.54,25.54,1
f999779f037418df03d0e512,A3KYG4M6,2023-06-19T23:06:22.408Z,minute,63.8,63.8,1,151.69,151.69,1,87.6,87.6,1,158.2,158.2,1,108.2,108.2,1,158.99,158.99,1,20.37,20.37,1,84.46,84.46,1,25.68,25.68,1
dfb45df77f2f2cccdea98e56,A3KYG4M6,2023-06-19T22:49:23.942Z,minute,175,175,1,391.07,391.07,1,254.13,254.13,1,411.21,411.21,1,304.34,304.34,1,413.38,413.38,1,22.92,22.92,1,83.92,83.92,1,25.82,25.82,1
8dcf757c42cebc8f3284fb87,A3KYG4M6,2023-06-19T22:32:24.171Z,minute,26.78,26.78,1,54.36,54.36,1,38.78,38.78,1,56.38,56.38,1,53.78,53.78,1,56.69,56.69,1,20.86,20.86,1,83.44,83.44,1,25.93,25.93,1
1a32639cebcbbafb403c988f,A3KYG4M6,2023-06-19T22:15:25.046Z,minute,28.75,28.75,1,62.31,62.31,1,41.88,41.88,1,64.62,64.62,1,59.08,59.08,1,65.02,65.02,1,25.07,25.07,1,83.05,83.05,1,26,26,1
b3a5e6374f1f00104181573c,A3KYG4M6,2023-06-19T21:58:25.811Z,minute,24.78,24.78,1,49.59,49.59,1,36.5,36.5,1,51.53,51.53,1,53.13,53.13,1,51.87,51.87,1,20.05,20.05,1,82.41,82.41,1,26.03,26.03,1
aa41f30367264d40b36eccbd,A3KYG4M6,2023-06-19T21:41:26.846Z,minute,41.94,41.94,1,106.73,106.73,1,57.14,57.14,1,110.13,110.13,1,77.69,77.69,1,110.73,110.73,1,33.27,33.27,1,82.48,82.48,1,26.16,26.16,1
7e065ca27cac133ede56aa20,A3KYG4M6,2023-06-19T21:24:28.124Z,minute,25.5,25.5,1,50.44,50.44,1,36.88,36.88,1,52.39,52.39,1,49.85,49.85,1,52.66,52.66,1,22.83,22.83,1,82.01,82.01,1,26.24,26.24,1
144bcc7a1ae88101bd6dcf0f,A3KYG4M6,2023-06-19T21:07:29.593Z,minute,35.53,35.53,1,83.88,83.88,1,51.71,51.71,1,87,87,1,73.1,73.1,1,87.54,87.54,1,20.52,20.52,1,81.69,81.69,1,26.38,26.38,1
65d219faf21891ad1733ec2d,A3KYG4M6,2023-06-19T20:50:30.601Z,minute,38.86,38.86,1,96.87,96.87,1,55.87,55.87,1,100.76,100.76,1,75.9,75.9,1,101.33,101.33,1,26.41,26.41,1,81.28,81.28,1,26.5,26.5,1
af193a29c11cf62468715e3c,A3KYG4M6,2023-06-19T20:33:31.705Z,minute,31.37,31.37,1,73.42,73.42,1,45.98,45.98,1,76.2,76.2,1,66.53,66.53,1,76.69,76.69,1,25.19,25.19,1,80.67,80.67,1,26.55,26.55,1
d35d3d0f32bbe84ff0cacf4d,A3KYG4M6,2023-06-19T20:16:33.140Z,minute,29.39,29.39,1,66.63,66.63,1,43.78,43.78,1,69.2,69.2,1,63.96,63.96,1,69.72,69.72,1,24.18,24.18,1,79.78,79.78,1,26.73,26.73,1
e9b3b0303c1392d62680205e,A3KYG4M6,2023-06-19T19:59:34.432Z,minute,28.17,28.17,1,61.96,61.96,1,41.39,41.39,1,64.16,64.16,1,58.69,58.69,1,64.45,64.45,1,26.25,26.25,1,78.78,78.78,1,26.86,26.86,1
61610e507e5b88f68cc81fa2,A3KYG4M6,2023-06-19T19:42:36.031Z,minute,31.55,31.55,1,75.17,75.17,1,46.14,46.14,1,77.86,77.86,1,65.86,65.86,1,78.33,78.33,1,31.81,31.81,1,78.21,78.21,1,26.96,26.96,1
1caaedd89e2397650dddf2aa,A3KYG4M6,2023-06-19T19:25:37.616Z,minute,40.77,40.77,1,102.87,102.87,1,56.59,56.59,1,106.26,106.26,1,78,78,1,106.9,106.9,1,27.94,27.94,1,77.63,77.63,1,27.02,27.02,1
285620f9a849cb793fbb23d1,A3KYG4M6,2023-06-19T19:08:39.199Z,minute,28.57,28.57,1,63.68,63.68,1,43.53,43.53,1,66.17,66.17,1,65.75,65.75,1,66.73,66.73,1,24.2,24.2,1,76.2,76.2,1,27.1,27.1,1
8ceaa80c24359bf3d522518b,A3KYG4M6,2023-06-19T18:51:40.858Z,minute,27.61,27.61,1,58.52,58.52,1,40.64,40.64,1,60.77,60.77,1,58.39,58.39,1,61.17,61.17,1,27.28,27.28,1,75.51,75.51,1,27.16,27.16,1
e0559c5501a3206fb8a56560,A3KYG4M6,2023-06-19T18:34:42.319Z,minute,19.8,19.8,1,38.51,38.51,1,28.82,28.82,1,39.8,39.8,1,41.06,41.06,1,40.11,40.11,1,28.26,28.26,1,74.97,74.97,1,27.28,27.28,1
8bcd8df4633958843cf55dad,A3KYG4M6,2023-06-19T18:17:43.878Z,minute,19.77,19.77,1,38.25,38.25,1,27.46,27.46,1,39.33,39.33,1,34.96,34.96,1,39.55,39.55,1,30.25,30.25,1,73.81,73.81,1,27.56,27.56,1
729cb3b1dadd5219f57256b5,A3KYG4M6,2023-06-19T18:00:45.462Z,minute,18.04,18.04,1,35.75,35.75,1,23.54,23.54,1,36.55,36.55,1,33.5,33.5,1,36.72,36.72,1,32.24,32.24,1,73.46,73.46,1,27.87,27.87,1
18fbbb7612ab160e6c70cb45,A3KYG4M6,2023-06-19T17:43:46.897Z,minute,20.63,20.63,1,49.96,49.96,1,28.51,28.51,1,51.04,51.04,1,41.65,41.65,1,51.27,51.27,1,27,27,1,72.78,72.78,1,28.13,28.13,1
cf309281c59e53f898ec98ef,A3KYG4M6,2023-06-19T17:26:48.398Z,minute,17.84,17.84,1,37.17,37.17,1,24.43,24.43,1,38.15,38.15,1,38.43,38.43,1,38.42,38.42,1,30.41,30.41,1,72.14,72.14,1,28.4,28.4,1
7fe87163c83237da1e14c8ea,A3KYG4M6,2023-06-19T17:09:49.980Z,minute,14.54,14.54,1,30.92,30.92,1,19.63,19.63,1,31.58,31.58,1,29.17,29.17,1,31.73,31.73,1,25.95,25.95,1,73.05,73.05,1,28.48,28.48,1
fe16d4a2e099a2f73b342e99,A3KYG4M6,2023-06-19T16:52:51.868Z,minute,11.65,11.65,1,23.23,23.23,1,15.62,15.62,1,23.91,23.91,1,20.54,20.54,1,24.01,24.01,1,20.81,20.81,1,73.3,73.3,1,28.65,28.65,1
4105ff6ee9aa83e90f9cf675,A3KYG4M6,2023-06-19T16:35:53.466Z,minute,12.35,12.35,1,24.16,24.16,1,17.19,17.19,1,25.01,25.01,1,23.69,23.69,1,25.14,25.14,1,20.24,20.24,1,73.36,73.36,1,28.72,28.72,1
da2999515832808dd40160b2,A3KYG4M6,2023-06-19T16:18:51.789Z,minute,26.58,26.58,1,60.01,60.01,1,37.75,37.75,1,61.8,61.8,1,53.09,53.09,1,62.11,62.11,1,25.31,25.31,1,71.84,71.84,1,28.69,28.69,1
425ebdd6263497cccc47ffe2,A3KYG4M6,2023-06-19T16:01:52.146Z,minute,25.07,25.07,1,55.73,55.73,1,34.89,34.89,1,57.13,57.13,1,49.07,49.07,1,57.39,57.39,1,22.92,22.92,1,73.76,73.76,1,28.41,28.41,1
6cd077cdee1d932a446d3928,A3KYG4M6,2023-06-19T15:44:42.667Z,minute,23.19,23.19,1,45.74,45.74,1,33.83,33.83,1,47.5,47.5,1,48.22,48.22,1,47.8,47.8,1,11.74,11.74,1,74.24,74.24,1,28.17,28.17,1
244babdf6717a0a65462f6e8,A3KYG4M6,2023-06-19T15:27:41.069Z,minute,28.96,28.96,1,64.37,64.37,1,41.92,41.92,1,66.45,66.45,1,61.31,61.31,1,66.9,66.9,1,25.97,25.97,1,75.65,75.65,1,27.89,27.89,1
