MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
09915391d2f4088d5422630f,AYQ9WCLH,2023-07-04T20:32:43.762Z,minute,9.46,9.46,1,17.72,17.72,1,13.04,13.04,1,18.46,18.46,1,14.38,14.38,1,18.51,18.51,1,43.57,43.57,1,78.19,78.19,1,26.43,26.43,1
626972f1416b16f639192dd5,AYQ9WCLH,2023-07-04T20:15:37.361Z,minute,12.33,12.33,1,22.46,22.46,1,18.05,18.05,1,23.21,23.21,1,19.47,19.47,1,23.28,23.28,1,45.33,45.33,1,77.83,77.83,1,26.56,26.56,1
bd6a95df76c8fd261964ffff,AYQ9WCLH,2023-07-04T19:58:30.701Z,minute,13.35,13.35,1,24.71,24.71,1,18.73,18.73,1,25.73,25.73,1,19.54,19.54,1,25.8,25.8,1,46.26,46.26,1,77.5,77.5,1,26.69,26.69,1
d3c43617ef336bbcdd085c58,AYQ9WCLH,2023-07-04T19:41:27.101Z,minute,16.42,16.42,1,29.35,29.35,1,24.5,24.5,1,30.43,30.43,1,26.3,26.3,1,30.55,30.55,1,45.85,45.85,1,77.18,77.18,1,26.64,26.64,1
8353e4ef28db721853020b49,AYQ9WCLH,2023-07-04T19:24:16.043Z,minute,15.38,15.38,1,28.61,28.61,1,22.35,22.35,1,29.76,29.76,1,24.58,24.58,1,29.83,29.83,1,51.58,51.58,1,77.37,77.37,1,26.68,26.68,1
d5f8a0336b66fce7d536a9eb,AYQ9WCLH,2023-07-04T19:07:05.569Z,minute,16.38,16.38,1,29.46,29.46,1,24.77,24.77,1,30.58,30.58,1,25.81,25.81,1,30.73,30.73,1,49.96,49.96,1,76.47,76.47,1,26.73,26.73,1
52ec143addb058f948650b07,AYQ9WCLH,2023-07-04T18:49:59.053Z,minute,18.81,18.81,1,33.42,33.42,1,27.19,27.19,1,34.88,34.88,1,29.5,29.5,1,34.99,34.99,1,53.98,53.98,1,77.18,77.18,1,26.87,26.87,1
7e9929a7f6a8805675129a00,AYQ9WCLH,2023-07-04T18:32:52.636Z,minute,12.78,12.78,1,23.76,23.76,1,19.83,19.83,1,24.71,24.71,1,21.58,21.58,1,24.83,24.83,1,47.74,47.74,1,76.38,76.38,1,27.15,27.15,1
0a905a11cd3ed5d26757cf8b,AYQ9WCLH,2023-07-04T18:15:49.234Z,minute,15.11,15.11,1,27.21,27.21,1,21.14,21.14,1,28.22,28.22,1,22.72,22.72,1,28.32,28.32,1,49.32,49.32,1,75.76,75.76,1,27.52,27.52,1
097518b9d34fd7a04daac3d8,AYQ9WCLH,2023-07-04T17:58:45.403Z,minute,17.81,17.81,1,32.48,32.48,1,26.23,26.23,1,33.66,33.66,1,30.85,30.85,1,33.8,33.8,1,42.56,42.56,1,73.93,73.93,1,27.97,27.97,1
0b73680337369ccd786899d2,AYQ9WCLH,2023-07-04T17:41:41.523Z,minute,14.04,14.04,1,25.72,25.72,1,21.81,21.81,1,26.94,26.94,1,23.58,23.58,1,27.05,27.05,1,42.92,42.92,1,73.78,73.78,1,28.33,28.33,1
c7c02b4926369b9a8403146e,AYQ9WCLH,2023-07-04T17:24:33.504Z,minute,19.96,19.96,1,36.67,36.67,1,30.19,30.19,1,38.42,38.42,1,33.54,33.54,1,38.54,38.54,1,57.39,57.39,1,74.57,74.57,1,28.58,28.58,1
8690d185704a5b37a5a0aabf,AYQ9WCLH,2023-07-04T17:07:27.090Z,minute,26.81,26.81,1,56.37,56.37,1,41.19,41.19,1,59.15,59.15,1,51.61,51.61,1,59.44,59.44,1,63.11,63.11,1,74.11,74.11,1,28.74,28.74,1
243164e3059bd299fe0c75a2,AYQ9WCLH,2023-07-04T16:50:23.646Z,minute,23.39,23.39,1,47.55,47.55,1,36.65,36.65,1,49.35,49.35,1,46.14,46.14,1,49.66,49.66,1,49.82,49.82,1,71.48,71.48,1,28.68,28.68,1
575b213912dd3b3b349eb76c,AYQ9WCLH,2023-07-04T16:33:17.264Z,minute,20.17,20.17,1,38.67,38.67,1,30.3,30.3,1,40.19,40.19,1,35.05,35.05,1,40.38,40.38,1,63.59,63.59,1,72.87,72.87,1,28.92,28.92,1
4663366f6ad81be20c244b5b,AYQ9WCLH,2023-07-04T16:16:10.718Z,minute,31.81,31.81,1,73.79,73.79,1,43.24,43.24,1,75.96,75.96,1,52.08,52.08,1,76.17,76.17,1,67.74,67.74,1,71.74,71.74,1,29.87,29.87,1
3aeb7f7f9e3528fa63c7b83d,AYQ9WCLH,2023-07-04T15:59:07.478Z,minute,16.31,16.31,1,29.7,29.7,1,23.46,23.46,1,30.86,30.86,1,25.62,25.62,1,30.96,30.96,1,35.23,35.23,1,66.25,66.25,1,30.32,30.32,1
41b8021a77958640f233c76c,AYQ9WCLH,2023-07-04T15:42:04.491Z,minute,17.49,17.49,1,33.11,33.11,1,27.92,27.92,1,34.41,34.41,1,31.86,31.86,1,34.65,34.65,1,27.43,27.43,1,64.53,64.53,1,31.08,31.08,1
d0f28023696cadf2f0cf8967,AYQ9WCLH,2023-07-04T15:24:58.510Z,minute,11.85,11.85,1,23.67,23.67,1,16.77,16.77,1,24.41,24.41,1,19.69,19.69,1,24.48,24.48,1,23.32,23.32,1,62.22,62.22,1,32.28,32.28,1
d5d946828fe6f24a9ad70956,AYQ9WCLH,2023-07-04T15:07:52.644Z,minute,11.65,11.65,1,22.54,22.54,1,17.46,17.46,1,23.52,23.52,1,19.08,19.08,1,23.59,23.59,1,-0.84,-0.84,1,58.78,58.78,1,33.04,33.04,1
5e50c007c8f0885c59efb742,AYQ9WCLH,2023-07-04T14:50:46.823Z,minute,9.15,9.15,1,17.98,17.98,1,12.88,12.88,1,18.6,18.6,1,13.92,13.92,1,18.66,18.66,1,-10.34,-10.34,1,57.04,57.04,1,34.05,34.05,1
11aede92b1a5f4d025b975c0,AYQ9WCLH,2023-07-04T14:33:41.408Z,minute,12.96,12.96,1,24.78,24.78,1,17.27,17.27,1,25.61,25.61,1,19.65,19.65,1,25.69,25.69,1,-10.92,-10.92,1,56,56,1,34.74,34.74,1
e9ad3a5e2ee927caa14f6d21,AYQ9WCLH,2023-07-04T14:16:39.060Z,minute,8.27,8.27,1,16.71,16.71,1,12.23,12.23,1,17.27,17.27,1,13.46,13.46,1,17.35,17.35,1,-23.81,-23.81,1,56.7,56.7,1,34.32,34.32,1
b3541d0c2f1781578b5773a7,AYQ9WCLH,2023-07-04T13:57:46.439Z,minute,19.47,19.47,1,39.94,39.94,1,26.83,26.83,1,41.14,41.14,1,29.9,29.9,1,41.24,41.24,1,-13.42,-13.42,1,57.15,57.15,1,34.18,34.18,1
f63d4037807c3ee0fbdcd423,AYQ9WCLH,2023-07-04T13:40:42.840Z,minute,14.63,14.63,1,29.39,29.39,1,21.18,21.18,1,30.23,30.23,1,23.51,23.51,1,30.34,30.34,1,-14.91,-14.91,1,58.49,58.49,1,33.64,33.64,1
e0ebe9d42607d36f1a99d1f3,AYQ9WCLH,2023-07-04T13:23:36.489Z,minute,12.86,12.86,1,24.92,24.92,1,19.22,19.22,1,25.82,25.82,1,21.81,21.81,1,25.9,25.9,1,-22.47,-22.47,1,57.47,57.47,1,34.29,34.29,1
1196f24c114758faf0bcd104,AYQ9WCLH,2023-07-04T13:06:28.044Z,minute,13.19,13.19,1,24.4,24.4,1,19.72,19.72,1,25.35,25.35,1,21.88,21.88,1,25.47,25.47,1,-7.9,-7.9,1,59.92,59.92,1,33.65,33.65,1
9519a16f9c5b7520668b57a7,AYQ9WCLH,2023-07-04T12:49:21.923Z,minute,20.74,20.74,1,41.58,41.58,1,29.99,29.99,1,42.96,42.96,1,32.97,32.97,1,43.12,43.12,1,-10.83,-10.83,1,59.69,59.69,1,33.92,33.92,1
03152d8b7f13c4b4eca73efb,AYQ9WCLH,2023-07-04T12:32:19.162Z,minute,19.89,19.89,1,38.63,38.63,1,28.86,28.86,1,39.89,39.89,1,32.22,32.22,1,40.01,40.01,1,-23.18,-23.18,1,58.21,58.21,1,34.18,34.18,1
8b0b1898e11055054a5a7795,AYQ9WCLH,2023-07-04T12:15:16.384Z,minute,15.83,15.83,1,31.47,31.47,1,23.86,23.86,1,32.38,32.38,1,26.09,26.09,1,32.54,32.54,1,-47.3,-47.3,1,56.96,56.96,1,34.67,34.67,1
5e34a3124b10cd821babc42f,AYQ9WCLH,2023-07-04T11:58:01.503Z,minute,6.78,6.78,1,14.7,14.7,1,10.88,10.88,1,15.17,15.17,1,11.91,11.91,1,15.26,15.26,1,-55.6,-55.6,1,56.71,56.71,1,34.26,34.26,1
5b60cc4dba0ff50c5a0b9c23,AYQ9WCLH,2023-07-04T11:40:58.840Z,minute,4.85,4.85,1,11.38,11.38,1,8.54,8.54,1,11.81,11.81,1,8.58,8.58,1,11.87,11.87,1,-70.19,-70.19,1,56.45,56.45,1,34.31,34.31,1
4c2a833d6fe77b413fc513cc,AYQ9WCLH,2023-07-04T11:23:56.217Z,minute,6.46,6.46,1,13.6,13.6,1,9.38,9.38,1,14.03,14.03,1,10.35,10.35,1,14.07,14.07,1,-59.99,-59.99,1,59.25,59.25,1,34.04,34.04,1
641ab1acd2a5fdc7ebdec04b,AYQ9WCLH,2023-07-04T11:06:50.320Z,minute,5.62,5.62,1,11.72,11.72,1,8.19,8.19,1,12.2,12.2,1,8.38,8.38,1,12.24,12.24,1,-62.92,-62.92,1,59.04,59.04,1,33.52,33.52,1
cdcdceb1138091595ba10094,AYQ9WCLH,2023-07-04T10:49:44.367Z,minute,8.96,8.96,1,18.04,18.04,1,12.35,12.35,1,18.52,18.52,1,13,13,1,18.59,18.59,1,-47.98,-47.98,1,61.36,61.36,1,32.88,32.88,1
815c07bf25fc3114ac50855c,AYQ9WCLH,2023-07-04T10:32:41.778Z,minute,16.27,16.27,1,35,35,1,23.41,23.41,1,35.89,35.89,1,25.74,25.74,1,36.02,36.02,1,-25.46,-25.46,1,64.83,64.83,1,31.97,31.97,1
cc0bae6a237ea6a3f59e3af7,AYQ9WCLH,2023-07-04T10:15:35.325Z,minute,8.19,8.19,1,16.03,16.03,1,11.96,11.96,1,16.62,16.62,1,13,13,1,16.68,16.68,1,-17.73,-17.73,1,68.5,68.5,1,30.84,30.84,1
0ea4e13d5b7ca06a501db7a6,AYQ9WCLH,2023-07-04T09:58:28.747Z,minute,9.73,9.73,1,18.63,18.63,1,14.35,14.35,1,19.5,19.5,1,15.69,15.69,1,19.57,19.57,1,-23.06,-23.06,1,68.49,68.49,1,30.69,30.69,1
855c0d40a2b610d4a89c6601,AYQ9WCLH,2023-07-04T09:41:22.881Z,minute,13.43,13.43,1,24.82,24.82,1,19.29,19.29,1,25.79,25.79,1,20.51,20.51,1,25.9,25.9,1,-20.11,-20.11,1,69.22,69.22,1,30.55,30.55,1
5051ab5af6b37eb564fcaa2d,AYQ9WCLH,2023-07-04T09:24:15.612Z,minute,6.12,6.12,1,13.31,13.31,1,9.65,9.65,1,13.78,13.78,1,10.81,10.81,1,13.85,13.85,1,-21,-21,1,69.3,69.3,1,30.21,30.21,1
d12951605c0dd6975437c288,AYQ9WCLH,2023-07-04T09:07:03.221Z,minute,7.42,7.42,1,14.51,14.51,1,11.19,11.19,1,15.12,15.12,1,12.92,12.92,1,15.17,15.17,1,-4.55,-4.55,1,72.21,72.21,1,29.4,29.4,1
9f7f174e9fd769525cda7d55,AYQ9WCLH,2023-07-04T08:48:48.468Z,minute,8.38,8.38,1,15.94,15.94,1,12.54,12.54,1,16.69,16.69,1,13.69,13.69,1,16.75,16.75,1,-5.31,-5.31,1,73.8,73.8,1,28.91,28.91,1
b6562a205b1532aa0f48d623,AYQ9WCLH,2023-07-04T08:31:45.277Z,minute,7.23,7.23,1,14.82,14.82,1,11.42,11.42,1,15.46,15.46,1,12.58,12.58,1,15.55,15.55,1,-0.33,-0.33,1,74.27,74.27,1,28.6,28.6,1
dfdbbbae7bfb10851c039e2e,AYQ9WCLH,2023-07-04T08:14:42.093Z,minute,15.92,15.92,1,27.62,27.62,1,22.85,22.85,1,28.79,28.79,1,25.73,25.73,1,28.87,28.87,1,6.13,6.13,1,76.31,76.31,1,28.02,28.02,1
8c817e7ebb7ac00da6233393,AYQ9WCLH,2023-07-04T07:57:35.922Z,minute,11.03,11.03,1,20.25,20.25,1,17.48,17.48,1,21.12,21.12,1,19.42,19.42,1,21.23,21.23,1,9.56,9.56,1,77.31,77.31,1,27.49,27.49,1
b30cf04762064bb13c71c581,AYQ9WCLH,2023-07-04T07:40:32.867Z,minute,17.11,17.11,1,25.45,25.45,1,26.91,26.91,1,26.61,26.61,1,29.88,29.88,1,26.8,26.8,1,18.22,18.22,1,79.36,79.36,1,26.83,26.83,1
c1934929fa685ae8d617e9fa,AYQ9WCLH,2023-07-04T07:23:29.305Z,minute,19.15,19.15,1,28.16,28.16,1,28.69,28.69,1,29.51,29.51,1,33.65,33.65,1,29.63,29.63,1,22.14,22.14,1,80.51,80.51,1,26.32,26.32,1
d9c64b4dd95507da0a48dfb5,AYQ9WCLH,2023-07-04T07:06:22.943Z,minute,18.61,18.61,1,27.52,27.52,1,30.42,30.42,1,28.85,28.85,1,32.31,32.31,1,29.05,29.05,1,28,28,1,82.18,82.18,1,25.87,25.87,1
16de8a186b1ec19310b032ef,AYQ9WCLH,2023-07-04T06:49:19.255Z,minute,33.35,33.35,1,61.49,61.49,1,52.55,52.55,1,64.43,64.43,1,64.71,64.71,1,64.78,64.78,1,36.22,36.22,1,83.75,83.75,1,25.45,25.45,1
df254bfcce6f4e9bada59fcb,AYQ9WCLH,2023-07-04T06:32:12.837Z,minute,47.05,47.05,1,98.57,98.57,1,67.38,67.38,1,103.13,103.13,1,81.24,81.24,1,103.4,103.4,1,40.22,40.22,1,84.49,84.49,1,25.15,25.15,1
56d0cab7a64110bd3496e030,AYQ9WCLH,2023-07-04T06:15:06.352Z,minute,16.23,16.23,1,24.1,24.1,1,22.54,22.54,1,25,25,1,23.6,23.6,1,25.08,25.08,1,39.53,39.53,1,85.39,85.39,1,24.95,24.95,1
75f0d8f7d63aa11a5f03ed98,AYQ9WCLH,2023-07-04T05:57:59.606Z,minute,14.73,14.73,1,22.83,22.83,1,23.58,23.58,1,23.82,23.82,1,25.58,25.58,1,23.95,23.95,1,40.89,40.89,1,85.9,85.9,1,24.84,24.84,1
01a8edde3fe6c325736bf850,AYQ9WCLH,2023-07-04T05:40:52.350Z,minute,16.89,16.89,1,25.73,25.73,1,28.06,28.06,1,26.98,26.98,1,30.42,30.42,1,27.17,27.17,1,46.84,46.84,1,86.53,86.53,1,24.81,24.81,1
f86635fc70617676b4995978,AYQ9WCLH,2023-07-04T05:23:48.927Z,minute,14.96,14.96,1,22.8,22.8,1,24.35,24.35,1,23.9,23.9,1,26.04,26.04,1,24.02,24.02,1,48.08,48.08,1,86.9,86.9,1,24.64,24.64,1
73460c46585dbcba276a8bb8,AYQ9WCLH,2023-07-04T05:06:42.431Z,minute,14.31,14.31,1,21.54,21.54,1,23.4,23.4,1,22.67,22.67,1,25.17,25.17,1,22.75,22.75,1,49.17,49.17,1,87.25,87.25,1,24.56,24.56,1
a0c4bcb69cd2e43e32c2c70d,AYQ9WCLH,2023-07-04T04:49:35.183Z,minute,16.38,16.38,1,23.89,23.89,1,24.85,24.85,1,25.04,25.04,1,26.62,26.62,1,25.15,25.15,1,54.24,54.24,1,87.41,87.41,1,24.44,24.44,1
62f6347ddb8d4527ead6ade6,AYQ9WCLH,2023-07-04T04:32:31.697Z,minute,12.37,12.37,1,19,19,1,23.65,23.65,1,20.17,20.17,1,25.22,25.22,1,20.34,20.34,1,52.14,52.14,1,87.24,87.24,1,24.41,24.41,1
70f8e598e17701fa74d1a63c,AYQ9WCLH,2023-07-04T04:15:28.226Z,minute,10.98,10.98,1,19.39,19.39,1,19.78,19.78,1,20.45,20.45,1,21.16,21.16,1,20.6,20.6,1,52.57,52.57,1,87.08,87.08,1,24.37,24.37,1
30d1607394d02a713538b091,AYQ9WCLH,2023-07-04T03:58:23.696Z,minute,10.61,10.61,1,18.49,18.49,1,17.27,17.27,1,19.43,19.43,1,20.08,20.08,1,19.54,19.54,1,54.05,54.05,1,87.07,87.07,1,24.3,24.3,1
ce95b9c901821124a77824e5,AYQ9WCLH,2023-07-04T03:41:20.134Z,minute,8,8,1,14.82,14.82,1,14.54,14.54,1,15.6,15.6,1,15.54,15.54,1,15.73,15.73,1,52.01,52.01,1,86.83,86.83,1,24.36,24.36,1
986cf07eb504888a375f5afe,AYQ9WCLH,2023-07-04T03:24:12.544Z,minute,8.35,8.35,1,14.94,14.94,1,13.54,13.54,1,15.8,15.8,1,15.88,15.88,1,15.87,15.87,1,50.97,50.97,1,86.36,86.36,1,24.44,24.44,1
8edbd83444adb7c4c129d4c4,AYQ9WCLH,2023-07-04T03:06:54.750Z,minute,8.81,8.81,1,15.77,15.77,1,14.04,14.04,1,16.47,16.47,1,15,15,1,16.57,16.57,1,53.53,53.53,1,86.05,86.05,1,24.53,24.53,1
a1dc7064b35e2caa960c2f05,AYQ9WCLH,2023-07-04T02:49:48.176Z,minute,9.04,9.04,1,16.16,16.16,1,14.15,14.15,1,17.03,17.03,1,14.73,14.73,1,17.1,17.1,1,50.59,50.59,1,85.5,85.5,1,24.61,24.61,1
e3641c5ec11bbb4e89d5aaec,AYQ9WCLH,2023-07-04T02:32:41.472Z,minute,6.77,6.77,1,13.01,13.01,1,11.65,11.65,1,13.73,13.73,1,12.65,12.65,1,13.8,13.8,1,45.69,45.69,1,84.47,84.47,1,24.74,24.74,1
d47721c28231060d0402af2b,AYQ9WCLH,2023-07-04T02:15:35.019Z,minute,8.38,8.38,1,15.27,15.27,1,13.15,13.15,1,15.95,15.95,1,14.96,14.96,1,16.02,16.02,1,44.97,44.97,1,84.11,84.11,1,24.88,24.88,1
b047cf7b89c8590b3831b2aa,AYQ9WCLH,2023-07-04T01:58:27.226Z,minute,10.23,10.23,1,18.66,18.66,1,17.35,17.35,1,19.63,19.63,1,18.42,18.42,1,19.74,19.74,1,45.25,45.25,1,83.82,83.82,1,25.01,25.01,1
6402c1f5b27f615a3e33e41d,AYQ9WCLH,2023-07-04T01:41:14.270Z,minute,15,15,1,26,26,1,23.86,23.86,1,27.15,27.15,1,26.61,26.61,1,27.29,27.29,1,42.1,42.1,1,83.28,83.28,1,25.21,25.21,1
cf8afcfdd3b4079d9c7ec3aa,AYQ9WCLH,2023-07-04T01:24:07.931Z,minute,6.92,6.92,1,12.51,12.51,1,10.35,10.35,1,13.14,13.14,1,11.69,11.69,1,13.21,13.21,1,36.54,36.54,1,82.55,82.55,1,25.3,25.3,1
62acfc2ac436d571d5748528,AYQ9WCLH,2023-07-04T01:07:04.412Z,minute,8.23,8.23,1,15.27,15.27,1,14,14,1,15.99,15.99,1,16,16,1,16.07,16.07,1,41.04,41.04,1,82.56,82.56,1,25.39,25.39,1
822e72bc621b2d9268ef4872,AYQ9WCLH,2023-07-04T00:49:57.312Z,minute,6.46,6.46,1,12.4,12.4,1,10.54,10.54,1,13.04,13.04,1,12.46,12.46,1,13.12,13.12,1,38.02,38.02,1,82.39,82.39,1,25.45,25.45,1
4f0adbc8c8cfe74858d51f3c,AYQ9WCLH,2023-07-04T00:32:53.643Z,minute,7,7,1,13.89,13.89,1,12.46,12.46,1,14.58,14.58,1,14.27,14.27,1,14.68,14.68,1,38.07,38.07,1,82.46,82.46,1,25.52,25.52,1
7aaf3fa5e551899bc1924fd1,AYQ9WCLH,2023-07-04T00:15:50.304Z,minute,7.19,7.19,1,13.55,13.55,1,11.58,11.58,1,14.22,14.22,1,12.96,12.96,1,14.31,14.31,1,40.03,40.03,1,82.21,82.21,1,25.57,25.57,1
1671e8467dbae42db9e483ab,AYQ9WCLH,2023-07-03T23:58:43.705Z,minute,7,7,1,12.76,12.76,1,11.92,11.92,1,13.48,13.48,1,12.69,12.69,1,13.54,13.54,1,35.55,35.55,1,81.9,81.9,1,25.54,25.54,1
afb2af45cf30a67e0e336b59,AYQ9WCLH,2023-07-03T23:41:34.145Z,minute,9.42,9.42,1,17.65,17.65,1,15.12,15.12,1,18.48,18.48,1,16.35,16.35,1,18.55,18.55,1,42.49,42.49,1,82,82,1,25.53,25.53,1
c08d0a4330866ff7c2a9921c,AYQ9WCLH,2023-07-03T23:24:21.340Z,minute,10.97,10.97,1,20.45,20.45,1,17.33,17.33,1,21.38,21.38,1,19.52,19.52,1,21.49,21.49,1,46.04,46.04,1,82.18,82.18,1,25.57,25.57,1
32a4ad7bd7e0925cf4350909,AYQ9WCLH,2023-07-03T23:07:00.715Z,minute,20.17,20.17,1,35.23,35.23,1,31.05,31.05,1,36.9,36.9,1,38.02,38.02,1,37.14,37.14,1,42.69,42.69,1,82.34,82.34,1,25.47,25.47,1
9fa7b0b86eae139c8b6168a2,AYQ9WCLH,2023-07-03T22:48:34.191Z,minute,4.58,4.58,1,9.85,9.85,1,7.31,7.31,1,10.3,10.3,1,7.88,7.88,1,10.35,10.35,1,46.49,46.49,1,82.43,82.43,1,25.52,25.52,1
45d7a63887c44304853933be,AYQ9WCLH,2023-07-03T22:31:30.296Z,minute,3.38,3.38,1,7.67,7.67,1,6.15,6.15,1,8.03,8.03,1,7.69,7.69,1,8.09,8.09,1,43.75,43.75,1,82.13,82.13,1,25.6,25.6,1
c9746a172a99bd06f820e5c0,AYQ9WCLH,2023-07-03T22:14:23.868Z,minute,7.68,7.68,1,15.76,15.76,1,13.71,13.71,1,16.52,16.52,1,16.32,16.32,1,16.65,16.65,1,41.63,41.63,1,81.56,81.56,1,25.64,25.64,1
45952d80eab51c8c3922a007,AYQ9WCLH,2023-07-03T21:56:49.921Z,minute,13.23,13.23,1,23.96,23.96,1,20.23,20.23,1,25.02,25.02,1,22.54,22.54,1,25.13,25.13,1,45.12,45.12,1,81.09,81.09,1,25.73,25.73,1
92d3672c90491c042237d44a,AYQ9WCLH,2023-07-03T21:39:43.925Z,minute,14.94,14.94,1,26.65,26.65,1,24.66,24.66,1,27.8,27.8,1,27.83,27.83,1,28,28,1,42.99,42.99,1,80.52,80.52,1,25.77,25.77,1
c75d792f265439a7f3566c67,AYQ9WCLH,2023-07-03T21:22:34.283Z,minute,5.92,5.92,1,12.74,12.74,1,10.65,10.65,1,13.35,13.35,1,12.23,12.23,1,13.42,13.42,1,40.43,40.43,1,80.23,80.23,1,25.83,25.83,1
2d405d01c42b6e6071445dad,AYQ9WCLH,2023-07-03T21:05:17.595Z,minute,9.39,9.39,1,18.11,18.11,1,17.17,17.17,1,19.09,19.09,1,20.17,20.17,1,19.25,19.25,1,38.45,38.45,1,80.2,80.2,1,26,26,1
1f3f187e7fd1e4af55f5553d,AYQ9WCLH,2023-07-03T20:47:43.346Z,minute,11.5,11.5,1,21.58,21.58,1,19,19,1,22.44,22.44,1,20,20,1,22.56,22.56,1,44.76,44.76,1,79.9,79.9,1,26.11,26.11,1
4277bf70dc9a5efdffec85b4,AYQ9WCLH,2023-07-03T20:28:38.737Z,minute,6.42,6.42,1,12.65,12.65,1,9.96,9.96,1,13.22,13.22,1,11.15,11.15,1,13.26,13.26,1,49.24,49.24,1,80.29,80.29,1,26.2,26.2,1
fcaa2fc455c0b3a65007ad9e,AYQ9WCLH,2023-07-03T20:11:29.072Z,minute,21.11,21.11,1,37.94,37.94,1,33.6,33.6,1,39.8,39.8,1,42.84,42.84,1,40.02,40.02,1,51.69,51.69,1,79.87,79.87,1,26.25,26.25,1
991b76775e11fd7ba113f0bc,AYQ9WCLH,2023-07-03T19:54:16.467Z,minute,7.27,7.27,1,14.39,14.39,1,11.46,11.46,1,14.99,14.99,1,13.27,13.27,1,15.06,15.06,1,54.49,54.49,1,79.58,79.58,1,26.38,26.38,1
a9b5b00bd3dabb64187f79c8,AYQ9WCLH,2023-07-03T19:37:00.710Z,minute,11,11,1,20.94,20.94,1,15.92,15.92,1,21.68,21.68,1,17.27,17.27,1,21.76,21.76,1,45.67,45.67,1,78.73,78.73,1,26.68,26.68,1
e3fef960bf0aa4f2a5d6f286,AYQ9WCLH,2023-07-03T19:19:54.122Z,minute,35.6,35.6,1,84.74,84.74,1,49.4,49.4,1,87.88,87.88,1,58.8,58.8,1,88.12,88.12,1,64.18,64.18,1,78.81,78.81,1,27,27,1
d67bb25c5f7de59ecea2ea22,AYQ9WCLH,2023-07-03T19:02:47.778Z,minute,24.08,24.08,1,48.05,48.05,1,36.92,36.92,1,50.21,50.21,1,44.45,44.45,1,50.45,50.45,1,63.02,63.02,1,77.99,77.99,1,27.21,27.21,1
8c21a31a206e2ad5c739de37,AYQ9WCLH,2023-07-03T18:45:40.745Z,minute,26.54,26.54,1,56.32,56.32,1,38.43,38.43,1,58.61,58.61,1,46.48,46.48,1,58.78,58.78,1,68.16,68.16,1,76.96,76.96,1,27.46,27.46,1
481759c6d08e9642d7a297bc,AYQ9WCLH,2023-07-03T18:28:29.015Z,minute,23.36,23.36,1,39.02,39.02,1,32.19,32.19,1,40.29,40.29,1,36.83,36.83,1,40.37,40.37,1,71.7,71.7,1,75.77,75.77,1,27.79,27.79,1
e112caaff16f16de334e20af,AYQ9WCLH,2023-07-03T18:11:22.542Z,minute,25.46,25.46,1,50.64,50.64,1,37.85,37.85,1,52.41,52.41,1,45.26,45.26,1,52.63,52.63,1,66.56,66.56,1,73.99,73.99,1,28.31,28.31,1
7ae6bbde9e8502392596909d,AYQ9WCLH,2023-07-03T17:54:13.857Z,minute,24.58,24.58,1,45.47,45.47,1,33.81,33.81,1,46.65,46.65,1,36.48,36.48,1,46.77,46.77,1,58.68,58.68,1,72.01,72.01,1,28.95,28.95,1
90f416f208d325406b447df5,AYQ9WCLH,2023-07-03T17:36:53.009Z,minute,13.45,13.45,1,22.8,22.8,1,19.58,19.58,1,23.65,23.65,1,20.61,20.61,1,23.74,23.74,1,54.16,54.16,1,69.99,69.99,1,29.71,29.71,1
a44441e1391a6c8e105fd994,AYQ9WCLH,2023-07-03T17:19:46.826Z,minute,13.27,13.27,1,24.14,24.14,1,18.85,18.85,1,25.15,25.15,1,20.42,20.42,1,25.24,25.24,1,43.18,43.18,1,67.17,67.17,1,30.69,30.69,1
1d7af065c5ac8e0f5d8640f7,AYQ9WCLH,2023-07-03T17:02:40.553Z,minute,16.39,16.39,1,31.19,31.19,1,24.17,24.17,1,32.28,32.28,1,25.78,25.78,1,32.42,32.42,1,38.19,38.19,1,65.01,65.01,1,31.38,31.38,1
161d9f5f5b937ac952426a2b,AYQ9WCLH,2023-07-03T16:45:31.086Z,minute,11.5,11.5,1,21.33,21.33,1,16.04,16.04,1,22.1,22.1,1,17,17,1,22.17,22.17,1,10.66,10.66,1,61.65,61.65,1,32.09,32.09,1
89442a7ce54fe44e80903694,AYQ9WCLH,2023-07-03T16:28:20.913Z,minute,9.04,9.04,1,17.98,17.98,1,13.62,13.62,1,18.73,18.73,1,15.62,15.62,1,18.81,18.81,1,-2.2,-2.2,1,58.79,58.79,1,33.05,33.05,1
