MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
be31d1e76c66c7e15a63be34,AFQWJJCK,2023-05-30T09:30:34.602Z,minute,23.94,23.94,1,49.87,49.87,1,35.92,35.92,1,51.94,51.94,1,45.65,45.65,1,52.2,52.2,1,13.97,13.97,1,73.15,73.15,1,30.09,30.09,1
690ac081f6e36244cb5eac0c,AFQWJJCK,2023-05-30T09:13:06.292Z,minute,32.19,32.19,1,81.83,81.83,1,47.78,47.78,1,84.87,84.87,1,62.42,62.42,1,85.29,85.29,1,19.85,19.85,1,75.15,75.15,1,29.63,29.63,1
16e50528c52ffd7393d265d6,AFQWJJCK,2023-05-30T08:55:38.280Z,minute,30.98,30.98,1,74.01,74.01,1,45.33,45.33,1,76.94,76.94,1,58.12,58.12,1,77.26,77.26,1,20.13,20.13,1,75.95,75.95,1,29.29,29.29,1
d93f11e0700e58174e772dc3,AFQWJJCK,2023-05-30T08:38:12.920Z,minute,33.45,33.45,1,84.18,84.18,1,49.43,49.43,1,87.62,87.62,1,63.06,63.06,1,88.04,88.04,1,21.63,21.63,1,77.11,77.11,1,28.89,28.89,1
595282bca2f1cd3143a0f3a0,AFQWJJCK,2023-05-30T08:20:47.864Z,minute,42.97,42.97,1,109.68,109.68,1,58.56,58.56,1,113.51,113.51,1,71,71,1,114.01,114.01,1,23.01,23.01,1,78.41,78.41,1,28.52,28.52,1
c322027896a95eb630043d55,AFQWJJCK,2023-05-30T08:03:22.659Z,minute,33.78,33.78,1,84.98,84.98,1,49.18,49.18,1,88.14,88.14,1,62.57,62.57,1,88.56,88.56,1,27.12,27.12,1,79.21,79.21,1,28.12,28.12,1
07105a8eb3518b56c89aa96f,AFQWJJCK,2023-05-30T07:45:54.367Z,minute,38.75,38.75,1,99.92,99.92,1,55.55,55.55,1,103.7,103.7,1,68.39,68.39,1,104.18,104.18,1,27.24,27.24,1,80.09,80.09,1,27.93,27.93,1
d3d55a72db57a6f9406ecc48,AFQWJJCK,2023-05-30T07:28:28.756Z,minute,41.49,41.49,1,106.9,106.9,1,58.25,58.25,1,111.1,111.1,1,70.49,70.49,1,111.53,111.53,1,27.91,27.91,1,80.97,80.97,1,27.64,27.64,1
af46ab1f7a647e3e0e05a435,AFQWJJCK,2023-05-30T07:11:03.358Z,minute,73.8,73.8,1,178.46,178.46,1,97.2,97.2,1,185.12,185.12,1,105.4,105.4,1,185.73,185.73,1,29.87,29.87,1,81.76,81.76,1,27.45,27.45,1
0c16f39a2bc3c5cff07c1b0f,AFQWJJCK,2023-05-30T06:53:37.831Z,minute,34.2,34.2,1,89.29,89.29,1,49.8,49.8,1,92.77,92.77,1,64.63,64.63,1,93.21,93.21,1,26.2,26.2,1,82.26,82.26,1,27.16,27.16,1
540b3a1f4840f5f164fbcc3e,AFQWJJCK,2023-05-30T06:36:12.518Z,minute,46.2,46.2,1,117.26,117.26,1,65,65,1,121.89,121.89,1,74.2,74.2,1,122.47,122.47,1,26.96,26.96,1,82.74,82.74,1,27.01,27.01,1
7deb88627f1f55b50a28d56a,AFQWJJCK,2023-05-30T06:18:47.105Z,minute,40.85,40.85,1,103.55,103.55,1,56.87,56.87,1,107.68,107.68,1,69.85,69.85,1,108.12,108.12,1,28.4,28.4,1,83.42,83.42,1,26.81,26.81,1
b7f0c283add174b069768c7f,AFQWJJCK,2023-05-30T06:00:28.369Z,minute,52.89,52.89,1,133.02,133.02,1,73.37,73.37,1,138.56,138.56,1,81.96,81.96,1,139.02,139.02,1,31.36,31.36,1,84.03,84.03,1,26.61,26.61,1
b91d634846ad7d9b07dab57d,AFQWJJCK,2023-05-30T05:42:58.581Z,minute,29.61,29.61,1,68.68,68.68,1,43.61,43.61,1,71.25,71.25,1,54.49,54.49,1,71.58,71.58,1,28.24,28.24,1,83.96,83.96,1,26.64,26.64,1
640c38273b0479bb0a400bc3,AFQWJJCK,2023-05-30T05:25:30.068Z,minute,38.02,38.02,1,95.96,95.96,1,57.19,57.19,1,100.12,100.12,1,70.41,70.41,1,100.69,100.69,1,26.48,26.48,1,83.7,83.7,1,26.65,26.65,1
78f80afeeb099efd62b04b73,AFQWJJCK,2023-05-30T05:08:04.663Z,minute,26.47,26.47,1,57.63,57.63,1,40.14,40.14,1,60.1,60.1,1,48.82,48.82,1,60.41,60.41,1,26.55,26.55,1,83.68,83.68,1,26.67,26.67,1
008ebf498fe7a4f8fc3adf67,AFQWJJCK,2023-05-30T04:50:39.283Z,minute,30.6,30.6,1,72.01,72.01,1,46.21,46.21,1,75.26,75.26,1,57.61,57.61,1,75.61,75.61,1,25.49,25.49,1,83.54,83.54,1,26.71,26.71,1
143790b2a080a8c7b8aa7f2e,AFQWJJCK,2023-05-30T04:33:14.131Z,minute,32.98,32.98,1,79.23,79.23,1,48.41,48.41,1,82.39,82.39,1,61,61,1,82.8,82.8,1,26.58,26.58,1,83.73,83.73,1,26.72,26.72,1
f9d9970a4e7c725ea84fe1e0,AFQWJJCK,2023-05-30T04:15:43.830Z,minute,29.88,29.88,1,67.57,67.57,1,43.14,43.14,1,70.2,70.2,1,54.35,54.35,1,70.48,70.48,1,25.72,25.72,1,83.69,83.69,1,26.67,26.67,1
8ec75857f3abf8558f9bd408,AFQWJJCK,2023-05-30T03:58:10.224Z,minute,45.78,45.78,1,115.56,115.56,1,66.57,66.57,1,120.65,120.65,1,76.4,76.4,1,121.28,121.28,1,28.95,28.95,1,83.93,83.93,1,26.71,26.71,1
795741a7d49c0607813c0853,AFQWJJCK,2023-05-30T03:40:41.589Z,minute,36.23,36.23,1,88.3,88.3,1,53.24,53.24,1,92.3,92.3,1,65.64,65.64,1,92.74,92.74,1,27.99,27.99,1,83.61,83.61,1,26.7,26.7,1
63a508fc6c0330f30ebaebe0,AFQWJJCK,2023-05-30T03:23:15.941Z,minute,24.86,24.86,1,49.46,49.46,1,35.92,35.92,1,51.7,51.7,1,45.5,45.5,1,51.85,51.85,1,24.9,24.9,1,83.36,83.36,1,26.71,26.71,1
1b8b2cc35f9b9b1b0c305514,AFQWJJCK,2023-05-30T03:05:50.676Z,minute,38.8,38.8,1,99.13,99.13,1,57.58,57.58,1,103.52,103.52,1,71.98,71.98,1,104.08,104.08,1,26.59,26.59,1,83.33,83.33,1,26.79,26.79,1
7a525ecf1a8a8b0a2a04644c,AFQWJJCK,2023-05-30T02:48:25.329Z,minute,28.61,28.61,1,63.58,63.58,1,43,43,1,66.31,66.31,1,54.39,54.39,1,66.65,66.65,1,27.79,27.79,1,83.38,83.38,1,26.78,26.78,1
b2980506576bd8539b94247c,AFQWJJCK,2023-05-30T02:31:00.195Z,minute,48.62,48.62,1,119.5,119.5,1,71.96,71.96,1,124.8,124.8,1,86.56,86.56,1,125.59,125.59,1,28.37,28.37,1,83.34,83.34,1,26.77,26.77,1
a5f2b024d99866fa9fffd146,AFQWJJCK,2023-05-30T02:13:34.976Z,minute,41.27,41.27,1,105.03,105.03,1,59.82,59.82,1,109.6,109.6,1,72.1,72.1,1,110.07,110.07,1,27.67,27.67,1,83.3,83.3,1,26.81,26.81,1
2e0a1e824808000a7b7d24a3,AFQWJJCK,2023-05-30T01:56:09.825Z,minute,29.16,29.16,1,67.11,67.11,1,44.75,44.75,1,70.1,70.1,1,58.27,58.27,1,70.54,70.54,1,26.23,26.23,1,82.81,82.81,1,26.84,26.84,1
45f6d02a3fe2920b3a01a087,AFQWJJCK,2023-05-30T01:38:38.545Z,minute,48.1,48.1,1,119.15,119.15,1,67.84,67.84,1,124.21,124.21,1,79.25,79.25,1,124.78,124.78,1,27.43,27.43,1,82.84,82.84,1,26.92,26.92,1
b72a96a7d88b1794f421c615,AFQWJJCK,2023-05-30T01:21:13.527Z,minute,36.14,36.14,1,93.02,93.02,1,55.41,55.41,1,97.44,97.44,1,71.1,71.1,1,98.06,98.06,1,29.58,29.58,1,82.83,82.83,1,27.02,27.02,1
3972fe9972696217080b9a4e,AFQWJJCK,2023-05-30T01:03:48.434Z,minute,39.76,39.76,1,101.23,101.23,1,58.39,58.39,1,105.59,105.59,1,71.43,71.43,1,106.14,106.14,1,31.02,31.02,1,82.64,82.64,1,27.1,27.1,1
267e3a5c1a93379c6c24720f,AFQWJJCK,2023-05-30T00:46:23.402Z,minute,37.8,37.8,1,96.23,96.23,1,55.22,55.22,1,100.42,100.42,1,69,69,1,100.91,100.91,1,31.51,31.51,1,82.76,82.76,1,27.15,27.15,1
b3d4b5feddf0e96b2b6b27fa,AFQWJJCK,2023-05-30T00:28:58.449Z,minute,54.98,54.98,1,137.9,137.9,1,79.8,79.8,1,144.02,144.02,1,89.43,89.43,1,144.73,144.73,1,19.53,19.53,1,82.71,82.71,1,27.28,27.28,1
e47529116ae44dbc86231aa5,AFQWJJCK,2023-05-30T00:11:33.385Z,minute,60.81,60.81,1,152,152,1,87.04,87.04,1,158.69,158.69,1,97.49,97.49,1,159.41,159.41,1,31.56,31.56,1,82.16,82.16,1,27.42,27.42,1
5afd723927abca9acef4112b,AFQWJJCK,2023-05-29T23:54:08.195Z,minute,39.61,39.61,1,101.55,101.55,1,58.98,58.98,1,105.92,105.92,1,73.06,73.06,1,106.5,106.5,1,33.71,33.71,1,81.51,81.51,1,27.5,27.5,1
5b23eac1e4b0447c99c16b0d,AFQWJJCK,2023-05-29T23:36:42.954Z,minute,31.75,31.75,1,76.44,76.44,1,48.33,48.33,1,79.99,79.99,1,62.67,62.67,1,80.5,80.5,1,20.45,20.45,1,80.56,80.56,1,27.61,27.61,1
42aca0179e235145bf2d7283,AFQWJJCK,2023-05-29T23:19:17.765Z,minute,33.98,33.98,1,81.46,81.46,1,51.67,51.67,1,85.11,85.11,1,67.18,67.18,1,85.69,85.69,1,32.69,32.69,1,79.75,79.75,1,27.79,27.79,1
d0e402fa893c4d5beb0c01f6,AFQWJJCK,2023-05-29T23:01:52.411Z,minute,40,40,1,101.1,101.1,1,61.8,61.8,1,106.14,106.14,1,76.4,76.4,1,106.8,106.8,1,32.33,32.33,1,79.7,79.7,1,27.87,27.87,1
a0229d0d7d17e80bfc3472d4,AFQWJJCK,2023-05-29T22:44:27.096Z,minute,23.81,23.81,1,48.82,48.82,1,37.33,37.33,1,50.93,50.93,1,47.03,47.03,1,51.29,51.29,1,26.02,26.02,1,78.19,78.19,1,27.97,27.97,1
b3681cc27744c551ec67bba9,AFQWJJCK,2023-05-29T22:26:58.759Z,minute,26.04,26.04,1,54.43,54.43,1,40.45,40.45,1,56.84,56.84,1,51.08,51.08,1,57.25,57.25,1,27.12,27.12,1,77.84,77.84,1,28.1,28.1,1
90035fc8e086df44911acdd7,AFQWJJCK,2023-05-29T22:09:29.530Z,minute,27.19,27.19,1,59.85,59.85,1,41.69,41.69,1,62.68,62.68,1,54.85,54.85,1,63,63,1,19.39,19.39,1,77.8,77.8,1,28.24,28.24,1
f9c34daf0f012c94f03286cf,AFQWJJCK,2023-05-29T21:52:03.880Z,minute,33,33,1,83.97,83.97,1,51.85,51.85,1,87.85,87.85,1,67.3,67.3,1,88.45,88.45,1,32.95,32.95,1,77.4,77.4,1,28.37,28.37,1
2db43777e9e0ab9cc098d014,AFQWJJCK,2023-05-29T21:34:38.499Z,minute,26.76,26.76,1,57.06,57.06,1,40.57,40.57,1,59.58,59.58,1,50.96,50.96,1,59.93,59.93,1,29.73,29.73,1,77,77,1,28.35,28.35,1
1a48b6e8eda5cf937eeacdd6,AFQWJJCK,2023-05-29T21:17:13.220Z,minute,24.45,24.45,1,50.12,50.12,1,35.7,35.7,1,51.91,51.91,1,45.62,45.62,1,52.23,52.23,1,29.82,29.82,1,76.51,76.51,1,28.48,28.48,1
fbf4f217ab78cb781416580b,AFQWJJCK,2023-05-29T20:59:47.728Z,minute,13.81,13.81,1,26.71,26.71,1,21.46,21.46,1,27.77,27.77,1,27.35,27.35,1,27.98,27.98,1,28.37,28.37,1,75.99,75.99,1,28.71,28.71,1
4dbfdfb8880de62c2a764c38,AFQWJJCK,2023-05-29T20:42:19.540Z,minute,24.41,24.41,1,51.21,51.21,1,37.61,37.61,1,53.2,53.2,1,48,48,1,53.6,53.6,1,30.52,30.52,1,75.49,75.49,1,28.72,28.72,1
7ecbdfd6b7750a9fe78fc994,AFQWJJCK,2023-05-29T20:24:54.304Z,minute,32.97,32.97,1,80.14,80.14,1,48.38,48.38,1,83,83,1,59.38,59.38,1,83.41,83.41,1,29.44,29.44,1,75.65,75.65,1,28.65,28.65,1
bd9aa2b87d8380ca837f61bc,AFQWJJCK,2023-05-29T20:07:29.213Z,minute,22.81,22.81,1,46.9,46.9,1,35.19,35.19,1,48.88,48.88,1,44.58,44.58,1,49.17,49.17,1,16.24,16.24,1,75.46,75.46,1,28.73,28.73,1
e1a0b25ca7f1459c8f98bc58,AFQWJJCK,2023-05-29T19:48:17.086Z,minute,21.53,21.53,1,41.19,41.19,1,33.04,33.04,1,43.09,43.09,1,39.16,39.16,1,43.43,43.43,1,28.27,28.27,1,74.5,74.5,1,28.91,28.91,1
79743eeab2529ab477770932,AFQWJJCK,2023-05-29T19:30:51.835Z,minute,38.04,38.04,1,93.48,93.48,1,56.14,56.14,1,97.64,97.64,1,68.1,68.1,1,98.17,98.17,1,30.38,30.38,1,74.18,74.18,1,28.96,28.96,1
429885c6943fb98b432adf0c,AFQWJJCK,2023-05-29T19:13:26.756Z,minute,28.16,28.16,1,64.02,64.02,1,40.76,40.76,1,66.16,66.16,1,50.61,50.61,1,66.39,66.39,1,31.72,31.72,1,73.76,73.76,1,29.07,29.07,1
5cad6592c12d0d50c6ed58a5,AFQWJJCK,2023-05-29T18:56:01.713Z,minute,18.71,18.71,1,35.94,35.94,1,28.92,28.92,1,37.18,37.18,1,33.94,33.94,1,37.48,37.48,1,29.26,29.26,1,73.6,73.6,1,29.16,29.16,1
62485bd3f85be7a1e4304b54,AFQWJJCK,2023-05-29T18:38:36.482Z,minute,48.83,48.83,1,126.28,126.28,1,60.43,60.43,1,128.99,128.99,1,68.04,68.04,1,129.32,129.32,1,34.12,34.12,1,72.43,72.43,1,29.33,29.33,1
efcf1dfc7cf5b6f86ae7c6db,AFQWJJCK,2023-05-29T18:21:11.628Z,minute,21.88,21.88,1,42.49,42.49,1,34.63,34.63,1,44.5,44.5,1,42.75,42.75,1,44.81,44.81,1,20.39,20.39,1,70.98,70.98,1,29.6,29.6,1
2c9c913369fcc5c9415a7ef0,AFQWJJCK,2023-05-29T18:03:46.302Z,minute,27.95,27.95,1,62.19,62.19,1,43.98,43.98,1,65.27,65.27,1,56.07,56.07,1,65.68,65.68,1,17.49,17.49,1,69.83,69.83,1,30.01,30.01,1
ba82590a151bf4ac178cd60e,AFQWJJCK,2023-05-29T17:46:21.199Z,minute,26.31,26.31,1,54.07,54.07,1,37.56,37.56,1,55.95,55.95,1,46.04,46.04,1,56.21,56.21,1,15.68,15.68,1,68.07,68.07,1,30.42,30.42,1
b87c437881339b4debbf2fc3,AFQWJJCK,2023-05-29T17:28:56.194Z,minute,24.59,24.59,1,53.59,53.59,1,39.02,39.02,1,56.34,56.34,1,52.06,52.06,1,56.79,56.79,1,14.1,14.1,1,67.9,67.9,1,30.72,30.72,1
cfeb8da9636f61b280455665,AFQWJJCK,2023-05-29T17:11:31.369Z,minute,18.97,18.97,1,34.13,34.13,1,29.42,29.42,1,35.83,35.83,1,35.83,35.83,1,36.06,36.06,1,11.95,11.95,1,66.51,66.51,1,30.94,30.94,1
1926bf7069af7ee6481de9d6,AFQWJJCK,2023-05-29T16:54:06.335Z,minute,18.84,18.84,1,37.96,37.96,1,28.71,28.71,1,39.39,39.39,1,34.8,34.8,1,39.61,39.61,1,12.51,12.51,1,65.82,65.82,1,31.03,31.03,1
d458b71bc09e2a1b0f54c384,AFQWJJCK,2023-05-29T16:36:41.475Z,minute,27.86,27.86,1,62.07,62.07,1,40.67,40.67,1,64.56,64.56,1,51.25,51.25,1,64.83,64.83,1,9.55,9.55,1,65.82,65.82,1,31.01,31.01,1
9dfbd5c9fa72e74016251479,AFQWJJCK,2023-05-29T16:19:16.711Z,minute,11.5,11.5,1,22.32,22.32,1,20.34,20.34,1,23.38,23.38,1,24.31,24.31,1,23.64,23.64,1,10.99,10.99,1,67.09,67.09,1,31.09,31.09,1
e72690b21ac848cd7d3fb0ae,AFQWJJCK,2023-05-29T16:01:51.714Z,minute,8.11,8.11,1,16.21,16.21,1,14.02,14.02,1,16.95,16.95,1,15.99,15.99,1,17.09,17.09,1,9.8,9.8,1,66.53,66.53,1,31.09,31.09,1
aa6deb6624365996d8e1b804,AFQWJJCK,2023-05-29T15:44:23.854Z,minute,19.39,19.39,1,35.68,35.68,1,30.98,30.98,1,37.21,37.21,1,37.04,37.04,1,37.54,37.54,1,14.96,14.96,1,67.66,67.66,1,31.03,31.03,1
ae4da11e714e972e443b243f,AFQWJJCK,2023-05-29T15:26:58.802Z,minute,18,18,1,34.12,34.12,1,26.3,26.3,1,35.4,35.4,1,30.02,30.02,1,35.53,35.53,1,19.81,19.81,1,69.1,69.1,1,30.79,30.79,1
c94b26d067b7c9495bf83050,AFQWJJCK,2023-05-29T15:09:33.825Z,minute,15.11,15.11,1,28.52,28.52,1,21.8,21.8,1,29.48,29.48,1,27.8,27.8,1,29.69,29.69,1,19.4,19.4,1,69.21,69.21,1,30.68,30.68,1
ae9247b78c8a0d191050112a,AFQWJJCK,2023-05-29T14:52:08.928Z,minute,12.72,12.72,1,23.87,23.87,1,20.05,20.05,1,24.83,24.83,1,24.41,24.41,1,25.02,25.02,1,15.11,15.11,1,69.1,69.1,1,30.72,30.72,1
c8a5a8b7af1b605ebfd965d2,AFQWJJCK,2023-05-29T14:34:41.216Z,minute,8.58,8.58,1,16.53,16.53,1,14.3,14.3,1,17.3,17.3,1,17.27,17.27,1,17.45,17.45,1,14.8,14.8,1,69.48,69.48,1,30.7,30.7,1
1c1dc9a8fb2a0c9faa2b8d48,AFQWJJCK,2023-05-29T14:17:16.388Z,minute,21.6,21.6,1,43.38,43.38,1,33.68,33.68,1,45.16,45.16,1,43.2,43.2,1,45.45,45.45,1,11.02,11.02,1,72.8,72.8,1,29.95,29.95,1
137a02617687f6975ad0a0a2,AFQWJJCK,2023-05-29T13:59:51.508Z,minute,33,33,1,77.88,77.88,1,47.8,47.8,1,81.16,81.16,1,59.6,59.6,1,81.55,81.55,1,22.5,22.5,1,77.88,77.88,1,29.29,29.29,1
3a82d7451ed440a296c53b12,AFQWJJCK,2023-05-29T13:42:23.206Z,minute,69,69,1,163.94,163.94,1,118.8,118.8,1,174.65,174.65,1,148.6,148.6,1,176.4,176.4,1,38.68,38.68,1,76.99,76.99,1,29.56,29.56,1
39b9c0c8d152aca6f44c9ceb,AFQWJJCK,2023-05-29T13:24:57.879Z,minute,26.57,26.57,1,58.79,58.79,1,42.74,42.74,1,61.48,61.48,1,55.7,55.7,1,61.92,61.92,1,36.26,36.26,1,69.85,69.85,1,31.3,31.3,1
990531b48ca6dae66ba8fc50,AFQWJJCK,2023-05-29T13:07:33.138Z,minute,8.54,8.54,1,17.11,17.11,1,14.27,14.27,1,17.85,17.85,1,18.54,18.54,1,18.01,18.01,1,6.28,6.28,1,58.79,58.79,1,34.76,34.76,1
62097aaa4327a475cf830760,AFQWJJCK,2023-05-29T12:50:09.098Z,minute,22.41,22.41,1,44.25,44.25,1,31.82,31.82,1,45.65,45.65,1,38.61,38.61,1,45.86,45.86,1,8.77,8.77,1,57.08,57.08,1,35.89,35.89,1
ea91be95e1c12f6429dcdd41,AFQWJJCK,2023-05-29T12:32:45.121Z,minute,21.12,21.12,1,40.95,40.95,1,31.12,31.12,1,42.53,42.53,1,36,36,1,42.72,42.72,1,0.39,0.39,1,55.67,55.67,1,36.09,36.09,1
743426ab48919dc6d9f1056a,AFQWJJCK,2023-05-29T12:15:18.146Z,minute,28.21,28.21,1,63.51,63.51,1,41.61,41.61,1,65.9,65.9,1,50.22,50.22,1,66.14,66.14,1,-1.2,-1.2,1,56.62,56.62,1,36.01,36.01,1
078e4ac6fa5141f3f9142f25,AFQWJJCK,2023-05-29T11:57:54.077Z,minute,7.5,7.5,1,16.3,16.3,1,10.81,10.81,1,16.71,16.71,1,12.38,12.38,1,16.8,16.8,1,3.37,3.37,1,57.51,57.51,1,36.06,36.06,1
0a0196c3362690de657cadbc,AFQWJJCK,2023-05-29T11:40:29.805Z,minute,8.04,8.04,1,15.79,15.79,1,11.69,11.69,1,16.42,16.42,1,14.88,14.88,1,16.51,16.51,1,10.41,10.41,1,60.85,60.85,1,34.76,34.76,1
8fb45faf848c68e2459e2758,AFQWJJCK,2023-05-29T11:23:05.541Z,minute,7.96,7.96,1,15.93,15.93,1,11.23,11.23,1,16.41,16.41,1,13.19,13.19,1,16.5,16.5,1,8.07,8.07,1,61.81,61.81,1,34.49,34.49,1
36f17a6f3aea8aa93f53308a,AFQWJJCK,2023-05-29T11:05:38.231Z,minute,8.91,8.91,1,18.15,18.15,1,13.44,13.44,1,18.75,18.75,1,15.38,15.38,1,18.85,18.85,1,13.63,13.63,1,62.34,62.34,1,34.4,34.4,1
a9d9d0cbb61a3b3bee4c1463,AFQWJJCK,2023-05-29T10:48:13.858Z,minute,5.38,5.38,1,12.01,12.01,1,8.31,8.31,1,12.4,12.4,1,9.65,9.65,1,12.48,12.48,1,7.28,7.28,1,61.4,61.4,1,34.57,34.57,1
4786abf61979bcaaa3fd233a,AFQWJJCK,2023-05-29T10:30:49.505Z,minute,6.73,6.73,1,14.59,14.59,1,9.88,9.88,1,15.06,15.06,1,10.69,10.69,1,15.13,15.13,1,11.55,11.55,1,63.19,63.19,1,34.25,34.25,1
bd4841ee80838adbfb9c6c94,AFQWJJCK,2023-05-29T10:13:25.141Z,minute,15.08,15.08,1,28.04,28.04,1,22.24,22.24,1,29.1,29.1,1,25.24,25.24,1,29.28,29.28,1,16.38,16.38,1,66.57,66.57,1,33.27,33.27,1
5ca27f0f91f2398d1b0c9850,AFQWJJCK,2023-05-29T09:56:00.554Z,minute,27.16,27.16,1,57.85,57.85,1,39.92,39.92,1,60.29,60.29,1,49.37,49.37,1,60.59,60.59,1,3.4,3.4,1,63.91,63.91,1,33.67,33.67,1
ca3d4c4bc649c96c7a0c4c41,AFQWJJCK,2023-05-29T09:38:35.841Z,minute,25.22,25.22,1,51.61,51.61,1,36.06,36.06,1,53.54,53.54,1,42.45,42.45,1,53.74,53.74,1,10.17,10.17,1,64.53,64.53,1,33.61,33.61,1
f6d4b75e19d04bf91d10ce61,AFQWJJCK,2023-05-29T09:21:08.410Z,minute,20.28,20.28,1,39.18,39.18,1,28.73,28.73,1,40.5,40.5,1,32.43,32.43,1,40.62,40.62,1,12.19,12.19,1,66.67,66.67,1,32.67,32.67,1
b91666d1c4a8fd7255ab50bb,AFQWJJCK,2023-05-29T09:03:39.790Z,minute,26.75,26.75,1,56.83,56.83,1,37.88,37.88,1,58.86,58.86,1,45.11,45.11,1,59.02,59.02,1,5.7,5.7,1,67.36,67.36,1,32.48,32.48,1
355b746a876fa78b7e65c1ce,AFQWJJCK,2023-05-29T08:46:14.132Z,minute,13.52,13.52,1,25.97,25.97,1,19.85,19.85,1,26.86,26.86,1,21.47,21.47,1,27,27,1,-1.45,-1.45,1,66.58,66.58,1,32.62,32.62,1
23a012154a4781ceac551fce,AFQWJJCK,2023-05-29T08:28:49.530Z,minute,23.75,23.75,1,47.81,47.81,1,34.61,34.61,1,49.62,49.62,1,41.61,41.61,1,49.79,49.79,1,0.55,0.55,1,69.01,69.01,1,32.08,32.08,1
52dbfa3e19401ba290fdbf23,AFQWJJCK,2023-05-29T08:11:24.698Z,minute,15.77,15.77,1,28.6,28.6,1,23.65,23.65,1,29.9,29.9,1,26.08,26.08,1,30.05,30.05,1,2.64,2.64,1,71.09,71.09,1,31.33,31.33,1
93aca4e360b031fdcefe0850,AFQWJJCK,2023-05-29T07:53:58.846Z,minute,14.96,14.96,1,27.55,27.55,1,21.73,21.73,1,28.71,28.71,1,26.12,26.12,1,28.84,28.84,1,10.9,10.9,1,74.77,74.77,1,30.18,30.18,1
d8e624133af624a21ab1d264,AFQWJJCK,2023-05-29T07:36:30.970Z,minute,31.65,31.65,1,73.95,73.95,1,46.47,46.47,1,77.14,77.14,1,59.71,59.71,1,77.54,77.54,1,18.49,18.49,1,79.32,79.32,1,29.61,29.61,1
d78da3d1175d2a4c8fa10220,AFQWJJCK,2023-05-29T07:19:05.921Z,minute,38.2,38.2,1,98.77,98.77,1,55.78,55.78,1,102.87,102.87,1,70.98,70.98,1,103.4,103.4,1,24.98,24.98,1,81.58,81.58,1,28.98,28.98,1
5ebe6a987c4019c49e4192b3,AFQWJJCK,2023-05-29T07:01:40.684Z,minute,50.2,50.2,1,125.41,125.41,1,72.6,72.6,1,130.82,130.82,1,82.43,82.43,1,131.49,131.49,1,29.62,29.62,1,83.8,83.8,1,28.15,28.15,1
5d758dc4468db0b57dacdede,AFQWJJCK,2023-05-29T06:44:15.392Z,minute,115.73,115.73,1,275.07,275.07,1,164.86,164.86,1,288.82,288.82,1,182.52,182.52,1,289.95,289.95,1,31.31,31.31,1,85.12,85.12,1,27.73,27.73,1
63a3dabfde7ae9277c9a3652,AFQWJJCK,2023-05-29T06:26:50.196Z,minute,72.69,72.69,1,179.96,179.96,1,104.53,104.53,1,187.84,187.84,1,115.35,115.35,1,188.76,188.76,1,29.58,29.58,1,84.91,84.91,1,27.5,27.5,1
bf6941fa6d1c25531d56e061,AFQWJJCK,2023-05-29T06:09:24.839Z,minute,285.36,285.36,1,592.24,592.24,1,545.32,545.32,1,77.7,77.7,1,594.29,594.29,1,81.9,81.9,1,33.03,33.03,1,85.19,85.19,1,27.3,27.3,1
bbac6754310053f78ef4747d,AFQWJJCK,2023-05-29T05:51:59.473Z,minute,62.86,62.86,1,154.95,154.95,1,88.27,88.27,1,161.55,161.55,1,96.08,96.08,1,162.19,162.19,1,31.45,31.45,1,85.02,85.02,1,27.26,27.26,1
4372a5c261e8916adc314207,AFQWJJCK,2023-05-29T05:34:34.104Z,minute,99.41,99.41,1,236.31,236.31,1,139.12,139.12,1,247.37,247.37,1,150.55,150.55,1,248.27,248.27,1,30.94,30.94,1,85.22,85.22,1,27.29,27.29,1
ed2b65f30ace746c6b3c5422,AFQWJJCK,2023-05-29T05:17:03.942Z,minute,105.61,105.61,1,254.82,254.82,1,145.92,145.92,1,266.26,266.26,1,156.08,156.08,1,267.08,267.08,1,30.69,30.69,1,84.62,84.62,1,27.33,27.33,1
6c1e24ffe24e621ea43dfaea,AFQWJJCK,2023-05-29T04:59:27.628Z,minute,64.41,64.41,1,159.95,159.95,1,88,88,1,166.41,166.41,1,93.78,93.78,1,166.92,166.92,1,31.51,31.51,1,84.26,84.26,1,27.4,27.4,1
40ff9e366f5eeb07a3076085,AFQWJJCK,2023-05-29T04:42:02.355Z,minute,62.12,62.12,1,154.1,154.1,1,86.1,86.1,1,160.38,160.38,1,94.1,94.1,1,161.02,161.02,1,33.9,33.9,1,83.86,83.86,1,27.39,27.39,1
