MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
333bf35e8b25445c33f09dc4,AGGT7KJN,2023-06-13T19:37:27.215Z,minute,25.94,25.94,1,54.23,54.23,1,38.94,38.94,1,56.35,56.35,1,48.51,48.51,1,56.63,56.63,1,14.97,14.97,1,74.99,74.99,1,27.78,27.78,1
4c7c76c1097de534480599b0,AGGT7KJN,2023-06-13T19:19:56.827Z,minute,43.6,43.6,1,109.3,109.3,1,62.41,62.41,1,113.62,113.62,1,75.79,75.79,1,114.13,114.13,1,18.86,18.86,1,74.53,74.53,1,27.85,27.85,1
8ce43f65395c3fbe759bd305,AGGT7KJN,2023-06-13T19:02:26.676Z,minute,22.52,22.52,1,44.2,44.2,1,32.33,32.33,1,45.72,45.72,1,38.39,38.39,1,45.87,45.87,1,17.5,17.5,1,73.71,73.71,1,27.95,27.95,1
6c9aa60d59c56d046fc8fe95,AGGT7KJN,2023-06-13T18:44:56.036Z,minute,20.15,20.15,1,37.46,37.46,1,29.12,29.12,1,38.96,38.96,1,33.46,33.46,1,39.08,39.08,1,13.97,13.97,1,72.22,72.22,1,28.08,28.08,1
fde28187b698f029340677d6,AGGT7KJN,2023-06-13T18:27:25.515Z,minute,21.84,21.84,1,42.13,42.13,1,32.51,32.51,1,43.83,43.83,1,38.14,38.14,1,44,44,1,22.52,22.52,1,72.41,72.41,1,28.36,28.36,1
78f41a936d5b240206305d38,AGGT7KJN,2023-06-13T18:09:55.522Z,minute,25.8,25.8,1,54.01,54.01,1,38.14,38.14,1,56.3,56.3,1,48.35,48.35,1,56.51,56.51,1,22.14,22.14,1,70.91,70.91,1,28.68,28.68,1
2ff9fad2bdc4d75dca95364d,AGGT7KJN,2023-06-13T17:52:22.153Z,minute,24.83,24.83,1,52.18,52.18,1,36.94,36.94,1,54.26,54.26,1,45.19,45.19,1,54.47,54.47,1,25.19,25.19,1,70.17,70.17,1,28.94,28.94,1
8bf95d9b6ebe150781a0a3e0,AGGT7KJN,2023-06-13T17:34:51.775Z,minute,20.81,20.81,1,39.19,39.19,1,29.96,29.96,1,40.8,40.8,1,33.58,33.58,1,40.89,40.89,1,13.52,13.52,1,67.33,67.33,1,29.18,29.18,1
b55420815a71a099c118eef2,AGGT7KJN,2023-06-13T17:17:16.921Z,minute,24.98,24.98,1,50.13,50.13,1,35.96,35.96,1,51.95,51.95,1,44.69,44.69,1,52.16,52.16,1,18.71,18.71,1,67.95,67.95,1,29.53,29.53,1
728b6bb46d95a2a04c266b1d,AGGT7KJN,2023-06-13T16:59:46.721Z,minute,20.35,20.35,1,38.41,38.41,1,29.12,29.12,1,39.78,39.78,1,32.81,32.81,1,39.89,39.89,1,15.84,15.84,1,65.76,65.76,1,30,30,1
a22d4129d4582761a7608b72,AGGT7KJN,2023-06-13T16:42:13.775Z,minute,22.41,22.41,1,44.55,44.55,1,33.22,33.22,1,46.21,46.21,1,39.61,39.61,1,46.4,46.4,1,16.88,16.88,1,65.07,65.07,1,30.27,30.27,1
c27fe89fd85fc18852994e1f,AGGT7KJN,2023-06-13T16:24:40.415Z,minute,18.42,18.42,1,31.74,31.74,1,25.38,25.38,1,33.09,33.09,1,28,28,1,33.18,33.18,1,11.98,11.98,1,63.76,63.76,1,30.75,30.75,1
c997e330983627f9641050aa,AGGT7KJN,2023-06-13T16:07:07.390Z,minute,22.54,22.54,1,45.43,45.43,1,31.12,31.12,1,46.9,46.9,1,35.42,35.42,1,47,47,1,7.2,7.2,1,61.27,61.27,1,31.37,31.37,1
191dfa366e69899a689f43cb,AGGT7KJN,2023-06-13T15:49:37.497Z,minute,13.12,13.12,1,24.5,24.5,1,17.27,17.27,1,25.2,25.2,1,19.15,19.15,1,25.27,25.27,1,5.95,5.95,1,61.66,61.66,1,31.64,31.64,1
f03663771bb4ebc391c53e0d,AGGT7KJN,2023-06-13T15:32:07.860Z,minute,16.11,16.11,1,28.82,28.82,1,22.85,22.85,1,29.9,29.9,1,25.83,25.83,1,30.06,30.06,1,0.72,0.72,1,60.14,60.14,1,31.74,31.74,1
3265e26e7f160d37de11f7bd,AGGT7KJN,2023-06-13T15:14:34.775Z,minute,18.5,18.5,1,34.3,34.3,1,27.96,27.96,1,35.75,35.75,1,30.74,30.74,1,35.9,35.9,1,2.66,2.66,1,59.17,59.17,1,32.08,32.08,1
75ebfbd243b6a5f66c747d36,AGGT7KJN,2023-06-13T14:57:04.165Z,minute,20.16,20.16,1,40.65,40.65,1,28.71,28.71,1,41.94,41.94,1,32.9,32.9,1,42.13,42.13,1,5,5,1,59.12,59.12,1,32.45,32.45,1
7267aee49352f1d52f4e5cdd,AGGT7KJN,2023-06-13T14:39:34.699Z,minute,13.58,13.58,1,24.87,24.87,1,18.85,18.85,1,25.72,25.72,1,22,22,1,25.83,25.83,1,2.11,2.11,1,58.57,58.57,1,32.2,32.2,1
6a2fe186dff9ff9c7eb04ede,AGGT7KJN,2023-06-13T14:22:02.044Z,minute,21.64,21.64,1,43.83,43.83,1,31.64,31.64,1,45.3,45.3,1,36.42,36.42,1,45.49,45.49,1,0.12,0.12,1,57.49,57.49,1,32.81,32.81,1
f58c98764c73764327dfb97a,AGGT7KJN,2023-06-13T14:04:29.984Z,minute,16.78,16.78,1,30.17,30.17,1,23.85,23.85,1,31.29,31.29,1,27.41,27.41,1,31.46,31.46,1,11.52,11.52,1,58.71,58.71,1,32.73,32.73,1
88a9e105e47b92d0db0ac5d6,AGGT7KJN,2023-06-13T13:46:57.473Z,minute,18.22,18.22,1,33.1,33.1,1,25.58,25.58,1,34.3,34.3,1,27.58,27.58,1,34.41,34.41,1,-1.2,-1.2,1,56.41,56.41,1,32.81,32.81,1
6fe8e9c75f87ee7faba1a3eb,AGGT7KJN,2023-06-13T13:29:25.155Z,minute,17.55,17.55,1,31.6,31.6,1,23.92,23.92,1,32.59,32.59,1,27.67,27.67,1,32.74,32.74,1,-2.06,-2.06,1,55.68,55.68,1,32.49,32.49,1
ecd2e305d1f08ff8530e134f,AGGT7KJN,2023-06-13T13:11:52.826Z,minute,14.81,14.81,1,26.71,26.71,1,20.19,20.19,1,27.74,27.74,1,23.96,23.96,1,27.82,27.82,1,-1.06,-1.06,1,54.71,54.71,1,32.48,32.48,1
5e67bdf279ca7a5ef1b249f2,AGGT7KJN,2023-06-13T12:54:21.307Z,minute,14.54,14.54,1,26.72,26.72,1,20.46,20.46,1,27.63,27.63,1,23.65,23.65,1,27.75,27.75,1,-2.34,-2.34,1,55.72,55.72,1,32.49,32.49,1
41a45bf7d1e9abd2507edc38,AGGT7KJN,2023-06-13T12:36:51.792Z,minute,18.86,18.86,1,34.38,34.38,1,28.25,28.25,1,35.76,35.76,1,32.69,32.69,1,35.96,35.96,1,5.1,5.1,1,55.76,55.76,1,32.41,32.41,1
34ecb381660f7c897231c3cd,AGGT7KJN,2023-06-13T12:19:19.591Z,minute,15.78,15.78,1,28.27,28.27,1,22.91,22.91,1,29.34,29.34,1,24.85,24.85,1,29.5,29.5,1,-10.11,-10.11,1,54.56,54.56,1,32.15,32.15,1
4fcfd381f59bfc6f227a15eb,AGGT7KJN,2023-06-13T12:01:49.788Z,minute,18.81,18.81,1,33.66,33.66,1,26.81,26.81,1,34.88,34.88,1,29.45,29.45,1,35.05,35.05,1,8.78,8.78,1,58.46,58.46,1,32.24,32.24,1
7f314d936781af55f26db8eb,AGGT7KJN,2023-06-13T11:44:20.150Z,minute,18.27,18.27,1,31.92,31.92,1,26.27,26.27,1,33.29,33.29,1,29.04,29.04,1,33.41,33.41,1,7.54,7.54,1,57.38,57.38,1,32.2,32.2,1
484102580af040ab4cd62c19,AGGT7KJN,2023-06-13T11:26:50.713Z,minute,25.27,25.27,1,58.06,58.06,1,35.38,35.38,1,59.66,59.66,1,42.46,42.46,1,59.85,59.85,1,4.41,4.41,1,55.98,55.98,1,32.35,32.35,1
1c7eaa67f0730d16ba0d9b79,AGGT7KJN,2023-06-13T11:09:18.465Z,minute,20.35,20.35,1,38.51,38.51,1,28.19,28.19,1,39.88,39.88,1,31.46,31.46,1,39.98,39.98,1,-2.71,-2.71,1,56.33,56.33,1,32.18,32.18,1
600f9c877eff81d341aa5211,AGGT7KJN,2023-06-13T10:51:46.077Z,minute,18.92,18.92,1,35.09,35.09,1,27.39,27.39,1,36.3,36.3,1,31.06,31.06,1,36.44,36.44,1,-8.76,-8.76,1,54.15,54.15,1,32.3,32.3,1
8000d449347508a45c6f1903,AGGT7KJN,2023-06-13T10:34:15.990Z,minute,17.88,17.88,1,32.21,32.21,1,24.27,24.27,1,33.29,33.29,1,27.69,27.69,1,33.39,33.39,1,-14.82,-14.82,1,55.25,55.25,1,32.51,32.51,1
852c1586c4848a15efc1eb65,AGGT7KJN,2023-06-13T10:16:43.301Z,minute,15.38,15.38,1,28.48,28.48,1,22.77,22.77,1,29.71,29.71,1,25.62,25.62,1,29.82,29.82,1,-9.83,-9.83,1,55.32,55.32,1,32.35,32.35,1
8d57052e75962127fa4675bf,AGGT7KJN,2023-06-13T09:59:10.034Z,minute,21.75,21.75,1,42.4,42.4,1,31.5,31.5,1,43.93,43.93,1,37.33,37.33,1,44.08,44.08,1,-12.98,-12.98,1,55.21,55.21,1,32.24,32.24,1
f6646f4da41a2385835dfa41,AGGT7KJN,2023-06-13T09:41:37.333Z,minute,20.55,20.55,1,38.99,38.99,1,29,29,1,40.34,40.34,1,34.3,34.3,1,40.5,40.5,1,-14.11,-14.11,1,55.85,55.85,1,32.01,32.01,1
ebcb92a6e1a252ac490837ac,AGGT7KJN,2023-06-13T09:24:07.918Z,minute,20.76,20.76,1,39.36,39.36,1,30.39,30.39,1,40.87,40.87,1,37.31,37.31,1,41.03,41.03,1,-15.43,-15.43,1,56.47,56.47,1,31.57,31.57,1
f6dba1f166ade3713b26e2cc,AGGT7KJN,2023-06-13T09:06:38.531Z,minute,23.97,23.97,1,48.14,48.14,1,34.94,34.94,1,50,50,1,42.14,42.14,1,50.16,50.16,1,-16.94,-16.94,1,59.63,59.63,1,31.4,31.4,1
11f745c865111cac4ed1e2da,AGGT7KJN,2023-06-13T08:49:05.637Z,minute,27.78,27.78,1,62.86,62.86,1,40.35,40.35,1,64.9,64.9,1,50.92,50.92,1,65.16,65.16,1,0.17,0.17,1,62.47,62.47,1,31.12,31.12,1
201e2ebdf08f0197f5c8a3d5,AGGT7KJN,2023-06-13T08:31:35.142Z,minute,30.92,30.92,1,73.28,73.28,1,43.71,43.71,1,75.79,75.79,1,53.51,53.51,1,75.96,75.96,1,3.64,3.64,1,64.82,64.82,1,30.71,30.71,1
0eedc1e301b19e6856701bda,AGGT7KJN,2023-06-13T08:14:01.065Z,minute,30.31,30.31,1,71.36,71.36,1,45.08,45.08,1,74.29,74.29,1,56.25,56.25,1,74.52,74.52,1,1.02,1.02,1,67.06,67.06,1,30.26,30.26,1
9f9f68014dd84ccbf81d7635,AGGT7KJN,2023-06-13T07:56:31.504Z,minute,24,24,1,47.57,47.57,1,35.63,35.63,1,49.59,49.59,1,43.61,43.61,1,49.81,49.81,1,3.53,3.53,1,69.02,69.02,1,29.39,29.39,1
cb549c4288f19e221e7e4ef5,AGGT7KJN,2023-06-13T07:39:01.903Z,minute,31.75,31.75,1,76.55,76.55,1,46.92,46.92,1,79.73,79.73,1,59.29,59.29,1,80.02,80.02,1,6.83,6.83,1,71.12,71.12,1,28.78,28.78,1
202631c5be0f1a63847c5c9f,AGGT7KJN,2023-06-13T07:21:31.993Z,minute,53.78,53.78,1,134.77,134.77,1,75.1,75.1,1,140.34,140.34,1,84.57,84.57,1,140.85,140.85,1,13.6,13.6,1,73.27,73.27,1,28,28,1
6b40b2c3f19ecee80dce1f30,AGGT7KJN,2023-06-13T07:04:01.772Z,minute,61.41,61.41,1,152.87,152.87,1,90.97,90.97,1,160.13,160.13,1,104.79,104.79,1,160.83,160.83,1,17.92,17.92,1,76.49,76.49,1,27,27,1
cc7d29cd3e9aca3be4046c2f,AGGT7KJN,2023-06-13T06:46:31.671Z,minute,63.65,63.65,1,158.78,158.78,1,93.39,93.39,1,166.1,166.1,1,102.02,102.02,1,166.67,166.67,1,24.77,24.77,1,79.9,79.9,1,25.85,25.85,1
a17b46756ac636fa3b66f5d4,AGGT7KJN,2023-06-13T06:29:01.161Z,minute,64.69,64.69,1,161.5,161.5,1,95.73,95.73,1,168.59,168.59,1,107.57,107.57,1,169.29,169.29,1,26,26,1,81.42,81.42,1,25.19,25.19,1
13670ec00cba65d6c7514a35,AGGT7KJN,2023-06-13T06:11:30.394Z,minute,53.62,53.62,1,135.01,135.01,1,75.82,75.82,1,140.7,140.7,1,83.98,83.98,1,141.19,141.19,1,27.16,27.16,1,82.33,82.33,1,24.95,24.95,1
e636e4e197a1552ae6905f44,AGGT7KJN,2023-06-13T05:53:59.777Z,minute,40.96,40.96,1,104.58,104.58,1,59.55,59.55,1,108.94,108.94,1,72.38,72.38,1,109.39,109.39,1,28.72,28.72,1,82.23,82.23,1,24.95,24.95,1
5ff748ba9d57164e44b97049,AGGT7KJN,2023-06-13T05:36:29.250Z,minute,43.82,43.82,1,112.85,112.85,1,62.98,62.98,1,117.71,117.71,1,73.75,73.75,1,118.15,118.15,1,28.29,28.29,1,81.82,81.82,1,25.09,25.09,1
5bea50d19ac7a4c57e5a653e,AGGT7KJN,2023-06-13T05:18:58.807Z,minute,43.58,43.58,1,112.74,112.74,1,62.78,62.78,1,117.47,117.47,1,72.4,72.4,1,117.9,117.9,1,28.24,28.24,1,81.61,81.61,1,25.27,25.27,1
7a1642d792299c899d12a8f8,AGGT7KJN,2023-06-13T05:01:25.272Z,minute,31.8,31.8,1,74.69,74.69,1,47.63,47.63,1,78.3,78.3,1,60.84,60.84,1,78.6,78.6,1,24.63,24.63,1,81.12,81.12,1,25.33,25.33,1
18fc296fee1c5b7a5ef2914a,AGGT7KJN,2023-06-13T04:43:54.803Z,minute,33.78,33.78,1,84.63,84.63,1,50.18,50.18,1,88.32,88.32,1,64.16,64.16,1,88.7,88.7,1,28.08,28.08,1,80.95,80.95,1,25.41,25.41,1
07e6558a479e62ad77ac8d14,AGGT7KJN,2023-06-13T04:26:24.466Z,minute,45.8,45.8,1,116.28,116.28,1,68,68,1,121.55,121.55,1,76.43,76.43,1,122.05,122.05,1,28.96,28.96,1,81.32,81.32,1,25.41,25.41,1
ba25f533974fea9c27bba8bf,AGGT7KJN,2023-06-13T04:08:54.107Z,minute,45.71,45.71,1,113.26,113.26,1,70.22,70.22,1,119.15,119.15,1,83.86,83.86,1,119.79,119.79,1,25.84,25.84,1,81.63,81.63,1,25.36,25.36,1
aa0c7baf8f0a52cff3ca9f5a,AGGT7KJN,2023-06-13T03:51:23.573Z,minute,31.44,31.44,1,73.68,73.68,1,48.05,48.05,1,77.37,77.37,1,61.26,61.26,1,77.76,77.76,1,21.02,21.02,1,81.28,81.28,1,25.46,25.46,1
f705df261d5af47ab7ed08a2,AGGT7KJN,2023-06-13T03:33:53.064Z,minute,30.43,30.43,1,71.99,71.99,1,45.63,45.63,1,74.9,74.9,1,57.65,57.65,1,75.22,75.22,1,23.83,23.83,1,81.07,81.07,1,25.51,25.51,1
24ec1f717087f7c4f6d9018b,AGGT7KJN,2023-06-13T03:16:22.668Z,minute,33.18,33.18,1,80.95,80.95,1,49,49,1,84.54,84.54,1,62.78,62.78,1,84.85,84.85,1,22.33,22.33,1,80.86,80.86,1,25.58,25.58,1
125623b61fff64451c2980cc,AGGT7KJN,2023-06-13T02:58:52.254Z,minute,26.41,26.41,1,54.56,54.56,1,40.39,40.39,1,57.21,57.21,1,50.8,50.8,1,57.51,57.51,1,21.02,21.02,1,80.18,80.18,1,25.71,25.71,1
d11d16a14054fde5f6be068f,AGGT7KJN,2023-06-13T02:41:21.751Z,minute,26,26,1,53.48,53.48,1,38.78,38.78,1,55.84,55.84,1,48.06,48.06,1,56.09,56.09,1,19.63,19.63,1,79.59,79.59,1,25.78,25.78,1
de541008ea09819456fb72a4,AGGT7KJN,2023-06-13T02:23:48.205Z,minute,25,25,1,50.2,50.2,1,38.11,38.11,1,52.51,52.51,1,47.11,47.11,1,52.76,52.76,1,16.45,16.45,1,79.37,79.37,1,25.87,25.87,1
b0dfef88c1876d8c38f1041b,AGGT7KJN,2023-06-13T02:06:17.787Z,minute,25.95,25.95,1,53.45,53.45,1,39.43,39.43,1,56.08,56.08,1,48.8,48.8,1,56.31,56.31,1,19.73,19.73,1,79.51,79.51,1,25.99,25.99,1
d35a4c238388dae9ecd1d395,AGGT7KJN,2023-06-13T01:48:44.335Z,minute,25.38,25.38,1,50.45,50.45,1,37.77,37.77,1,52.86,52.86,1,49.73,49.73,1,53.06,53.06,1,13.02,13.02,1,78.77,78.77,1,26.16,26.16,1
607b8dab74669cfd53bf03d6,AGGT7KJN,2023-06-13T01:31:10.860Z,minute,25.75,25.75,1,54.79,54.79,1,38.71,38.71,1,57.15,57.15,1,47.69,47.69,1,57.35,57.35,1,17.46,17.46,1,78.33,78.33,1,26.36,26.36,1
bb72ee521f72cab0791a1644,AGGT7KJN,2023-06-13T01:13:40.520Z,minute,25.61,25.61,1,51.46,51.46,1,38.64,38.64,1,54.11,54.11,1,47.7,47.7,1,54.32,54.32,1,18.9,18.9,1,78.12,78.12,1,26.53,26.53,1
68b31570a65e2f4a605e17e1,AGGT7KJN,2023-06-13T00:56:10.049Z,minute,19.42,19.42,1,35.33,35.33,1,30.35,30.35,1,37.05,37.05,1,35.92,35.92,1,37.24,37.24,1,16.96,16.96,1,77,77,1,26.67,26.67,1
f47633d742cbb88f0fbdece1,AGGT7KJN,2023-06-13T00:38:39.731Z,minute,19.97,19.97,1,36.24,36.24,1,30.03,30.03,1,37.71,37.71,1,32.42,32.42,1,37.86,37.86,1,6.82,6.82,1,76.14,76.14,1,26.76,26.76,1
8a9c1c51f1ea63815e44df3b,AGGT7KJN,2023-06-13T00:21:09.619Z,minute,20.17,20.17,1,36.55,36.55,1,30.25,30.25,1,38.14,38.14,1,35.28,35.28,1,38.27,38.27,1,2.94,2.94,1,74.86,74.86,1,26.79,26.79,1
ec07dfb5b6e4e8f62d61b7e8,AGGT7KJN,2023-06-13T00:03:39.405Z,minute,19.61,19.61,1,34.97,34.97,1,30.55,30.55,1,36.59,36.59,1,35.97,35.97,1,36.81,36.81,1,3.59,3.59,1,74.62,74.62,1,26.89,26.89,1
65a993ceef5e7faee4a36761,AGGT7KJN,2023-06-12T23:46:08.932Z,minute,24.57,24.57,1,48.03,48.03,1,37.39,37.39,1,50.27,50.27,1,47.61,47.61,1,50.52,50.52,1,4.53,4.53,1,75.03,75.03,1,26.91,26.91,1
f708294a5fc76350fff4be93,AGGT7KJN,2023-06-12T23:28:38.478Z,minute,25.39,25.39,1,50.46,50.46,1,38,38,1,52.73,52.73,1,48.5,48.5,1,52.94,52.94,1,7.42,7.42,1,75.7,75.7,1,26.96,26.96,1
2d9677e9b4cdafb92b95209c,AGGT7KJN,2023-06-12T23:11:07.998Z,minute,17.96,17.96,1,31.41,31.41,1,26.27,26.27,1,32.93,32.93,1,28.31,28.31,1,33.01,33.01,1,6.87,6.87,1,75,75,1,26.97,26.97,1
59fd65ea87edbeda2f988f19,AGGT7KJN,2023-06-12T22:53:37.627Z,minute,21.58,21.58,1,39.23,39.23,1,32.3,32.3,1,41.07,41.07,1,38.57,38.57,1,41.27,41.27,1,4.63,4.63,1,74.03,74.03,1,27.04,27.04,1
f55b18e9d6d67497da1be87d,AGGT7KJN,2023-06-12T22:36:07.011Z,minute,20.17,20.17,1,35.49,35.49,1,30.03,30.03,1,37.26,37.26,1,35.45,35.45,1,37.43,37.43,1,5.16,5.16,1,74.29,74.29,1,27.07,27.07,1
8e33f7883ba849ea7f6b47b9,AGGT7KJN,2023-06-12T22:18:36.213Z,minute,31,31,1,72.22,72.22,1,46.57,46.57,1,75.5,75.5,1,60.63,60.63,1,75.84,75.84,1,9,9,1,74.35,74.35,1,27.14,27.14,1
e9e27f03153edf81642fcb21,AGGT7KJN,2023-06-12T22:01:05.725Z,minute,19.82,19.82,1,36.34,36.34,1,30.43,30.43,1,37.92,37.92,1,35.69,35.69,1,38.13,38.13,1,4.73,4.73,1,73.77,73.77,1,27.15,27.15,1
a740ee93f176a315ceb7d79f,AGGT7KJN,2023-06-12T21:43:35.186Z,minute,19.38,19.38,1,36,36,1,29.77,29.77,1,37.8,37.8,1,34.58,34.58,1,37.92,37.92,1,7.16,7.16,1,73.83,73.83,1,27.24,27.24,1
6e860b3e445ec012910bf10e,AGGT7KJN,2023-06-12T21:26:04.697Z,minute,31.16,31.16,1,70.93,70.93,1,45.92,45.92,1,74.24,74.24,1,59.27,59.27,1,74.54,74.54,1,12.86,12.86,1,75.03,75.03,1,27.3,27.3,1
89487da891217a23f9246522,AGGT7KJN,2023-06-12T21:08:34.019Z,minute,22,22,1,42.95,42.95,1,32.72,32.72,1,44.78,44.78,1,39.83,39.83,1,44.95,44.95,1,11.98,11.98,1,73.88,73.88,1,27.34,27.34,1
0cb963fab640ba1919290287,AGGT7KJN,2023-06-12T20:51:03.634Z,minute,25,25,1,51.41,51.41,1,37.57,37.57,1,53.52,53.52,1,45.84,45.84,1,53.73,53.73,1,13.84,13.84,1,73.93,73.93,1,27.47,27.47,1
cfe1b22d648bffae287b2783,AGGT7KJN,2023-06-12T20:33:33.584Z,minute,32.12,32.12,1,76.6,76.6,1,48.08,48.08,1,80.24,80.24,1,63.18,63.18,1,80.61,80.61,1,17.43,17.43,1,74.31,74.31,1,27.55,27.55,1
74bfd9e720fa89c55ed6b30a,AGGT7KJN,2023-06-12T20:16:03.664Z,minute,102.35,102.35,1,239.76,239.76,1,156.78,156.78,1,253.19,253.19,1,186.59,186.59,1,254.47,254.47,1,20.46,20.46,1,73.15,73.15,1,27.62,27.62,1
59459f13fd1278bb98c837bb,AGGT7KJN,2023-06-12T19:58:33.560Z,minute,42.24,42.24,1,105.24,105.24,1,63.45,63.45,1,110.1,110.1,1,76.21,76.21,1,110.71,110.71,1,19.39,19.39,1,73.08,73.08,1,27.68,27.68,1
18851a54592750d4068d08c0,AGGT7KJN,2023-06-12T19:41:03.601Z,minute,33.57,33.57,1,83.78,83.78,1,51.76,51.76,1,87.77,87.77,1,68.53,68.53,1,88.26,88.26,1,17.9,17.9,1,72.77,72.77,1,27.76,27.76,1
fc4e5cd134b50574d311c0f6,AGGT7KJN,2023-06-12T19:23:33.826Z,minute,32.42,32.42,1,80.22,80.22,1,49.21,49.21,1,83.88,83.88,1,64.61,64.61,1,84.29,84.29,1,20.86,20.86,1,72.88,72.88,1,27.89,27.89,1
a8a7b8964f28139ee54990b4,AGGT7KJN,2023-06-12T19:06:03.808Z,minute,29.78,29.78,1,68.17,68.17,1,44.36,44.36,1,71.04,71.04,1,55.58,55.58,1,71.32,71.32,1,19.9,19.9,1,72.03,72.03,1,28.06,28.06,1
9ebf0a7b48563a7d7bba823d,AGGT7KJN,2023-06-12T18:48:33.783Z,minute,34,34,1,86.35,86.35,1,49.82,49.82,1,89.91,89.91,1,64.8,64.8,1,90.31,90.31,1,26.88,26.88,1,73.12,73.12,1,28.26,28.26,1
5b003bc0ff4ae44a8eb8aaaf,AGGT7KJN,2023-06-12T18:31:03.660Z,minute,33.04,33.04,1,81.14,81.14,1,49.24,49.24,1,84.77,84.77,1,63.06,63.06,1,85.09,85.09,1,25.87,25.87,1,70.57,70.57,1,28.49,28.49,1
2afe71d02e9df77411fcc833,AGGT7KJN,2023-06-12T18:13:31.276Z,minute,24.81,24.81,1,51.38,51.38,1,37.78,37.78,1,53.62,53.62,1,46.03,46.03,1,53.84,53.84,1,16.53,16.53,1,67.74,67.74,1,28.82,28.82,1
b37dec67e0ba70884350704d,AGGT7KJN,2023-06-12T17:56:01.462Z,minute,29.82,29.82,1,69.58,69.58,1,43.82,43.82,1,72.1,72.1,1,54.24,54.24,1,72.34,72.34,1,25.71,25.71,1,68.28,68.28,1,29.17,29.17,1
431b4f138b00a8ef2122d365,AGGT7KJN,2023-06-12T17:38:30.806Z,minute,29.98,29.98,1,68.47,68.47,1,45.55,45.55,1,71.62,71.62,1,57.9,57.9,1,71.94,71.94,1,14.2,14.2,1,65.09,65.09,1,29.53,29.53,1
fc5d2505358f5d4c36d85eba,AGGT7KJN,2023-06-12T17:21:00.220Z,minute,23.22,23.22,1,46.33,46.33,1,33.67,33.67,1,48.09,48.09,1,39.5,39.5,1,48.27,48.27,1,20.87,20.87,1,66.26,66.26,1,29.91,29.91,1
8940e9b2c55cd35939f9242d,AGGT7KJN,2023-06-12T17:03:30.162Z,minute,21.17,21.17,1,39.97,39.97,1,30.14,30.14,1,41.52,41.52,1,34.66,34.66,1,41.65,41.65,1,12.79,12.79,1,64.75,64.75,1,30.37,30.37,1
7eb06f547e720d12ab8a879c,AGGT7KJN,2023-06-12T16:45:57.012Z,minute,19.48,19.48,1,36.44,36.44,1,29.64,29.64,1,38.03,38.03,1,32.86,32.86,1,38.17,38.17,1,8.27,8.27,1,61.81,61.81,1,30.91,30.91,1
73580b2fc7c144d2f7190817,AGGT7KJN,2023-06-12T16:28:24.073Z,minute,19.38,19.38,1,37.82,37.82,1,27.31,27.31,1,39.16,39.16,1,32.04,32.04,1,39.3,39.3,1,12.96,12.96,1,61.85,61.85,1,31.2,31.2,1
08978b1a0d851cc6d668db27,AGGT7KJN,2023-06-12T16:10:54.583Z,minute,20.78,20.78,1,39.24,39.24,1,29.94,29.94,1,40.7,40.7,1,32.42,32.42,1,40.84,40.84,1,7.43,7.43,1,60.82,60.82,1,31.57,31.57,1
62d451228400ff7a01c1712a,AGGT7KJN,2023-06-12T15:53:25.193Z,minute,29.57,29.57,1,68.67,68.67,1,41.98,41.98,1,71.09,71.09,1,52.98,52.98,1,71.39,71.39,1,4.81,4.81,1,59.89,59.89,1,31.97,31.97,1
082d08613dc8116a94787273,AGGT7KJN,2023-06-12T15:35:54.408Z,minute,21.17,21.17,1,40.42,40.42,1,30.36,30.36,1,42.03,42.03,1,34.33,34.33,1,42.11,42.11,1,-3.13,-3.13,1,58.79,58.79,1,32.28,32.28,1
93d5d4de2eaad381b913bd6a,AGGT7KJN,2023-06-12T15:18:22.007Z,minute,18.97,18.97,1,35.34,35.34,1,26.91,26.91,1,36.54,36.54,1,29.27,29.27,1,36.63,36.63,1,7.75,7.75,1,59.58,59.58,1,32.42,32.42,1
5a0fcfb34788ca10d2cd81c9,AGGT7KJN,2023-06-12T15:00:52.689Z,minute,17.36,17.36,1,31.25,31.25,1,25.3,25.3,1,32.57,32.57,1,27.78,27.78,1,32.69,32.69,1,5.49,5.49,1,58.22,58.22,1,32.41,32.41,1
4348d825f7bafe8f139e9e7d,AGGT7KJN,2023-06-12T14:43:22.791Z,minute,19.77,19.77,1,36.23,36.23,1,27.08,27.08,1,37.41,37.41,1,30.19,30.19,1,37.51,37.51,1,-0.16,-0.16,1,57.63,57.63,1,32.42,32.42,1
