MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
88f871e90ed8be6d57c08d60,AVP6H7P3,2023-06-13T19:18:11.197Z,minute,26,26,1,55.45,55.45,1,37.17,37.17,1,57.5,57.5,1,51.08,51.08,1,57.75,57.75,1,17.65,17.65,1,74.63,74.63,1,27.85,27.85,1
b03d3363eb2d6d2880bd15f7,AVP6H7P3,2023-06-13T19:00:32.089Z,minute,29.47,29.47,1,69.69,69.69,1,42.29,42.29,1,71.99,71.99,1,58.96,58.96,1,72.32,72.32,1,15.44,15.44,1,73.81,73.81,1,27.96,27.96,1
8e4394c8f22cac7b6713c143,AVP6H7P3,2023-06-13T18:42:52.000Z,minute,22.17,22.17,1,42.71,42.71,1,31.78,31.78,1,44.27,44.27,1,44.55,44.55,1,44.52,44.52,1,13.49,13.49,1,72.51,72.51,1,28.03,28.03,1
8a45531a445fe4d21ccead1c,AVP6H7P3,2023-06-13T18:25:15.596Z,minute,18.58,18.58,1,34.95,34.95,1,24.77,24.77,1,35.96,35.96,1,34.54,34.54,1,36.13,36.13,1,12.43,12.43,1,72.44,72.44,1,28.23,28.23,1
8fbdd3817294a30a14af27d0,AVP6H7P3,2023-06-13T18:07:39.734Z,minute,22.36,22.36,1,45.84,45.84,1,31.72,31.72,1,47.41,47.41,1,44.63,44.63,1,47.62,47.62,1,15.33,15.33,1,72.63,72.63,1,28.43,28.43,1
bafad33e8ab4f6c908d41255,AVP6H7P3,2023-06-13T17:50:03.983Z,minute,18.27,18.27,1,33.43,33.43,1,25.15,25.15,1,34.54,34.54,1,30.38,30.38,1,34.69,34.69,1,15.16,15.16,1,71.46,71.46,1,28.69,28.69,1
bdaa599f2a73b261b2a4c5b8,AVP6H7P3,2023-06-13T17:32:28.072Z,minute,17.15,17.15,1,31.39,31.39,1,22.12,22.12,1,32.42,32.42,1,31.73,31.73,1,32.54,32.54,1,7.33,7.33,1,68.87,68.87,1,28.83,28.83,1
80b534baf5b96f197645b1d9,AVP6H7P3,2023-06-13T17:14:52.185Z,minute,18.48,18.48,1,34.41,34.41,1,26.03,26.03,1,35.62,35.62,1,35.15,35.15,1,35.85,35.85,1,12.74,12.74,1,69.36,69.36,1,29.03,29.03,1
ef91a00311d86ebfcda9519b,AVP6H7P3,2023-06-13T16:57:15.906Z,minute,20.36,20.36,1,39.76,39.76,1,28.88,28.88,1,41.29,41.29,1,41.8,41.8,1,41.5,41.5,1,14.71,14.71,1,68.43,68.43,1,29.18,29.18,1
d2b3556a72e809c7263b5f9b,AVP6H7P3,2023-06-13T16:39:36.627Z,minute,16.39,16.39,1,30.55,30.55,1,23.58,23.58,1,31.73,31.73,1,32.55,32.55,1,31.91,31.91,1,17.74,17.74,1,68.84,68.84,1,29.25,29.25,1
71f64a2a03b0ad166c6ee2af,AVP6H7P3,2023-06-13T16:21:59.625Z,minute,15.59,15.59,1,29.36,29.36,1,21.96,21.96,1,30.43,30.43,1,32.76,32.76,1,30.65,30.65,1,13.87,13.87,1,67.74,67.74,1,29.39,29.39,1
52da2f48008d4926e607b407,AVP6H7P3,2023-06-13T16:04:23.898Z,minute,14.12,14.12,1,26.14,26.14,1,18.53,18.53,1,26.97,26.97,1,27.68,27.68,1,27.11,27.11,1,9.63,9.63,1,65.82,65.82,1,29.59,29.59,1
b58d17f3455599b3a9a09533,AVP6H7P3,2023-06-13T15:46:47.951Z,minute,15.88,15.88,1,29.76,29.76,1,22.6,22.6,1,30.91,30.91,1,32.34,32.34,1,31.11,31.11,1,10.2,10.2,1,64.93,64.93,1,29.91,29.91,1
a1a1dd14c5df907c68a141f7,AVP6H7P3,2023-06-13T15:29:08.710Z,minute,14.69,14.69,1,27.18,27.18,1,20.08,20.08,1,28.18,28.18,1,26.92,26.92,1,28.31,28.31,1,12.87,12.87,1,65.61,65.61,1,30.26,30.26,1
ddae49d8c6693b52d9499469,AVP6H7P3,2023-06-13T15:11:32.610Z,minute,12,12,1,23.5,23.5,1,16.81,16.81,1,24.36,24.36,1,25.58,25.58,1,24.52,24.52,1,10.56,10.56,1,64.39,64.39,1,30.67,30.67,1
218b44758458bafb99c708f6,AVP6H7P3,2023-06-13T14:53:56.915Z,minute,14.31,14.31,1,26.97,26.97,1,19.27,19.27,1,27.83,27.83,1,26.54,26.54,1,27.93,27.93,1,12.18,12.18,1,62.81,62.81,1,31.07,31.07,1
8e2f013330979de9b3db3c94,AVP6H7P3,2023-06-13T14:36:17.997Z,minute,11.61,11.61,1,22.04,22.04,1,15.19,15.19,1,22.81,22.81,1,21.66,21.66,1,22.94,22.94,1,6.25,6.25,1,61.36,61.36,1,31.25,31.25,1
decd20dfd888c66f8b70aa20,AVP6H7P3,2023-06-13T14:18:42.133Z,minute,18.37,18.37,1,34.44,34.44,1,27.76,27.76,1,36,36,1,49.09,49.09,1,36.36,36.36,1,19.91,19.91,1,61.18,61.18,1,31.69,31.69,1
efd250eac6ea448a3f65e08d,AVP6H7P3,2023-06-13T14:01:06.359Z,minute,18.08,18.08,1,35.01,35.01,1,24.71,24.71,1,36.11,36.11,1,36.78,36.78,1,36.32,36.32,1,20.71,20.71,1,60.56,60.56,1,31.75,31.75,1
9452be8675e78f709b5abfe6,AVP6H7P3,2023-06-13T13:43:30.807Z,minute,16.94,16.94,1,32.83,32.83,1,23.91,23.91,1,33.85,33.85,1,32.8,32.8,1,34.04,34.04,1,12.8,12.8,1,58.63,58.63,1,31.78,31.78,1
78a939e040e33e781a7a6d58,AVP6H7P3,2023-06-13T13:25:55.141Z,minute,15.11,15.11,1,27.93,27.93,1,20.21,20.21,1,28.85,28.85,1,26.6,26.6,1,28.97,28.97,1,-1.9,-1.9,1,54.3,54.3,1,32.02,32.02,1
5d8839196da06b6953b79ece,AVP6H7P3,2023-06-13T13:08:19.223Z,minute,12.85,12.85,1,24.37,24.37,1,18.42,18.42,1,25.27,25.27,1,23.88,23.88,1,25.39,25.39,1,-2.73,-2.73,1,55.96,55.96,1,32.39,32.39,1
e0cbc8726f4413cc71337591,AVP6H7P3,2023-06-13T12:50:43.467Z,minute,15.17,15.17,1,28.53,28.53,1,19.61,19.61,1,29.44,29.44,1,29.43,29.43,1,29.59,29.59,1,2.95,2.95,1,55.78,55.78,1,32.35,32.35,1
3c6cc011d73e81fe3ded42b9,AVP6H7P3,2023-06-13T12:33:07.768Z,minute,14,14,1,26.05,26.05,1,18.19,18.19,1,26.96,26.96,1,25.73,25.73,1,27.06,27.06,1,4.48,4.48,1,56.6,56.6,1,32.23,32.23,1
3880c5daeb372fbb778cd01f,AVP6H7P3,2023-06-13T12:15:32.250Z,minute,14.73,14.73,1,27.88,27.88,1,19.92,19.92,1,28.91,28.91,1,27.85,27.85,1,29.03,29.03,1,2.49,2.49,1,55.18,55.18,1,32.18,32.18,1
c702d35b73c3bc669f1dab83,AVP6H7P3,2023-06-13T11:57:56.589Z,minute,13.96,13.96,1,27.3,27.3,1,19.38,19.38,1,28.17,28.17,1,27.38,27.38,1,28.26,28.26,1,0.19,0.19,1,56.62,56.62,1,32.22,32.22,1
e1f599f12387a704c045cdae,AVP6H7P3,2023-06-13T11:40:20.813Z,minute,16.47,16.47,1,31.03,31.03,1,23.5,23.5,1,32.21,32.21,1,36.57,36.57,1,32.47,32.47,1,3.33,3.33,1,57.46,57.46,1,32.22,32.22,1
0153ee749870b93f61f0aa00,AVP6H7P3,2023-06-13T11:22:42.064Z,minute,15.28,15.28,1,28.67,28.67,1,19.95,19.95,1,29.61,29.61,1,28.87,28.87,1,29.8,29.8,1,-2.99,-2.99,1,56.3,56.3,1,32.05,32.05,1
efcff57b18d8838e82754da6,AVP6H7P3,2023-06-13T11:05:06.352Z,minute,15.86,15.86,1,31.46,31.46,1,22.06,22.06,1,32.37,32.37,1,30.52,30.52,1,32.53,32.53,1,-5.1,-5.1,1,55.81,55.81,1,32.43,32.43,1
a2cf5cd0beeeb0ef686ea503,AVP6H7P3,2023-06-13T10:47:30.885Z,minute,20.58,20.58,1,39.63,39.63,1,28.97,28.97,1,40.95,40.95,1,42.95,42.95,1,41.25,41.25,1,-4.09,-4.09,1,56.1,56.1,1,32.56,32.56,1
3ea77d48fe188aedfa12f3e0,AVP6H7P3,2023-06-13T10:29:55.127Z,minute,19.22,19.22,1,35.91,35.91,1,26.78,26.78,1,37.08,37.08,1,37.18,37.18,1,37.26,37.26,1,-7.35,-7.35,1,57.65,57.65,1,32.02,32.02,1
27aaca48627ed9fca23e1c00,AVP6H7P3,2023-06-13T10:12:18.687Z,minute,17.69,17.69,1,32.74,32.74,1,25.47,25.47,1,34.01,34.01,1,34.1,34.1,1,34.16,34.16,1,-9.53,-9.53,1,56.18,56.18,1,32.02,32.02,1
adf1c78524f5148deee9e056,AVP6H7P3,2023-06-13T09:54:42.679Z,minute,20.39,20.39,1,38.27,38.27,1,28.75,28.75,1,39.77,39.77,1,39.72,39.72,1,39.99,39.99,1,-8.01,-8.01,1,59.92,59.92,1,31.2,31.2,1
4a27a8fce4fad5a342b264fa,AVP6H7P3,2023-06-13T09:37:06.417Z,minute,23.36,23.36,1,47.57,47.57,1,33.75,33.75,1,49.32,49.32,1,46.75,46.75,1,49.58,49.58,1,-9,-9,1,60.47,60.47,1,31.38,31.38,1
9c70a168dee36259059fe1a3,AVP6H7P3,2023-06-13T09:19:27.578Z,minute,23.49,23.49,1,47.47,47.47,1,32.99,32.99,1,49.13,49.13,1,45.33,45.33,1,49.36,49.36,1,-13.7,-13.7,1,62.52,62.52,1,31.07,31.07,1
103aa29bb4d70011bf648df5,AVP6H7P3,2023-06-13T09:01:51.719Z,minute,22.75,22.75,1,47.03,47.03,1,32.75,32.75,1,48.76,48.76,1,43.83,43.83,1,48.93,48.93,1,-13.93,-13.93,1,63.28,63.28,1,30.74,30.74,1
4b5e2597f975fcacfc04bcf9,AVP6H7P3,2023-06-13T08:44:15.695Z,minute,27.14,27.14,1,59.4,59.4,1,38.92,38.92,1,61.5,61.5,1,52.33,52.33,1,61.81,61.81,1,-12.25,-12.25,1,65.55,65.55,1,30.27,30.27,1
690311c05a02d4737db82a78,AVP6H7P3,2023-06-13T08:26:39.604Z,minute,26.92,26.92,1,59.82,59.82,1,39.29,39.29,1,62.11,62.11,1,53.9,53.9,1,62.4,62.4,1,-10.83,-10.83,1,67.71,67.71,1,29.91,29.91,1
93e06f7e42fb9c9bf61f6637,AVP6H7P3,2023-06-13T08:09:03.793Z,minute,22.78,22.78,1,46.64,46.64,1,32.87,32.87,1,48.57,48.57,1,44.41,44.41,1,48.79,48.79,1,-10.02,-10.02,1,69.16,69.16,1,29.47,29.47,1
8e4b86ca378bcb358918184e,AVP6H7P3,2023-06-13T07:51:27.825Z,minute,32.79,32.79,1,84.49,84.49,1,46.19,46.19,1,87.14,87.14,1,63.97,63.97,1,87.55,87.55,1,0.63,0.63,1,72.99,72.99,1,28.69,28.69,1
c07d9aa5f9c01b3743112af2,AVP6H7P3,2023-06-13T07:33:51.735Z,minute,32.59,32.59,1,81.12,81.12,1,48.16,48.16,1,84.47,84.47,1,65.78,65.78,1,84.87,84.87,1,6.24,6.24,1,74.94,74.94,1,27.66,27.66,1
56959061b5d445668ebbad87,AVP6H7P3,2023-06-13T07:16:14.950Z,minute,68.76,68.76,1,170.33,170.33,1,95.13,95.13,1,177.07,177.07,1,116.5,116.5,1,177.87,177.87,1,11.35,11.35,1,77.92,77.92,1,26.66,26.66,1
344663db5591b0214433586f,AVP6H7P3,2023-06-13T06:58:38.878Z,minute,41.13,41.13,1,105.8,105.8,1,61.89,61.89,1,110.49,110.49,1,80.86,80.86,1,111.28,111.28,1,13.07,13.07,1,79,79,1,26.26,26.26,1
79b9050021d10adc96ba5537,AVP6H7P3,2023-06-13T06:40:59.842Z,minute,66.77,66.77,1,166.59,166.59,1,95.87,95.87,1,173.84,173.84,1,115.15,115.15,1,174.63,174.63,1,15.79,15.79,1,81.03,81.03,1,25.64,25.64,1
54773d1c5e7aa22d0cda2cbd,AVP6H7P3,2023-06-13T06:23:20.788Z,minute,71.78,71.78,1,180.67,180.67,1,105.12,105.12,1,188.77,188.77,1,132.43,132.43,1,189.78,189.78,1,18.06,18.06,1,82.25,82.25,1,25.26,25.26,1
c57dd4ceb18635a777ef6612,AVP6H7P3,2023-06-13T06:05:44.769Z,minute,65.37,65.37,1,165.61,165.61,1,92.51,92.51,1,172.28,172.28,1,112.24,112.24,1,173.06,173.06,1,19.25,19.25,1,82.22,82.22,1,25.19,25.19,1
82415a5b9b683e6ac37cc184,AVP6H7P3,2023-06-13T05:48:08.755Z,minute,61.84,61.84,1,152.42,152.42,1,89.59,89.59,1,158.67,158.67,1,115.5,115.5,1,159.53,159.53,1,15.21,15.21,1,82.16,82.16,1,25.15,25.15,1
3fe8a3bc86ee5da398f5f870,AVP6H7P3,2023-06-13T05:30:32.762Z,minute,47.74,47.74,1,120.76,120.76,1,70.5,70.5,1,126.35,126.35,1,89.49,89.49,1,127.07,127.07,1,12.13,12.13,1,81.73,81.73,1,25.28,25.28,1
fbdc7420083e8e6df155bf11,AVP6H7P3,2023-06-13T05:12:50.869Z,minute,55.41,55.41,1,137.4,137.4,1,81.64,81.64,1,144.18,144.18,1,99.02,99.02,1,144.88,144.88,1,12.19,12.19,1,81.6,81.6,1,25.38,25.38,1
a8b98e870f7da94c5d370b9b,AVP6H7P3,2023-06-13T04:55:11.891Z,minute,53.95,53.95,1,135.25,135.25,1,82.22,82.22,1,141.82,141.82,1,103.47,103.47,1,142.67,142.67,1,13.6,13.6,1,81.37,81.37,1,25.49,25.49,1
39bf68b47035cbac3cb9fbeb,AVP6H7P3,2023-06-13T04:37:36.049Z,minute,30,30,1,68.33,68.33,1,45.58,45.58,1,71.48,71.48,1,62.78,62.78,1,71.92,71.92,1,8.04,8.04,1,81.17,81.17,1,25.55,25.55,1
94c5bffbf95d8262f4390ad5,AVP6H7P3,2023-06-13T04:20:00.292Z,minute,37.21,37.21,1,95.1,95.1,1,54.23,54.23,1,99.19,99.19,1,72.23,72.23,1,99.67,99.67,1,10.36,10.36,1,81.34,81.34,1,25.59,25.59,1
dec65dfacb612cd397642e93,AVP6H7P3,2023-06-13T04:02:24.399Z,minute,35.76,35.76,1,92.8,92.8,1,52.57,52.57,1,96.71,96.71,1,69.78,69.78,1,97.14,97.14,1,13.36,13.36,1,81.31,81.31,1,25.61,25.61,1
8700eb33e8dba6a6472492bc,AVP6H7P3,2023-06-13T03:44:48.466Z,minute,31.96,31.96,1,76.01,76.01,1,46.39,46.39,1,79.1,79.1,1,63,63,1,79.47,79.47,1,13.39,13.39,1,81.11,81.11,1,25.66,25.66,1
a69e98198a1b66ea63cc7f18,AVP6H7P3,2023-06-13T03:27:12.516Z,minute,29.14,29.14,1,65.26,65.26,1,44.27,44.27,1,68.23,68.23,1,60.54,60.54,1,68.63,68.63,1,10.93,10.93,1,80.62,80.62,1,25.72,25.72,1
4fc0ddd854b0eda8ce7c24ac,AVP6H7P3,2023-06-13T03:09:36.848Z,minute,30.2,30.2,1,69.42,69.42,1,44.59,44.59,1,72.45,72.45,1,60.8,60.8,1,72.78,72.78,1,13.03,13.03,1,80.24,80.24,1,25.76,25.76,1
8adadf62762feae6b122a673,AVP6H7P3,2023-06-13T02:52:00.952Z,minute,27.78,27.78,1,60.48,60.48,1,41.58,41.58,1,63.05,63.05,1,55.97,55.97,1,63.39,63.39,1,11.49,11.49,1,79.74,79.74,1,25.9,25.9,1
e6b6129698d5952cda25bbbb,AVP6H7P3,2023-06-13T02:34:25.193Z,minute,30.82,30.82,1,71.59,71.59,1,44.45,44.45,1,74.47,74.47,1,60.43,60.43,1,74.82,74.82,1,9.7,9.7,1,79.13,79.13,1,25.97,25.97,1
2b986cdadcf8033d6ef59a1b,AVP6H7P3,2023-06-13T02:16:46.201Z,minute,27.04,27.04,1,57.6,57.6,1,40.24,40.24,1,60.1,60.1,1,54.63,54.63,1,60.42,60.42,1,9.78,9.78,1,78.94,78.94,1,26.04,26.04,1
d6d34ff8884b47b8b4a7a34d,AVP6H7P3,2023-06-13T01:59:10.373Z,minute,30.06,30.06,1,69.13,69.13,1,44.06,44.06,1,71.75,71.75,1,58.84,58.84,1,72.1,72.1,1,10.32,10.32,1,78.65,78.65,1,26.13,26.13,1
3c231b19bd74a58c0d952570,AVP6H7P3,2023-06-13T01:41:34.530Z,minute,21.61,21.61,1,42.38,42.38,1,32,32,1,44.09,44.09,1,42.83,42.83,1,44.3,44.3,1,11.71,11.71,1,78.38,78.38,1,26.32,26.32,1
6ef596df62536769879dbef8,AVP6H7P3,2023-06-13T01:23:58.567Z,minute,22,22,1,42.93,42.93,1,32.78,32.78,1,44.83,44.83,1,46.19,46.19,1,45.09,45.09,1,10.12,10.12,1,78.1,78.1,1,26.4,26.4,1
e16f264df279d853ac804fce,AVP6H7P3,2023-06-13T01:06:22.787Z,minute,20.39,20.39,1,37.94,37.94,1,30.17,30.17,1,39.61,39.61,1,39.66,39.66,1,39.8,39.8,1,9.62,9.62,1,77.99,77.99,1,26.53,26.53,1
322612405387c14a58aa6a90,AVP6H7P3,2023-06-13T00:48:46.766Z,minute,29.58,29.58,1,67.64,67.64,1,42.98,42.98,1,70.46,70.46,1,61.59,61.59,1,70.86,70.86,1,9.46,9.46,1,77.43,77.43,1,26.67,26.67,1
014fc9b79f80a4a9780ed88b,AVP6H7P3,2023-06-13T00:31:10.384Z,minute,19.58,19.58,1,35.51,35.51,1,28.75,28.75,1,37.09,37.09,1,39.9,39.9,1,37.29,37.29,1,8.36,8.36,1,75.93,75.93,1,26.86,26.86,1
18788985ab92bb328fced223,AVP6H7P3,2023-06-13T00:13:34.551Z,minute,18.61,18.61,1,32.51,32.51,1,26.82,26.82,1,33.86,33.86,1,36.71,36.71,1,34.08,34.08,1,6.77,6.77,1,74.93,74.93,1,26.91,26.91,1
01aeb769bcefca26d3a53d0b,AVP6H7P3,2023-06-12T23:55:58.678Z,minute,20.03,20.03,1,36.41,36.41,1,29.06,29.06,1,38.02,38.02,1,38.22,38.22,1,38.24,38.24,1,5.04,5.04,1,74.83,74.83,1,26.97,26.97,1
a1248d4e48cc2d07d8fe93f7,AVP6H7P3,2023-06-12T23:38:22.779Z,minute,20.62,20.62,1,38.29,38.29,1,29.88,29.88,1,39.89,39.89,1,38.04,38.04,1,40.02,40.02,1,7.88,7.88,1,74.55,74.55,1,27.05,27.05,1
a55016fa5a564edbe7f6ccac,AVP6H7P3,2023-06-12T23:20:45.654Z,minute,20.55,20.55,1,37.78,37.78,1,30.11,30.11,1,39.43,39.43,1,41.18,41.18,1,39.65,39.65,1,7.82,7.82,1,74.21,74.21,1,27.14,27.14,1
2c04d274fa5c8e816d5b7f24,AVP6H7P3,2023-06-12T23:03:09.579Z,minute,22.41,22.41,1,43.69,43.69,1,33.61,33.61,1,45.69,45.69,1,49.41,49.41,1,45.99,45.99,1,9.87,9.87,1,74.8,74.8,1,27.11,27.11,1
263daca05e6fa11234c83b98,AVP6H7P3,2023-06-12T22:45:33.575Z,minute,27.04,27.04,1,57.2,57.2,1,40.45,40.45,1,59.68,59.68,1,55.8,55.8,1,60.05,60.05,1,10.35,10.35,1,74.76,74.76,1,27.12,27.12,1
07e52c54ac7464096ada6dd1,AVP6H7P3,2023-06-12T22:27:57.508Z,minute,20.45,20.45,1,38.93,38.93,1,30.12,30.12,1,40.59,40.59,1,40.56,40.56,1,40.8,40.8,1,10.4,10.4,1,74.68,74.68,1,27.21,27.21,1
f7ac1009afb5cae1858ca991,AVP6H7P3,2023-06-12T22:10:21.650Z,minute,25.58,25.58,1,52.73,52.73,1,36.88,36.88,1,54.74,54.74,1,49.58,49.58,1,54.96,54.96,1,11.85,11.85,1,74.56,74.56,1,27.27,27.27,1
113633343d652ec4bd9184de,AVP6H7P3,2023-06-12T21:52:45.884Z,minute,22,22,1,43.43,43.43,1,31.36,31.36,1,44.95,44.95,1,42.21,42.21,1,45.13,45.13,1,12.96,12.96,1,74.27,74.27,1,27.3,27.3,1
24783af923b36923dfdfdac3,AVP6H7P3,2023-06-12T21:35:10.026Z,minute,22.59,22.59,1,45.96,45.96,1,33.78,33.78,1,47.91,47.91,1,49.43,49.43,1,48.23,48.23,1,10.94,10.94,1,73.76,73.76,1,27.41,27.41,1
4985e12f9a94c40a439282a6,AVP6H7P3,2023-06-12T21:17:33.857Z,minute,30.75,30.75,1,71.02,71.02,1,44.12,44.12,1,73.87,73.87,1,60.06,60.06,1,74.25,74.25,1,14.91,14.91,1,73.89,73.89,1,27.44,27.44,1
d907ac8ce632ee2248a1b5aa,AVP6H7P3,2023-06-12T20:59:57.245Z,minute,19.97,19.97,1,38.36,38.36,1,29.17,29.17,1,39.94,39.94,1,39.3,39.3,1,40.18,40.18,1,11.27,11.27,1,73.57,73.57,1,27.49,27.49,1
c67965b080358c7087773d9d,AVP6H7P3,2023-06-12T20:42:21.356Z,minute,21.78,21.78,1,42.4,42.4,1,30.55,30.55,1,43.9,43.9,1,43.46,43.46,1,44.13,44.13,1,11.81,11.81,1,73.85,73.85,1,27.55,27.55,1
c06745443e11b84cb1afff97,AVP6H7P3,2023-06-12T20:24:45.328Z,minute,22.78,22.78,1,45.29,45.29,1,31.94,31.94,1,46.94,46.94,1,43.86,43.86,1,47.14,47.14,1,14.53,14.53,1,73.51,73.51,1,27.61,27.61,1
18fec7123ae35592b981a5af,AVP6H7P3,2023-06-12T20:07:08.924Z,minute,22.39,22.39,1,42.5,42.5,1,31.19,31.19,1,44.01,44.01,1,40.17,40.17,1,44.2,44.2,1,10.14,10.14,1,72.78,72.78,1,27.69,27.69,1
9697b7f736e65f22cb723910,AVP6H7P3,2023-06-12T19:49:32.517Z,minute,22.61,22.61,1,46.86,46.86,1,33.19,33.19,1,48.48,48.48,1,45.56,45.56,1,48.72,48.72,1,12.51,12.51,1,72.21,72.21,1,27.78,27.78,1
d4ca607775d49cf54d2fc88e,AVP6H7P3,2023-06-12T19:31:53.011Z,minute,26.61,26.61,1,59.31,59.31,1,37.83,37.83,1,61.41,61.41,1,52.45,52.45,1,61.67,61.67,1,17.32,17.32,1,73.02,73.02,1,27.81,27.81,1
eadbcab64b1a37f02ead1a22,AVP6H7P3,2023-06-12T19:14:16.818Z,minute,24.97,24.97,1,52.43,52.43,1,35.11,35.11,1,54.3,54.3,1,48.85,48.85,1,54.56,54.56,1,16.93,16.93,1,72.99,72.99,1,27.93,27.93,1
b40ab669e5ad6933a6c9a81f,AVP6H7P3,2023-06-12T18:56:40.760Z,minute,25.22,25.22,1,54.1,54.1,1,36.67,36.67,1,56.2,56.2,1,51.5,51.5,1,56.5,56.5,1,15.05,15.05,1,72.54,72.54,1,28.05,28.05,1
3e84ac4e2ebf35696a5339e2,AVP6H7P3,2023-06-12T18:39:04.505Z,minute,25.45,25.45,1,53.86,53.86,1,35.86,35.86,1,55.93,55.93,1,50.89,50.89,1,56.2,56.2,1,18.3,18.3,1,72.41,72.41,1,28.2,28.2,1
ef1d499dcea7bdc46c451bb7,AVP6H7P3,2023-06-12T18:21:27.965Z,minute,21.78,21.78,1,44.05,44.05,1,31.76,31.76,1,45.67,45.67,1,43.59,43.59,1,45.9,45.9,1,13.58,13.58,1,70.6,70.6,1,28.49,28.49,1
db0a67d422e3be216c4bf465,AVP6H7P3,2023-06-12T18:03:48.501Z,minute,25.16,25.16,1,54.98,54.98,1,36.75,36.75,1,56.9,56.9,1,51.55,51.55,1,57.2,57.2,1,19.91,19.91,1,68.99,68.99,1,28.75,28.75,1
241a2a378c63a26d5c44a16d,AVP6H7P3,2023-06-12T17:46:12.503Z,minute,23.24,23.24,1,48.6,48.6,1,33.67,33.67,1,50.48,50.48,1,46.29,46.29,1,50.72,50.72,1,16.95,16.95,1,68.58,68.58,1,28.89,28.89,1
95247e913595f00a0f885d52,AVP6H7P3,2023-06-12T17:28:36.708Z,minute,21.42,21.42,1,41.45,41.45,1,30.19,30.19,1,42.97,42.97,1,36.23,36.23,1,43.07,43.07,1,12.25,12.25,1,67.9,67.9,1,29.04,29.04,1
13b123ef0331bcd7a7035601,AVP6H7P3,2023-06-12T17:11:00.905Z,minute,18.81,18.81,1,35.34,35.34,1,26.19,26.19,1,36.65,36.65,1,34.81,34.81,1,36.79,36.79,1,12.11,12.11,1,68.08,68.08,1,29.18,29.18,1
1c818f81136804cabd80a8d7,AVP6H7P3,2023-06-12T16:53:21.654Z,minute,18.81,18.81,1,34.39,34.39,1,26.19,26.19,1,35.64,35.64,1,33.24,33.24,1,35.79,35.79,1,11.31,11.31,1,67.81,67.81,1,29.44,29.44,1
f04bbed2576c8a354c8dc78e,AVP6H7P3,2023-06-12T16:35:45.762Z,minute,18.58,18.58,1,33.79,33.79,1,25.31,25.31,1,34.95,34.95,1,29.62,29.62,1,35.06,35.06,1,11.14,11.14,1,66.14,66.14,1,29.71,29.71,1
9b0921b0ec6637abb5a21b1c,AVP6H7P3,2023-06-12T16:18:09.812Z,minute,21.42,21.42,1,42.24,42.24,1,30.17,30.17,1,43.66,43.66,1,40.31,40.31,1,43.91,43.91,1,17.42,17.42,1,66.28,66.28,1,29.73,29.73,1
11ee4d5b648d1e3edda613b1,AVP6H7P3,2023-06-12T16:00:33.889Z,minute,20.17,20.17,1,39.59,39.59,1,29.91,29.91,1,41.14,41.14,1,39.54,39.54,1,41.31,41.31,1,14.61,14.61,1,65.74,65.74,1,30.05,30.05,1
50ae9091df79ab0f99873cc6,AVP6H7P3,2023-06-12T15:42:57.868Z,minute,20.22,20.22,1,38.32,38.32,1,29.03,29.03,1,39.81,39.81,1,38.14,38.14,1,39.99,39.99,1,13.06,13.06,1,64.88,64.88,1,30.43,30.43,1
96f5ad0bafc12c427c98a144,AVP6H7P3,2023-06-12T15:25:21.570Z,minute,17.58,17.58,1,32.02,32.02,1,24.08,24.08,1,33.28,33.28,1,28.81,28.81,1,33.38,33.38,1,10.14,10.14,1,63.55,63.55,1,30.97,30.97,1
7f1fe90481abc662293d9a33,AVP6H7P3,2023-06-12T15:07:45.884Z,minute,19.39,19.39,1,36.21,36.21,1,26.55,26.55,1,37.47,37.47,1,36.81,36.81,1,37.65,37.65,1,12.51,12.51,1,63.07,63.07,1,31.24,31.24,1
3f024c5aa701ac4b3db1fb59,AVP6H7P3,2023-06-12T14:50:10.027Z,minute,17.14,17.14,1,31.13,31.13,1,22.72,22.72,1,32.27,32.27,1,29.05,29.05,1,32.39,32.39,1,6.12,6.12,1,60.84,60.84,1,31.67,31.67,1
6601ee61569e9e57d4f0c189,AVP6H7P3,2023-06-12T14:32:33.895Z,minute,16.83,16.83,1,30.49,30.49,1,22.42,22.42,1,31.6,31.6,1,28.27,28.27,1,31.74,31.74,1,5.96,5.96,1,60.24,60.24,1,31.71,31.71,1
01f2b5b95b0001399c6fa653,AVP6H7P3,2023-06-12T14:14:57.253Z,minute,18.77,18.77,1,33.52,33.52,1,24.77,24.77,1,34.74,34.74,1,30.23,30.23,1,34.85,34.85,1,1.43,1.43,1,57.81,57.81,1,31.95,31.95,1
