MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6ef90064c0fcb3ef20d82453,AYQ9WCLH,2023-05-30T03:20:35.805Z,minute,26.57,26.57,1,44.2,44.2,1,42.73,42.73,1,46.01,46.01,1,52.92,52.92,1,46.41,46.41,1,49.79,49.79,1,85.4,85.4,1,26.07,26.07,1
fc1d12028e7f297974a031a7,AYQ9WCLH,2023-05-30T03:03:32.154Z,minute,29.14,29.14,1,49.66,49.66,1,45.27,45.27,1,52.09,52.09,1,56.69,56.69,1,52.38,52.38,1,51.37,51.37,1,85.42,85.42,1,26.02,26.02,1
4602f83f8d414750cf016e17,AYQ9WCLH,2023-05-30T02:46:29.151Z,minute,29.14,29.14,1,49.82,49.82,1,45.83,45.83,1,52.15,52.15,1,56.83,56.83,1,52.45,52.45,1,54.13,54.13,1,85.62,85.62,1,26.05,26.05,1
79a3489526bfafbe92b3df34,AYQ9WCLH,2023-05-30T02:28:59.306Z,minute,25.8,25.8,1,42.01,42.01,1,41.2,41.2,1,44,44,1,51.57,51.57,1,44.28,44.28,1,51.88,51.88,1,85.62,85.62,1,26.05,26.05,1
6f2f6f93fece84c94434506f,AYQ9WCLH,2023-05-30T02:11:56.121Z,minute,26.12,26.12,1,42.25,42.25,1,39.23,39.23,1,44.1,44.1,1,48.5,48.5,1,44.33,44.33,1,50.44,50.44,1,85.49,85.49,1,26.08,26.08,1
34d9a839c368f5b2e740d168,AYQ9WCLH,2023-05-30T01:54:52.983Z,minute,30.91,30.91,1,53.37,53.37,1,46.14,46.14,1,55.85,55.85,1,58.19,58.19,1,56.06,56.06,1,51.43,51.43,1,84.92,84.92,1,26.22,26.22,1
dfa092cae4348137ed2fd835,AYQ9WCLH,2023-05-30T01:37:22.688Z,minute,35.37,35.37,1,68.79,68.79,1,54.55,54.55,1,71.93,71.93,1,71.29,71.29,1,72.38,72.38,1,57.36,57.36,1,85.08,85.08,1,26.28,26.28,1
e660589b966757c860bbd456,AYQ9WCLH,2023-05-30T01:20:18.200Z,minute,35.57,35.57,1,69.19,69.19,1,55.31,55.31,1,72.26,72.26,1,71.35,71.35,1,72.72,72.72,1,57.74,57.74,1,85.11,85.11,1,26.25,26.25,1
2f05a99d593ca6bc9dda14ff,AYQ9WCLH,2023-05-30T01:03:11.997Z,minute,36.76,36.76,1,73.38,73.38,1,57.12,57.12,1,76.7,76.7,1,75.65,75.65,1,77.18,77.18,1,59.25,59.25,1,84.63,84.63,1,26.29,26.29,1
2fed6d7dc27263123bfdd8d2,AYQ9WCLH,2023-05-30T00:46:05.870Z,minute,37.76,37.76,1,78.61,78.61,1,58.69,58.69,1,82.06,82.06,1,77.88,77.88,1,82.54,82.54,1,63.74,63.74,1,85.14,85.14,1,26.29,26.29,1
900e4087539ddab090b7f681,AYQ9WCLH,2023-05-30T00:29:02.402Z,minute,50.04,50.04,1,106.57,106.57,1,75.31,75.31,1,111.32,111.32,1,88.41,88.41,1,111.84,111.84,1,65.91,65.91,1,85.05,85.05,1,26.21,26.21,1
2ab8b4f36776280e180a03b8,AYQ9WCLH,2023-05-30T00:11:58.938Z,minute,52.55,52.55,1,112.9,112.9,1,78.55,78.55,1,118.41,118.41,1,89.71,89.71,1,118.89,118.89,1,66.31,66.31,1,84.54,84.54,1,26.41,26.41,1
c19ebcb7ae61bcf11665155f,AYQ9WCLH,2023-05-29T23:54:52.544Z,minute,32.52,32.52,1,61.91,61.91,1,47.69,47.69,1,63.97,63.97,1,61.69,61.69,1,64.23,64.23,1,62.72,62.72,1,84.17,84.17,1,26.58,26.58,1
255a44f39e6482ad12b85f04,AYQ9WCLH,2023-05-29T23:37:49.405Z,minute,22.81,22.81,1,44.19,44.19,1,34.19,34.19,1,45.92,45.92,1,42.45,42.45,1,46.14,46.14,1,58.78,58.78,1,83.54,83.54,1,26.73,26.73,1
7860b0e126c60250e6bb140e,AYQ9WCLH,2023-05-29T23:20:45.818Z,minute,27.59,27.59,1,61.53,61.53,1,42.53,42.53,1,63.69,63.69,1,53.9,53.9,1,64.01,64.01,1,71.91,71.91,1,84.42,84.42,1,26.89,26.89,1
986f12bb200bdecb3c868382,AYQ9WCLH,2023-05-29T23:03:42.500Z,minute,24.81,24.81,1,50.87,50.87,1,37.17,37.17,1,52.83,52.83,1,46.36,46.36,1,53.1,53.1,1,66.63,66.63,1,83.49,83.49,1,26.96,26.96,1
d30687f2627b61cba888d3dc,AYQ9WCLH,2023-05-29T22:46:38.940Z,minute,22.41,22.41,1,44.35,44.35,1,35.67,35.67,1,46.18,46.18,1,46.22,46.22,1,46.47,46.47,1,56.73,56.73,1,82.06,82.06,1,27.21,27.21,1
d8deef1702cf9149bf5220e9,AYQ9WCLH,2023-05-29T22:29:34.539Z,minute,21,21,1,41.12,41.12,1,32.22,32.22,1,42.76,42.76,1,40.12,40.12,1,42.99,42.99,1,59.4,59.4,1,81.41,81.41,1,27.49,27.49,1
38915d5631b5c7adc3df1946,AYQ9WCLH,2023-05-29T22:12:28.121Z,minute,28.12,28.12,1,65.77,65.77,1,41.56,41.56,1,67.97,67.97,1,51.62,51.62,1,68.21,68.21,1,59.38,59.38,1,81.1,81.1,1,27.68,27.68,1
8097bb2b3ab908518451831b,AYQ9WCLH,2023-05-29T21:55:21.676Z,minute,24.98,24.98,1,51.56,51.56,1,38.24,38.24,1,53.71,53.71,1,48.06,48.06,1,53.97,53.97,1,57.98,57.98,1,80.09,80.09,1,27.82,27.82,1
3098f7ef77429a7b5db7feee,AYQ9WCLH,2023-05-29T21:38:15.423Z,minute,23.96,23.96,1,48.79,48.79,1,36.59,36.59,1,50.69,50.69,1,46.53,46.53,1,50.93,50.93,1,51.79,51.79,1,79.65,79.65,1,27.97,27.97,1
65bc0ef45cc0ae46a3c422f5,AYQ9WCLH,2023-05-29T21:21:08.908Z,minute,21.19,21.19,1,41.45,41.45,1,31.03,31.03,1,42.96,42.96,1,41.88,41.88,1,43.14,43.14,1,48.9,48.9,1,78.23,78.23,1,28.06,28.06,1
b96672e28db97f47c7b66c3e,AYQ9WCLH,2023-05-29T21:04:05.214Z,minute,24.5,24.5,1,50.48,50.48,1,37.63,37.63,1,52.71,52.71,1,48.07,48.07,1,52.95,52.95,1,50.18,50.18,1,78.31,78.31,1,28.14,28.14,1
110546394a6bca3298de2bc3,AYQ9WCLH,2023-05-29T20:46:58.652Z,minute,23.99,23.99,1,48.52,48.52,1,39.2,39.2,1,50.95,50.95,1,51.18,51.18,1,51.3,51.3,1,47.54,47.54,1,78.23,78.23,1,28.33,28.33,1
328d9db6157a66f2ced71dfa,AYQ9WCLH,2023-05-29T20:29:55.321Z,minute,24.72,24.72,1,50.53,50.53,1,35.11,35.11,1,52.07,52.07,1,42.36,42.36,1,52.25,52.25,1,48.6,48.6,1,77.4,77.4,1,28.41,28.41,1
3ff28b631e14cae1fe6e2963,AYQ9WCLH,2023-05-29T20:12:52.411Z,minute,20.55,20.55,1,39.61,39.61,1,29.94,29.94,1,40.89,40.89,1,37.14,37.14,1,41.07,41.07,1,46.52,46.52,1,76.81,76.81,1,28.41,28.41,1
63ebea39757421120cbfeb47,AYQ9WCLH,2023-05-29T19:55:46.080Z,minute,29.5,29.5,1,69.96,69.96,1,42.74,42.74,1,72.12,72.12,1,52.84,52.84,1,72.34,72.34,1,50.75,50.75,1,76.52,76.52,1,28.48,28.48,1
fdb9ef2dda7bb32142b3dc78,AYQ9WCLH,2023-05-29T19:38:40.049Z,minute,17.19,17.19,1,32.3,32.3,1,25.88,25.88,1,33.51,33.51,1,31.65,31.65,1,33.64,33.64,1,50.92,50.92,1,76.34,76.34,1,28.51,28.51,1
d9f887e7fb66e11d570c8fe3,AYQ9WCLH,2023-05-29T19:21:33.370Z,minute,20.55,20.55,1,41.22,41.22,1,30.02,30.02,1,42.57,42.57,1,35.13,35.13,1,42.74,42.74,1,49.39,49.39,1,75.85,75.85,1,28.58,28.58,1
16064edf30af5d9142469261,AYQ9WCLH,2023-05-29T19:04:30.364Z,minute,21.42,21.42,1,41.58,41.58,1,31.48,31.48,1,42.88,42.88,1,38.17,38.17,1,43.06,43.06,1,45.47,45.47,1,75.71,75.71,1,28.74,28.74,1
f6e6a0bdd0d36bcfe33b15a5,AYQ9WCLH,2023-05-29T18:47:27.241Z,minute,17.04,17.04,1,30.76,30.76,1,23.46,23.46,1,31.81,31.81,1,27.08,27.08,1,31.93,31.93,1,41.54,41.54,1,74.87,74.87,1,28.94,28.94,1
3933079cc55345fe3237a28f,AYQ9WCLH,2023-05-29T18:30:21.010Z,minute,14.14,14.14,1,26.52,26.52,1,21.66,21.66,1,27.37,27.37,1,24.8,24.8,1,27.54,27.54,1,40.89,40.89,1,73.51,73.51,1,29.17,29.17,1
b3619f161934bc2a5db668ae,AYQ9WCLH,2023-05-29T18:13:14.792Z,minute,13.65,13.65,1,24.65,24.65,1,21.38,21.38,1,25.63,25.63,1,25.81,25.81,1,25.78,25.78,1,42.69,42.69,1,72.36,72.36,1,29.53,29.53,1
46024015ff67628921ad1a13,AYQ9WCLH,2023-05-29T17:56:11.802Z,minute,7.17,7.17,1,16.38,16.38,1,11.96,11.96,1,16.96,16.96,1,14.57,14.57,1,17.08,17.08,1,25.99,25.99,1,70.22,70.22,1,29.88,29.88,1
2117d2867a8067f7be16d227,AYQ9WCLH,2023-05-29T17:39:05.507Z,minute,5.06,5.06,1,12.41,12.41,1,9.5,9.5,1,12.89,12.89,1,12.25,12.25,1,13,13,1,10.38,10.38,1,68.94,68.94,1,30.18,30.18,1
0f2e573501fdfa4e74810cf9,AYQ9WCLH,2023-05-29T17:22:02.505Z,minute,19.96,19.96,1,39.86,39.86,1,26.87,26.87,1,40.78,40.78,1,30.68,30.68,1,40.99,40.99,1,13.24,13.24,1,67.49,67.49,1,30.35,30.35,1
1a1f38859846221cbc6ca31b,AYQ9WCLH,2023-05-29T17:04:56.186Z,minute,9.89,9.89,1,20.41,20.41,1,15.5,15.5,1,20.98,20.98,1,19.25,19.25,1,21.14,21.14,1,11.92,11.92,1,68.67,68.67,1,30.43,30.43,1
57021bd70f626c5751063c81,AYQ9WCLH,2023-05-29T16:47:50.041Z,minute,6.54,6.54,1,13.92,13.92,1,11.08,11.08,1,14.55,14.55,1,13.88,13.88,1,14.64,14.64,1,1.64,1.64,1,69.04,69.04,1,30.43,30.43,1
f4f28ecf2e624064811ba28e,AYQ9WCLH,2023-05-29T16:30:43.816Z,minute,10.44,10.44,1,21.52,21.52,1,16.96,16.96,1,22.33,22.33,1,22.38,22.38,1,22.48,22.48,1,17.02,17.02,1,70.45,70.45,1,30.12,30.12,1
88c60cead4ffa7de6948ab42,AYQ9WCLH,2023-05-29T16:13:37.606Z,minute,9.55,9.55,1,19.97,19.97,1,15.01,15.01,1,20.65,20.65,1,19.83,19.83,1,20.81,20.81,1,18.73,18.73,1,71.56,71.56,1,29.98,29.98,1
047d6e057da76084d86af1da,AYQ9WCLH,2023-05-29T15:56:31.529Z,minute,6.46,6.46,1,13.46,13.46,1,11.38,11.38,1,14.01,14.01,1,13.27,13.27,1,14.1,14.1,1,6.51,6.51,1,71.27,71.27,1,29.75,29.75,1
b3acb6a906b3e91cfcdcc77d,AYQ9WCLH,2023-05-29T15:39:25.450Z,minute,11.66,11.66,1,22.49,22.49,1,19.24,19.24,1,23.47,23.47,1,22.8,22.8,1,23.65,23.65,1,21.8,21.8,1,72.5,72.5,1,29.64,29.64,1
540e26e579e92cae6e3c6226,AYQ9WCLH,2023-05-29T15:22:17.797Z,minute,6.92,6.92,1,14.47,14.47,1,11.69,11.69,1,15.05,15.05,1,13.88,13.88,1,15.15,15.15,1,20.94,20.94,1,73.83,73.83,1,29.15,29.15,1
02756d86e5ac74cff58ee5bf,AYQ9WCLH,2023-05-29T15:05:11.037Z,minute,4.7,4.7,1,11.14,11.14,1,9.92,9.92,1,11.74,11.74,1,15.89,15.89,1,11.84,11.84,1,27.42,27.42,1,75.09,75.09,1,29.12,29.12,1
8c37746aeb7aa7795a20d1ce,AYQ9WCLH,2023-05-29T14:48:08.219Z,minute,8.81,8.81,1,18.72,18.72,1,14.72,14.72,1,19.37,19.37,1,18.58,18.58,1,19.49,19.49,1,22.8,22.8,1,75.14,75.14,1,28.92,28.92,1
ac0e4b43d7e4ab41d9719958,AYQ9WCLH,2023-05-29T14:31:02.158Z,minute,6.62,6.62,1,14.14,14.14,1,10.62,10.62,1,14.58,14.58,1,13.19,13.19,1,14.67,14.67,1,40.37,40.37,1,76.36,76.36,1,28.88,28.88,1
233872e2991c2fa148ca9a2f,AYQ9WCLH,2023-05-29T14:13:51.576Z,minute,9.62,9.62,1,18.74,18.74,1,16,16,1,19.61,19.61,1,20.58,20.58,1,19.72,19.72,1,75.48,75.48,1,79.71,79.71,1,28.58,28.58,1
15231eac5edaddf0bc07a4e5,AYQ9WCLH,2023-05-29T13:56:48.383Z,minute,6.58,6.58,1,13.64,13.64,1,10.96,10.96,1,14.25,14.25,1,13.08,13.08,1,14.34,14.34,1,114.59,114.59,1,82.59,82.59,1,28.33,28.33,1
bde512eb515cab6c04b21bdc,AYQ9WCLH,2023-05-29T13:39:42.413Z,minute,11.56,11.56,1,22.08,22.08,1,18.79,18.79,1,23.04,23.04,1,21.04,21.04,1,23.18,23.18,1,89.51,89.51,1,79.74,79.74,1,28.52,28.52,1
e34df03cb721377658e538a4,AYQ9WCLH,2023-05-29T13:22:38.918Z,minute,4.64,4.64,1,10.85,10.85,1,9.14,9.14,1,11.32,11.32,1,9.55,9.55,1,11.42,11.42,1,28.77,28.77,1,71.18,71.18,1,30.33,30.33,1
2cf7ec4d124765b78c4d0a54,AYQ9WCLH,2023-05-29T13:05:36.065Z,minute,4,4,1,9.53,9.53,1,7.35,7.35,1,10.01,10.01,1,10.65,10.65,1,10.06,10.06,1,-4.52,-4.52,1,62.06,62.06,1,33.37,33.37,1
0f0ff190b7e49b4b12b8eec5,AYQ9WCLH,2023-05-29T12:48:33.549Z,minute,18.65,18.65,1,35.82,35.82,1,24.73,24.73,1,36.7,36.7,1,27.08,27.08,1,36.83,36.83,1,-10.54,-10.54,1,60.93,60.93,1,33.67,33.67,1
c7ef239e41ef7c9fa7387739,AYQ9WCLH,2023-05-29T12:31:27.941Z,minute,14.27,14.27,1,26.39,26.39,1,18.85,18.85,1,27.17,27.17,1,21,21,1,27.23,27.23,1,-12.35,-12.35,1,62.37,62.37,1,33.44,33.44,1
d51a97c627f0ddf5d246048b,AYQ9WCLH,2023-05-29T12:14:25.308Z,minute,6.69,6.69,1,14.2,14.2,1,9.27,9.27,1,14.64,14.64,1,9.73,9.73,1,14.69,14.69,1,-10.57,-10.57,1,62.65,62.65,1,33.29,33.29,1
8ae0d37d5658210527d85ef1,AYQ9WCLH,2023-05-29T11:57:22.442Z,minute,5.31,5.31,1,13.09,13.09,1,8.31,8.31,1,13.37,13.37,1,9.5,9.5,1,13.44,13.44,1,7.57,7.57,1,64.82,64.82,1,33.01,33.01,1
2cf0a7da1dd25da930d54e96,AYQ9WCLH,2023-05-29T11:40:16.517Z,minute,14.15,14.15,1,34.18,34.18,1,19.59,19.59,1,34.87,34.87,1,23.34,23.34,1,34.99,34.99,1,12.62,12.62,1,64.26,64.26,1,32.79,32.79,1
6437b9cf7fc0ef22a0e1be71,AYQ9WCLH,2023-05-29T11:23:10.897Z,minute,6.31,6.31,1,13.67,13.67,1,8.46,8.46,1,14.03,14.03,1,10.46,10.46,1,14.1,14.1,1,12.1,12.1,1,66.04,66.04,1,32.69,32.69,1
5e83deb820e84067a9b1666f,AYQ9WCLH,2023-05-29T11:06:05.146Z,minute,4.65,4.65,1,10.78,10.78,1,6.42,6.42,1,11.05,11.05,1,7.77,7.77,1,11.1,11.1,1,13.96,13.96,1,66.14,66.14,1,32.79,32.79,1
66e7aca2b60777a261d8967e,AYQ9WCLH,2023-05-29T10:49:02.669Z,minute,9.27,9.27,1,18.83,18.83,1,11.81,11.81,1,19.23,19.23,1,13.62,13.62,1,19.27,19.27,1,8.71,8.71,1,65.53,65.53,1,33.19,33.19,1
37d7199b469c5cda0f0bd70b,AYQ9WCLH,2023-05-29T10:31:56.918Z,minute,12.64,12.64,1,24.93,24.93,1,18.97,18.97,1,25.72,25.72,1,20.36,20.36,1,25.85,25.85,1,-11.9,-11.9,1,61.91,61.91,1,34.22,34.22,1
28a0f345905b7179de37d927,AYQ9WCLH,2023-05-29T10:14:54.588Z,minute,3.38,3.38,1,9.65,9.65,1,5.73,5.73,1,9.87,9.87,1,6.35,6.35,1,9.93,9.93,1,-27.31,-27.31,1,61.86,61.86,1,33.94,33.94,1
d17a864c570feca52a5ba171,AYQ9WCLH,2023-05-29T09:57:52.233Z,minute,6.42,6.42,1,14.5,14.5,1,8.77,8.77,1,14.85,14.85,1,10.73,10.73,1,14.89,14.89,1,-44.78,-44.78,1,62.72,62.72,1,33.47,33.47,1
93fd9057f9d8fd199141a5f8,AYQ9WCLH,2023-05-29T09:40:46.873Z,minute,9.7,9.7,1,19.57,19.57,1,13.56,13.56,1,20.13,20.13,1,14.82,14.82,1,20.19,20.19,1,-30.99,-30.99,1,64.52,64.52,1,33.22,33.22,1
e7ca90913a39f7e6f5f0bb96,AYQ9WCLH,2023-05-29T09:23:41.296Z,minute,19.74,19.74,1,43.13,43.13,1,25.84,25.84,1,43.99,43.99,1,29.37,29.37,1,44.09,44.09,1,-8.3,-8.3,1,67.53,67.53,1,32.52,32.52,1
69bb947c74d8c41d0d49cc8e,AYQ9WCLH,2023-05-29T09:06:35.552Z,minute,19.54,19.54,1,38.01,38.01,1,25.23,25.23,1,39,39,1,27.38,27.38,1,39.08,39.08,1,0.93,0.93,1,70.28,70.28,1,31.72,31.72,1
21ba331d6876e7d4dc8bdd8d,AYQ9WCLH,2023-05-29T08:49:29.358Z,minute,16.92,16.92,1,33.06,33.06,1,23.15,23.15,1,33.86,33.86,1,25.98,25.98,1,34,34,1,-9.22,-9.22,1,70.02,70.02,1,31.48,31.48,1
86398b23e203eae386e8566e,AYQ9WCLH,2023-05-29T08:32:20.992Z,minute,8.92,8.92,1,18.3,18.3,1,12.42,12.42,1,18.79,18.79,1,14.77,14.77,1,18.88,18.88,1,-10.13,-10.13,1,71.73,71.73,1,31.38,31.38,1
cf304b178d8bcd147f4c4bec,AYQ9WCLH,2023-05-29T08:15:18.153Z,minute,17.08,17.08,1,31.74,31.74,1,23.94,23.94,1,32.9,32.9,1,24.97,24.97,1,32.98,32.98,1,-1.42,-1.42,1,73.19,73.19,1,30.98,30.98,1
e6444f36ed51cdbcce6baf85,AYQ9WCLH,2023-05-29T07:58:12.494Z,minute,28.41,28.41,1,57.15,57.15,1,42.49,42.49,1,59.32,59.32,1,52.56,52.56,1,59.57,59.57,1,17.31,17.31,1,76.35,76.35,1,30.07,30.07,1
380be9e23acc53aa1db2f207,AYQ9WCLH,2023-05-29T07:41:09.530Z,minute,34.39,34.39,1,74.42,74.42,1,51.35,51.35,1,77.32,77.32,1,65.51,65.51,1,77.74,77.74,1,24.23,24.23,1,79.26,79.26,1,29.38,29.38,1
facab7d7558649bea20a5f4b,AYQ9WCLH,2023-05-29T07:24:06.840Z,minute,67.57,67.57,1,149.84,149.84,1,97.04,97.04,1,156.5,156.5,1,105.65,105.65,1,157.06,157.06,1,45.47,45.47,1,81.59,81.59,1,28.61,28.61,1
6bcd3beb7e09e16b5a831112,AYQ9WCLH,2023-05-29T07:07:03.885Z,minute,90.6,90.6,1,192.19,192.19,1,131.4,131.4,1,201.16,201.16,1,146,146,1,201.91,201.91,1,57.14,57.14,1,84.58,84.58,1,27.37,27.37,1
67d25288f879b07ecfbb115c,AYQ9WCLH,2023-05-29T06:49:57.549Z,minute,77.33,77.33,1,163.8,163.8,1,111.9,111.9,1,171.58,171.58,1,118.8,118.8,1,172.08,172.08,1,56.5,56.5,1,86.26,86.26,1,26.69,26.69,1
e6943ad93492863f1ff30b69,AYQ9WCLH,2023-05-29T06:32:51.485Z,minute,51.73,51.73,1,109.89,109.89,1,74.94,74.94,1,114.69,114.69,1,86.14,86.14,1,115.14,115.14,1,58.04,58.04,1,86.78,86.78,1,26.36,26.36,1
75f0424d0eb60f7f1b794441,AYQ9WCLH,2023-05-29T05:55:57.606Z,minute,37.11,37.11,1,72.67,72.67,1,55.44,55.44,1,75.75,75.75,1,70.63,70.63,1,76.09,76.09,1,61.72,61.72,1,87.91,87.91,1,25.98,25.98,1
5e16a9ee7d0aaa2aeecd7c44,AYQ9WCLH,2023-05-29T05:38:51.437Z,minute,35.55,35.55,1,70.39,70.39,1,52.3,52.3,1,73.24,73.24,1,67.16,67.16,1,73.55,73.55,1,62.8,62.8,1,87.67,87.67,1,26.07,26.07,1
bef3082ae3d4b75f5c54a654,AYQ9WCLH,2023-05-29T05:21:45.145Z,minute,32.98,32.98,1,60.12,60.12,1,49.96,49.96,1,62.75,62.75,1,60.92,60.92,1,63.1,63.1,1,52.92,52.92,1,86.98,86.98,1,26.11,26.11,1
c519c5b8d2a5b7147cce0e8f,AYQ9WCLH,2023-05-29T05:04:38.857Z,minute,32.75,32.75,1,59.26,59.26,1,49.33,49.33,1,61.93,61.93,1,61.3,61.3,1,62.21,62.21,1,61.2,61.2,1,87.61,87.61,1,26.21,26.21,1
7888687c9e8942bf694aaa25,AYQ9WCLH,2023-05-29T04:47:32.619Z,minute,31.8,31.8,1,57.23,57.23,1,47.59,47.59,1,59.84,59.84,1,59,59,1,60.09,60.09,1,57.03,57.03,1,87.19,87.19,1,26.27,26.27,1
4d4872ec1eeef3911b4334e6,AYQ9WCLH,2023-05-29T04:30:29.530Z,minute,32.78,32.78,1,60.35,60.35,1,49.35,49.35,1,62.97,62.97,1,59.73,59.73,1,63.21,63.21,1,60.04,60.04,1,87.36,87.36,1,26.25,26.25,1
480a834de7e17e50881131dd,AYQ9WCLH,2023-05-29T04:13:26.235Z,minute,31.36,31.36,1,54.27,54.27,1,46.63,46.63,1,56.76,56.76,1,56.41,56.41,1,56.97,56.97,1,61.13,61.13,1,87.19,87.19,1,26.27,26.27,1
9cdc9b76fe424a1794889973,AYQ9WCLH,2023-05-29T03:56:19.709Z,minute,31.78,31.78,1,57.63,57.63,1,49.35,49.35,1,60.41,60.41,1,62.18,62.18,1,60.7,60.7,1,60.74,60.74,1,87.03,87.03,1,26.25,26.25,1
b3c1308872d5356d4bc21a47,AYQ9WCLH,2023-05-29T03:39:13.194Z,minute,31.17,31.17,1,56.56,56.56,1,48.5,48.5,1,59.29,59.29,1,60.41,60.41,1,59.58,59.58,1,60.78,60.78,1,86.5,86.5,1,26.29,26.29,1
43253765a87a416be9e8a037,AYQ9WCLH,2023-05-29T03:22:09.689Z,minute,37.16,37.16,1,74.25,74.25,1,57.71,57.71,1,77.99,77.99,1,75.1,75.1,1,78.4,78.4,1,57.59,57.59,1,85.85,85.85,1,26.31,26.31,1
01bd6a36a91cbff18590f7a5,AYQ9WCLH,2023-05-29T03:05:03.276Z,minute,47,47,1,98.75,98.75,1,72.33,72.33,1,103.9,103.9,1,87.71,87.71,1,104.4,104.4,1,57.47,57.47,1,86.03,86.03,1,26.39,26.39,1
92330a13093214554da0fe40,AYQ9WCLH,2023-05-29T02:47:59.912Z,minute,37.58,37.58,1,74.82,74.82,1,56.97,56.97,1,78.55,78.55,1,72.75,72.75,1,78.98,78.98,1,61.25,61.25,1,86.04,86.04,1,26.46,26.46,1
ddab9689f7029710fd5feaaf,AYQ9WCLH,2023-05-29T02:30:56.439Z,minute,23.39,23.39,1,45.51,45.51,1,35.94,35.94,1,47.54,47.54,1,44.88,44.88,1,47.75,47.75,1,56.3,56.3,1,85.52,85.52,1,26.55,26.55,1
0d152bb1c1875dd138d5c92d,AYQ9WCLH,2023-05-29T02:13:53.211Z,minute,24.75,24.75,1,47.83,47.83,1,36.42,36.42,1,49.93,49.93,1,46.97,46.97,1,50.13,50.13,1,60.68,60.68,1,85.3,85.3,1,26.66,26.66,1
3402ac37e51b1f73c270a962,AYQ9WCLH,2023-05-29T01:56:46.853Z,minute,33.59,33.59,1,78.97,78.97,1,54.57,54.57,1,83.47,83.47,1,68.98,68.98,1,83.98,83.98,1,61.67,61.67,1,85.15,85.15,1,26.68,26.68,1
6d1cb2af95a43a79e21ea8cd,AYQ9WCLH,2023-05-29T01:39:40.569Z,minute,30.2,30.2,1,66.59,66.59,1,47.2,47.2,1,69.82,69.82,1,60.41,60.41,1,70.2,70.2,1,60.86,60.86,1,84.6,84.6,1,26.76,26.76,1
97a46f28cf9916d44bb8b26c,AYQ9WCLH,2023-05-29T01:22:37.561Z,minute,34.78,34.78,1,84.65,84.65,1,53.75,53.75,1,88.75,88.75,1,69.16,69.16,1,89.22,89.22,1,60.19,60.19,1,84.44,84.44,1,26.9,26.9,1
dea013d657b24b7389e5f3c5,AYQ9WCLH,2023-05-29T01:05:30.903Z,minute,35.8,35.8,1,87.98,87.98,1,55.42,55.42,1,92.04,92.04,1,72.02,72.02,1,92.63,92.63,1,63.24,63.24,1,84.16,84.16,1,27.03,27.03,1
e6a98b40b728a16fcf7d5710,AYQ9WCLH,2023-05-29T00:48:27.554Z,minute,32.24,32.24,1,74.81,74.81,1,49.84,49.84,1,78.54,78.54,1,65.1,65.1,1,78.95,78.95,1,63.23,63.23,1,83.31,83.31,1,27.17,27.17,1
013521167703ceb8cd27ca98,AYQ9WCLH,2023-05-29T00:31:24.442Z,minute,30.24,30.24,1,67.71,67.71,1,48.53,48.53,1,71.36,71.36,1,64,64,1,71.85,71.85,1,60.43,60.43,1,82.39,82.39,1,27.33,27.33,1
666afb15b7a24571820fa5d1,AYQ9WCLH,2023-05-29T00:14:21.259Z,minute,25.39,25.39,1,50.82,50.82,1,38.18,38.18,1,52.86,52.86,1,47.96,47.96,1,53.12,53.12,1,59.19,59.19,1,81.41,81.41,1,27.41,27.41,1
c4bb07792f9e2bf1f7a0c9b7,AYQ9WCLH,2023-05-28T23:57:15.164Z,minute,24.39,24.39,1,47.69,47.69,1,37.42,37.42,1,49.89,49.89,1,46.97,46.97,1,50.13,50.13,1,58.83,58.83,1,81.11,81.11,1,27.51,27.51,1
e6a796f510a258eea839d64d,AYQ9WCLH,2023-05-28T23:38:43.531Z,minute,21.22,21.22,1,39.37,39.37,1,32.58,32.58,1,41.17,41.17,1,39.33,39.33,1,41.4,41.4,1,56.75,56.75,1,80.34,80.34,1,27.69,27.69,1
26b11b37f74b75e0c0cff98a,AYQ9WCLH,2023-05-28T23:21:37.162Z,minute,11.77,11.77,1,22.02,22.02,1,17.04,17.04,1,22.88,22.88,1,19.85,19.85,1,22.98,22.98,1,47.18,47.18,1,79.6,79.6,1,27.91,27.91,1
8bb79a1f15bdd6e30478425f,AYQ9WCLH,2023-05-28T23:04:30.985Z,minute,9.19,9.19,1,17.63,17.63,1,14.92,14.92,1,18.45,18.45,1,16.38,16.38,1,18.51,18.51,1,48.2,48.2,1,79.34,79.34,1,28.07,28.07,1
