MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fecee48e4797b4d999a2faa7,ARYGQHMY,2023-06-13T19:22:37.889Z,minute,42.82,42.82,1,114.37,114.37,1,58.59,58.59,1,117.72,117.72,1,76.39,76.39,1,118.32,118.32,1,61.05,61.05,1,73.46,73.46,1,27.74,27.74,1
d6c96e2a4d6e7c7c1828a702,ARYGQHMY,2023-06-13T19:05:02.413Z,minute,29,29,1,70.02,70.02,1,41.2,41.2,1,71.99,71.99,1,55.4,55.4,1,72.43,72.43,1,52.31,52.31,1,71.59,71.59,1,27.96,27.96,1
f3b3cbd35bd72cd1827b1b66,ARYGQHMY,2023-06-13T18:47:26.759Z,minute,24.24,24.24,1,53.32,53.32,1,34.31,34.31,1,54.72,54.72,1,45.37,45.37,1,55,55,1,47.15,47.15,1,71.19,71.19,1,28.3,28.3,1
d6e5cd94263d9f88ea020b78,ARYGQHMY,2023-06-13T18:29:51.395Z,minute,36.29,36.29,1,94.77,94.77,1,47.86,47.86,1,96.93,96.93,1,62.43,62.43,1,97.37,97.37,1,51.88,51.88,1,69.5,69.5,1,28.73,28.73,1
6a0bbaf0c1c5f1ac33f37d1f,ARYGQHMY,2023-06-13T18:12:16.084Z,minute,62.24,62.24,1,159.93,159.93,1,84.72,84.72,1,164.5,164.5,1,102.69,102.69,1,165.19,165.19,1,47.48,47.48,1,65.91,65.91,1,29.18,29.18,1
25c7bc0ce5ef0ca1a33fc952,ARYGQHMY,2023-06-13T17:54:40.608Z,minute,39.82,39.82,1,102.86,102.86,1,51.31,51.31,1,105.25,105.25,1,65.09,65.09,1,105.63,105.63,1,55.28,55.28,1,65.31,65.31,1,29.44,29.44,1
487a88cda74ee6d8fcc7bc9c,ARYGQHMY,2023-06-13T17:37:01.850Z,minute,47.54,47.54,1,119.66,119.66,1,60.12,60.12,1,122.62,122.62,1,73.29,73.29,1,123.1,123.1,1,40.58,40.58,1,63.64,63.64,1,29.78,29.78,1
e3ee92f4a66bde3f064e6ba3,ARYGQHMY,2023-06-13T17:19:26.072Z,minute,27.41,27.41,1,68.73,68.73,1,38.39,38.39,1,70.38,70.38,1,49.71,49.71,1,70.66,70.66,1,41.01,41.01,1,61.24,61.24,1,30.33,30.33,1
8658159ade365883699a99d0,ARYGQHMY,2023-06-13T17:01:47.748Z,minute,19.29,19.29,1,37.98,37.98,1,26.53,26.53,1,39.08,39.08,1,39.55,39.55,1,39.38,39.38,1,31.52,31.52,1,60.97,60.97,1,30.49,30.49,1
cd98c50ce5cdcc19d7082350,ARYGQHMY,2023-06-13T16:44:09.425Z,minute,39.4,39.4,1,100.19,100.19,1,52.6,52.6,1,102.9,102.9,1,64.6,64.6,1,103.35,103.35,1,36.54,36.54,1,59.86,59.86,1,30.9,30.9,1
b85192163a5940bc0a55921c,ARYGQHMY,2023-06-13T16:26:34.367Z,minute,25.37,25.37,1,58.75,58.75,1,34.77,34.77,1,60.11,60.11,1,47.21,47.21,1,60.34,60.34,1,33.04,33.04,1,57.9,57.9,1,31.23,31.23,1
8c8ffc7678da0c8b87eddbb5,ARYGQHMY,2023-06-13T16:08:59.061Z,minute,28.39,28.39,1,67.51,67.51,1,39.39,39.39,1,69.34,69.34,1,53.16,53.16,1,69.59,69.59,1,37.34,37.34,1,57.58,57.58,1,31.4,31.4,1
cd6501633ad03ab6b804cbfe,ARYGQHMY,2023-06-13T15:51:23.886Z,minute,21.2,21.2,1,45.69,45.69,1,28.2,28.2,1,46.66,46.66,1,39,39,1,46.91,46.91,1,29.84,29.84,1,56.85,56.85,1,31.78,31.78,1
e4c868be3596343f5e17f611,ARYGQHMY,2023-06-13T15:33:48.286Z,minute,19.73,19.73,1,43.03,43.03,1,27.53,27.53,1,44.06,44.06,1,36.1,36.1,1,44.3,44.3,1,26.75,26.75,1,57.02,57.02,1,31.92,31.92,1
9e88a616aefbe05a050c7927,ARYGQHMY,2023-06-13T15:16:12.827Z,minute,22.61,22.61,1,48.28,48.28,1,32.81,32.81,1,49.67,49.67,1,45.44,45.44,1,50.03,50.03,1,25.97,25.97,1,56.15,56.15,1,32.07,32.07,1
5b2fcd77bf3199224a2bc0d6,ARYGQHMY,2023-06-13T14:58:37.494Z,minute,20.8,20.8,1,43.63,43.63,1,29.59,29.59,1,44.9,44.9,1,40.63,40.63,1,45.15,45.15,1,30.01,30.01,1,56.06,56.06,1,32.39,32.39,1
50fe034b59fd98fe96db6c00,ARYGQHMY,2023-06-13T14:41:02.563Z,minute,17.9,17.9,1,35.32,35.32,1,26.47,26.47,1,36.48,36.48,1,36.86,36.86,1,36.75,36.75,1,33.04,33.04,1,55.35,55.35,1,32.69,32.69,1
ffe4a98fb33dcd6fe09f8881,ARYGQHMY,2023-06-13T14:23:26.432Z,minute,12.7,12.7,1,24.38,24.38,1,16.09,16.09,1,25.03,25.03,1,23.22,23.22,1,25.21,25.21,1,13.69,13.69,1,54.41,54.41,1,32.76,32.76,1
b7f186fe14a1857d8ea29dc8,ARYGQHMY,2023-06-13T14:05:51.616Z,minute,14.29,14.29,1,28.38,28.38,1,19.76,19.76,1,29.21,29.21,1,29.22,29.22,1,29.44,29.44,1,17.54,17.54,1,53.72,53.72,1,32.89,32.89,1
20af0da106abfdbafb12556e,ARYGQHMY,2023-06-13T13:48:13.543Z,minute,28.38,28.38,1,70.95,70.95,1,38.99,38.99,1,72.65,72.65,1,51.43,51.43,1,72.93,72.93,1,31.55,31.55,1,54.33,54.33,1,32.93,32.93,1
822907a40a75d4257cc28bba,ARYGQHMY,2023-06-13T13:30:38.768Z,minute,23.65,23.65,1,54.27,54.27,1,33,33,1,55.56,55.56,1,46.82,46.82,1,55.88,55.88,1,36.88,36.88,1,54.94,54.94,1,32.91,32.91,1
c3587ebaf152d71df2794c70,ARYGQHMY,2023-06-13T13:13:01.367Z,minute,20.39,20.39,1,42.81,42.81,1,27.31,27.31,1,43.82,43.82,1,38.76,38.76,1,44.08,44.08,1,24.18,24.18,1,52.97,52.97,1,33.24,33.24,1
a34f38996b3ed74a86d522d2,ARYGQHMY,2023-06-13T12:55:23.288Z,minute,12.81,12.81,1,25.98,25.98,1,19.14,19.14,1,26.85,26.85,1,24.53,24.53,1,27.02,27.02,1,14.27,14.27,1,53.07,53.07,1,33.46,33.46,1
ee1ed73f97136f6e61b38fbd,ARYGQHMY,2023-06-13T12:37:47.545Z,minute,15.5,15.5,1,28.87,28.87,1,21.89,21.89,1,29.86,29.86,1,27.97,27.97,1,30.02,30.02,1,7.96,7.96,1,52.1,52.1,1,32.86,32.86,1
9da163ee6c9d88eb503e41f1,ARYGQHMY,2023-06-13T12:20:12.491Z,minute,25.25,25.25,1,54.97,54.97,1,36.49,36.49,1,56.9,56.9,1,51.86,51.86,1,57.25,57.25,1,4.95,4.95,1,52.24,52.24,1,33.2,33.2,1
6b07cc09239c6fd4c13bd101,ARYGQHMY,2023-06-13T12:02:37.228Z,minute,16.25,16.25,1,31.12,31.12,1,22.36,22.36,1,32.07,32.07,1,29.06,29.06,1,32.24,32.24,1,-29.89,-29.89,1,47.44,47.44,1,33.8,33.8,1
0462de03fa8027cc342b43ef,ARYGQHMY,2023-06-13T11:45:01.727Z,minute,23.84,23.84,1,52.76,52.76,1,33.82,33.82,1,54.1,54.1,1,47.35,47.35,1,54.44,54.44,1,-9.45,-9.45,1,49.06,49.06,1,33.7,33.7,1
448eebe3cb8d819c26e01693,ARYGQHMY,2023-06-13T11:27:26.691Z,minute,22.04,22.04,1,45.5,45.5,1,29.51,29.51,1,46.72,46.72,1,40.63,40.63,1,46.96,46.96,1,5.69,5.69,1,52,52,1,32.89,32.89,1
4fcb8e8351581b5f46e088cc,ARYGQHMY,2023-06-13T11:09:51.861Z,minute,36.78,36.78,1,91.35,91.35,1,45.98,45.98,1,93.33,93.33,1,59.86,59.86,1,93.64,93.64,1,21.19,21.19,1,53.78,53.78,1,32.49,32.49,1
373d269b8d51df6427036696,ARYGQHMY,2023-06-13T10:52:13.429Z,minute,25.23,25.23,1,56.83,56.83,1,34.92,34.92,1,58.28,58.28,1,47.96,47.96,1,58.51,58.51,1,21.46,21.46,1,54.52,54.52,1,32.32,32.32,1
0dc9c1f28a7496af93bd3179,ARYGQHMY,2023-06-13T10:34:38.286Z,minute,16.51,16.51,1,31.4,31.4,1,23.69,23.69,1,32.52,32.52,1,30.57,30.57,1,32.71,32.71,1,2.73,2.73,1,56.21,56.21,1,31.95,31.95,1
cbc6c4352601d8c2c7dda49a,ARYGQHMY,2023-06-13T10:17:03.064Z,minute,20,20,1,39.37,39.37,1,27.5,27.5,1,40.38,40.38,1,40.31,40.31,1,40.64,40.64,1,-14.63,-14.63,1,55.9,55.9,1,31.54,31.54,1
052bc9fd726416f68431a17a,ARYGQHMY,2023-06-13T09:59:28.074Z,minute,26.51,26.51,1,61.16,61.16,1,35.49,35.49,1,62.64,62.64,1,45.84,45.84,1,62.84,62.84,1,-10.84,-10.84,1,56.12,56.12,1,31.37,31.37,1
a43c4837a5f1f831204dda8c,ARYGQHMY,2023-06-13T09:41:52.899Z,minute,40.4,40.4,1,103.09,103.09,1,52.8,52.8,1,105.37,105.37,1,66.8,66.8,1,105.76,105.76,1,-3.76,-3.76,1,58.39,58.39,1,30.94,30.94,1
a0a7f5150272feaaf545eeaf,ARYGQHMY,2023-06-13T09:24:18.108Z,minute,26.55,26.55,1,59.74,59.74,1,37.02,37.02,1,61.5,61.5,1,51.47,51.47,1,61.81,61.81,1,13.31,13.31,1,61.46,61.46,1,30.43,30.43,1
c09f61b6f142d13207ac0477,ARYGQHMY,2023-06-13T09:06:42.920Z,minute,24.39,24.39,1,50.08,50.08,1,34.17,34.17,1,51.84,51.84,1,48.71,48.71,1,52.13,52.13,1,-0.98,-0.98,1,63.53,63.53,1,29.98,29.98,1
c074beb7cf16b4aa7976ece8,ARYGQHMY,2023-06-13T08:49:08.098Z,minute,27.49,27.49,1,64.56,64.56,1,37.69,37.69,1,66.18,66.18,1,50.73,50.73,1,66.48,66.48,1,11.83,11.83,1,65.16,65.16,1,29.63,29.63,1
47c52d6c82d3b467ff653321,ARYGQHMY,2023-06-13T08:31:33.222Z,minute,29.75,29.75,1,71.47,71.47,1,41.96,41.96,1,73.67,73.67,1,58.59,58.59,1,74.04,74.04,1,22.53,22.53,1,68.62,68.62,1,29.16,29.16,1
14ca6915ceb206e43a6e4d87,ARYGQHMY,2023-06-13T08:13:55.126Z,minute,23.2,23.2,1,48.22,48.22,1,33.78,33.78,1,50.01,50.01,1,46.43,46.43,1,50.26,50.26,1,14.6,14.6,1,70.17,70.17,1,28.9,28.9,1
0c19d14828e08efbee1a08e4,ARYGQHMY,2023-06-13T07:56:17.196Z,minute,44.08,44.08,1,114.28,114.28,1,57.09,57.09,1,117.32,117.32,1,71.1,71.1,1,117.71,117.71,1,33.62,33.62,1,72.17,72.17,1,28.16,28.16,1
76b27a0888acce05695b229b,ARYGQHMY,2023-06-13T07:38:42.366Z,minute,42.87,42.87,1,112.53,112.53,1,57.25,57.25,1,115.72,115.72,1,73.83,73.83,1,116.21,116.21,1,23.95,23.95,1,73.28,73.28,1,27.72,27.72,1
bfe71db79e26563c7bc96c22,ARYGQHMY,2023-06-13T07:21:07.081Z,minute,38.63,38.63,1,101.31,101.31,1,53.04,53.04,1,104.3,104.3,1,70.12,70.12,1,104.81,104.81,1,33.22,33.22,1,76.26,76.26,1,27,27,1
99104b2f37935d760ab9ff01,ARYGQHMY,2023-06-13T07:03:31.775Z,minute,36.16,36.16,1,91.8,91.8,1,50.37,50.37,1,95.27,95.27,1,68.95,68.95,1,95.77,95.77,1,27.6,27.6,1,78.52,78.52,1,26.19,26.19,1
f4d695a2010fefd2b8fa521d,ARYGQHMY,2023-06-13T06:45:54.018Z,minute,52.95,52.95,1,135.98,135.98,1,68.55,68.55,1,140.39,140.39,1,81.43,81.43,1,140.95,140.95,1,48.54,48.54,1,80.79,80.79,1,25.62,25.62,1
03d6f49e814291078ccefcc3,ARYGQHMY,2023-06-13T06:28:18.828Z,minute,105.98,105.98,1,258.79,258.79,1,141.14,141.14,1,268.19,268.19,1,163.51,163.51,1,269.22,269.22,1,60.59,60.59,1,81.98,81.98,1,25.24,25.24,1
36af6f5c7f2c1cbd4927c652,ARYGQHMY,2023-06-13T06:10:43.451Z,minute,53.89,53.89,1,136.29,136.29,1,71.63,71.63,1,140.98,140.98,1,89.84,89.84,1,141.59,141.59,1,42.51,42.51,1,83.17,83.17,1,24.86,24.86,1
c15f24e00816941fcac0e1ff,ARYGQHMY,2023-06-13T05:53:08.166Z,minute,51.64,51.64,1,133.57,133.57,1,68.85,68.85,1,138.32,138.32,1,83.43,83.43,1,138.93,138.93,1,45.04,45.04,1,83.42,83.42,1,24.8,24.8,1
01051671c156ed59e44b00e9,ARYGQHMY,2023-06-13T05:35:33.220Z,minute,49.94,49.94,1,126.37,126.37,1,66.71,66.71,1,131,131,1,83.88,83.88,1,131.54,131.54,1,40.48,40.48,1,83.22,83.22,1,24.83,24.83,1
d50c22f5fbbf52313e754357,ARYGQHMY,2023-06-13T05:17:58.310Z,minute,68.46,68.46,1,171.96,171.96,1,90.42,90.42,1,177.84,177.84,1,108.22,108.22,1,178.48,178.48,1,47.28,47.28,1,83.19,83.19,1,24.85,24.85,1
026c6e8bfc38ff173c1ebea5,ARYGQHMY,2023-06-13T05:00:23.350Z,minute,94.27,94.27,1,229.57,229.57,1,122.71,122.71,1,237.34,237.34,1,144.96,144.96,1,238.19,238.19,1,138.29,138.29,1,83.94,83.94,1,24.75,24.75,1
c01cfbc96e3c46e19f5810fd,ARYGQHMY,2023-06-13T04:42:48.375Z,minute,50.92,50.92,1,129.59,129.59,1,69.53,69.53,1,134.44,134.44,1,86.27,86.27,1,135.1,135.1,1,44.43,44.43,1,83.91,83.91,1,24.72,24.72,1
e424812131a0f7bb0dd2311e,ARYGQHMY,2023-06-13T04:25:13.408Z,minute,41.67,41.67,1,105.49,105.49,1,55.09,55.09,1,109.47,109.47,1,70.22,70.22,1,109.82,109.82,1,28.48,28.48,1,84.01,84.01,1,24.63,24.63,1
76363dac4d9aa89626b70d9a,ARYGQHMY,2023-06-13T04:07:35.189Z,minute,28.73,28.73,1,61.54,61.54,1,42.12,42.12,1,64.28,64.28,1,56.31,56.31,1,64.53,64.53,1,26.66,26.66,1,84,84,1,24.62,24.62,1
8c6ea731592def5f72a0e30a,ARYGQHMY,2023-06-13T03:50:00.266Z,minute,31,31,1,70.48,70.48,1,45.59,45.59,1,73.53,73.53,1,61.18,61.18,1,73.93,73.93,1,29.45,29.45,1,84.26,84.26,1,24.72,24.72,1
02b45c3ae3bc19bdd271673d,ARYGQHMY,2023-06-13T03:32:25.198Z,minute,26.81,26.81,1,54.1,54.1,1,39.61,39.61,1,56.63,56.63,1,53.08,53.08,1,56.98,56.98,1,29.34,29.34,1,84,84,1,24.8,24.8,1
f6116e41ca4f40ae4ed0836e,ARYGQHMY,2023-06-13T03:14:50.473Z,minute,26.81,26.81,1,54.72,54.72,1,38.81,38.81,1,57.22,57.22,1,50.08,50.08,1,57.37,57.37,1,21.9,21.9,1,83.48,83.48,1,24.94,24.94,1
e5d2bb4817052e8a5a2afb51,ARYGQHMY,2023-06-13T02:57:15.404Z,minute,30.78,30.78,1,69.45,69.45,1,44.76,44.76,1,72.31,72.31,1,60.35,60.35,1,72.69,72.69,1,23.87,23.87,1,83.4,83.4,1,25.06,25.06,1
eecd704ea5bfad5ab8ef5fc2,ARYGQHMY,2023-06-13T02:39:40.153Z,minute,33.95,33.95,1,80.76,80.76,1,48.94,48.94,1,84.17,84.17,1,65.74,65.74,1,84.63,84.63,1,38.7,38.7,1,83.59,83.59,1,25.07,25.07,1
181fac341600de20f47b4ca3,ARYGQHMY,2023-06-13T02:22:05.011Z,minute,28.8,28.8,1,60.82,60.82,1,42.61,42.61,1,63.56,63.56,1,58.61,58.61,1,63.97,63.97,1,23.35,23.35,1,83.35,83.35,1,25.09,25.09,1
4c9723caf138c836187bacdb,ARYGQHMY,2023-06-13T02:04:30.021Z,minute,30.58,30.58,1,66.47,66.47,1,44.97,44.97,1,69.59,69.59,1,60.44,60.44,1,70,70,1,23.81,23.81,1,83.15,83.15,1,25.11,25.11,1
b8441f28bdf5e0073b4715a1,ARYGQHMY,2023-06-13T01:46:55.304Z,minute,35.96,35.96,1,88.58,88.58,1,50.96,50.96,1,92.21,92.21,1,67.96,67.96,1,92.66,92.66,1,25.74,25.74,1,82.82,82.82,1,25.19,25.19,1
424edb55951d65371b626530,ARYGQHMY,2023-06-13T01:29:17.207Z,minute,32.38,32.38,1,74.48,74.48,1,47.58,47.58,1,77.94,77.94,1,64.77,64.77,1,78.31,78.31,1,27.88,27.88,1,82.43,82.43,1,25.29,25.29,1
f1fc596d61ee737d6e7ba564,ARYGQHMY,2023-06-13T01:11:41.828Z,minute,36.98,36.98,1,90.38,90.38,1,52.39,52.39,1,94.24,94.24,1,72.22,72.22,1,94.78,94.78,1,26.47,26.47,1,82.04,82.04,1,25.41,25.41,1
b9bdc4aa9b1897822f664e66,ARYGQHMY,2023-06-13T00:54:03.834Z,minute,38.55,38.55,1,94.71,94.71,1,56.14,56.14,1,98.98,98.98,1,75.12,75.12,1,99.69,99.69,1,32.19,32.19,1,81.32,81.32,1,25.6,25.6,1
550bd61fa6bc8f3dc6516838,ARYGQHMY,2023-06-13T00:36:28.838Z,minute,36.26,36.26,1,87.88,87.88,1,53.25,53.25,1,91.94,91.94,1,72.06,72.06,1,92.5,92.5,1,27.82,27.82,1,80.87,80.87,1,25.77,25.77,1
6f26df1689472ffd83d1f3ae,ARYGQHMY,2023-06-13T00:18:53.960Z,minute,30.78,30.78,1,70.36,70.36,1,45.36,45.36,1,73.37,73.37,1,60.22,60.22,1,73.75,73.75,1,29.47,29.47,1,80.29,80.29,1,25.94,25.94,1
214c71f36fe4437172e8b6b6,ARYGQHMY,2023-06-13T00:01:15.738Z,minute,42.39,42.39,1,104.19,104.19,1,62.55,62.55,1,109.19,109.19,1,80.78,80.78,1,109.93,109.93,1,28.34,28.34,1,79.36,79.36,1,26.11,26.11,1
92eed8b0f9b0d88bad2c6707,ARYGQHMY,2023-06-12T23:43:40.250Z,minute,28.04,28.04,1,60.81,60.81,1,40.65,40.65,1,63.16,63.16,1,51.92,51.92,1,63.38,63.38,1,32.3,32.3,1,78.32,78.32,1,26.25,26.25,1
c3b97bdd847d43026114a591,ARYGQHMY,2023-06-12T23:26:03.798Z,minute,27,27,1,56.51,56.51,1,39.41,39.41,1,58.83,58.83,1,52.59,52.59,1,59.15,59.15,1,34.32,34.32,1,77.63,77.63,1,26.36,26.36,1
d63a4366a3bd5d963076baec,ARYGQHMY,2023-06-12T23:08:28.290Z,minute,29.22,29.22,1,65.96,65.96,1,43.43,43.43,1,68.65,68.65,1,60.84,60.84,1,69.13,69.13,1,30.85,30.85,1,76.77,76.77,1,26.53,26.53,1
f9408e178d7134786695e8e1,ARYGQHMY,2023-06-12T22:50:51.604Z,minute,27.78,27.78,1,60.74,60.74,1,42.42,42.42,1,63.54,63.54,1,59.03,59.03,1,64.01,64.01,1,29.54,29.54,1,75.55,75.55,1,26.76,26.76,1
fc24231f1bc4a309067d638f,ARYGQHMY,2023-06-12T22:33:12.766Z,minute,29.18,29.18,1,68.51,68.51,1,42.37,42.37,1,70.82,70.82,1,57.76,57.76,1,71.24,71.24,1,32.6,32.6,1,75.29,75.29,1,26.86,26.86,1
4bd001ea3675d8bdfb421329,ARYGQHMY,2023-06-12T22:15:37.100Z,minute,23.61,23.61,1,48.35,48.35,1,34,34,1,50.05,50.05,1,46.78,46.78,1,50.35,50.35,1,35.51,35.51,1,74.75,74.75,1,26.99,26.99,1
3d161d4e65e3ba567e80a42e,ARYGQHMY,2023-06-12T21:58:01.601Z,minute,51.8,51.8,1,136.8,136.8,1,67.2,67.2,1,140.3,140.3,1,87.6,87.6,1,140.94,140.94,1,55.73,55.73,1,74.78,74.78,1,27.11,27.11,1
1cc97009bb536682bf18b2d0,ARYGQHMY,2023-06-12T21:40:26.467Z,minute,21.78,21.78,1,41.89,41.89,1,31.75,31.75,1,43.49,43.49,1,46.49,46.49,1,43.87,43.87,1,36.16,36.16,1,74.4,74.4,1,27.18,27.18,1
65e64dc78d2f716fd5d7d961,ARYGQHMY,2023-06-12T21:22:51.449Z,minute,21.8,21.8,1,43.51,43.51,1,32.2,32.2,1,45.25,45.25,1,46.27,46.27,1,45.61,45.61,1,44.67,44.67,1,74.17,74.17,1,27.27,27.27,1
40629fab3c059e8e9bdc1138,ARYGQHMY,2023-06-12T21:05:16.104Z,minute,45.35,45.35,1,115,115,1,59.29,59.29,1,117.85,117.85,1,76.96,76.96,1,118.37,118.37,1,53.25,53.25,1,73.56,73.56,1,27.34,27.34,1
c8f714400dd8ffbc4e0c77c9,ARYGQHMY,2023-06-12T20:47:37.881Z,minute,33.43,33.43,1,80.57,80.57,1,45.96,45.96,1,82.83,82.83,1,59.37,59.37,1,83.21,83.21,1,51.99,51.99,1,73.16,73.16,1,27.44,27.44,1
d24b8b0a264be8d529b510fa,ARYGQHMY,2023-06-12T20:29:59.436Z,minute,31.18,31.18,1,76.05,76.05,1,44.19,44.19,1,78.4,78.4,1,60.39,60.39,1,78.81,78.81,1,43.48,43.48,1,72.94,72.94,1,27.45,27.45,1
6046260dfba9f54e5af7117a,ARYGQHMY,2023-06-12T20:12:24.155Z,minute,38.51,38.51,1,103.99,103.99,1,50.92,50.92,1,106.65,106.65,1,67.11,67.11,1,107.07,107.07,1,44.28,44.28,1,72.83,72.83,1,27.55,27.55,1
9a31f2c9671f61d75ff7263b,ARYGQHMY,2023-06-12T19:54:45.682Z,minute,56.76,56.76,1,151.59,151.59,1,71.75,71.75,1,154.9,154.9,1,86.38,86.38,1,155.52,155.52,1,48.98,48.98,1,73.18,73.18,1,27.69,27.69,1
c5bdd4e1f2c7d92f87a3787b,ARYGQHMY,2023-06-12T19:37:07.746Z,minute,45.15,45.15,1,122.45,122.45,1,58.77,58.77,1,125.44,125.44,1,71.35,71.35,1,125.9,125.9,1,46.54,46.54,1,72.89,72.89,1,27.85,27.85,1
fa750492ac8da7246d68798a,ARYGQHMY,2023-06-12T19:19:32.453Z,minute,21.63,21.63,1,42.49,42.49,1,31.65,31.65,1,44.14,44.14,1,45.29,45.29,1,44.44,44.44,1,48.54,48.54,1,72.35,72.35,1,28.05,28.05,1
06c1c090b967e43ca43c10a0,ARYGQHMY,2023-06-12T19:01:57.625Z,minute,26.31,26.31,1,60.74,60.74,1,37.45,37.45,1,62.58,62.58,1,50.94,50.94,1,62.86,62.86,1,48.6,48.6,1,70.54,70.54,1,28.2,28.2,1
a4012efbd2ccaa7fe5a27f6d,ARYGQHMY,2023-06-12T18:44:18.283Z,minute,29.57,29.57,1,64.37,64.37,1,40.12,40.12,1,66.23,66.23,1,51.67,51.67,1,66.59,66.59,1,43.92,43.92,1,68.68,68.68,1,28.49,28.49,1
a7f6ff94d3e9043e4ec2ad09,ARYGQHMY,2023-06-12T18:26:40.259Z,minute,25.57,25.57,1,54.1,54.1,1,36.78,36.78,1,56.19,56.19,1,52.57,52.57,1,56.53,56.53,1,47.65,47.65,1,67.17,67.17,1,28.82,28.82,1
6a138ec0bb0b7c1a06c814d7,ARYGQHMY,2023-06-12T18:09:05.325Z,minute,24.59,24.59,1,53.34,53.34,1,36.96,36.96,1,55.37,55.37,1,49.9,49.9,1,55.71,55.71,1,34.43,34.43,1,65.96,65.96,1,29.34,29.34,1
10b2171014634fef5f84f09c,ARYGQHMY,2023-06-12T17:51:25.967Z,minute,26.16,26.16,1,58.68,58.68,1,36.76,36.76,1,60.33,60.33,1,51.22,51.22,1,60.65,60.65,1,45.47,45.47,1,65.71,65.71,1,29.57,29.57,1
0b38e36cc6885798a52f9529,ARYGQHMY,2023-06-12T17:33:47.562Z,minute,43.27,43.27,1,117.27,117.27,1,60.02,60.02,1,120.38,120.38,1,76.22,76.22,1,121.03,121.03,1,48.68,48.68,1,64.81,64.81,1,29.89,29.89,1
5bfd0ad4cc5c78532782abd3,ARYGQHMY,2023-06-12T17:16:12.387Z,minute,38.88,38.88,1,95.2,95.2,1,55.14,55.14,1,98.62,98.62,1,73.73,73.73,1,99.23,99.23,1,56.3,56.3,1,63.36,63.36,1,30.26,30.26,1
ffda4715175beba066cf56bd,ARYGQHMY,2023-06-12T16:58:37.463Z,minute,32.89,32.89,1,82.74,82.74,1,45.64,45.64,1,85.17,85.17,1,60.41,60.41,1,85.56,85.56,1,41.33,41.33,1,62.88,62.88,1,30.63,30.63,1
e115648dbfbd80daa89c0bee,ARYGQHMY,2023-06-12T16:41:01.959Z,minute,20.37,20.37,1,39.23,39.23,1,29.39,29.39,1,40.56,40.56,1,41.41,41.41,1,40.89,40.89,1,43.15,43.15,1,62.61,62.61,1,30.8,30.8,1
faf5aef10e20169102886d96,ARYGQHMY,2023-06-12T16:23:26.631Z,minute,19.36,19.36,1,38.03,38.03,1,29.58,29.58,1,39.67,39.67,1,38.33,38.33,1,39.89,39.89,1,22.47,22.47,1,60.53,60.53,1,31.24,31.24,1
243c3763c9e896e1047a4317,ARYGQHMY,2023-06-12T16:05:51.412Z,minute,19.19,19.19,1,36.81,36.81,1,25.85,25.85,1,37.97,37.97,1,31.27,31.27,1,38.12,38.12,1,40.01,40.01,1,60.14,60.14,1,31.69,31.69,1
1a61a15c4ae0ef66b1962aa8,ARYGQHMY,2023-06-12T15:48:16.171Z,minute,14.05,14.05,1,26.54,26.54,1,19.41,19.41,1,27.54,27.54,1,25.5,25.5,1,27.67,27.67,1,26.52,26.52,1,58.43,58.43,1,32.09,32.09,1
c885dbb23728ae93e1464784,ARYGQHMY,2023-06-12T15:30:38.194Z,minute,22.3,22.3,1,49.01,49.01,1,32.05,32.05,1,50.49,50.49,1,44.63,44.63,1,50.78,50.78,1,35.42,35.42,1,56.49,56.49,1,32.36,32.36,1
9db5058551540b8391cd38fe,ARYGQHMY,2023-06-12T15:13:03.424Z,minute,14.31,14.31,1,27.95,27.95,1,19.62,19.62,1,28.87,28.87,1,25.12,25.12,1,29.02,29.02,1,5.82,5.82,1,53.21,53.21,1,32.66,32.66,1
83adf6e84a528e523189ae93,ARYGQHMY,2023-06-12T14:55:28.352Z,minute,21.18,21.18,1,43.28,43.28,1,29.73,29.73,1,44.67,44.67,1,40.98,40.98,1,44.9,44.9,1,28.58,28.58,1,52.72,52.72,1,32.97,32.97,1
96edde47a2260e6f786beccf,ARYGQHMY,2023-06-12T14:37:52.732Z,minute,23.2,23.2,1,51.17,51.17,1,31.63,31.63,1,52.67,52.67,1,43.82,43.82,1,52.95,52.95,1,14.42,14.42,1,52.61,52.61,1,33.05,33.05,1
ed66da9e86f3ec44692f7b97,ARYGQHMY,2023-06-12T14:20:17.990Z,minute,21.2,21.2,1,45.8,45.8,1,29.02,29.02,1,47.01,47.01,1,37.96,37.96,1,47.23,47.23,1,1.8,1.8,1,49.76,49.76,1,33.28,33.28,1
